1187,391,1694
1188,1780,536
1189,811,2447
1190,8998,2363
1191,8420,4293
1192,2177,1739
1193,563,1836
1194,1885,1846
1195,432,2068
1196,961,3212
1197,2392,3887
1198,20921,5370
1199,3587,12907
1200,13041,38155
1201,1213,580
1202,7391,1823
1203,9460,6591
1204,684,2686
1205,4497,4527
1206,7880,8305
1207,1052,1007
1208,5466,4166
1209,1830,1800
1210,3212,9783
1211,1222,4950
1212,6810,11475
1213,3549,10995
1214,347,1024
1215,2316,3332
1216,3429,13915
1217,195,812
1218,5481,1632
1219,8762,4171
1220,5890,6962
1221,1102,1365
1222,2774,744
1223,9961,3233
1224,2381,3197
1225,3043,10612
1226,1409,1353
1227,613,1493
1228,474,1317
1229,1157,3342
1230,4367,20313
1231,5657,4398
1232,13907,3283
1233,664,2964
1234,5259,1323
1235,8477,2564
1236,2001,3926
1237,199,684
1238,2783,7840
1239,3356,1799
1240,5744,3944
1241,1318,284
1242,17315,3852
1243,5740,1216
1244,5899,1801
1245,2303,463
1246,6279,7699
1247,2720,1262
1248,11964,7079
1249,3374,2750
1250,13116,4950
1251,3087,1723
1252,815,906
1253,3533,3401
1254,1635,3994
1255,3680,1952
1256,3919,3533
1257,996,819
1258,6470,7441
1259,1500,1792
1260,2128,6018
1261,1882,5162
1262,433,1510
1263,5928,2846
1264,9980,30049
1265,2726,828
1266,2817,1454
1267,7695,18622
1268,8565,2762
1269,855,616
1270,3108,8535
1271,1133,1024
1272,1129,3514
1273,7665,4330
1274,10618,11143
1275,1115,1936
1276,5785,8027
1277,152,339
1278,680,1262
1279,4327,969
1280,4983,4850
1281,1836,1877
1282,13984,2992
1283,4278,2787
1284,1552,2177
1285,1538,1615
1286,3776,2882
1287,2153,2012
1288,10217,6073
1289,707,1630
1290,960,2425
1291,1778,1393
1292,1688,3349
1293,11146,5381
1294,3297,9867
1295,3366,1195
1296,2595,1939
1297,901,1101
1298,3016,8999
1299,6316,6057
1300,3198,793
1301,828,762
1302,511,1567
1303,5470,1858
1304,1553,1452
1305,1697,5790
1306,6181,5430
1307,891,1760
1308,21075,19247
1309,15938,5625
1310,5134,6805
1311,2572,7692
1312,1527,907
1313,2144,977
1314,875,2137
1315,1287,3001
1316,3430,5099
1317,1301,354
1318,846,2686
1319,1105,4965
1320,5397,3125
1321,2900,2069
1322,8560,5720
1323,4704,1008
1324,1408,1568
1325,1932,681
1326,4629,21738
1327,3351,5470
1328,10392,11452
1329,1193,1324
1330,5139,1784
1331,5695,2955
1332,991,2332
1333,5837,2297
1334,1558,1588
1335,1170,752
1336,2534,4426
1337,9387,3251
1338,9534,16780
1339,1376,680
1340,5792,18339
1341,3097,4890
1342,122,506
1343,1558,2905
1344,9571,5649
1345,1009,1074
1346,3757,964
1347,1984,1331
1348,1530,7558
1349,2493,4521
1350,4003,6936
1351,8603,3668
1352,3698,3208
1353,2824,9797
1354,1771,1130
1355,920,326
1356,7202,1954
1357,3147,1877
1358,37204,15640
1359,1968,559
1360,7688,9825
1361,2333,3515
1362,9517,3203
1363,1957,756
1364,1391,3869
1365,1251,1162
1366,1674,1222
1367,3897,1910
1368,9548,2541
1369,279,141
1370,1427,6658
1371,4711,5385
1372,18704,7643
1373,722,1691
1374,4723,10119
1375,3998,1194
1376,1314,1103
1377,1841,5060
1378,3287,5163
1379,592,335
1380,2106,806
1381,3868,3259
1382,969,3548
1383,3157,5585
1384,2914,943
1385,1460,544
1386,2398,7284
1387,1469,1052
1388,2389,1527
1389,8897,1988
1390,511,1447
1391,8917,5525
1392,10271,4824
1393,1296,913
1394,8926,5782
1395,5790,14263
1396,3409,6294
1397,6744,4624
1398,14393,3836
1399,7840,1938
1400,2552,10510
1401,4157,16342
1402,3024,2819
1403,2495,694
1404,24152,38034
1405,3293,8545
1406,2928,794
1407,1774,2837
1408,7212,2575
1409,213,783
1410,7639,1918
1411,745,2519
1412,3548,834
1413,695,2786
1414,2694,779
1415,2826,3258
1416,8911,4702
1417,2758,1150
1418,10020,2830
1419,811,2394
1420,3569,3532
1421,1939,1810
1422,4453,2232
1423,1289,1474
1424,1152,3779
1425,4978,2054
1426,7342,9082
1427,2216,5870
1428,2261,2499
1429,432,888
1430,1152,4197
1431,1741,889
1432,2495,727
1433,8453,2205
1434,3322,3363
1435,3207,1382
1436,20870,6536
1437,673,3068
1438,4327,3198
1439,4838,2536
1440,1002,2075
1441,1469,2662
1442,3041,13253
1443,2874,1560
1444,2299,6785
1445,1106,1147
1446,3452,6410
1447,2322,3741
1448,17051,3869
1449,2356,763
1450,1625,7784
1451,1852,1488
1452,6888,4090
1453,4779,4403
1454,6449,20357
1455,5279,2432
1456,23845,10847
1457,2795,1127
1458,5365,3139
1459,5538,2186
1460,928,583
1461,5023,15385
1462,4512,6175
1463,2353,1398
1464,8201,5729
1465,7480,19999
1466,12360,3431
1467,1886,1309
1468,2761,10361
1469,778,223
1470,1179,2484
1471,1666,7823
1472,5791,5335
1473,863,817
1474,8442,7024
1475,2588,778
1476,1770,4218
1477,972,4612
1478,1792,846
1479,1625,1754
1480,4374,2121
1481,1304,4129
1482,6574,1893
1483,1077,320
1484,1042,1487
1485,2455,2561
1486,13826,18863
1487,4687,3782
1488,1997,7586
1489,2746,915
1490,2071,2632
1491,3700,2270
1492,1807,1662
1493,779,212
1494,1814,2175
1495,805,1187
1496,4975,1593
1497,1182,3112
1498,1953,529
1499,2760,608
1500,10155,23944
1501,415,808
1502,2489,4866
1503,5397,3399
1504,1589,3528
1505,890,1497
1506,2812,3738
1507,1238,343
1508,1496,2870
1509,4996,1516
1510,1564,3000
1511,6862,1778
1512,4828,2031
1513,341,1194
1514,2549,8085
1515,805,853
1516,2141,3146
1517,4726,2998
1518,3444,10754
1519,3013,995
1520,1534,6530
1521,3865,2355
1522,2749,6589
1523,1983,3247
1524,2676,2210
1525,1385,5202
1526,3200,3638
1527,2280,726
1528,1591,562
1529,2662,1804
1530,15020,3840
1531,1470,1239
1532,3491,2752
1533,5576,2778
1534,1499,7138
1535,2273,7022
1536,3884,6249
1537,1089,766
1538,2196,5547
1539,7198,1460
1540,1984,2064
1541,518,1723
1542,3518,1896
1543,344,952
1544,6757,6993
1545,6355,1516
1546,3187,8383
1547,1262,927
1548,1528,2740
1549,2934,7550
1550,13269,6786
1551,925,1617
1552,5677,9089
1553,1444,4690
1554,2193,3379
1555,2242,3075
1556,3211,1689
1557,540,1925
1558,5002,3102
1559,2485,4948
1560,2750,1063
1561,1053,650
1562,5448,2214
1563,1117,1625
1564,7846,2574
1565,3842,2292
1566,9700,2663
1567,9573,1966
1568,1213,2901
1569,1414,1138
1570,1603,1706
1571,1180,505
1572,3059,4564
1573,5490,2485
1574,1664,344
1575,2858,3246
1576,6243,10884
1577,1603,1258
1578,8850,3153
1579,985,1850
1580,1165,1172
1581,2364,3208
1582,6497,13041
1583,1086,5139
1584,5023,3447
1585,2044,1615
1586,1643,3429
1587,4378,5986
1588,2921,4901
1589,9341,17482
1590,4391,3800
1591,1807,2014
1592,1300,2671
1593,6680,8164
1594,8889,27761
1595,841,2067
1596,15253,17274
1597,289,1233
1598,3030,632
1599,1904,738
1600,1650,1997
1601,865,2912
1602,4399,1877
1603,2760,4362
1604,3865,4193
1605,2198,6212
1606,2596,2895
1607,329,682
1608,4604,932
1609,2563,12565
1610,769,1579
1611,150,696
1612,2209,4247
1613,1082,4087
1614,4508,10897
1615,1114,956
1616,13692,7843
1617,3828,806
1618,3180,3109
1619,1302,792
1620,2994,1205
1621,201,780
1622,1450,2254
1623,3547,1671
1624,2813,4189
1625,1559,4072
1626,3698,820
1627,446,1666
1628,5364,1178
1629,2307,1412
1630,1972,1451
1631,688,1305
1632,15240,6192
1633,885,2291
1634,1482,5617
1635,1562,360
1636,2343,2846
1637,743,2047
1638,1122,2508
1639,1884,8826
1640,300,455
1641,596,322
1642,6192,4716
1643,1257,1470
1644,4864,6295
1645,3003,3104
1646,1630,2288
1647,7911,4178
1648,7033,3240
1649,426,165
1650,1903,4084
1651,9310,3372
1652,3446,2724
1653,4454,3688
1654,7919,1587
1655,1355,441
1656,5609,1328
1657,13224,16793
1658,2064,2028
1659,3012,1158
1660,3903,11100
1661,4623,2143
1662,2432,5560
1663,1882,1460
1664,9968,2547
1665,861,638
1666,1210,2126
1667,2556,6868
1668,1805,3341
1669,1638,1809
1670,4101,1625
1671,2036,1593
1672,11419,2293
1673,1824,614
1674,1549,3653
1675,411,2029
1676,3539,4218
1677,11832,3998
1678,3741,2232
1679,5345,3394
1680,11089,18554
1681,1689,1930
1682,7787,7914
1683,1286,4318
1684,6181,4622
1685,530,1972
1686,1421,993
1687,1568,7498
1688,7207,1921
1689,444,2143
1690,3047,9543
1691,3627,1594
1692,9442,9766
1693,1438,2230
1694,3509,1373
1695,1555,1594
1696,713,1887
1697,1812,578
1698,2090,6945
1699,860,1858
1700,11784,3731
1701,1969,817
1702,1904,1752
1703,4933,3192
1704,3300,7370
1705,7122,3280
1706,3896,3843
1707,442,2068
1708,3665,2739
1709,2999,10637
1710,9618,4736
1711,9318,2031
1712,11508,47363
1713,1416,969
1714,7832,2439
1715,7868,2249
1716,575,2686
1717,2102,3289
1718,3455,4582
1719,2655,798
1720,1332,1262
1721,4291,2315
1722,5881,4754
1723,814,3299
1724,5160,25530
1725,2958,10874
