303,367,144
304,2447,1819
305,13813,3241
306,13677,3358
307,5104,10676
308,4995,1798
309,1629,2197
310,457,1855
311,487,929
312,2573,2395
313,1332,6510
314,2277,1350
315,9983,6440
316,1824,563
317,1463,828
318,15519,6597
319,2427,1204
320,2316,2763
321,977,1499
322,9754,4622
323,4837,9702
324,3360,919
325,1680,4907
326,16636,11275
327,3792,2711
328,2333,2922
329,7143,20903
330,878,4239
331,11717,2795
332,1268,947
333,4561,1187
334,3810,3327
335,557,456
336,3309,1125
337,3022,1304
338,3617,3638
339,14666,8061
340,914,2114
341,6874,1500
342,2054,2738
343,1561,1786
344,8489,2334
345,9393,18075
346,4617,1327
347,3271,966
348,4156,2425
349,2998,1544
350,5842,2440
351,638,1006
352,1443,1017
353,730,1426
354,10918,12929
355,1332,4980
356,7372,17884
357,4273,6787
358,5616,4436
359,1431,346
360,1308,3253
361,4081,4914
362,1731,4521
363,4840,1368
364,7080,1779
365,2627,1203
366,6875,2200
367,2357,503
368,8054,1816
369,954,3686
370,3489,4294
371,5460,8257
372,836,3327
373,2361,1493
374,2412,1340
375,1577,1781
376,2518,2195
377,1372,387
378,1793,1988
379,15956,13220
380,5850,5318
381,1563,583
382,8861,19078
383,1677,5084
384,637,1961
385,544,778
386,2572,12376
387,6436,1533
388,13710,16777
389,2536,1605
390,14211,5085
391,6261,1287
392,12376,3560
393,1663,5056
394,3879,1283
395,13454,7293
396,5947,4886
397,430,175
398,8037,6663
399,947,2103
400,675,979
401,5219,3395
402,4955,3589
403,1730,5402
404,1280,3410
405,507,267
406,7551,3132
407,3354,742
408,3718,2299
409,7641,3948
410,5302,3042
411,24490,5120
412,6405,2794
413,1120,1180
414,1069,2024
415,824,383
416,1575,1864
417,610,1161
418,3475,14206
419,2798,5041
420,5660,4020
421,2497,2163
422,4616,23055
423,2330,1731
424,791,648
425,18215,7206
426,4205,3372
427,1072,1885
428,4478,1391
429,3132,1567
430,688,2889
431,174,660
432,3838,8339
433,3514,2076
434,9330,4039
435,6037,1906
436,897,925
437,460,285
438,4546,3402
439,1091,597
440,500,1490
441,5980,2936
442,365,1190
443,2172,10827
444,5244,3386
445,205,735
446,10972,2452
447,3996,1659
448,11332,2874
449,1070,2259
450,1304,3625
451,4264,6500
452,1977,4419
453,1125,2276
454,5070,1234
455,2857,2254
456,8431,27945
457,7788,1588
458,2337,5251
459,1433,3261
460,4313,1211
461,804,2127
462,6599,1351
463,727,321
464,3870,6708
465,2088,1576
466,2594,2941
467,2942,3544
468,2371,2360
469,3249,2272
470,15885,4257
471,2317,1272
472,10536,2116
473,22560,8769
474,5660,3042
475,3339,9694
476,7821,4303
477,6571,1622
478,5637,10267
479,3436,1731
480,2066,7364
481,1556,611
482,6343,4517
483,1526,3968
484,8496,3945
485,2275,5679
486,3064,3840
487,1365,697
488,713,870
489,5535,8514
490,6064,3336
491,4466,8026
492,6904,3654
493,4437,5740
494,14512,6810
495,263,240
496,599,2478
497,5789,6619
498,2867,4213
499,1340,1644
500,1017,1553
501,2542,1270
502,3004,9354
503,1751,5083
504,1754,1348
505,7593,6645
506,1322,2558
507,16552,4219
508,9991,2944
509,2081,490
510,5037,1138
511,1393,3512
512,1787,3440
513,3677,4098
514,9307,4607
515,12159,3475
516,6028,2961
517,2105,2517
518,6134,9224
519,7232,3715
520,3108,15243
521,6229,15664
522,2169,1326
523,3104,9241
524,3161,7901
525,3262,2784
526,7217,5470
527,156,738
528,2062,2022
529,3995,19929
530,6729,4363
531,1368,3004
532,3477,3423
533,358,718
534,4400,19651
535,2509,3084
536,3363,11173
537,3664,12914
538,4407,3826
539,3500,5837
540,7013,1813
541,1790,3624
542,9677,3261
543,454,2234
544,1759,1283
545,654,2293
546,8818,3853
547,5540,10268
548,8182,1696
549,1028,841
550,5577,5864
551,2179,2927
552,1295,591
553,5873,8563
554,880,1888
555,2768,2580
556,4041,4667
557,3692,4577
558,5195,3224
559,734,911
560,6007,1332
561,11518,3941
562,7925,9715
563,13719,10676
564,5509,1909
565,4277,1153
566,2593,12723
567,3415,1640
568,3409,1293
569,3407,3336
570,1541,758
571,4418,2472
572,2579,2766
573,1021,587
574,3602,6913
575,1421,2624
576,2937,2258
577,3170,1054
578,4855,4807
579,4846,4044
580,6087,1507
581,1090,4009
582,5345,12802
583,909,4337
584,2020,1010
585,1475,7209
586,2946,5124
587,2731,1209
588,1986,2368
589,1343,4076
590,1570,3512
591,5523,1191
592,741,2336
593,7654,10364
594,8740,3023
595,2529,4452
596,2100,1149
597,4591,4566
598,6367,1500
599,1341,5691
600,4364,17496
601,4187,4716
602,5842,1245
603,2921,1627
604,2401,5622
605,3224,1184
606,4478,13176
607,1743,7658
608,1526,5909
609,945,1580
610,4465,4315
611,1186,1631
612,4277,9697
613,1645,885
614,2257,2073
615,3990,1478
616,4707,3589
617,1568,1968
618,3613,1736
619,5105,3094
620,807,3173
621,2086,7073
622,10375,7148
623,1051,517
624,2123,2090
625,2070,5126
626,986,1665
627,3045,6179
628,664,1088
629,3377,3902
630,7818,2954
631,744,3585
632,2454,4484
633,5169,1263
634,9097,7636
635,16803,4756
636,1348,1399
637,2428,1371
638,4296,3361
639,1785,1745
640,2111,2583
641,2733,2003
642,5477,13060
643,9374,2597
644,3326,768
645,4555,7167
646,4398,2815
647,2318,2329
648,7298,18015
649,3058,3157
650,2316,790
651,4569,16213
652,2462,12158
653,4484,1906
654,18937,5903
655,984,3570
656,3809,1976
657,4184,943
658,11420,8171
659,9369,3425
660,820,4058
661,1460,1386
662,10618,22486
663,1269,1463
664,4366,902
665,5654,11214
666,1570,2578
667,10632,7713
668,8055,3493
669,504,127
670,1922,1481
671,1680,1258
672,632,1864
673,267,1175
674,4838,1288
675,7279,25821
676,3805,1944
677,598,2855
678,9988,5134
679,3486,1784
680,2036,4329
681,7297,7863
682,3866,1812
683,1792,7254
684,2282,3934
685,4149,2830
686,4071,7362
687,1215,816
688,2791,571
689,3608,4158
690,1799,6654
691,5126,4376
692,2858,1156
693,1344,3172
694,4921,6169
695,1320,3109
696,2784,4238
697,1384,6713
698,565,793
699,4307,3262
700,4902,6133
701,2520,854
702,3305,15601
703,1590,384
704,9260,3186
705,698,3217
706,5700,10115
707,3438,11898
708,9947,17601
709,973,2756
710,6575,1593
711,5161,1989
712,7492,1835
713,4439,6563
714,4825,3294
715,3287,1314
716,730,1659
717,4657,1616
718,5398,1084
719,4446,2374
720,8573,1794
721,790,2518
722,1059,871
723,2198,8405
724,7883,1629
725,5363,1853
726,6177,4510
727,662,979
728,2857,6307
729,3344,8407
730,576,654
731,3778,2110
732,6125,6333
733,2687,1015
734,6171,2626
735,984,4896
736,7915,4496
737,677,474
738,5205,7684
739,7351,6076
740,4311,4195
741,9647,6728
742,4237,2442
743,441,330
744,979,4358
745,24055,13428
746,4999,8138
747,5479,1678
748,9916,2286
749,6322,2255
750,9421,8194
751,231,1091
752,803,165
753,7542,3507
754,4903,1809
755,3555,16170
756,1010,2258
757,1754,1981
758,1496,7389
759,689,2653
760,2003,7470
761,18977,6626
762,3331,6963
763,8890,5757
764,9858,3937
765,3283,1909
766,4417,12741
767,3165,2110
768,1394,1416
769,3001,890
770,7683,10375
771,11383,7619
772,1548,3967
773,1993,3734
774,12254,6452
775,4852,2275
776,7643,13447
777,11905,15494
778,2882,2216
779,7091,12594
780,3569,8368
781,545,1198
782,9346,4063
783,986,243
784,10111,2185
785,6171,6185
786,1224,5441
787,4028,2559
788,5937,3113
789,599,712
790,4594,3597
791,4257,1067
792,4557,1725
793,20668,4167
794,3930,9738
795,5645,3789
796,4334,1646
797,3250,686
798,1576,7449
799,1695,1120
800,1014,478
801,4313,1112
802,3742,3329
803,5088,15755
804,5059,5129
805,1151,4956
806,10837,6457
807,7379,5367
808,1864,1216
809,19862,4812
810,1060,2559
811,5958,2973
812,4206,4691
813,4599,3286
814,5096,1036
815,257,272
816,7744,8002
817,8326,4475
818,2387,4003
819,3328,2518
820,3084,5429
821,5398,1093
822,3090,941
823,3397,1435
824,2557,8355
825,1410,363
826,5681,1221
827,15847,4387
828,2238,2203
829,1267,401
830,13202,5366
831,2456,1966
832,1091,5051
833,1091,933
834,9619,6475
835,5338,8253
836,1539,2606
837,1404,2913
838,22347,15659
839,1602,2698
840,6250,2922
841,5914,11989
842,874,4239
843,12565,5191
844,686,2368
845,4172,1061
846,8187,2045
847,1630,1374
848,2187,4162
849,1899,2326
850,3611,1249
851,18658,5209
852,1368,6384
853,7255,2313
854,13831,2819
855,772,1997
856,5285,7431
857,13152,4391
858,5123,2633
859,4306,1163
860,4881,1976
861,443,1477
862,6079,14522
863,7663,2075
864,2879,2355
865,2445,644
866,10918,13262
867,1158,4980
868,3940,13808
869,4951,6787
870,8879,2605
871,1116,793
872,1010,3909
873,3438,5441
874,1882,3924
875,4840,17491
876,5140,2014
877,4483,1034
878,6022,3620
879,1734,795
880,4502,1753
881,2650,747
882,1773,2025
883,5460,1279
884,2354,1555
885,508,1495
886,1858,381
887,3048,5692
888,1585,2195
889,2045,4442
890,1255,1988
891,16543,11078
892,6932,3244
893,1074,1740
894,6609,8485
895,2015,1505
896,556,2079
897,552,991
898,3002,13110
899,6436,10189
900,7685,12555
901,5333,4307
902,6121,3342
903,3331,888
904,1598,5363
905,8373,2353
906,3163,5645
907,17888,3826
908,5394,9353
909,843,1535
910,3887,6663
911,731,961
912,3286,1874
913,6502,1845
914,7098,5279
915,2653,5402
916,2396,648
917,1801,628
918,2547,4966
919,1254,1241
920,3747,16964
921,7641,2493
922,4769,1442
923,24490,18893
924,10696,2394
925,1249,462
926,1775,5018
927,617,441
928,495,1499
929,1085,1830
930,2928,8247
931,1701,2165
932,1436,5200
933,3205,658
934,7912,7726
935,2490,951
936,3614,1209
937,2494,3821
938,4435,2173
939,3419,2692
940,7742,8929
941,4142,11694
942,4184,2578
943,182,157
944,7744,6362
945,4018,5584
946,2119,4039
947,3930,9953
948,7182,1628
949,641,2887
950,2386,4600
951,691,1870
952,3376,796
953,1625,3622
954,327,265
955,14538,4481
956,9092,2359
957,2983,990
958,10972,9793
959,3659,1239
960,1857,3775
961,753,1532
962,1596,995
963,5911,5561
964,3047,4419
965,685,2778
966,3265,2833
967,2975,1631
968,14219,20793
969,2427,3151
970,2488,3672
971,2174,4021
972,5947,1437
973,2418,2127
974,2403,7329
975,179,701
976,3377,15685
977,4442,3219
978,4111,1492
979,2386,9726
980,4566,1821
981,3830,1681
982,15885,6311
983,890,1693
984,4525,12198
985,12170,11734
986,1973,2500
987,4161,15121
988,4683,7216
989,3120,1818
990,8858,11710
991,4212,1304
992,5849,1244
993,465,630
994,5264,8074
995,9306,3968
996,6872,3306
997,1939,4461
998,1808,1448
999,1004,1023
1000,594,239
1001,5535,8677
1002,2050,1686
1003,3272,5235
1004,8898,3972
1005,2488,8028
1006,11016,5087
1007,297,240
1008,844,337
1009,1647,4542
1010,3108,2399
1011,4089,1641
1012,3100,1005
1013,1256,6255
1014,10703,12316
1015,2884,2055
1016,1754,2472
1017,3442,6645
1018,2249,2561
1019,4086,20223
1020,1989,9145
1021,1579,816
1022,5037,8468
1023,1804,2431
1024,1209,1779
1025,3677,12031
1026,4335,19928
1027,12711,4196
1028,6134,2261
1029,707,3383
1030,5326,9224
1031,5771,4097
1032,3381,14676
1033,13895,10807
1034,4675,4238
1035,6134,2781
1036,2976,5108
1037,4249,6873
1038,7217,2181
1039,320,285
1040,2062,4351
1041,2431,4576
1042,3388,5489
1043,1071,1975
1044,7695,5131
1045,1740,361
1046,7332,14451
1047,2007,1125
1048,3831,11032
1049,22578,6725
1050,3786,11125
1051,8789,13147
1052,3296,2652
1053,1357,4608
1054,3467,2485
1055,843,2234
1056,4314,886
1057,4388,1575
1058,8818,3040
1059,4985,1596
1060,8182,3045
1061,2570,874
1062,20533,9333
1063,5200,4317
1064,2031,620
1065,5873,1204
1066,764,951
1067,7312,3023
1068,3973,10566
1069,3692,1305
1070,6478,7388
1071,271,911
1072,1737,487
1073,11871,4539
1074,3113,9715
1075,2273,1647
1076,1385,3483
1077,5201,1253
1078,4568,4491
1079,792,1779
1080,5130,1279
1081,3324,3425
1082,1384,1813
1083,3266,2153
1084,857,727
1085,627,1257
1086,2343,2933
1087,640,2063
1088,7280,3054
1089,2278,1027
1090,3657,10815
1091,5329,2445
1092,3013,3342
1093,1473,4869
1094,14051,5565
1095,5195,5030
1096,2731,791
1097,1839,7209
1098,2933,4102
1099,1828,5312
1100,1869,2368
1101,6317,1885
1102,7929,3512
1103,2334,964
1104,507,1826
1105,1374,6840
1106,1935,2614
1107,5175,2049
1108,4339,1627
1109,2030,7061
1110,4028,3269
1111,3047,610
1112,8489,7528
1113,11180,6075
1114,5842,1426
1115,927,2686
1116,2480,3799
1117,4175,1837
1118,7577,15477
1119,6150,3238
1120,2067,1060
1121,156,490
1122,9332,13250
1123,2615,3433
1124,4472,9697
1125,535,2313
1126,1812,2784
1127,364,1478
1128,9147,3573
1129,7519,5980
1130,3613,1178
1131,1790,2454
1132,4974,3173
1133,4263,11338
1134,4274,16878
1135,1955,590
1136,8054,4865
1137,7710,5126
1138,4989,1481
1139,4326,11794
1140,3962,1905
1141,1407,1785
1142,7901,6753
1143,1415,2251
1144,3137,2704
1145,2574,6100
1146,3469,16441
1147,6154,12110
1148,3131,4762
1149,4374,1337
1150,4909,2353
1151,654,2044
1152,2145,1457
1153,1079,902
1154,5649,14717
1155,4774,22667
1156,5628,2881
1157,1188,2609
1158,2968,4628
1159,5279,2329
1160,6676,8605
1161,11632,14022
1162,1228,3456
1163,3465,13515
1164,2532,12158
1165,4484,10549
1166,2049,4583
1167,1065,3270
1168,1463,2853
1169,1615,3829
1170,10619,24770
1171,4014,3425
1172,2246,581
1173,1116,1417
1174,15263,3972
1175,2080,1043
1176,4366,2893
1177,3916,10211
1178,9395,3264
1179,4864,14041
1180,4810,2056
1181,1013,2086
1182,1922,1018
1183,2357,976
1184,2690,950
1185,1192,1695
1186,4838,2558
1187,7699,6406
1188,1695,1944
1189,1984,1964
1190,9988,2195
1191,984,898
1192,1141,5116
1193,11677,2590
1194,1569,5809
1195,9580,7673
1196,571,2659
1197,2202,4495
1198,5537,1267
1199,1167,816
1200,4219,2574
1201,2071,8541
1202,8439,6654
1203,15857,5577
1204,4470,2179
1205,1359,3172
1206,2486,6657
1207,1947,1124
1208,3876,981
1209,1659,5825
1210,632,323
1211,1401,2340
1212,4681,4415
1213,289,557
1214,5741,17004
1215,1590,873
1216,11332,3581
1217,1757,907
1218,711,1302
1219,8542,7098
1220,9947,3395
1221,1435,1304
1222,9174,6054
1223,1460,1859
1224,3186,4305
1225,3333,4627
1226,4825,2307
1227,2072,9189
1228,1081,902
1229,4076,1577
1230,1451,2422
1231,607,2374
1232,2314,4200
1233,6210,1261
1234,1924,1204
1235,4081,3037
1236,7883,2743
1237,3748,1577
1238,9708,4544
1239,661,2345
1240,5380,10113
1241,4272,16243
1242,1483,2388
1243,1047,2742
1244,17779,4157
1245,1136,787
1246,10960,4050
1247,234,572
1248,969,2990
1249,1548,497
1250,12532,4616
1251,1459,6076
1252,2668,6362
1253,2396,6728
1254,11424,2478
1255,2250,1720
1256,447,1934
1257,27782,13235
1258,3215,2439
1259,2626,12542
1260,1247,4758
1261,2424,1069
1262,1299,4445
1263,1147,1002
1264,803,1320
1265,5891,3112
1266,5975,2206
1267,3494,14483
1268,4117,2447
1269,758,1981
1270,1570,4927
1271,1259,1059
1272,4450,1063
1273,2965,6626
1274,2716,1562
1275,2953,14466
1276,3421,4721
1277,586,478
1278,6016,9860
1279,1090,4325
1280,1521,1604
1281,3642,11410
1282,5299,3610
1283,4427,3655
1284,628,1747
1285,1495,716
1286,11819,7877
1287,7426,7068
1288,2810,8517
1289,11905,4754
1290,1801,4152
1291,7986,9953
1292,5180,2638
1293,2523,1388
1294,11960,20533
1295,2502,542
1296,2637,3507
1297,2587,8397
1298,1133,4411
1299,9927,2100
1300,4813,14276
1301,1344,1209
1302,11732,4296
1303,4608,1939
1304,1182,4315
1305,13784,3199
1306,7035,8837
1307,3144,8705
1308,12214,3220
1309,2479,1071
1310,3951,7449
1311,1294,535
1312,434,1756
1313,3161,1067
1314,8818,3784
1315,5437,20017
1316,3123,3844
1317,2054,4034
1318,9696,9721
1319,1677,1644
1320,1462,4104
1321,21998,5693
1322,2451,701
1323,5330,6355
1324,2274,9594
1325,4599,1453
1326,5096,6972
1327,367,767
1328,5297,1819
1329,13813,3788
1330,13677,4261
1331,2918,10676
1332,4995,7117
1333,3769,2197
1334,2264,1855
1335,487,506
1336,2573,10169
1337,2428,6510
1338,3657,1350
1339,10589,6440
1340,856,563
1341,1463,615
1342,1870,6597
1343,2427,762
1344,2316,2549
1345,3515,1499
1346,1536,4622
1347,4837,4035
1348,3360,1687
1349,990,4907
1350,5711,11275
1351,2829,2711
1352,878,2922
1353,7143,5020
1354,3277,4239
1355,11717,2396
1356,1268,1421
1357,4561,1064
1358,3810,3542
1359,557,1866
1360,3309,3037
1361,3022,1022
1362,3617,1999
1363,6183,8061
1364,6969,2114
1365,381,1500
1366,2054,3027
1367,1561,3177
1368,8489,4456
1369,16764,18075
1370,506,1327
1371,3271,1276
1372,725,2425
1373,2966,1544
1374,5842,26213
1375,638,1069
1376,1443,5657
1377,2258,1426
1378,10918,4856
1379,2191,4980
1380,4163,17884
1381,5026,6787
1382,1969,4436
1383,1431,339
1384,822,3253
1385,4081,11002
1386,1731,2552
1387,4840,1117
1388,7080,1592
1389,1856,1203
1390,3500,2200
1391,2357,564
1392,8054,2495
1393,1696,3686
1394,2486,4294
1395,5460,9951
1396,772,3327
1397,2423,1493
1398,2412,5413
1399,1471,1781
1400,5420,2195
1401,1372,4055
1402,2627,1988
1403,15956,3646
1404,1196,5318
1405,1563,385
1406,8861,4923
1407,1677,1074
1408,426,1961
1409,544,1225
1410,3292,12376
1411,6436,2058
1412,13710,5083
1413,2797,1605
1414,2015,5085
1415,6261,1360
1416,12376,2742
1417,1596,5056
1418,3879,10234
1419,4434,7293
1420,5947,18200
1421,430,1360
1422,9491,6663
1423,947,506
1424,3989,979
1425,2450,3395
1426,4955,1690
1427,2188,5402
1428,1754,3410
1429,507,1352
1430,7712,3132
1431,3354,869
1432,3718,16089
1433,7641,9214
1434,894,3042
1435,24490,5340
1436,4291,2794
1437,1120,3195
1438,706,2024
1439,824,1410
1440,1851,1864
1441,475,1161
1442,3119,14206
1443,10479,5041
1444,5660,1180
1445,708,2163
1446,5929,23055
1447,1124,1731
1448,791,1398
1449,1909,7206
1450,2394,3372
1451,1072,807
1452,4478,11451
1453,1010,1567
1454,10886,2889
1455,174,156
1456,3906,8339
1457,3514,9367
1458,3663,4039
1459,6037,8047
1460,897,2188
1461,906,285
1462,2861,3402
1463,1091,642
1464,500,175
1465,2279,2936
1466,419,1190
1467,2215,10827
1468,4339,3386
1469,205,255
1470,10972,8931
1471,2156,1659
1472,11332,3000
1473,1070,722
1474,2800,3625
1475,4264,3184
1476,2411,4419
1477,1283,2276
1478,5070,1987
1479,789,2254
1480,5788,27945
1481,7788,1563
1482,2337,1387
1483,741,3261
1484,4313,1569
1485,4747,2127
1486,6599,18101
1487,727,1352
1488,3870,8977
1489,5566,1576
1490,2013,2941
1491,2047,3544
1492,5512,2360
1493,3249,1359
1494,15885,5243
1495,968,1272
1496,10536,16993
1497,22560,7474
1498,1117,3042
1499,4238,9694
1500,7821,2913
1501,1518,1622
1502,6754,10267
1503,3436,3737
1504,2066,2015
1505,669,611
1506,13907,4517
1507,4804,3968
1508,8496,4677
1509,2275,1049
1510,3064,1784
1511,652,697
1512,623,870
1513,5535,8301
1514,1736,3336
1515,4466,3152
1516,5316,3654
1517,4437,2288
1518,14512,10165
1519,477,240
1520,5808,2478
1521,1661,6619
1522,2867,4572
1523,5709,1644
1524,1017,453
1525,2542,4985
1526,3004,2962
1527,1133,5083
1528,1754,3289
1529,11368,6645
1530,7775,2558
1531,16552,16004
1532,9991,6201
1533,2081,603
1534,5037,2940
1535,853,3512
1536,1787,600
1537,3677,1077
1538,9307,4070
1539,3651,3475
1540,6028,3336
1541,2105,3876
1542,8760,9224
1543,2360,3715
1544,3223,15243
1545,7666,15664
1546,2506,1326
1547,3104,3353
1548,5204,7901
1549,987,2784
1550,7217,13494
1551,164,738
1552,2062,616
1553,4005,19929
1554,12657,4363
1555,1368,1439
1556,4218,3423
1557,210,718
1558,4400,921
1559,2099,3084
1560,3363,2900
1561,8210,12914
1562,4407,7299
1563,5289,5837
1564,7013,2103
1565,1790,984
1566,9677,4188
1567,476,2234
1568,1759,473
1569,654,717
1570,8818,3250
1571,5540,8098
1572,8182,9794
1573,2177,841
1574,14956,5864
1575,2179,3962
1576,1295,693
1577,5873,3723
1578,880,671
1579,6812,2580
1580,4041,13631
1581,3692,4559
1582,1283,3224
1583,1585,911
1584,6007,1590
1585,2295,3941
1586,2960,9715
1587,7311,10676
1588,5509,1574
1589,4277,3911
1590,3218,12723
1591,2517,1640
1592,1721,1293
1593,1763,3336
1594,838,758
1595,4418,8355
1596,3467,2766
1597,501,587
1598,3602,2117
1599,5681,2624
1600,4988,2258
1601,1322,1054
1602,4855,6008
1603,4846,4224
1604,6087,1835
1605,1090,860
1606,2951,12802
1607,5712,4337
1608,711,1010
1609,8010,7209
1610,2946,8996
1611,2731,4103
1612,4333,2368
1613,1073,4076
1614,940,3512
1615,5523,1131
1616,516,2336
1617,7654,4886
1618,1464,3023
1619,2646,4452
1620,2100,478
1621,4591,2495
1622,6367,1769
1623,1706,5691
1624,4125,17496
1625,6993,4716
1626,5842,1169
1627,2921,1059
1628,2401,5426
1629,1588,1184
1630,7671,13176
1631,1721,7658
1632,1526,765
1633,1161,1580
1634,4867,4315
1635,5386,1631
1636,3526,9697
1637,1645,3589
1638,2257,2363
1639,1151,1478
1640,11695,3589
1641,5951,1968
1642,3613,816
1643,5105,17349
1644,3989,3173
1645,2177,7073
1646,10375,4855
1647,1306,517
1648,5931,2090
1649,1425,5126
1650,986,2874
1651,1281,6179
1652,3298,1088
1653,3377,1346
1654,7818,3799
1655,889,3585
1656,7565,4484
1657,5169,1466
1658,9097,3013
1659,2186,4756
1660,1348,3363
1661,2905,1371
1662,6265,3361
1663,1907,1745
1664,2247,2583
1665,2411,2003
1666,5477,12426
1667,9374,2615
1668,3326,2113
1669,4251,7167
1670,4398,1813
1671,1040,2329
1672,7298,15263
1673,8574,3157
1674,2316,7271
1675,6041,16213
1676,3079,12158
1677,4484,3174
1678,3478,5903
1679,812,3570
1680,3809,877
1681,4184,2886
1682,11420,19037
1683,2271,3425
1684,1595,4058
1685,848,1386
1686,4645,22486
1687,1259,1463
1688,4366,11628
1689,2742,11214
1690,1570,3324
1691,10632,12841
1692,8055,3876
1693,504,1959
1694,1922,3218
1695,2919,1258
1696,672,1864
1697,925,1175
1698,4838,8128
1699,7279,9779
1700,1015,1944
1701,623,2855
1702,9988,4377
1703,439,1784
1704,2036,787
1705,3644,7863
1706,3866,3997
1707,7788,7254
1708,9938,3934
1709,4149,13337
1710,1966,7362
1711,403,816
1712,2791,2003
