153,6743,3844
154,505,1126
155,1428,1373
156,2838,9100
157,299,232
158,851,770
159,6013,4944
160,569,432
161,624,385
162,4640,6198
163,2818,1654
164,3616,748
165,3915,3764
166,2034,5756
167,10720,23520
168,2332,4941
169,2010,4750
170,11425,5980
171,3885,1277
172,3600,1854
173,580,2029
174,950,2450
175,26639,18509
176,2322,2232
177,3983,1794
178,14519,3096
179,607,2548
180,1203,1158
181,720,1097
182,5296,1239
183,7764,3771
184,1561,1130
185,1561,504
186,3835,8494
187,747,3599
188,5011,1622
189,4812,5190
190,3407,1797
191,2217,6207
192,235,184
193,1566,3911
194,6638,10186
195,189,460
196,2806,2870
197,5082,11836
198,2803,645
199,2954,10967
200,1588,2239
201,4463,1968
202,1404,1394
203,1106,1221
204,4209,1344
205,2844,1454
206,510,1493
207,850,1105
208,531,1041
209,2596,1327
210,7112,2074
211,3346,6049
212,295,367
213,4245,3324
214,5709,1396
215,2815,4567
216,2048,1235
217,1736,5093
218,22269,13096
219,839,2095
220,5014,1078
221,2977,1673
222,3564,1238
223,984,1298
224,454,752
225,6399,11357
226,2407,2306
227,642,1128
228,4204,1980
229,2639,7786
230,223,689
231,36200,11564
232,370,1291
233,5343,3928
234,5115,1052
235,2354,614
236,1259,2107
237,614,1217
238,4200,2962
239,2970,904
240,744,601
241,17490,5627
242,5172,2945
243,652,1752
244,344,172
245,9051,16239
246,6083,6854
247,3046,2235
248,1690,1304
249,1571,3552
250,7823,12445
251,1202,4671
252,308,1061
253,1251,469
254,3323,1888
255,1762,980
256,2025,1100
257,13117,7720
258,5049,1556
259,3903,2531
260,3288,813
261,564,1740
262,2947,843
263,1879,9143
264,797,3785
265,3431,3192
266,374,1767
267,376,655
268,581,446
269,4626,5799
270,5290,5681
271,2834,5045
272,195,946
273,2078,1871
274,1216,4002
275,501,698
276,151,294
277,2960,6970
278,3426,4368
279,7552,2278
280,1656,2387
281,12277,2727
282,10091,2119
283,3373,6679
284,1383,2445
285,350,1437
286,1601,1424
287,5526,4637
288,936,579
289,1815,3621
290,4805,1625
291,1756,910
292,2983,1765
293,765,571
294,3879,1662
295,36539,7999
296,805,2870
297,2939,14359
298,8467,4882
299,1365,1873
300,898,595
301,2531,1450
302,465,1019
303,6538,11085
304,1095,1425
305,6119,3622
306,8335,4575
307,2275,2835
308,607,1329
309,5485,6180
310,27177,10064
311,3441,9870
312,567,439
313,407,1289
314,1441,1236
315,1596,4529
316,2791,1153
317,1975,2730
318,1467,6346
319,2642,1712
320,605,939
321,3610,12326
322,14167,26414
323,641,611
324,1985,5322
325,2234,1243
326,3410,2731
327,850,1319
328,1981,3497
329,3608,2911
330,3776,9170
331,562,1594
332,420,270
333,2874,3051
334,1030,4116
335,5745,12943
336,573,217
337,230,991
338,10427,32881
339,5272,2403
340,759,361
341,2305,2251
342,2940,3155
343,5854,2802
344,1368,3676
345,4914,4827
346,6907,3838
347,719,627
348,1659,1084
349,1958,862
350,3515,1091
351,1886,4780
352,178,188
353,3653,8350
354,1770,2447
355,515,283
356,1232,1814
357,2017,3154
358,3885,12979
359,24446,8505
360,1233,3438
361,921,3248
362,6323,27622
363,705,551
364,2431,1692
365,1344,3750
366,281,251
367,573,2595
368,1536,869
369,1064,2751
370,2044,8618
371,11630,2851
372,1578,564
373,5211,2180
374,10242,9530
375,4490,1875
376,1455,630
377,1365,1962
378,12671,5993
379,1013,396
380,1022,657
381,730,1382
382,4502,12374
383,6032,4280
384,708,816
385,7287,4963
386,7131,4430
387,2299,643
388,1350,2501
389,2252,781
390,1144,1999
391,12997,8711
392,721,1412
393,2363,4858
394,3922,6693
395,1222,2060
396,961,3295
397,2291,835
398,2837,2992
399,4779,3842
400,197,459
401,8348,22692
402,8171,2323
403,1389,1147
404,574,1683
405,2015,498
406,15696,12165
407,838,200
408,622,1466
409,10130,5181
410,3535,905
411,1357,631
412,1323,1668
413,2000,1050
414,1850,4145
415,3138,5749
416,113,219
417,1660,1670
418,6084,9183
419,978,902
420,3318,3796
421,1555,1459
422,3525,2492
423,2420,11398
424,3720,4058
425,6667,2986
426,453,176
427,1343,3719
428,2510,3853
429,8550,3781
430,1886,3848
431,23964,7069
432,2845,2212
433,836,1936
434,2753,986
435,1216,5507
436,1313,1877
437,2110,1303
438,32313,7754
439,5552,11597
440,1269,1082
441,1931,776
442,9124,8669
443,1511,1769
444,7072,3227
445,685,200
446,2124,926
447,3018,3664
448,753,510
449,3718,15481
450,1308,4369
451,1070,944
452,7704,9886
453,1804,1332
454,3413,929
455,2878,1601
456,2757,1675
457,4537,9207
458,10032,2007
459,2648,902
460,1414,3663
461,4478,10050
462,1976,4739
463,1197,3825
464,346,204
465,2889,2300
466,5759,11918
467,9296,4948
468,258,196
469,9566,6522
470,3224,4070
471,6180,8115
472,6380,5245
473,2049,7222
474,12645,4406
475,1376,471
476,1132,1760
477,207,155
478,2706,3303
479,33119,6881
480,979,310
481,1817,7821
482,418,1049
483,204,138
484,1752,3190
485,5592,5466
486,6077,1525
487,26715,12045
488,303,1045
489,4160,4409
490,9491,5140
491,2916,1859
492,1094,1363
493,731,460
494,2437,3822
495,20897,4658
496,659,231
497,17527,9035
498,5046,9007
499,771,3208
500,965,2175
501,30821,6646
502,2350,1523
503,1045,4820
504,1110,1704
505,2205,4962
506,6073,3640
507,1314,1552
508,117,234
509,497,277
510,3193,1777
511,4332,2428
512,1224,1667
513,3776,3349
514,1709,1227
515,1720,551
516,3496,5807
517,8266,6478
518,2349,2126
519,19348,4884
520,1833,969
521,4882,5087
522,1083,5057
523,4298,961
524,915,199
525,7917,3751
526,1112,685
527,2589,6571
528,2595,1021
529,4849,1603
530,687,773
531,901,1188
532,244,121
533,6805,6401
534,12332,8364
535,1815,1748
536,1152,2794
537,2791,3440
538,3224,5355
539,1501,3522
540,458,1343
541,1662,745
542,2651,1636
543,6591,5337
544,110,283
545,1139,1126
546,1557,689
547,2388,1681
548,610,2338
549,6438,4510
550,993,2312
551,13063,23819
552,2766,957
553,2245,3159
554,5578,11320
555,1765,1136
556,125,572
557,18627,3793
558,3142,952
559,11606,26159
560,1342,2112
561,1593,1814
562,5740,1648
563,1566,5233
564,774,911
565,13135,18217
566,3739,5029
567,7052,1469
568,840,834
569,737,2264
570,8602,8327
571,1660,3882
572,734,477
573,1112,2147
574,6237,12477
575,2430,1432
576,126,318
577,1301,6409
578,1571,7422
579,350,462
580,7317,5374
581,619,387
582,2001,2090
583,3713,4361
584,861,592
585,2105,9310
586,2069,2552
587,3280,9809
588,4295,5064
589,6590,8700
590,2095,2502
591,5738,11354
592,119,222
593,1193,3805
594,1602,5089
595,2235,452
596,743,722
597,1790,4180
598,6364,2170
599,1111,4230
600,247,797
601,2886,630
602,1033,1845
603,569,2305
604,1630,4659
605,4776,1294
606,701,363
607,3969,16950
608,224,483
609,3222,5236
610,995,4054
611,1241,366
612,5961,2398
613,1080,3329
614,12282,15847
615,11522,3258
616,520,1814
617,12157,5131
618,9693,3916
619,1586,471
620,339,711
621,4313,1843
622,1144,5058
623,7875,14178
624,442,1838
625,484,978
626,1940,1837
627,16091,4754
628,467,482
629,5198,1518
630,11575,10486
631,8957,3381
632,677,885
633,3783,9102
634,9024,2507
635,732,3338
636,715,403
637,2650,2256
638,3698,7092
639,3807,6664
640,2307,728
641,2051,529
642,1607,1282
643,4053,1700
644,239,1175
645,1651,1650
646,511,497
647,11890,5484
648,2065,698
649,2075,1799
650,9759,12355
651,1377,1999
652,2048,6934
653,3124,1733
654,1602,2045
655,5241,4760
656,933,1350
657,6758,1747
658,18939,8986
659,1523,5465
660,1000,328
661,3747,4893
662,6081,2853
663,1472,2494
664,1512,808
665,6040,11769
666,742,1975
667,1023,1087
668,1070,5056
669,881,529
670,1138,2752
671,15176,11205
672,405,366
673,4820,2143
674,2706,7962
675,2544,1383
676,5708,2348
677,2363,749
678,2008,865
679,7973,4331
680,999,987
681,4651,3625
682,2781,5934
683,1990,1840
684,1461,2357
685,946,2740
686,3454,1758
687,2223,9649
688,2708,2318
689,2585,4832
690,2970,10020
691,1628,6847
692,279,602
693,6524,7265
694,5651,21903
695,710,490
696,392,1359
697,1509,303
698,7938,4611
699,2476,831
700,2551,4604
701,2698,6385
702,4113,1523
703,4372,8786
704,132,140
705,5257,4470
706,3128,2712
707,940,836
708,988,3075
709,1300,1765
710,1171,2801
711,2281,4952
712,1398,761
713,17828,4891
714,7287,3103
715,4510,2400
716,2832,1435
717,5878,4071
718,1759,3214
719,1351,1516
720,1806,698
721,2970,626
722,3083,3272
723,2300,1282
724,1207,570
725,8105,1645
726,9627,2675
727,7635,4342
728,4680,4029
729,11455,8712
730,29728,5965
731,444,122
732,2511,2099
733,103,355
734,941,2036
735,23725,6028
736,1039,388
737,6881,26994
738,2433,2814
739,379,1849
740,2253,803
741,2988,1799
742,1884,2755
743,38033,16640
744,2051,625
745,4298,2790
746,1787,4065
747,1838,2023
748,410,711
749,3862,865
750,1443,5237
751,3993,5491
752,172,287
753,6371,13619
754,7852,2388
755,3285,3596
756,496,818
757,8469,4043
758,4878,14272
759,2907,2502
760,394,732
761,1528,662
762,7135,1517
763,2399,6829
764,572,136
765,540,605
766,389,672
767,661,755
768,742,169
769,12111,19486
770,12468,3949
771,2305,6993
772,3772,10460
773,2300,1898
774,2457,4481
775,281,1368
776,1593,395
777,1595,4799
778,3201,3338
779,3086,1113
780,616,888
781,940,268
782,3596,17356
783,3552,4052
784,1055,943
785,25278,6772
786,7742,1772
787,503,1291
788,1159,740
789,4835,5439
790,2424,4803
791,1914,3102
792,6101,2330
793,2848,3250
794,6367,3282
795,2065,8064
796,2360,800
797,283,619
798,2923,2027
799,6767,8114
800,112,279
801,4252,1244
802,3207,2465
803,1244,1277
804,903,1656
805,1282,302
806,1626,1945
807,4638,2958
808,1202,290
809,7075,6235
810,2050,6458
811,131,292
812,2140,3185
813,2935,9271
814,1604,834
815,6912,2094
816,565,2655
817,4281,2754
818,7383,2871
819,4123,1413
820,5021,1815
821,2331,3613
822,5113,1362
823,3682,18159
824,1729,439
825,416,1494
826,2906,7720
827,6108,5787
828,1935,4632
829,1638,4331
830,4178,15227
831,8343,10153
832,201,1002
833,5644,1797
834,4413,10640
835,484,733
836,2732,867
837,605,2056
838,2000,951
839,2601,2645
840,1432,1216
841,8502,2162
842,2862,7012
843,447,1271
844,922,653
845,13833,8146
846,1496,993
847,7395,3116
848,694,1266
849,1324,1010
850,11596,34353
851,590,2133
852,485,2264
853,494,251
854,3228,3285
855,2584,10293
856,1846,596
857,16086,3502
858,9642,2112
859,2267,1064
860,1250,3536
861,1582,595
862,500,1503
863,15758,11481
864,1231,722
865,583,2046
866,3536,1493
867,285,1416
868,1933,1339
869,6489,9790
870,10829,11107
871,26047,22013
872,1131,561
873,1630,4812
874,1448,3024
875,3148,2015
876,167,335
877,5226,1122
878,494,422
879,21410,35790
880,1728,2435
881,787,2143
882,748,3571
883,3491,1405
884,613,230
885,6087,17090
886,11678,9115
887,3542,7351
888,670,795
889,7661,4628
890,3974,4295
891,1351,2341
892,495,2251
893,227,652
894,3223,3584
895,2389,5881
896,329,1285
897,4782,3093
898,2361,1723
899,1053,1217
900,490,654
901,7268,3833
902,380,667
903,12572,6759
904,515,602
905,2252,6694
906,2349,11678
907,327,1291
908,8311,1662
909,642,1243
910,4581,2949
911,1518,1449
912,985,654
913,1357,2133
914,11436,2942
915,2580,1010
916,998,230
917,2665,1445
918,12229,4097
919,555,1874
920,2039,2743
921,3196,1764
922,2864,1865
923,1277,3065
924,1709,2263
925,445,422
926,9200,6919
927,4214,1072
928,1144,571
929,664,1397
930,1584,5313
931,749,521
932,2010,655
933,6938,4321
934,581,571
935,3096,2626
936,2307,2417
937,10631,14512
938,3247,1508
939,859,224
940,1297,4135
941,2887,4871
942,219,712
943,4740,2428
944,834,237
945,2407,1102
946,1226,1077
947,602,1601
948,1320,667
949,3423,1777
950,3591,15030
951,1642,792
952,2231,1016
953,523,1472
954,4484,6457
955,12757,3148
956,2236,1886
957,1459,833
958,1166,1131
959,518,1016
960,287,225
961,5076,2595
962,11023,2298
963,675,680
964,2701,1745
965,1733,6332
966,1359,3670
967,4876,9231
968,6273,3481
969,7254,4502
970,805,3561
971,2853,3791
972,3628,3810
973,6384,1901
974,626,2877
975,4341,915
976,409,1411
977,4836,10812
978,6625,3785
979,3887,2936
980,107,440
981,4561,2041
982,10198,3517
983,6685,1849
984,2577,680
985,32144,11836
986,12293,3610
987,2241,2255
988,642,641
989,1837,428
990,2630,1303
991,5572,10911
992,629,339
993,12236,10050
994,847,380
995,797,568
996,1132,3781
997,13667,3106
998,3038,2489
999,1822,661
1000,364,966
1001,11008,5097
1002,573,2711
1003,608,739
1004,4033,1812
1005,1408,1101
1006,8592,4736
1007,4236,15114
1008,1002,740
1009,6972,1740
1010,8631,10859
1011,585,1327
1012,254,859
1013,4954,3509
1014,1003,2579
1015,5495,9136
1016,1186,1690
1017,1386,393
1018,2416,2065
1019,5875,4178
1020,1175,2194
1021,723,791
1022,4550,925
1023,2468,1670
1024,791,2894
1025,5017,7098
1026,14712,19593
1027,747,1865
1028,495,112
1029,3060,5821
1030,1256,3439
1031,13148,6547
1032,594,1416
1033,5618,15419
1034,7321,5018
1035,296,536
1036,547,1303
1037,6102,4116
1038,494,1394
1039,11774,3602
1040,1024,676
1041,1124,3206
1042,1679,4695
1043,203,1008
1044,146,337
1045,4668,1781
1046,2920,7657
1047,386,1725
1048,1071,2232
1049,3190,7137
1050,3776,1348
1051,857,1015
1052,863,2772
1053,1008,877
1054,846,977
1055,4336,2297
1056,157,275
1057,1749,1229
1058,2634,1401
1059,1937,515
1060,1807,1179
1061,2920,959
1062,1730,1043
1063,6103,16616
1064,2758,734
1065,2011,5871
1066,9109,4031
1067,1724,2809
1068,1619,408
1069,5735,16102
1070,1610,1035
1071,8822,4625
1072,805,1315
1073,8646,2528
1074,1900,1177
1075,1245,1500
1076,1777,1095
1077,5863,13922
1078,3098,2129
1079,827,328
1080,738,458
1081,751,2626
1082,2558,3249
1083,9681,2655
1084,2379,1071
1085,188,911
1086,3031,6783
1087,1903,9061
1088,1787,1421
1089,9376,3182
1090,7511,3640
1091,403,269
1092,3709,3068
1093,958,655
1094,664,1094
1095,10361,2805
1096,972,2429
1097,2528,4265
1098,6832,12794
1099,5323,2619
1100,4500,1581
1101,2993,2928
1102,6094,2647
1103,4615,9307
1104,404,589
1105,3738,1230
1106,4899,18256
1107,3628,842
1108,156,506
1109,9052,2054
1110,1031,5151
1111,5197,2623
1112,562,458
1113,1163,1074
1114,1292,5845
1115,3173,717
1116,851,3844
1117,4339,1294
1118,2040,3816
1119,6664,2412
1120,180,191
1121,14791,3346
1122,3292,2086
1123,908,692
1124,806,1868
1125,1871,4559
1126,6825,22727
1127,11923,6456
1128,1803,369
1129,4509,3996
1130,6633,21669
1131,1799,2600
1132,513,393
1133,3934,13917
1134,2593,2151
1135,18722,21659
1136,847,1404
1137,5537,5079
1138,522,1923
1139,1716,3850
1140,488,441
1141,2261,2633
1142,8546,11437
1143,7874,4736
1144,1804,1770
1145,3579,8549
1146,4552,5604
1147,3362,3068
1148,557,533
1149,747,1508
1150,7156,2645
1151,1892,5173
1152,2321,745
1153,702,1403
1154,7001,6166
1155,683,877
1156,2131,756
1157,1828,4190
1158,9226,2669
1159,9254,30882
1160,360,256
1161,4748,9583
1162,8480,3336
1163,2345,869
1164,2375,3005
1165,2154,6582
1166,8552,3002
1167,4791,4415
1168,303,929
1169,12063,18458
1170,6847,22475
1171,3895,1505
1172,856,3497
1173,2390,9940
1174,106,348
1175,889,1112
1176,522,828
1177,6777,1475
1178,1974,1016
1179,1402,454
1180,1387,5203
1181,1290,550
1182,102,365
1183,16835,32920
1184,577,118
1185,7226,1539
1186,1700,4688
1187,202,674
1188,1467,463
1189,891,2315
1190,4971,9668
1191,13748,7727
1192,1843,2034
1193,2362,11792
1194,6665,30935
1195,3061,5932
1196,4982,3191
1197,1034,463
1198,7194,2425
1199,2384,9428
1200,2115,5180
1201,4745,1684
1202,5220,1402
1203,1605,2494
1204,1851,453
1205,1386,277
1206,6659,14969
1207,3773,3102
1208,2552,1970
1209,688,2640
1210,19079,9199
1211,5948,1256
1212,1807,4233
1213,477,700
1214,810,657
1215,11164,2515
1216,301,477
1217,5137,8352
1218,36276,17863
1219,110,197
1220,2289,3426
1221,8738,5583
1222,931,4442
1223,2293,6151
1224,4668,4063
1225,8490,1868
1226,2326,9819
1227,2445,6710
1228,1072,3625
1229,12051,5529
1230,1400,2762
1231,2607,2090
1232,1427,1019
1233,985,2696
1234,1450,528
1235,655,1294
1236,163,735
1237,2256,6653
1238,5767,2083
1239,1121,2249
1240,378,326
1241,8188,10124
1242,16597,10467
1243,1228,830
1244,1013,1977
1245,793,711
1246,3342,10943
1247,4551,7889
1248,710,504
1249,8306,8978
1250,468,784
1251,1163,955
1252,680,1541
1253,1015,1008
1254,273,1300
1255,5614,3089
1256,298,961
1257,9605,12604
1258,5608,1488
1259,1698,5968
1260,409,770
1261,3081,1104
1262,2191,2484
1263,707,2263
1264,977,204
1265,8685,6691
1266,3254,3799
1267,2337,1197
1268,277,464
1269,5293,7974
1270,12232,33269
1271,5068,1185
1272,930,757
1273,1189,4324
1274,5108,3483
1275,1501,6792
1276,3218,659
1277,807,1918
1278,4857,2616
1279,375,261
1280,106,437
1281,2132,9505
1282,1889,2055
1283,1856,1416
1284,1520,3124
1285,8649,3292
1286,1664,923
1287,5501,8011
1288,462,1698
1289,3261,5516
1290,215,588
1291,2201,2686
1292,400,1656
1293,6542,4958
1294,2965,1151
1295,1690,8346
1296,1508,486
1297,10128,3944
1298,3963,1268
1299,447,2030
1300,2393,1022
1301,1425,6968
1302,3786,1497
1303,3850,2931
1304,3024,681
1305,4526,20568
1306,474,237
1307,1981,9676
1308,1527,1873
1309,339,181
1310,1533,3229
1311,5218,6082
1312,222,625
1313,935,294
1314,3054,8723
1315,2144,900
1316,1949,1453
1317,365,935
1318,3228,1097
1319,11453,7266
1320,319,887
1321,4854,1339
1322,4834,1100
1323,2924,1573
1324,1639,433
1325,1845,1183
1326,214,898
1327,28688,19610
1328,648,853
1329,4417,5355
1330,5860,1438
1331,10213,2347
1332,6113,1555
1333,9649,2382
1334,8060,7221
1335,4594,2250
1336,1194,853
1337,1014,2777
1338,3073,3287
1339,1547,3775
1340,481,803
1341,2540,1968
1342,3307,6079
1343,7755,2493
1344,2592,896
1345,5649,8704
1346,7164,15948
1347,119,101
1348,5873,4501
1349,2274,5709
1350,1961,8774
1351,4355,10274
1352,1503,2538
1353,4115,1827
1354,1025,2446
1355,389,1202
1356,5966,2325
1357,7257,12505
1358,172,624
1359,4981,4884
1360,235,304
1361,3017,2928
1362,4371,9405
1363,4293,1371
1364,1369,3224
1365,3204,5248
1366,6929,2899
1367,2450,1262
1368,1565,685
1369,4006,6300
1370,955,2514
1371,658,1318
1372,443,636
1373,3638,1182
1374,1874,3401
1375,2420,1620
1376,626,482
1377,5969,1307
1378,713,2919
1379,1660,606
1380,1291,1008
1381,426,397
1382,7076,19942
1383,9850,6894
1384,2590,683
1385,16474,5252
1386,1187,3881
1387,1601,356
1388,112,319
1389,6295,1350
1390,388,355
1391,9532,5768
1392,1486,2550
1393,4644,2158
1394,1722,3707
1395,914,4336
1396,809,1581
1397,4637,7690
1398,6011,8868
1399,4885,10389
1400,1726,643
1401,8673,3459
1402,10096,4164
1403,1503,1148
1404,766,1252
1405,839,729
1406,7206,2711
1407,2880,7268
1408,261,194
1409,9760,4628
1410,4130,6275
1411,1889,1991
1412,3147,1269
1413,1246,2016
1414,588,1003
1415,13564,12183
1416,4875,1038
1417,1337,5342
1418,1602,2813
1419,3048,906
1420,1706,421
1421,2008,1582
1422,1130,986
1423,4468,9719
1424,893,691
1425,7377,13708
1426,4125,12275
1427,140,469
1428,2337,619
1429,4044,3631
1430,2301,4850
1431,2886,670
1432,2388,1071
1433,10198,2866
1434,339,1127
1435,1858,397
1436,3591,4670
1437,1320,3382
1438,2824,5026
1439,6347,5455
1440,361,111
1441,2622,564
1442,5719,6467
1443,2807,2723
1444,1016,590
1445,679,1283
1446,2974,626
1447,8470,7238
1448,884,1470
1449,6191,10967
1450,714,1617
1451,1733,357
1452,1730,4110
1453,3923,17940
1454,2109,1433
1455,10542,10903
1456,1631,1690
1457,1068,1304
1458,4237,13119
1459,3784,10300
1460,4796,3106
1461,1401,868
1462,15457,5770
1463,6953,21297
1464,1249,1064
1465,1008,4195
1466,3033,4416
1467,2180,7262
1468,5482,1158
1469,394,163
1470,3271,1057
1471,1463,3602
1472,658,258
1473,1198,1142
1474,16069,4179
1475,800,731
1476,3760,1848
1477,4863,9773
1478,1860,4643
1479,1561,1793
1480,1004,595
1481,546,1807
1482,6257,3803
1483,911,3189
1484,2708,2117
1485,3554,8110
1486,1490,1671
1487,1036,1640
1488,271,760
1489,7083,14210
1490,4379,7649
1491,7880,1688
1492,471,446
1493,13491,9670
1494,7435,1532
1495,12930,4052
1496,1498,5075
1497,1629,2381
1498,4913,3207
1499,534,1186
1500,1253,742
1501,771,289
1502,1783,2574
1503,15007,24350
1504,483,317
1505,5537,1344
1506,4051,959
1507,1633,1729
1508,484,1653
1509,1149,3285
1510,5658,1280
1511,4845,3263
1512,1571,680
1513,1751,636
1514,5994,2871
1515,1058,544
1516,484,1904
1517,1531,1402
1518,2138,6309
1519,7476,32050
1520,132,167
1521,9520,11675
1522,781,3360
1523,3783,1407
1524,157,239
1525,36313,8236
1526,14493,7569
1527,8282,5374
1528,388,427
1529,896,1001
1530,4488,10636
1531,951,2726
1532,152,706
1533,137,313
1534,4178,3584
1535,866,3479
1536,3027,2685
1537,8308,2483
1538,10200,3599
1539,331,1338
1540,2906,7032
1541,14010,5174
1542,618,1595
1543,2763,9975
1544,275,1070
1545,231,1087
1546,2835,3543
1547,2407,1152
1548,436,229
1549,6335,4105
1550,947,2016
1551,1035,2274
1552,5232,1123
1553,2130,1017
1554,1584,2376
1555,1277,2391
1556,1677,355
1557,24026,10444
1558,13577,3579
1559,3307,2940
1560,975,1149
1561,3632,7072
1562,12367,7100
1563,1933,1968
1564,828,468
1565,370,1801
1566,9688,5768
1567,7115,2848
1568,892,776
1569,4659,1165
1570,1475,724
1571,2002,8216
1572,833,2120
1573,2613,2440
1574,3099,995
1575,16609,29911
1576,2562,875
1577,2259,6098
1578,5436,2291
1579,694,3111
1580,102,183
1581,4282,2513
1582,1135,739
1583,2383,9518
1584,2941,822
1585,3664,15275
1586,5384,9148
1587,1732,7514
1588,2454,1380
1589,7258,33475
1590,31160,9761
1591,2295,3826
1592,1632,1068
1593,2501,2318
1594,3449,4770
1595,6319,2116
1596,498,286
1597,287,691
1598,6242,4292
1599,6203,4315
1600,133,312
1601,1732,5024
1602,2520,9732
1603,201,102
1604,1445,4633
1605,1972,799
1606,2299,565
1607,10487,2857
1608,4031,841
1609,2032,8295
1610,3032,1580
1611,3229,2229
1612,6192,1815
1613,3229,3548
1614,5379,1181
1615,4560,3288
1616,1153,507
1617,14315,6277
1618,10738,27886
1619,2212,714
1620,2023,1072
1621,2466,6575
1622,5471,1997
1623,1175,2350
1624,1811,948
1625,1134,3454
1626,1414,2263
1627,1686,1398
1628,1287,1943
1629,1575,1696
1630,5702,1540
1631,13028,10083
1632,1291,539
1633,6797,10668
1634,3166,633
1635,1481,337
1636,4363,2155
1637,3384,9110
1638,7563,2592
1639,3096,5823
1640,858,442
1641,2810,5679
1642,1045,4952
1643,3182,3955
1644,961,1319
1645,3890,7736
1646,736,2068
1647,5577,5179
1648,1186,342
1649,4796,2008
1650,2369,2662
1651,1210,1905
1652,1113,237
1653,1849,1255
1654,6248,10067
1655,14628,13465
1656,499,810
1657,7215,1956
1658,6708,18583
1659,2551,711
1660,296,308
1661,274,1255
1662,1096,1235
1663,3400,15549
1664,1699,2976
1665,301,331
1666,3700,8291
1667,1051,3561
1668,1965,1479
1669,1288,5713
1670,3226,1229
1671,1761,6045
1672,1026,3180
1673,608,2522
1674,15056,5475
1675,1543,5384
1676,1381,3515
1677,1298,5763
1678,950,794
1679,9180,2614
1680,1440,3806
1681,613,2376
1682,16506,5309
1683,2838,2361
1684,856,175
1685,2909,1113
1686,1625,1894
1687,673,1544
1688,199,943
1689,6482,25050
1690,2813,1043
1691,708,781
1692,392,271
1693,1604,1839
1694,245,588
1695,12015,9253
1696,443,119
1697,1506,1740
1698,643,2916
1699,194,940
1700,3343,845
1701,1337,3715
1702,515,2274
1703,14504,7924
1704,887,1353
1705,5967,5857
1706,21154,4577
1707,407,1906
1708,13563,3837
1709,699,271
1710,1385,3642
1711,3724,1348
1712,1862,2608
1713,1026,2573
1714,14586,7703
1715,1372,4766
1716,2143,458
1717,3512,5981
1718,16351,10964
1719,1925,7313
1720,1577,574
1721,502,1414
1722,3499,4257
1723,885,3276
1724,1281,2087
1725,3413,1275
1726,2391,488
1727,10917,2566
1728,183,193
1729,4672,9119
1730,8630,3256
1731,134,528
1732,2037,9774
1733,2225,3312
1734,687,1144
1735,3644,5821
1736,230,210
1737,4358,1105
1738,3128,1977
1739,651,932
1740,9059,2363
1741,1883,3641
1742,1456,491
1743,2411,6550
1744,1450,2841
1745,306,703
1746,6583,2068
1747,2086,1211
1748,123,157
1749,5746,4408
1750,10900,15831
1751,10888,4251
1752,1365,567
1753,15900,5387
1754,2891,879
1755,874,426
1756,683,981
1757,428,649
1758,272,230
1759,5721,13367
1760,589,361
1761,10264,45925
