396,792,1982
397,6976,2414
398,2404,663
399,3712,8539
400,9983,2045
401,585,1222
402,16363,5907
403,8159,3123
404,2947,4829
405,1713,2216
406,2667,3128
407,1965,4679
408,1784,2909
409,5390,3117
410,3041,4230
411,3562,3054
412,1144,4922
413,3959,1814
414,1087,2839
415,2273,942
416,6819,10564
417,4645,9823
418,2699,3268
419,2899,10786
420,1849,670
421,4673,1878
422,4401,10653
423,6035,2092
424,5430,1487
425,5522,1189
426,3280,898
427,7569,13883
428,1779,1212
429,5776,7147
430,2728,2208
431,7093,3711
432,7954,3627
433,3314,9205
434,2988,1196
435,12386,11058
436,5959,10064
437,4361,2016
438,2021,1771
439,304,566
440,4110,1307
441,5685,9390
442,650,1578
443,953,1437
444,1271,3032
445,1496,803
446,693,2837
447,7866,28414
448,3723,9680
449,1947,6266
450,3958,8058
451,4375,1868
452,2582,1739
453,977,2702
454,2606,790
455,1528,601
456,1040,2832
457,3034,5934
458,3098,4528
459,12249,8067
460,1748,493
461,6379,31889
462,2634,5228
463,12987,4515
464,1158,4280
465,5690,4147
466,4260,17091
467,517,969
468,914,2763
469,3139,4336
470,8979,3916
471,933,3581
472,4188,1471
473,1874,3716
474,1809,8194
475,1028,614
476,940,1220
477,1821,2160
478,2229,645
479,8816,2689
480,8008,20884
481,17727,3621
482,1929,8698
483,8306,2747
484,4116,3359
485,2139,9246
486,2458,3588
487,2012,434
488,1008,4244
489,4770,4215
490,2132,3440
491,5723,5191
492,3146,5835
493,1215,2031
494,6431,2471
495,1654,2950
496,4570,5968
497,1455,6859
498,3137,3130
499,5622,8076
500,6406,5146
501,7960,4914
502,701,304
503,3657,10624
504,2266,8518
505,3029,14115
506,1985,3766
507,1046,2719
508,1231,534
509,1292,4902
510,1109,1218
511,1822,6098
512,4808,7004
513,4291,12347
514,3687,17138
515,19769,5732
516,1219,3460
517,5018,1224
518,2198,947
519,1752,673
520,1794,553
521,5034,3975
522,1347,713
523,3583,3433
524,779,178
525,11235,2248
526,7284,3680
527,1113,5225
528,3756,17774
529,1998,1608
530,21433,4459
531,4560,22418
532,3041,7336
533,239,459
534,585,2310
535,3850,6084
536,8262,6249
537,3855,1490
538,15558,8780
539,3270,1338
540,4611,2127
541,571,2002
542,2216,10456
543,1762,6061
544,5030,4778
545,7122,4829
546,10400,5575
547,9824,19732
548,5899,2260
549,688,3160
550,775,157
551,749,3603
552,537,1734
553,6063,2588
554,668,1443
555,10769,3115
556,16618,9578
557,6758,6563
558,1643,6482
559,2629,1318
560,717,1431
561,7241,5723
562,2490,3308
563,6190,6313
564,4915,13255
565,1490,3264
566,571,2851
567,1718,442
568,1117,3529
569,9182,3330
570,1272,1427
571,1258,295
572,5505,1843
573,1147,345
574,774,3776
575,2863,5923
576,6831,11363
577,4014,12733
578,9066,4825
579,7301,24080
580,2302,1702
581,8995,2763
582,3123,5921
583,1273,1233
584,527,2088
585,10700,6623
586,6692,2510
587,6810,1814
588,291,177
589,13408,5139
590,1029,3622
591,2713,1608
592,1428,663
593,479,1508
594,8536,8272
595,12957,17880
596,2034,2026
597,583,2200
598,1159,1219
599,1815,1303
600,26402,7023
601,2343,1988
602,11878,18679
603,1859,4435
604,1042,673
605,7792,7226
606,2104,965
607,1054,1227
608,12704,5823
609,1418,6267
610,16453,5262
611,2573,8891
612,2422,6927
613,205,122
614,1747,352
615,2365,4210
616,765,879
617,10921,3494
618,5088,2855
619,8076,15336
620,1378,3941
621,4109,5083
622,1796,6252
623,3336,7281
624,1247,964
625,1922,9549
626,6177,2140
627,4277,18776
628,7073,7402
629,5935,2717
630,1038,1587
631,855,2243
632,3465,1291
633,7654,5511
634,775,3569
635,1849,1437
636,1662,2368
637,222,591
638,856,1124
639,6078,1378
640,3618,1713
641,16643,29540
642,1150,2758
643,1149,940
644,4917,5356
645,2102,2207
646,1403,770
647,2729,1936
648,4808,4376
649,3008,6884
650,3308,3711
651,2948,4215
652,1133,377
653,3885,3299
654,1367,1950
655,6386,6396
656,3132,958
657,7741,17563
658,935,2804
659,4709,1470
660,2491,566
661,4174,3640
662,2453,11160
663,6540,1348
664,4167,10341
665,8124,4036
666,2584,2749
667,1906,393
668,470,2285
669,801,1509
670,694,2588
671,2080,1225
672,13806,3035
673,1483,1870
674,1605,2324
675,2119,1979
676,1819,399
677,2186,6888
678,3689,10613
679,624,309
680,4084,1932
681,2880,6801
682,1594,4831
683,5154,7348
684,518,319
685,2820,1958
686,3001,1939
687,11162,3304
688,7227,1711
689,13919,4075
690,3026,1899
691,3621,1774
692,1470,6487
693,716,1319
694,5251,3938
695,919,197
696,3155,7354
697,1704,2317
698,4233,1045
699,139,120
700,778,166
701,1022,260
702,7857,2090
703,3920,8982
704,2267,4996
705,1709,6125
706,3036,3077
707,14437,16208
708,1195,3538
709,1096,3562
710,5161,1081
711,697,2729
712,4874,1076
713,3025,1747
714,1838,3606
715,7059,20016
716,829,169
717,1525,1951
718,1789,5013
719,4155,3250
720,1812,2073
721,3533,2894
722,3679,3894
723,4371,9196
724,1814,1420
725,830,2534
726,1015,4638
727,1485,3109
728,3558,4116
729,5667,2028
730,13260,8051
731,3761,985
732,2641,779
733,3198,8693
734,5653,5441
735,750,3530
736,5671,11341
737,1378,1601
738,3724,4742
739,2728,11494
740,5596,12914
741,1664,849
742,4596,11836
743,2223,3877
744,732,2097
745,4795,1159
746,570,1980
747,3746,2341
748,1241,1525
749,4963,10093
750,4602,2900
751,910,2651
752,7598,2152
753,214,967
754,2798,5746
755,6046,14174
756,4509,1600
757,3734,1515
758,8953,2697
759,3896,3379
760,3058,5281
761,14677,7548
762,953,2657
763,1287,714
764,3169,1137
765,1097,2110
766,5758,3530
767,2466,8387
768,1792,1661
769,2148,3874
770,4304,1260
771,6924,2960
772,4544,970
773,1589,7923
774,973,4372
775,1079,1804
776,2411,805
777,2147,5082
778,2482,1320
779,1572,6006
780,1799,428
781,10439,10969
782,2698,7653
783,1119,948
784,6085,24159
785,705,2088
786,26994,8099
787,4390,20388
788,1046,1415
789,482,203
790,2703,3081
791,914,1258
792,8651,11093
793,1854,8970
794,2801,10931
795,4562,3659
796,577,1585
797,4634,1096
798,938,3360
799,8163,2849
800,1992,3484
801,7516,6284
802,778,1737
803,5082,10425
804,4702,1803
805,266,732
806,236,832
807,2200,10810
808,4174,6562
809,1604,2732
810,2887,6255
811,2754,11731
812,2346,8579
813,3687,2198
814,3044,6158
815,1505,3523
816,8251,20409
817,7443,2739
818,3266,4532
819,2721,7583
820,8056,5713
821,8311,2188
822,2285,2611
823,667,391
824,8057,1812
825,2232,10525
826,2347,8617
827,358,159
828,2668,9706
829,1435,1781
830,7067,20481
831,1911,1969
832,3758,7251
833,3991,19344
834,6694,6007
835,13582,12648
836,1049,4700
837,254,1211
838,3618,4468
839,913,2309
840,2017,5680
841,2693,918
842,4026,9096
843,550,489
844,174,670
845,2361,540
846,923,1726
847,2075,2055
848,3257,799
849,531,1175
850,8616,9347
851,6516,9639
852,12270,42432
853,1240,3435
854,1147,666
855,6865,7573
856,584,2179
857,921,2222
858,1983,1919
859,749,3398
860,860,3787
861,1596,2617
862,6210,2242
863,10381,3263
864,4785,11261
865,1450,2716
866,5914,3383
867,8545,1781
868,3992,2707
869,958,650
870,1400,771
871,2370,1650
872,1066,2738
873,649,1921
874,3694,1312
875,8361,3173
876,1483,2555
877,2869,14242
878,6475,2883
879,832,1083
880,14647,6160
881,2380,6393
882,1337,4172
883,3405,8441
884,4750,12150
885,12620,8525
886,1460,3054
887,10264,2054
888,2624,10582
889,2535,824
890,1571,344
891,2563,555
892,1052,1032
893,1186,4936
894,2043,439
895,2983,2194
896,1797,4484
897,8896,21166
898,3295,800
899,9977,7959
900,8330,2203
901,788,3482
902,2192,439
903,7038,3235
904,4014,10050
905,7210,8532
906,4064,2782
907,801,1422
908,945,192
909,5933,16692
910,9113,1964
911,9886,2306
912,2815,6106
913,5231,2623
914,3622,7327
915,2721,11376
916,3798,1973
917,3216,2127
918,1748,2040
919,3100,831
920,9538,1908
921,9004,7498
922,1850,2790
923,2882,11263
924,2052,1914
925,1840,2926
926,3878,2010
927,2726,2206
928,10183,8947
929,7364,1487
930,6611,2963
931,9172,12255
932,720,374
933,4329,895
934,3655,2072
935,478,1303
936,7900,5712
937,1324,1439
938,24461,11502
939,1981,1187
940,1440,3415
941,10381,7803
942,2002,2833
943,4740,1644
944,3599,1298
945,4685,11169
946,3447,4414
947,22431,5570
948,5726,1494
949,10942,5954
950,3414,4928
951,485,660
952,6592,3290
953,5001,8245
954,2393,4207
955,1016,2608
956,544,1954
957,277,261
958,1259,3047
959,5571,14679
960,5632,14560
961,3114,5205
962,4398,6179
963,12099,7050
964,2942,2376
965,5855,7709
966,3062,2097
967,622,2748
968,658,1904
969,12533,6390
970,2777,3144
971,804,3131
972,174,534
973,10875,9899
974,764,2017
975,2998,9770
976,469,273
977,2114,8287
978,5862,13453
979,636,908
980,1170,2701
981,4678,3684
982,2716,1892
983,2068,3762
984,8961,2284
985,1256,1199
986,3883,3849
987,576,2876
988,469,1171
989,1224,4513
990,6542,2598
991,3705,1566
992,4781,6405
993,1410,620
994,6597,7923
995,11282,3451
996,14716,5674
997,2374,812
998,12448,3618
999,2347,1358
1000,2184,3703
1001,6752,2936
1002,3620,1317
1003,8861,3084
1004,1279,975
1005,8852,6042
1006,3089,4905
1007,1784,996
1008,6901,2313
1009,3279,1300
1010,2494,9727
1011,13336,12947
1012,2808,8043
1013,3130,2918
1014,12050,2606
1015,2850,11893
1016,1364,980
1017,1177,3802
1018,6903,1495
1019,3229,863
1020,790,958
1021,1300,2282
1022,715,1548
1023,1781,1151
1024,8989,3101
1025,1448,1795
1026,3827,17138
1027,3050,6426
1028,1027,1875
1029,867,2769
1030,2411,2224
1031,1426,1574
1032,669,1393
1033,3518,2170
1034,4399,3727
1035,5585,2383
1036,944,233
1037,2692,4369
1038,2796,1744
1039,683,889
1040,5471,14655
1041,1761,5079
1042,1885,4081
1043,7084,16943
1044,1275,2413
1045,300,268
1046,3428,1365
1047,3821,3225
1048,4274,2812
1049,4379,6408
1050,7363,10870
1051,1200,1503
1052,780,3410
1053,1374,1740
1054,6179,16064
1055,4441,3183
1056,3750,11470
1057,1479,915
1058,9549,3869
1059,3320,4654
1060,3991,927
1061,1036,4065
1062,922,186
1063,2470,569
1064,1108,4416
1065,8214,3289
1066,1796,6651
1067,5239,3342
1068,3330,8288
1069,10429,2654
1070,2941,7646
1071,1659,1458
1072,4852,5038
1073,4406,3187
1074,1486,699
1075,10280,16735
1076,14018,6444
1077,5235,7527
1078,2937,2481
1079,615,598
1080,4700,4359
1081,5275,3017
1082,2949,13966
1083,915,300
1084,1848,552
1085,662,576
1086,5489,3038
1087,1471,318
1088,7508,15099
1089,2835,11482
1090,4163,5384
1091,14624,9862
1092,2807,8770
1093,2373,1723
1094,9070,5361
1095,561,1705
1096,1793,2413
1097,2315,3318
1098,3807,1403
1099,1972,6367
1100,1140,593
1101,5321,4730
1102,2414,7130
1103,1650,4058
1104,765,297
1105,6872,1719
1106,2412,1538
1107,14450,13634
1108,2329,3414
1109,4437,1266
1110,332,933
1111,908,3356
1112,3887,5997
1113,1108,2159
1114,4737,2307
1115,11344,2418
1116,2686,2721
1117,4385,4136
1118,2832,931
1119,4964,10703
1120,2542,10670
1121,6406,4884
1122,8808,2375
1123,2580,1757
1124,5241,3464
1125,186,929
1126,7144,1675
1127,2091,5322
1128,1975,812
1129,5499,5435
1130,4722,1054
1131,3522,8731
1132,2319,2938
1133,4485,2366
1134,6644,1736
1135,5152,1270
1136,3250,7227
1137,4784,1095
1138,924,4496
1139,8087,2921
1140,14735,4902
1141,3457,2577
1142,1870,693
1143,4685,3488
1144,2617,6253
1145,4347,1695
1146,2732,1079
1147,459,1929
1148,699,2312
1149,923,4349
1150,1929,1426
1151,3090,1355
1152,2611,2651
1153,10304,3135
1154,3708,2053
1155,2123,2535
1156,3581,5719
1157,179,248
1158,1209,928
1159,3568,801
1160,16191,6960
1161,3187,1870
1162,7127,3556
1163,7316,1468
1164,900,3604
1165,6448,3651
1166,4377,3316
1167,5130,3301
1168,374,469
1169,20462,5985
1170,1656,3631
1171,6563,15021
1172,1122,5507
1173,841,3463
1174,2288,1731
1175,1069,5227
1176,11423,2560
1177,3914,12211
1178,4953,7473
1179,6688,7526
1180,2530,2147
1181,1041,2946
1182,462,1142
1183,1010,3532
1184,6370,2616
1185,3943,5279
1186,4459,5072
1187,15340,5286
1188,913,2649
1189,847,1186
1190,880,1984
1191,871,1512
1192,3896,3063
1193,6504,3659
1194,1174,1132
1195,1575,3915
1196,2268,542
1197,1339,953
1198,3179,3427
1199,9610,2630
1200,2879,1343
1201,14588,5859
1202,1353,4451
1203,7745,10278
1204,10787,2502
1205,4774,3049
1206,3599,11757
1207,3291,1072
1208,1448,1883
1209,802,246
1210,6575,1670
1211,769,442
1212,1405,957
1213,1729,633
1214,4101,2089
1215,14822,6394
1216,3239,12234
1217,2940,1490
1218,3054,13925
1219,29443,6723
1220,4484,2097
1221,3337,7509
1222,3682,3471
1223,1005,3395
1224,2762,2890
1225,1109,2796
1226,4515,5871
1227,4277,20718
1228,104,353
1229,9355,20804
1230,2848,5892
1231,5257,2661
1232,2609,5174
1233,3125,6584
1234,6226,1382
1235,11724,8660
1236,9774,1997
1237,2385,7432
1238,4241,2517
1239,1139,1920
1240,1803,5756
1241,7247,1627
1242,4905,22925
1243,4405,1143
1244,974,536
1245,2693,13426
1246,4639,2335
1247,3614,1937
1248,8923,7160
1249,12744,5172
1250,2782,821
1251,7088,21063
1252,7329,1873
1253,643,2133
1254,2231,6137
1255,725,3251
1256,4161,4711
1257,4082,1551
1258,3829,2491
1259,6536,6003
1260,1209,1472
1261,9251,4034
1262,13989,5064
1263,1430,3047
1264,2198,5122
1265,477,1095
1266,5725,13186
1267,3425,5637
1268,4650,2212
1269,881,4203
1270,2965,9654
1271,6885,2559
1272,3298,10410
1273,13584,3353
1274,2127,3080
1275,1471,1585
1276,3348,5354
1277,1033,1817
1278,1761,487
1279,2646,4023
1280,6988,13034
1281,3613,4312
1282,2916,5493
1283,16263,5535
1284,734,2821
1285,6566,1847
1286,1029,1786
1287,1814,793
1288,2479,5783
1289,2240,1313
1290,1762,896
1291,1828,3403
1292,693,544
1293,1602,7363
1294,6816,3925
1295,2938,1543
1296,16760,4181
1297,1120,973
1298,8419,9285
1299,6161,19627
1300,963,1694
1301,399,1865
1302,1699,2488
1303,1711,7800
1304,6233,2526
1305,3973,2284
1306,12117,11425
1307,2212,3197
1308,3611,3787
1309,290,808
1310,1888,4956
1311,2057,862
1312,4582,17298
1313,13907,4602
1314,4860,3223
1315,11048,4044
1316,1596,4952
1317,1134,2690
1318,1005,2702
1319,2360,2971
1320,10832,2948
1321,3380,2342
1322,7697,3656
1323,5618,19900
1324,3087,4156
1325,13540,3713
1326,3258,12982
1327,1461,6952
1328,1127,483
1329,6477,1561
1330,3171,5145
1331,5132,5714
1332,4733,5812
1333,4471,11997
1334,619,535
1335,1831,1795
1336,1093,1179
1337,5474,3001
1338,6178,10633
1339,260,504
1340,2458,5167
1341,4287,2352
1342,17120,4037
1343,1066,2509
1344,4739,3598
1345,2666,2930
1346,1992,7598
1347,4743,18222
1348,1084,872
1349,2300,2207
1350,2199,699
1351,1157,748
1352,1454,915
1353,1957,1608
1354,5501,3563
1355,1253,1270
1356,764,737
1357,4704,2977
1358,7417,3281
1359,4115,2848
1360,1646,764
1361,4957,8387
1362,6414,2404
1363,8905,5251
1364,5653,3511
1365,2091,4946
1366,5894,1818
1367,3886,1136
1368,968,1182
1369,2211,1543
1370,5462,2518
1371,8865,2194
1372,3384,1306
1373,1312,2016
1374,1547,752
1375,4924,1416
1376,25437,7281
1377,3344,1943
1378,11106,11196
1379,2386,6389
1380,2852,8386
1381,1682,870
1382,1713,4339
1383,1295,3365
1384,857,414
1385,1581,2398
1386,3483,7228
1387,6423,7665
1388,1498,1325
1389,2092,5709
1390,4617,4167
1391,426,2097
1392,1068,2909
1393,1177,4251
1394,8446,2244
1395,14291,4586
1396,1285,2551
1397,3865,5168
1398,1873,763
1399,4849,1100
1400,839,1920
1401,5628,1678
1402,2945,1211
1403,438,624
1404,3441,1057
1405,2459,1413
1406,141,539
1407,5420,2281
1408,12630,7673
1409,2812,3814
1410,6544,2023
1411,9399,20750
1412,2255,1150
1413,399,1990
1414,1729,684
1415,2115,1902
1416,24884,17181
1417,6317,3143
1418,12297,5522
1419,6634,4772
1420,191,852
1421,1512,3258
1422,2554,2949
1423,578,1769
1424,6551,5621
1425,4355,1053
1426,10086,22066
1427,6844,8180
1428,3886,4829
1429,1130,2265
1430,1984,1031
1431,3560,758
1432,2980,5894
1433,1720,3628
1434,3579,3994
1435,11180,3399
1436,11188,2618
1437,4441,990
1438,3048,2288
1439,1555,451
1440,7079,17519
1441,3256,13640
1442,10376,3368
1443,3540,16849
1444,1849,577
1445,2846,962
1446,6805,1778
1447,6454,2086
1448,3761,6761
1449,2973,1394
1450,3280,2850
1451,6580,12078
1452,2656,6682
1453,10511,6658
1454,2586,725
1455,5301,1205
1456,4736,3300
1457,6089,5895
1458,2279,3166
1459,1534,7395
1460,5258,4225
1461,3141,9137
1462,8198,4123
1463,898,422
1464,4978,9831
1465,8414,16357
1466,296,1357
1467,108,337
1468,732,1870
1469,1034,556
1470,1616,4550
1471,1808,4058
1472,8010,3886
1473,16113,5270
1474,2091,6197
1475,27571,5918
1476,1227,407
1477,4561,15403
1478,3407,2460
1479,1406,1717
1480,496,808
1481,6760,5519
1482,10060,3908
1483,3292,3036
1484,650,217
1485,9716,26870
1486,894,1939
1487,3312,1677
1488,1920,1424
1489,2204,9857
1490,5023,20584
1491,1071,1204
1492,1649,2800
1493,3687,2458
1494,3453,1504
1495,879,986
1496,22138,9674
1497,3411,4308
1498,6318,13136
1499,1063,1483
1500,1099,2120
1501,6990,1879
1502,1832,2182
1503,1857,2593
1504,5060,2174
1505,4268,2114
1506,3322,3989
1507,3561,5069
1508,8229,9934
1509,4356,1578
1510,7757,2294
1511,2333,1319
1512,2054,1083
1513,6504,1695
1514,8290,1781
1515,9927,17052
1516,6113,3828
1517,6837,3540
1518,4672,4065
1519,1094,5159
1520,12081,3771
1521,10226,8619
1522,1392,345
1523,5809,2132
1524,4180,10927
1525,19304,5078
1526,6739,4019
1527,2043,5931
1528,2914,3787
1529,6063,1813
1530,1001,1118
1531,3944,884
1532,1277,2121
1533,7453,2485
1534,6008,2018
1535,2464,502
1536,4263,4789
1537,5283,8142
1538,9639,2700
1539,6803,3466
1540,4077,2224
1541,1347,2555
1542,318,613
1543,981,1107
1544,1893,3401
1545,11134,2321
1546,994,1822
1547,1271,4827
1548,463,1037
1549,11235,3023
1550,8450,3995
1551,1969,1717
1552,10664,4343
1553,3013,1745
1554,2554,2436
1555,5654,5592
1556,1728,969
1557,164,581
1558,2289,764
1559,2433,5336
1560,1608,3426
1561,2008,5297
1562,5693,6776
1563,6462,2868
1564,4624,1088
1565,4844,1428
1566,5040,15152
1567,2274,6642
1568,2816,11221
1569,5214,12715
1570,1353,3634
1571,8800,2830
1572,4239,2462
1573,716,663
1574,492,414
1575,1721,998
1576,2867,7825
1577,10663,3024
1578,3293,1168
1579,4942,3143
1580,5681,1312
1581,5562,6680
1582,2439,2112
1583,2113,2676
1584,14424,3038
1585,3230,12186
1586,7931,6693
1587,3840,16735
1588,6648,2189
1589,4272,3388
1590,2158,1986
1591,854,2055
1592,2573,7492
1593,2317,2518
1594,4118,1185
1595,1078,417
1596,2764,3274
1597,1147,712
1598,341,1264
1599,2671,2932
1600,6270,4707
1601,6877,4126
1602,610,1021
1603,18131,11955
1604,4627,8335
1605,1072,1045
1606,3997,2364
1607,2137,1117
1608,1069,1041
1609,2906,1735
1610,1051,2372
1611,3124,3829
1612,889,680
1613,9069,2808
1614,5056,3508
1615,6223,1254
1616,5789,1310
1617,3444,1870
1618,4612,2177
1619,24739,5134
1620,1946,7376
1621,486,2315
1622,930,1219
1623,2822,2338
1624,3579,9441
1625,2989,3404
1626,9904,7594
1627,1495,998
1628,2659,584
1629,10549,2143
1630,3561,1971
1631,3976,5099
1632,3145,6639
1633,3076,5302
1634,17312,4871
1635,1549,5093
1636,3467,1010
1637,638,166
1638,1943,964
1639,8040,2406
1640,1012,846
1641,1370,6838
1642,3210,6467
1643,10671,22013
1644,295,1337
1645,4564,3627
1646,2006,2281
1647,1990,2167
1648,4038,1764
1649,2009,9549
1650,2504,5390
1651,9439,13873
1652,4823,2988
1653,1151,1113
1654,963,1700
1655,5331,3234
1656,658,1173
1657,12225,3065
1658,2118,5765
1659,1963,423
1660,1837,708
1661,1643,2327
1662,1571,1688
1663,1155,715
1664,7161,1995
1665,5910,6583
1666,637,2350
1667,3136,663
1668,3175,5538
1669,3061,1656
1670,1125,359
1671,1465,4472
1672,3494,929
1673,3809,7305
1674,6045,12540
1675,6385,1947
1676,437,668
1677,13906,3050
1678,933,1486
1679,2668,4069
1680,1681,4354
1681,4511,2876
1682,11676,7965
1683,6623,4887
1684,2491,528
1685,2254,8450
1686,4646,2141
1687,4499,2256
1688,3774,3100
1689,6315,4667
1690,8343,4359
1691,766,3643
1692,3785,1344
1693,2462,1610
1694,2846,1541
1695,696,3113
1696,4963,22007
1697,4600,1637
1698,4369,5009
1699,5819,4369
1700,238,507
1701,2557,1438
1702,4965,1768
1703,1508,531
1704,547,1226
1705,1502,5251
1706,5607,3025
1707,5622,9372
1708,874,1186
1709,922,1754
1710,5690,2398
1711,1986,5205
1712,5275,2482
1713,2849,5755
1714,4034,18952
1715,2556,8504
1716,471,1899
1717,278,114
1718,4352,7621
1719,660,2925
1720,3910,2186
1721,3755,1413
