326,8174,5378
327,2456,1606
328,2726,1161
329,1089,2118
330,5375,7601
331,4025,5362
332,6372,2525
333,379,898
334,1828,4035
335,7163,9502
336,1300,2680
337,2573,1782
338,7623,4398
339,1047,1332
340,694,3436
341,3088,14832
342,1598,740
343,2147,546
344,451,867
345,920,1245
346,520,688
347,2790,626
348,2106,3614
349,1134,1519
350,2285,2513
351,3711,1065
352,744,1582
353,1961,3350
354,2277,608
355,3650,2481
356,828,3373
357,12693,3373
358,3264,1948
359,373,986
360,743,829
361,2050,643
362,2136,1114
363,15066,3430
364,763,468
365,3009,3526
366,443,1833
367,5647,7889
368,4630,13653
369,5933,2288
370,2978,4883
371,2187,4328
372,290,381
373,5938,6338
374,3447,848
375,493,506
376,1856,936
377,11619,2364
378,8721,33277
379,311,148
380,995,885
381,3204,1328
382,3344,6289
383,447,367
384,1153,385
385,2239,3573
386,1952,1080
387,7952,3458
388,1146,2193
389,13417,4209
390,2148,3442
391,3343,1220
392,379,109
393,3781,18713
394,192,816
395,741,177
396,2108,1430
397,3936,2844
398,438,671
399,18788,7918
400,12437,2928
401,5543,2367
402,9601,10908
403,4934,1808
404,2314,974
405,20003,12321
406,3931,3633
407,2515,1677
408,5132,4869
409,4058,3646
410,5394,1355
411,3010,3505
412,2107,981
413,2131,2245
414,1275,925
415,2084,5398
416,1194,3408
417,2712,1326
418,1284,566
419,506,102
420,1396,5863
421,9890,10805
422,1124,2614
423,729,1760
424,1217,1210
425,1628,893
426,2209,5634
427,211,689
428,1714,7751
429,962,2314
430,3933,13409
431,402,850
432,2641,944
433,1790,3262
434,2989,4566
435,1610,3426
436,542,192
437,2514,11094
438,2762,1160
439,5599,2081
440,2541,1393
441,2499,3773
442,1641,2006
443,1246,5140
444,839,557
445,576,1387
446,995,791
447,116,186
448,1016,5060
449,20230,4321
450,2358,1357
451,2755,1146
452,550,321
453,2024,911
454,5965,3516
455,3120,1118
456,378,964
457,116,303
458,734,378
459,162,809
460,1700,2334
461,2779,620
462,5399,3521
463,705,1198
464,1186,2973
465,632,1743
466,3777,6832
467,2990,2374
468,7090,1522
469,5210,16878
470,12202,3618
471,4752,3776
472,1564,4005
473,2278,3985
474,9756,7093
475,5690,1802
476,1348,1972
477,4102,14929
478,7141,1696
479,1572,2605
480,1482,1504
481,1552,1878
482,2277,3784
483,14089,11151
484,8461,14535
485,4291,7021
486,3306,16376
487,6048,1913
488,1592,2762
489,1707,2103
490,3852,804
491,3788,3466
492,419,1725
493,3903,1316
494,191,396
495,3351,1063
496,2942,12434
497,955,3914
498,4699,8727
499,953,3168
500,1741,1120
501,5861,8190
502,27666,5995
503,2223,1905
504,1532,7134
505,2270,6175
506,13425,6093
507,1697,2167
508,1423,1161
509,1031,800
510,260,1036
511,13849,4884
512,3082,5549
513,1094,5264
514,517,1061
515,1719,8510
516,8535,3727
517,3827,4726
518,5065,6780
519,2158,2746
520,658,1037
521,8388,7978
522,2715,8685
523,7473,9528
524,5288,2537
525,1015,3336
526,228,950
527,6416,9021
528,6846,3371
529,261,246
530,7729,2529
531,1337,805
532,639,298
533,2349,2085
534,2173,3082
535,507,608
536,3442,7714
537,1556,322
538,6209,4596
539,5301,7792
540,7619,5077
541,4793,1866
542,693,2659
543,4565,14502
544,7022,2544
545,253,1266
546,691,470
547,1383,536
548,3506,3218
549,3595,10981
550,2902,1369
551,1445,3888
552,1381,2021
553,763,453
554,1300,596
555,6074,1275
556,620,2527
557,908,3445
558,547,832
559,10355,5839
560,4826,1943
561,1704,490
562,3659,2270
563,6008,1898
564,3170,3287
565,1683,6624
566,19272,30665
567,2978,7710
568,2865,2692
569,470,479
570,1359,1746
571,767,275
572,1042,1355
573,367,706
574,1041,5046
575,362,787
576,374,872
577,151,701
578,1142,2340
579,9100,4700
580,1053,3676
581,1446,643
582,2887,3217
583,631,808
584,2480,564
585,777,343
586,1232,789
587,1654,1365
588,826,1273
589,557,632
590,5928,4015
591,5707,3417
592,5734,1260
593,709,1380
594,2275,3945
595,988,4879
596,780,182
597,3759,2434
598,10950,2228
599,5346,23626
600,3369,828
601,1003,3129
602,263,671
603,4537,4076
604,1982,3724
605,1634,2003
606,476,1676
607,7548,2442
608,1390,3026
609,9852,7852
610,3698,7680
611,292,876
612,2149,4402
613,17049,26855
614,5719,3237
615,2400,951
616,402,1946
617,2741,597
618,1240,3390
619,24042,6399
620,3773,1245
621,3571,3980
622,4248,5473
623,1476,4987
624,7345,28291
625,161,130
626,2981,1590
627,4237,851
628,512,2559
629,2925,3194
630,2008,2153
631,1407,3836
632,1536,1901
633,3261,1397
634,18544,5128
635,473,111
636,1817,1503
637,4531,1590
638,1753,1166
639,4811,12517
640,2041,1424
641,12337,7741
642,542,580
643,8448,6332
644,7767,1711
645,12041,3924
646,1835,602
647,1146,2315
648,1521,1131
649,2589,2027
650,944,272
651,6652,1484
652,170,287
653,1768,3838
654,6008,3886
655,3971,1136
656,320,609
657,1294,350
658,10505,14687
659,2560,1989
660,869,610
661,6211,5936
662,1615,1863
663,2454,656
664,3724,1139
665,2104,4899
666,1834,7911
667,848,3820
668,1968,8090
669,4292,9431
670,2297,4152
671,4601,5923
672,3685,864
673,5513,13182
674,643,872
675,7012,3884
676,796,2614
677,1654,2036
678,4381,11932
679,644,1109
680,410,338
681,9396,4574
682,1859,5308
683,1848,2162
684,3749,4102
685,1915,2151
686,5844,15906
687,1292,417
688,10711,8290
689,1041,2096
690,8524,10570
691,129,464
692,226,545
693,16898,5073
694,2357,1631
695,5779,3330
696,7018,2404
697,3214,5528
698,8533,2069
699,4207,3926
700,3138,1561
701,2228,1392
702,1654,1333
703,6367,1422
704,312,1129
705,2559,713
706,420,115
707,10675,4598
708,486,518
709,467,314
710,4735,2481
711,355,1241
712,7184,2529
713,725,178
714,843,3766
715,1246,1769
716,116,112
717,625,1255
718,14574,2964
719,7149,3302
720,6263,2376
721,324,112
722,11817,4438
723,260,889
724,1173,1768
725,13811,14299
726,2225,864
727,3185,1046
728,3181,1862
729,893,860
730,4285,16993
731,8052,24566
732,2398,8865
733,1298,1579
734,8127,5536
735,4968,1858
736,472,1777
737,1258,6123
738,627,503
739,1414,6166
740,584,2890
741,5307,4794
742,7222,2396
743,225,195
744,1211,3464
745,624,128
746,1149,1073
747,1705,4724
748,4399,6430
749,2091,1664
750,2970,1229
751,854,1287
752,2987,887
753,5654,4185
754,3807,4243
755,4898,11997
756,6334,1666
757,1405,4398
758,1895,457
759,1831,4242
760,1235,702
761,1965,5356
762,2082,5418
763,1400,1680
764,904,596
765,6353,1517
766,2090,2737
767,4271,1453
768,651,1244
769,359,554
770,1154,311
771,8509,4881
772,781,1748
773,9014,5652
774,11686,2701
775,1092,1772
776,1373,283
777,11359,4728
778,289,1092
779,8860,9146
780,732,1529
781,2486,3730
782,11073,6081
783,4449,4395
784,5400,2316
785,1957,907
786,3908,2801
787,4887,2011
788,661,662
789,8486,7856
790,3162,1779
791,2273,1771
792,2825,3915
793,515,2222
794,5364,9151
795,6391,11970
796,788,1102
797,1734,4751
798,4411,5972
799,3241,1750
800,5313,8981
801,15349,4786
802,1269,498
803,4544,9122
804,1259,1843
805,4069,4046
806,1570,1571
807,317,992
808,299,1261
809,3228,12219
810,2849,4340
811,7988,3260
812,2009,7371
813,699,664
814,461,349
815,8730,3754
816,1995,9842
817,1300,278
818,6256,10781
819,6888,25045
820,150,310
821,28069,23603
822,2972,3392
823,6435,1888
824,2975,6855
825,1259,505
826,2026,7506
827,519,694
828,759,1202
829,1140,2149
830,8784,1781
831,7429,1692
832,1587,921
833,1080,4234
834,452,253
835,451,142
836,2186,648
837,4922,13825
838,2062,1108
839,2786,2304
840,4528,1136
841,1338,578
842,2940,764
843,1574,1686
844,2671,3823
845,843,331
846,1644,424
847,3322,3741
848,750,2959
849,4387,958
850,904,3372
851,13360,25933
852,396,669
853,7587,4213
854,1878,1923
855,851,1684
856,2332,816
857,528,767
858,5189,10049
859,837,4166
860,651,2180
861,3282,865
862,4386,880
863,11989,4003
864,556,419
865,5247,2550
866,386,936
867,1136,5188
868,4221,1890
869,8822,4180
870,7574,2639
871,323,329
872,1964,2924
873,1870,2352
874,1280,4804
875,2145,8895
876,1240,626
877,9295,3074
878,719,2021
879,9965,2482
880,2669,11932
881,1619,367
882,18662,7301
883,1797,1511
884,2018,1869
885,9241,4992
886,4773,1167
887,21599,5277
888,1866,1152
889,5042,22378
890,13182,4918
891,673,361
892,2657,653
893,1730,4076
894,1583,2635
895,5783,2789
896,1613,2587
897,676,662
898,112,462
899,3285,1657
900,3192,3220
901,7219,2096
902,542,2181
903,646,542
904,706,680
905,5947,1240
906,1767,5679
907,1869,6771
908,1526,1429
909,4420,1670
910,1853,1429
911,7605,13592
912,3972,2208
913,1358,837
914,9727,11260
915,652,2253
916,453,726
917,526,1322
918,2843,2418
919,3014,4922
920,5374,7157
921,19355,4624
922,13473,2726
923,9987,8132
924,3380,1532
925,3324,1234
926,1394,582
927,11134,32363
928,585,1106
929,15574,3784
930,206,339
931,1250,3638
932,6556,4258
933,2678,5257
934,2272,960
935,4096,12771
936,359,141
937,501,737
938,163,155
939,369,316
940,3932,2035
941,562,444
942,464,1611
943,845,513
944,883,766
945,1134,1552
946,1999,5581
947,1181,1882
948,582,552
949,6651,12893
950,2997,1427
951,4368,8895
952,16167,5838
953,1111,703
954,3975,1614
955,1135,1851
956,973,4414
957,1413,5010
958,5872,1910
959,860,1650
960,8021,2085
961,1829,959
962,217,765
963,1096,2127
964,505,2462
965,1473,1462
966,6275,4903
967,3811,1815
968,441,150
969,1001,526
970,157,408
971,1184,3527
972,8417,3609
973,4719,3734
974,5882,3474
975,1183,3032
976,2300,662
977,1068,1369
978,12809,7945
979,2473,5719
980,4771,2567
981,10693,2744
982,4198,17844
983,7888,3124
984,6046,2088
985,389,198
986,21157,11865
987,2221,3372
988,6401,1755
989,1314,1102
990,3122,1804
991,15078,8597
992,333,927
993,4606,967
994,16690,3666
995,979,724
996,1354,4970
997,3499,1599
998,1065,1767
999,4642,971
1000,869,266
1001,1018,2148
1002,1469,1203
1003,7402,1640
1004,6898,5029
1005,1056,4376
1006,627,341
1007,827,3839
1008,4116,825
1009,1768,602
1010,10422,3622
1011,2848,2984
1012,2322,695
1013,15655,4504
1014,1173,1178
1015,1186,256
1016,3210,6150
1017,4887,10956
1018,5682,10615
1019,421,632
1020,423,1887
1021,1429,2582
1022,4243,1310
1023,4929,3153
1024,2067,505
1025,1868,3092
1026,2464,929
1027,1748,4597
1028,3149,3492
1029,2149,435
1030,5639,9933
1031,1933,659
1032,471,820
1033,6789,10718
1034,3235,3384
1035,1963,1580
1036,1338,482
1037,778,2242
1038,1695,838
1039,6244,20415
1040,1549,3914
1041,446,131
1042,4242,1616
1043,7059,3588
1044,122,116
1045,1862,9141
1046,1676,4824
1047,18299,6099
1048,2646,11538
1049,1197,2608
1050,3005,1311
1051,2076,3021
1052,1208,5811
1053,2826,7149
1054,294,904
1055,7077,20661
1056,594,587
1057,1285,5122
1058,2293,502
1059,3068,3112
1060,2917,5106
1061,40420,10382
1062,1127,542
1063,12939,4817
1064,174,293
1065,258,535
1066,736,1430
1067,557,434
1068,5961,3022
1069,2884,1592
1070,403,975
1071,1464,2366
1072,3013,3625
1073,6294,1651
1074,19677,16363
1075,3930,7028
1076,211,107
1077,2231,8172
1078,13155,4531
1079,2671,6734
1080,3218,4946
1081,6489,2241
1082,1819,5917
1083,2056,1020
1084,1972,462
1085,1632,5503
1086,2894,1930
1087,3262,6419
1088,928,2966
1089,813,691
1090,2108,788
1091,532,1075
1092,708,1356
1093,758,1217
1094,5778,5691
1095,1965,428
1096,1617,1911
1097,2291,1709
1098,2368,2619
1099,877,3952
1100,192,140
1101,1372,980
1102,8823,3876
1103,13465,4450
1104,5170,13589
1105,527,1948
1106,5486,16268
1107,12131,4837
1108,648,3031
1109,7610,13639
1110,1177,3915
1111,2530,5978
1112,7014,2229
1113,546,160
1114,3040,10999
1115,4221,16787
1116,3034,13676
1117,2687,2481
1118,7376,5314
1119,1595,2448
1120,2031,1572
1121,2209,8917
1122,2041,2354
1123,1307,577
1124,5377,3505
1125,22994,5309
1126,2864,5905
1127,1116,1319
1128,716,1653
1129,1382,1396
1130,5474,3349
1131,1568,1466
1132,907,2141
1133,1132,3886
1134,4983,5284
1135,17153,7328
1136,7111,4924
1137,270,107
1138,3807,6624
1139,5612,1287
1140,1295,502
1141,6151,1814
1142,2180,529
1143,1514,3764
1144,2524,10679
1145,3555,4077
1146,8900,6011
1147,130,480
1148,423,1608
1149,1121,2923
1150,4797,4485
1151,1951,1587
1152,8970,14615
1153,1946,1880
1154,924,665
1155,14364,7424
1156,2036,616
1157,2145,2046
1158,894,2761
1159,6256,1273
1160,710,1183
1161,1883,8838
1162,916,1604
1163,3037,4133
1164,1746,4295
1165,2057,2509
1166,4673,2194
1167,2803,5939
1168,2977,6068
1169,1605,1023
1170,1121,3920
1171,3564,831
1172,1868,598
1173,7145,35058
1174,663,1645
1175,4480,1253
1176,2016,8944
1177,5192,1427
1178,10591,2682
1179,1101,745
1180,2882,4615
1181,2856,6572
1182,915,243
1183,928,3281
1184,1917,6586
1185,6562,5750
1186,1211,343
1187,5801,1720
1188,10189,4359
1189,9732,5278
1190,2568,7797
1191,2038,6305
1192,1893,486
1193,1706,571
1194,1968,2994
1195,4745,1794
1196,1923,906
1197,2608,1259
1198,1555,4343
1199,6276,2356
1200,2818,941
1201,687,147
1202,4809,10818
1203,490,1031
1204,157,129
1205,2215,3204
1206,2988,2800
1207,4097,8867
1208,6832,6025
1209,541,223
1210,8097,9216
1211,1257,3359
1212,1137,3544
1213,1639,327
1214,1800,4408
1215,623,555
1216,1626,3227
1217,3192,662
1218,651,780
1219,1104,1256
1220,1015,963
1221,1399,2186
1222,1228,1856
1223,1247,424
1224,3375,10676
1225,2374,1133
1226,1096,620
1227,4170,1969
1228,1276,542
1229,1972,8620
1230,13347,7350
1231,5032,4796
1232,2679,8205
1233,475,1346
1234,7558,5167
1235,1148,4156
1236,606,669
1237,5852,3550
1238,872,2976
1239,2091,472
1240,16452,11888
1241,1217,3003
1242,5754,3682
1243,6088,5167
1244,2654,10132
1245,1468,2687
1246,8117,4501
1247,10398,18007
1248,978,1566
1249,4812,14272
1250,3964,10037
1251,3147,2695
1252,1551,1294
1253,2072,4556
1254,1848,1820
1255,4713,2955
1256,464,958
1257,923,1306
1258,1818,7525
1259,6312,1894
1260,2244,2261
1261,839,2108
1262,271,101
1263,1532,2242
1264,4764,6266
1265,1270,1791
1266,2383,11892
1267,2950,3764
1268,4150,2476
1269,19088,6611
1270,2825,1193
1271,5140,1148
1272,2520,3931
1273,8306,9395
1274,13946,23246
1275,279,1370
1276,2324,1210
1277,331,273
1278,783,600
1279,3017,733
1280,9081,3146
1281,1562,1295
1282,177,726
1283,465,938
1284,2039,410
1285,2225,1166
1286,334,1222
1287,2666,3261
1288,822,2614
1289,1279,3675
1290,1374,1311
1291,4255,8607
1292,2136,1120
1293,1822,3702
1294,4430,16560
1295,3696,8483
1296,3592,8946
1297,2354,1366
1298,11334,8882
1299,947,4667
1300,1583,1767
1301,12049,15624
1302,693,2261
1303,1178,307
1304,3856,3901
1305,955,4090
1306,29178,17290
1307,1634,3422
1308,2943,834
1309,1280,1438
1310,1046,3648
1311,5401,1547
1312,1070,447
1313,2868,2623
1314,847,624
1315,2050,4887
1316,1909,4682
1317,10048,47369
1318,1348,4361
1319,3799,7975
1320,988,1561
1321,1445,991
1322,2171,1431
1323,891,583
1324,2066,1281
1325,700,1508
1326,1327,295
1327,464,700
1328,5193,2576
1329,633,215
1330,27770,6719
1331,7768,6553
1332,126,114
1333,2468,2382
1334,2461,1746
1335,3742,4394
1336,4220,2135
1337,1814,3810
1338,781,2535
1339,10462,6996
1340,483,1118
1341,360,1129
1342,8478,4185
1343,6705,14616
1344,2946,2914
1345,1862,1002
1346,254,866
1347,1019,695
1348,376,123
1349,3212,1369
1350,8845,2774
1351,4581,2305
1352,838,3695
1353,2849,6294
1354,1769,2520
1355,1515,2078
1356,3542,1620
1357,4636,2147
1358,6145,3756
1359,3763,11696
1360,2922,1301
1361,140,466
1362,5623,3448
1363,2066,2356
1364,1331,3204
1365,2779,615
1366,1989,2389
1367,1799,2016
1368,186,587
1369,307,1420
1370,3121,6781
1371,336,1124
1372,3939,3528
1373,2508,1474
1374,6790,3762
1375,1153,4714
1376,2269,3196
1377,4051,1799
1378,5703,2555
1379,3655,1831
1380,313,850
1381,14350,4230
1382,553,473
1383,454,609
1384,505,1586
1385,1424,657
1386,2466,2516
1387,7171,2979
1388,6628,3330
1389,569,471
1390,6265,3964
1391,3068,614
1392,7575,7692
1393,3673,1128
1394,1643,2844
1395,2910,4476
1396,817,1750
1397,10456,2301
1398,5144,1175
1399,900,2613
1400,4993,3057
1401,10982,13815
1402,9621,15339
1403,820,204
1404,437,1751
1405,801,3828
1406,3092,5781
1407,2467,5011
1408,1160,419
1409,3087,635
1410,856,2240
1411,2365,8489
1412,678,1678
1413,4978,1473
1414,734,1594
1415,522,362
1416,653,1372
1417,4808,2340
1418,599,1329
1419,1370,6782
1420,402,605
1421,4919,13293
1422,1408,1780
1423,5252,3703
1424,4788,6924
1425,4000,1656
1426,5041,22768
1427,576,690
1428,1256,1027
1429,8370,2792
1430,1818,1614
1431,977,315
1432,3737,1373
1433,22613,5958
1434,1307,6288
1435,1486,2414
1436,9805,3662
1437,993,3371
1438,543,720
1439,11326,3803
1440,2649,2043
1441,1863,6501
1442,1356,1155
1443,564,880
1444,2922,10181
1445,3172,5073
1446,4502,954
1447,2000,1932
1448,2794,792
1449,2163,2458
1450,2012,424
1451,7686,5243
1452,2555,3865
1453,179,207
1454,23631,8260
1455,5209,2825
1456,1943,2024
1457,2206,3231
1458,3007,886
1459,385,737
1460,103,158
1461,15259,21887
1462,2279,1219
1463,4340,2937
1464,1707,1124
1465,229,384
1466,610,1992
1467,1089,2961
1468,1905,2482
1469,1598,2987
1470,1102,2303
1471,1638,538
1472,5937,14933
1473,5460,8265
1474,233,321
1475,9123,2442
1476,814,999
1477,1165,1031
1478,1816,8993
1479,244,237
1480,692,1574
1481,876,343
1482,1028,246
1483,394,1113
1484,2266,497
1485,1325,2482
1486,13997,7159
1487,4302,1026
1488,2554,1779
1489,1637,466
1490,13603,11886
1491,3772,2726
1492,1249,273
1493,8893,34209
1494,7614,3288
1495,1139,3041
1496,2456,1210
1497,2419,1988
1498,5620,6983
1499,2454,10345
1500,120,204
1501,2789,2924
1502,979,900
1503,2278,909
1504,2471,769
1505,414,811
1506,2532,1972
1507,6890,3303
1508,19550,3942
1509,6703,10510
1510,5001,7522
1511,488,1571
1512,2457,1010
1513,2738,1887
1514,562,1808
1515,2364,1955
1516,2684,2246
1517,1704,1544
1518,425,131
1519,730,1017
1520,3959,1716
1521,11261,2757
1522,2388,5830
1523,1383,689
1524,7609,2053
1525,14704,16849
1526,736,1392
1527,2055,5221
1528,16275,7524
1529,9486,2604
1530,3844,10026
1531,1429,2675
1532,802,1334
1533,2681,5330
1534,2934,874
1535,3092,943
1536,11510,6320
1537,2561,1226
1538,442,193
1539,2576,3342
1540,14535,4413
1541,1786,1943
1542,8691,3548
1543,7212,2925
1544,321,520
1545,1987,8226
1546,1240,1435
1547,2691,850
1548,661,2756
1549,3186,11811
1550,1392,1920
1551,5122,4319
1552,1069,2944
1553,276,808
1554,3081,9895
1555,2538,1710
1556,962,550
1557,8045,2450
1558,3172,858
1559,3018,7369
1560,3230,7101
1561,816,274
1562,673,1304
1563,12452,3061
1564,1843,1920
1565,4621,1004
1566,3266,6143
1567,2738,651
1568,606,2192
1569,5774,5128
1570,1205,306
1571,2290,1041
1572,2044,3005
1573,5929,27607
1574,1885,2488
1575,1230,2133
1576,1095,2501
1577,851,189
1578,2004,2979
1579,864,1021
1580,1883,1193
1581,1323,2892
1582,1057,2503
1583,7072,2781
1584,4709,3588
1585,557,603
1586,7092,22391
1587,5863,8036
1588,162,191
1589,5551,7608
1590,9136,28820
1591,4276,8131
1592,2244,2411
1593,2438,4406
1594,4804,1383
1595,342,260
1596,843,1293
1597,1546,982
1598,1849,4887
1599,588,1218
1600,537,788
1601,3861,2444
1602,3630,4036
1603,3703,2026
1604,1487,1250
1605,1658,2710
1606,4963,1695
1607,1229,1530
1608,539,1394
1609,799,2090
1610,2294,6667
1611,3774,5104
1612,4174,920
1613,1400,1251
1614,4877,7123
1615,3950,7130
1616,4047,1250
1617,282,930
1618,4832,2078
1619,1286,411
1620,974,1501
1621,830,3138
1622,1798,1058
1623,5983,6443
1624,1067,672
1625,1091,656
1626,3559,5353
1627,17536,4872
1628,1744,2498
1629,680,3230
1630,8064,8072
1631,2044,3398
1632,3920,4751
1633,6013,8817
1634,272,661
1635,584,196
1636,1534,2102
1637,12632,2731
1638,4587,10977
1639,1580,791
1640,967,1196
1641,6467,1539
1642,3946,1636
1643,9833,3192
1644,4121,1090
1645,3855,4122
1646,1715,1115
1647,1369,3811
1648,2377,3692
1649,1000,1631
1650,5003,10904
1651,3912,5197
1652,6688,2118
1653,1928,1371
1654,951,1281
1655,6032,11556
1656,5096,3200
1657,765,2349
1658,3190,7691
1659,179,144
1660,1597,2378
1661,10671,3045
1662,4269,3254
1663,8590,18076
1664,1598,444
1665,2029,4278
1666,197,540
1667,19657,3937
1668,189,207
1669,2513,2375
1670,1521,1575
1671,4052,2545
1672,1203,1960
1673,4957,9994
1674,3662,4511
1675,10966,13631
1676,2524,7423
1677,1049,553
1678,11224,5945
1679,2013,8805
1680,1295,728
1681,1156,616
1682,7576,4846
1683,2271,2017
1684,4361,1259
1685,633,411
1686,3355,1129
1687,6396,1807
1688,2259,1874
1689,632,675
1690,27196,20639
1691,2393,688
1692,4705,8298
1693,2086,2102
1694,1173,1020
1695,10703,5514
1696,1020,4230
1697,5298,1770
1698,848,420
1699,1696,5298
1700,7544,4306
1701,2615,7628
1702,2580,1617
1703,1261,4696
1704,994,1801
1705,835,872
1706,1256,507
1707,3854,2033
1708,319,1045
1709,8508,1955
1710,4409,1109
1711,1263,2303
1712,15592,4078
1713,3259,11201
1714,2540,2158
1715,528,1897
1716,193,698
1717,2356,8717
1718,1634,4057
1719,3223,757
1720,1384,862
1721,930,1323
1722,5846,3467
1723,511,713
1724,1489,3852
1725,1184,2190
1726,1394,2889
1727,1309,1088
1728,1315,396
1729,2009,2608
1730,907,521
1731,2119,3684
1732,1221,610
1733,977,4583
1734,7333,2352
1735,3512,3028
1736,6265,1379
1737,1836,416
1738,942,4560
1739,1803,2536
1740,4069,1085
1741,229,1059
1742,10486,3176
1743,14462,8695
1744,2377,4149
1745,273,374
1746,1621,6485
1747,225,1056
1748,325,262
1749,12484,4747
1750,7395,3095
1751,3672,771
1752,1451,1281
1753,169,296
1754,929,1259
1755,4198,18981
1756,803,736
1757,2504,3980
1758,5273,11944
1759,6138,2521
1760,2819,563
1761,4784,7462
1762,824,3312
1763,6578,1373
1764,1014,1876
