227,1590,2963
228,784,1150
229,3279,2772
230,2334,3450
231,5461,1196
232,3045,2426
233,3017,7317
234,3006,2585
235,1743,1541
236,12959,3671
237,3906,1606
238,795,757
239,2008,518
240,1684,1045
241,815,2937
242,18194,23007
243,14651,10676
244,1777,3003
245,2844,3407
246,1160,2123
247,9548,4277
248,16983,14852
249,5400,1134
250,4559,1144
251,6020,1266
252,2186,4151
253,7145,18536
254,2632,5138
255,2983,728
256,18428,11588
257,1120,228
258,18940,19277
259,4090,2810
260,1458,2398
261,3207,6151
262,211,682
263,1714,2284
264,8413,5827
265,10738,9658
266,5928,1839
267,3472,1185
268,2724,1854
269,1662,2073
270,16014,5060
271,2774,2019
272,6743,3481
273,4168,7445
274,6206,12424
275,328,239
276,7855,1673
277,830,2442
278,463,1360
279,722,515
280,4833,2815
281,3228,12894
282,11468,4668
283,7201,3518
284,1320,4661
285,13746,4906
286,4825,3357
287,1874,482
288,6881,23047
289,9867,3064
290,7277,32650
291,2599,5876
292,2040,970
293,10020,2262
294,1863,6051
295,1845,3581
296,3231,2727
297,1537,2829
298,13244,5753
299,1899,3968
300,579,695
301,8591,4203
302,2591,2466
303,4774,3759
304,4467,4751
305,2080,3262
306,8702,2428
307,1597,337
308,3410,869
309,1252,2008
310,262,951
311,3283,1617
312,1793,4763
313,3744,15900
314,2447,6940
315,1654,4166
316,3939,4838
317,5574,1140
318,1592,5522
319,3277,856
320,9922,7043
321,2190,1850
322,3188,1777
323,5879,2065
324,742,1624
325,1763,4155
326,649,508
327,1502,2080
328,5508,1702
329,5585,13400
330,1162,1667
331,6935,2408
332,5731,3425
333,3522,3670
334,3391,4616
335,3107,768
336,9113,4177
337,5889,11390
338,4463,6244
339,3869,1536
340,8590,2180
341,1976,5604
342,427,1444
343,521,615
344,2368,3597
345,5719,2889
346,5423,3348
347,4062,1602
348,591,441
349,6594,19037
350,3850,3166
351,2576,700
352,3181,3699
353,4891,1227
354,17170,9745
355,5240,3902
356,297,816
357,693,2554
358,1079,3253
359,3468,1489
360,3994,1307
361,1898,7317
362,2559,6805
363,2201,4856
364,2031,3654
365,6184,3621
366,486,323
367,2763,12957
368,1263,5236
369,1445,2256
370,12613,7114
371,2802,2248
372,6916,1506
373,3018,5438
374,455,2123
375,2955,2866
376,12196,8799
377,1654,1353
378,10381,2663
379,529,1278
380,1958,7338
381,5008,2549
382,2860,10075
383,1941,1503
384,4364,10520
385,2693,5078
386,4905,1232
387,2591,2548
388,2610,4041
389,4959,2936
390,651,172
391,1775,632
392,1426,6935
393,5030,10451
394,11889,6094
395,5299,1147
396,560,646
397,1222,3999
398,12183,3945
399,4491,983
400,5490,5340
401,7986,2267
402,5245,2040
403,383,601
404,2459,3343
405,4666,1141
406,686,1929
407,1761,1648
408,5015,8843
409,4360,1993
410,2063,4619
411,960,1616
412,1521,4556
413,1837,3190
414,5577,1870
415,554,356
416,12940,5280
417,5460,4416
418,9211,29815
419,1752,3454
420,689,1860
421,3137,7729
422,2087,2324
423,790,820
424,3334,6951
425,1666,2281
426,16361,5881
427,1539,3278
428,1516,3287
429,1237,3833
430,550,1469
431,695,1756
432,2444,1776
433,3333,11452
434,8663,5454
435,5791,3262
436,2197,1067
437,1490,1816
438,1605,6495
439,6565,5478
440,9195,10311
441,3325,6361
442,3693,2353
443,1818,2269
444,3283,3439
445,2916,1176
446,708,1067
447,5113,4220
448,8784,3815
449,2448,1104
450,2347,2221
451,9098,1842
452,230,359
453,1655,3111
454,328,471
455,796,3869
456,411,1112
457,5416,8563
458,1666,2413
459,473,1918
460,5316,2479
461,5944,2238
462,3000,2622
463,3319,1313
464,4475,4638
465,11307,2356
466,1741,6432
467,1518,2395
468,1359,5416
469,1015,1278
470,539,971
471,996,2782
472,3083,6049
473,3896,1286
474,7061,1546
475,6193,2215
476,1656,2172
477,10965,3927
478,3109,1918
479,3239,1279
480,15905,13627
481,4998,3727
482,19118,7883
483,3163,939
484,570,567
485,3279,1899
486,1038,1526
487,4972,1525
488,2596,1213
489,5233,3540
490,380,1165
491,1743,2108
492,7521,3432
493,9749,2672
494,312,429
495,1247,3259
496,1589,730
497,4372,1506
498,7100,19422
499,2944,10676
500,1777,951
501,4158,2031
502,586,311
503,1082,4277
504,7931,4909
505,5400,1498
506,2334,3733
507,2049,2958
508,1780,498
509,4100,9581
510,2777,2276
511,470,1491
512,6053,7199
513,3135,774
514,9859,25914
515,695,2897
516,1053,1499
517,2615,6151
518,265,297
519,1714,358
520,9853,10497
521,26432,11316
522,3585,3161
523,3472,3333
524,6936,5038
525,1284,1213
526,15719,4387
527,6426,1372
528,17321,27019
529,5736,2119
530,4016,2373
531,289,646
532,1181,339
533,2716,1861
534,955,1296
535,317,515
536,3703,4617
537,3341,7374
538,2497,4348
539,843,728
540,1958,931
541,13746,7717
542,4825,3489
543,1874,756
544,6059,4881
545,11091,3106
546,4066,5086
547,4211,4119
548,2914,661
549,1931,2722
550,618,2184
551,5293,3581
552,3231,942
553,7111,2099
554,4841,5753
555,3349,3124
556,674,153
557,1030,2458
558,2086,1684
559,2389,11923
560,3397,10087
561,4450,2232
562,9809,24139
563,10471,7299
564,2283,4720
565,789,2008
566,4195,2481
567,3841,1972
568,19796,5548
569,6663,2392
570,16886,6940
571,1440,405
572,1366,3658
573,3917,3065
574,3566,1581
575,1211,1581
576,1845,7043
577,1025,1344
578,4452,7072
579,1868,2006
580,851,2450
581,1366,3895
582,726,351
583,921,2279
584,5508,5297
585,1706,8238
586,3429,747
587,531,2408
588,5731,1195
589,5899,1215
590,1542,2034
591,3107,10105
592,3733,5069
593,1026,1972
594,3592,14518
595,2118,1033
596,1943,2352
597,5180,3254
598,1490,2850
599,216,615
600,16377,7984
601,1083,5132
602,2443,1826
603,2025,3582
604,1298,4156
605,12841,7029
606,5386,3241
607,663,148
608,6355,4377
609,3408,8283
610,18959,11182
611,783,3902
612,2484,901
613,1655,1625
614,3614,1100
615,3157,3886
616,840,453
617,1566,4304
618,3234,4836
619,2010,3879
620,2282,6232
621,1430,3621
622,480,443
623,2519,6263
624,3273,1770
625,759,2256
626,3562,7114
627,3664,9794
628,6916,1538
629,1174,5438
630,482,2123
631,1787,2984
632,3009,6022
633,4379,4028
634,12817,6919
635,879,1278
636,2008,4637
637,4385,2788
638,8977,2806
639,774,1593
640,4364,4226
641,2457,7984
642,8003,10851
643,8768,3159
644,884,2038
645,9686,3215
646,241,109
647,1775,2385
648,3327,6935
649,7198,13466
650,3233,6796
651,3519,3774
652,3099,4500
653,5422,3999
654,2125,5502
655,1335,1896
656,1798,986
657,6661,3176
658,5245,1073
659,1266,885
660,3027,939
661,670,3162
662,732,1114
663,468,158
664,4298,8286
665,1044,1095
666,1582,4253
667,12093,3997
668,1353,5030
669,4844,4080
670,2432,8205
671,367,779
672,12940,14812
673,2957,1138
674,9073,7921
675,1943,4412
676,1049,1828
677,4802,1100
678,1123,1579
679,1167,1195
680,3139,3158
681,1469,2810
682,2805,5881
683,716,2893
684,1516,1555
685,9656,4526
686,1196,1469
687,1208,1852
688,3642,2204
689,3197,9214
690,8663,25373
691,9144,4037
692,1513,3902
693,2140,3430
694,2590,5449
695,2379,2077
696,6512,10311
697,9724,2980
698,4485,2932
699,1108,4065
700,2022,1673
701,2658,3463
702,2624,524
703,1003,1272
704,6932,3228
705,1334,1671
706,3313,4851
707,1267,2921
708,411,359
709,1655,595
710,481,471
711,1573,2042
712,1294,1119
713,5183,4824
714,1763,5403
715,1185,1918
716,3305,8487
717,8455,3834
718,4126,1160
719,3319,1766
720,2560,1329
721,6442,13792
722,4220,6432
723,3869,2859
724,2176,5808
725,1017,4326
726,1287,2324
727,2229,2828
728,2373,2598
729,990,3670
730,2189,2073
731,6634,2218
732,1145,2497
733,12841,17768
734,3109,5000
735,741,1027
736,8329,33751
737,2130,4556
738,8968,8397
739,2421,2963
740,1153,1150
741,3279,1038
742,1616,3450
743,5461,1165
744,1825,2426
745,3114,7317
746,3006,7884
747,1743,575
748,2294,3671
749,3906,3502
750,830,757
751,2008,2741
752,1684,429
753,1343,2937
754,18194,11521
755,3966,10676
756,1777,1712
757,1818,3407
758,577,2123
759,2788,4277
760,6047,14852
761,5400,12004
762,4559,5775
763,6020,1429
764,2186,1428
765,4760,18536
766,2632,4937
767,2983,763
768,18428,7363
769,1120,1314
770,18940,11829
771,4009,2810
772,1458,1643
773,1306,6151
774,614,682
775,1714,4477
776,8413,4670
777,15694,9658
778,5928,1322
779,3472,802
780,4212,1854
781,7259,2073
782,5783,5060
783,3652,2019
784,10578,3481
785,4168,10199
786,6206,5895
787,549,239
788,7855,1670
789,8274,2442
790,463,458
791,1053,515
792,4833,11218
793,2893,12894
794,11468,4572
795,6491,3518
796,978,4661
797,13746,15395
798,4825,1349
799,1874,1972
800,6881,5427
801,9867,6778
802,6785,32650
803,7090,5876
804,874,970
805,10020,2745
806,1863,979
807,2017,3581
808,3231,2633
809,5574,2829
810,4471,5753
811,5124,3968
812,263,695
813,3311,4203
814,2591,2642
815,4774,3189
816,4467,5336
817,2080,2252
818,1107,2428
819,1597,6962
820,3410,713
821,1940,2008
822,3933,951
823,558,1617
824,20597,4763
825,5983,15900
826,7929,6940
827,1654,851
828,3939,1323
829,5574,1124
830,1974,5522
831,3277,725
832,3250,7043
833,1040,1850
834,3188,5295
835,4049,2065
836,742,2058
837,1763,1996
838,858,508
839,1502,3108
840,5508,1382
841,17446,13400
842,2267,1667
843,701,2408
844,5731,3083
845,2377,3670
846,3391,1049
847,3107,927
848,9113,9181
849,5889,9725
850,4463,8274
851,3869,1451
852,8590,3628
853,4820,5604
854,1063,1444
855,533,615
856,2368,4387
857,5719,10570
858,1638,3348
859,4062,2831
860,707,441
861,6247,19037
862,3850,6909
863,2576,1233
864,3181,678
865,4891,7056
866,19107,9745
867,6779,3902
868,2418,816
869,962,2554
870,2871,3253
871,3468,2397
872,3994,2332
873,8556,7317
874,2559,4829
875,2608,4856
876,2031,3449
877,1031,3621
878,486,863
879,3253,12957
880,2010,5236
881,3225,2256
882,5690,7114
883,2802,8428
884,6916,1827
885,10828,5438
886,496,2123
887,2955,1411
888,12196,6053
889,3746,1353
890,10381,4256
891,4149,1278
892,1958,985
893,5008,13199
894,2792,10075
895,3172,1503
896,4364,969
897,1562,5078
898,4905,9619
899,9603,2548
900,3563,4041
901,6733,2936
902,651,807
903,1775,2402
904,14871,6935
905,2168,10451
906,11889,2379
907,5299,2701
908,2539,646
909,887,3999
910,5568,3945
911,4491,913
912,10033,5340
913,1918,2267
914,5245,4415
915,383,284
916,1291,3343
917,4666,2021
918,686,1467
919,1761,524
920,5015,5190
921,717,1993
922,10320,4619
923,960,2381
924,1521,1036
925,11909,3190
926,721,1870
927,554,423
928,12940,4361
929,5460,5426
930,13004,29815
931,1752,2422
932,689,464
933,3694,7729
934,2087,5311
935,377,820
936,3334,6842
937,1666,5036
938,2831,5881
939,1539,921
940,1516,840
941,1237,693
942,443,1469
943,4079,1756
944,1198,1776
945,3333,928
946,8663,5330
947,8276,3262
948,2197,5235
949,1490,1614
950,1605,1228
951,7315,5478
952,3209,10311
953,3341,6361
954,792,2353
955,1818,2748
956,3283,4302
957,2916,12031
958,234,1067
959,5113,5735
960,1023,3815
961,2448,567
962,6000,2221
963,9098,2229
964,325,359
965,1655,1141
966,1027,471
967,777,3869
968,5097,1112
969,5416,13075
970,1666,5434
971,6551,1918
972,5316,1425
973,4539,2238
974,1933,2622
975,3319,10164
976,4475,7391
977,11307,6939
978,2010,6432
979,2351,2395
980,1359,392
981,1776,1278
982,748,971
983,1233,2782
984,22861,6049
985,3896,2384
986,7061,5066
987,2255,2215
988,1656,3420
989,1876,3927
990,3109,1849
991,3239,845
992,15905,7729
993,10487,3727
994,17159,7883
995,848,939
996,1367,567
997,3279,2020
998,2912,1526
999,489,1525
1000,2274,1213
1001,5233,3777
1002,2626,1165
1003,1743,632
1004,7732,3432
1005,9749,2436
1006,1313,429
1007,2761,3259
1008,1589,744
1009,4372,1431
1010,7100,15106
1011,5992,10676
1012,1777,636
1013,504,2031
1014,586,1812
1015,1940,4277
1016,7931,9943
1017,5400,2244
1018,2334,3186
1019,3971,2958
1020,1780,5081
1021,4100,8955
1022,2777,7799
1023,1660,1491
1024,6053,11752
