428,1715,356
429,3017,3287
430,1033,422
431,125,249
432,492,2261
433,2244,1836
434,1476,3836
435,2216,2330
436,832,736
437,237,136
438,3476,976
439,1600,684
440,2563,575
441,2339,8257
442,133,471
443,1489,2976
444,5745,5535
445,158,150
446,2783,7470
447,1910,809
448,12158,4864
449,479,1070
450,2194,3080
451,4130,4668
452,6797,2322
453,1696,1315
454,1939,4552
455,2865,1716
456,31845,10039
457,1073,1629
458,2025,2831
459,1734,812
460,1161,789
461,968,307
462,14971,3925
463,664,377
464,1593,7556
465,1141,2391
466,1427,4794
467,4829,7782
468,170,709
469,7217,2179
470,1444,7130
471,5653,1831
472,18601,7190
473,4280,6687
474,2026,2487
475,3914,11878
476,8216,2564
477,2383,2095
478,3324,3303
479,1021,5097
480,762,1054
481,568,320
482,11841,4156
483,3929,1349
484,9886,6205
485,3031,7898
486,2636,6124
487,906,1882
488,1978,549
489,4514,2345
490,2813,2142
491,2574,1319
492,7771,1599
493,4230,1280
494,14989,8228
495,185,128
496,415,107
497,3494,2320
498,2037,1947
499,575,2242
500,2790,2920
501,1399,427
502,3490,8315
503,1755,1294
504,718,156
505,3356,8657
506,865,1726
507,2829,11428
508,6847,2381
509,279,1380
510,9861,3012
511,893,1045
512,5146,13045
513,1521,2031
514,4297,9306
515,4969,11586
516,3039,2730
517,924,2573
518,3668,4146
519,11553,2610
520,8841,24273
521,26963,8176
522,1803,1462
523,4895,2666
524,2410,8866
525,1838,5582
526,1605,4945
527,101,443
528,1402,1394
529,1337,5131
530,273,133
531,2952,4909
532,1054,288
533,174,535
534,10863,32300
535,4001,1197
536,6592,1455
537,2885,8190
538,2609,5691
539,5326,1259
540,2802,3417
541,1853,753
542,11516,4173
543,1039,971
544,447,2091
545,791,1049
546,2787,668
547,18220,4470
548,1324,5074
549,873,953
550,1932,3501
551,1399,1589
552,2537,826
553,3523,11921
554,1075,954
555,1871,4573
556,7279,10910
557,4641,1580
558,1747,4101
559,2499,1503
560,637,2255
561,2578,742
562,4519,16799
563,19764,11381
564,955,2891
565,1425,3626
566,14671,3738
567,6489,4152
568,912,3831
569,313,1003
570,3432,1118
571,3072,2800
572,7886,4614
573,576,663
574,785,2995
575,2011,412
576,1545,2387
577,2035,1387
578,10625,2134
579,2491,3916
580,1118,756
581,2232,3465
582,2279,6820
583,2916,2072
584,692,718
585,4440,10682
586,4324,4826
587,6431,1928
588,970,1122
589,1977,7620
590,2402,1580
591,936,567
592,621,879
593,10199,4403
594,4296,4710
595,2929,1237
596,757,1867
597,3991,6017
598,2699,2218
599,2019,2575
600,4962,4054
601,2231,6253
602,1753,2182
603,1251,5739
604,7884,1595
605,921,547
606,5329,1635
607,3965,3306
608,1366,2260
609,361,1351
610,3074,3639
611,1674,956
612,1592,3960
613,432,669
614,2633,4060
615,653,2066
616,1280,4147
617,761,3110
618,591,1198
619,2990,1133
620,985,293
621,4699,3264
622,22881,4809
623,2352,772
624,1050,4058
625,1785,2940
626,1173,668
627,2135,4872
628,685,197
629,3660,7266
630,3451,13069
631,1282,527
632,3804,2234
633,4399,1670
634,3615,7541
635,8835,3988
636,122,165
637,1477,696
638,2085,7218
639,335,863
640,1263,1142
641,5369,2270
642,16185,11806
643,3398,2117
644,431,2065
645,4082,7102
646,4401,4771
647,2376,2325
648,11621,4635
649,1709,3199
650,520,1312
651,7815,17988
652,4268,1039
653,2064,2101
654,14725,4322
655,384,861
656,1616,6022
657,1053,1418
658,4859,1413
659,3100,7925
660,697,1410
661,2884,1607
662,4114,5522
663,1723,554
664,4528,2769
665,4008,12835
666,4938,1408
667,16956,7844
668,4262,958
669,123,186
670,3254,793
671,2353,744
672,210,279
673,147,137
674,3581,5534
675,2582,9274
676,2161,1234
677,1275,2647
678,2695,9200
679,534,1379
680,1832,1313
681,13231,4804
682,1355,2846
683,1159,1305
684,2706,4864
685,1928,5092
686,5391,7705
687,706,870
688,637,2072
689,8215,4003
690,2385,2373
691,2019,8847
692,661,2496
693,1340,4845
694,1187,1511
695,546,114
696,7236,4880
697,1404,2828
698,1041,1309
699,2893,3990
700,11245,4296
701,982,2167
702,648,336
703,215,155
704,11579,3724
705,2524,942
706,636,1775
707,1088,2452
708,9528,13137
709,1346,2164
710,2205,4442
711,3341,3779
712,5116,1924
713,2798,8182
714,321,834
715,1897,4337
716,797,283
717,2137,2185
718,2829,2709
719,909,2185
720,5366,1804
721,1242,2237
722,854,339
723,4140,10090
724,2067,1609
725,2876,2094
726,3477,2373
727,941,741
728,1154,2136
729,942,1827
730,1664,339
731,2341,5911
732,1532,2526
733,4967,2669
734,2153,1654
735,1201,1086
736,2387,3989
737,1740,455
738,12439,6561
739,3479,3323
740,917,2978
741,4122,5580
742,1231,4807
743,198,558
744,1893,3033
745,4436,11534
746,3491,2132
747,13640,4750
748,9604,2020
749,2353,7561
750,28411,9869
751,249,149
752,197,125
753,5317,6215
754,1596,1384
755,11655,5196
756,895,1198
757,2060,624
758,6294,7090
759,2217,977
760,4228,8609
761,1209,1340
762,2172,2649
763,4622,5923
764,3404,7420
765,3013,3180
766,8325,6599
767,936,1361
768,1509,691
769,1524,1173
770,10690,7855
771,7475,10727
772,2165,2778
773,443,1799
774,3686,4068
775,1359,624
776,2625,6498
777,11788,13906
778,1045,220
779,5560,5548
780,4937,18959
781,736,661
782,6890,6927
783,144,647
784,133,629
785,2059,959
786,3315,713
787,1163,625
788,9945,2107
789,370,873
790,1535,4627
791,754,2933
792,2104,3057
793,18179,9238
794,3799,2416
795,2516,8810
796,658,3228
797,2606,521
798,1402,689
799,3837,1798
800,557,935
801,5661,2496
802,7715,3349
803,17096,5603
804,13090,6001
805,685,1153
806,7832,5388
807,25050,8584
808,2334,2383
809,3184,12773
810,712,1536
811,1265,3852
812,4319,2636
813,2634,3407
814,3157,647
815,284,133
816,12154,3735
817,4061,11492
818,2292,3586
819,2541,2506
820,11034,2589
821,2987,6187
822,4045,1020
823,1102,771
824,2194,2918
825,461,992
826,398,1362
827,6233,2303
828,1749,2381
829,793,742
830,5530,11430
831,2813,2556
832,2606,1845
833,3981,827
834,2175,2170
835,6175,2898
836,1220,4598
837,1695,572
838,11712,3738
839,224,641
840,2139,2318
841,10478,4308
842,2676,6391
843,5781,1999
844,100,403
845,696,1295
846,1223,1704
847,1679,1384
848,4668,2267
849,1279,3706
850,1151,2094
851,7124,23766
852,2078,1017
853,1203,307
854,2434,1239
855,645,2947
856,6745,18813
857,13808,6670
858,3331,1489
859,2532,2238
860,1412,4101
861,355,164
862,10949,6579
863,5807,4078
864,3829,1785
865,615,1198
866,17929,13351
867,1605,4718
868,6384,10454
869,8178,1637
870,2859,1915
871,357,262
872,1081,990
873,1194,819
874,2821,2272
875,3698,7937
876,1112,4007
877,122,297
878,1950,880
879,514,814
880,2336,1761
881,1241,2157
882,803,2041
883,2765,7233
884,1047,1051
885,764,439
886,1090,906
887,2338,11457
888,3871,857
889,5687,1333
890,4591,2461
891,23635,7013
892,5899,1706
893,2328,466
894,10388,3255
895,3240,2748
896,458,1213
897,663,290
898,4304,3438
899,2794,11593
900,9195,33263
901,1066,1805
902,3304,7409
903,993,3551
904,3190,2244
905,12477,6220
906,1255,1997
907,20493,9977
908,10496,29636
909,1754,616
910,12114,3848
911,981,331
912,2591,8189
913,2160,1874
914,6181,20115
915,3839,1250
916,2028,1363
917,3249,759
918,2789,5266
919,1838,1001
920,5066,2509
921,3038,5252
922,2691,1964
923,27922,14497
924,2746,1561
925,561,2481
926,1526,3236
927,167,382
928,1061,702
929,2017,1004
930,2673,12172
931,519,286
932,2142,3165
933,215,431
934,24244,6676
935,1363,1907
936,1662,2830
937,1789,1651
938,1617,404
939,7116,4892
940,6659,2203
941,8546,4174
942,1950,8123
943,349,213
944,2839,2740
945,7285,4725
946,2835,1128
947,5334,9042
948,3859,1907
949,549,1239
950,1197,1878
951,1040,3076
952,1643,3031
953,1422,416
954,175,743
955,9923,5052
956,1428,335
957,1495,2945
958,20226,30742
959,813,2578
960,1839,4577
961,1375,1010
962,311,1035
963,6354,11046
964,825,3899
965,1917,549
966,1360,1753
967,1347,1006
968,2312,6465
969,2604,2079
970,3842,1993
971,4119,1344
972,675,1754
973,344,1562
974,1103,1955
975,412,331
976,5582,6451
977,1787,1056
978,1560,4369
979,2171,2261
980,983,4627
981,2191,1247
982,3009,7870
983,621,666
984,5559,1185
985,13361,20313
986,2477,623
987,3786,4413
988,1566,6169
989,880,4200
990,1753,8498
991,1608,2095
992,4944,3465
993,1381,303
994,1127,420
995,5153,5134
996,2971,3120
997,2494,538
998,2487,1349
999,1925,1369
1000,982,202
1001,5984,21968
1002,834,2379
1003,2151,854
1004,2615,2531
1005,2443,1448
1006,4179,11458
1007,148,144
1008,250,356
1009,3656,4897
1010,2100,1122
1011,1919,1899
1012,508,1748
1013,1724,850
1014,25525,12283
1015,3173,3890
1016,1823,894
1017,3074,2140
1018,1265,1226
1019,15324,9076
1020,6187,1431
1021,591,828
1022,11297,3735
1023,1848,417
1024,415,835
1025,3094,5009
1026,21722,6341
1027,10660,8811
1028,310,1473
1029,2190,598
1030,4688,6994
1031,1945,5246
1032,834,1719
1033,16389,10062
1034,1437,2861
1035,2364,1996
1036,9616,5997
1037,3277,15725
1038,3633,2279
1039,134,613
1040,3612,9787
1041,8032,1669
1042,4720,15297
1043,699,941
1044,7387,4824
1045,2601,1040
1046,10184,3643
1047,2158,703
1048,4031,4248
1049,6475,18143
1050,8041,5638
1051,3949,7903
1052,2704,6501
1053,1558,6083
1054,1411,6241
1055,2612,1111
1056,572,2088
1057,1085,770
1058,1447,6061
1059,2174,9032
1060,5695,1156
1061,1691,3673
1062,7789,14097
1063,3970,3635
1064,728,1857
1065,1451,730
1066,782,411
1067,1632,930
1068,532,400
1069,873,3956
1070,2673,5076
1071,217,493
1072,420,1402
1073,13018,10059
1074,5404,3377
1075,2185,2128
1076,1092,786
1077,1515,727
1078,1215,3439
1079,802,384
1080,2232,566
1081,5580,2835
1082,4255,1585
1083,6911,2439
1084,818,1828
1085,1076,497
1086,3156,8665
1087,570,2837
1088,3437,10022
1089,1390,4151
1090,2338,8813
1091,6954,1506
1092,3990,7175
1093,3062,916
1094,7130,13713
1095,3142,6426
1096,1550,366
1097,7848,3241
1098,6739,3887
1099,1355,1081
1100,899,2203
1101,2044,6572
1102,4767,1401
1103,5621,1564
1104,1163,386
1105,1611,977
1106,2412,1174
1107,1164,1454
1108,2059,415
1109,532,197
1110,4342,8165
1111,1232,395
1112,16105,3255
1113,9380,3430
1114,1132,1399
1115,445,1195
1116,1337,5436
1117,1500,7358
1118,2403,6666
1119,14738,4156
1120,675,1192
1121,372,122
1122,9838,14225
1123,921,1578
1124,1601,655
1125,1550,1957
1126,3656,2024
1127,167,174
1128,4173,7098
1129,8090,1646
1130,1340,1640
1131,1769,1119
1132,12534,4040
1133,6812,3359
1134,8938,5449
1135,4741,1294
1136,2387,2959
1137,11848,3469
1138,1535,5266
1139,6090,10478
1140,1632,1222
1141,2500,613
1142,4344,1875
1143,1239,412
1144,2681,7350
1145,1050,3156
1146,4659,7636
1147,11471,15643
1148,2781,1307
1149,333,426
1150,942,1512
1151,709,2029
1152,540,1433
1153,1571,1023
1154,9578,9409
1155,6972,33764
1156,3586,3513
1157,1391,784
1158,1251,3210
1159,1049,931
1160,4574,9897
1161,23863,9768
1162,2447,999
1163,1991,2227
1164,1034,2860
1165,3604,4477
1166,189,706
1167,1372,2491
1168,415,884
1169,2608,1291
1170,31811,7215
1171,6237,15629
1172,763,1983
1173,1633,616
1174,2389,3299
1175,912,1427
1176,3316,3536
1177,3815,1678
1178,1440,3595
1179,2233,8003
1180,2382,11632
1181,1207,3009
1182,1722,1301
1183,1165,364
1184,404,1747
1185,2386,1747
1186,2900,1471
1187,7403,9676
1188,3713,1070
1189,2353,1300
1190,7698,2390
1191,519,1660
1192,2870,1164
1193,6375,5103
1194,3689,1677
1195,10153,2290
1196,619,2761
1197,4369,1218
1198,3739,2179
1199,454,1150
1200,1186,2082
1201,842,2780
1202,7291,7032
1203,11446,8276
1204,2110,1441
1205,1798,6308
1206,1951,3084
1207,2188,1349
1208,1343,1143
1209,404,1282
1210,252,805
1211,1978,491
1212,4548,6840
1213,238,307
1214,16360,3593
1215,1494,922
1216,2206,9070
1217,523,1271
1218,275,312
1219,6701,6238
1220,4074,9370
1221,2923,1244
1222,7821,3880
1223,698,929
1224,4099,4231
1225,2099,3274
1226,2829,1033
1227,5561,2727
1228,332,319
1229,1105,1147
1230,1529,381
1231,1795,993
1232,1475,1356
1233,6260,3522
1234,2500,504
1235,916,4307
1236,729,2094
1237,1828,445
1238,2402,9418
1239,340,1327
1240,10442,10344
1241,3775,17988
1242,3801,798
1243,3171,1066
1244,13013,11706
1245,800,1082
1246,1827,9012
1247,670,500
1248,1658,1561
1249,1163,1033
1250,5462,4660
1251,3020,1713
1252,9667,4382
1253,6654,1690
1254,1498,1687
1255,4911,1726
1256,1562,356
1257,25865,35782
1258,1986,6950
1259,1804,762
1260,4378,7195
1261,805,1568
1262,1203,4158
1263,875,1820
1264,666,874
1265,5664,4585
1266,1392,6145
1267,4154,4460
1268,5916,4075
1269,489,1339
1270,489,1462
1271,766,263
1272,3316,716
1273,4542,7464
1274,3573,1538
1275,1500,2918
1276,8754,1997
1277,1302,330
1278,7508,2256
1279,2294,686
1280,856,524
1281,5694,2642
1282,14530,5107
1283,9681,3265
1284,2061,1702
1285,384,473
1286,20621,14283
1287,4601,1828
1288,2113,2675
1289,14638,2974
1290,1178,826
1291,4252,3076
1292,2493,2610
1293,5793,1486
1294,7188,8040
1295,2065,1694
1296,795,2949
1297,1023,1784
1298,923,4249
1299,2977,11881
1300,7674,2120
1301,999,1860
1302,1487,2752
1303,2406,1228
1304,1774,455
1305,5858,15482
1306,2252,10361
1307,12329,6051
1308,4344,8103
1309,1300,1134
1310,4118,5903
1311,682,518
1312,125,460
1313,659,1574
1314,10641,14395
1315,2563,7194
1316,2520,636
1317,2773,10188
1318,11189,8989
1319,1961,2870
1320,2208,654
1321,4667,6813
1322,941,2733
1323,11610,9821
1324,3240,9643
1325,2407,1534
1326,12295,7256
1327,590,279
1328,2164,504
1329,4476,1961
1330,5189,4818
1331,3117,823
1332,4114,8594
1333,2026,2579
1334,4033,2349
1335,455,188
1336,3167,8771
1337,5907,2806
1338,4738,1297
1339,14083,9913
1340,738,1001
1341,974,992
1342,3266,3414
1343,2018,888
1344,919,854
1345,870,1446
1346,2143,1237
1347,5409,12104
1348,1987,4449
1349,241,903
1350,13685,10359
1351,5252,1462
1352,847,1072
1353,10000,4096
1354,2612,6729
1355,1546,3293
1356,272,790
1357,1511,3698
1358,897,1004
1359,797,3880
1360,1890,774
1361,515,1255
1362,571,910
1363,9016,7700
1364,872,2041
1365,368,420
1366,1256,2802
1367,697,1384
1368,4276,8966
1369,31061,10317
1370,240,1120
1371,551,999
1372,830,453
1373,842,488
1374,8869,7391
1375,801,984
1376,1942,979
1377,3097,2287
1378,10835,9151
1379,1348,347
1380,6247,4798
1381,3755,3551
1382,4121,4376
1383,434,1203
1384,623,1423
1385,10001,15226
1386,3010,1011
1387,4227,4313
1388,3434,2098
1389,1119,1875
1390,1344,445
1391,312,1195
1392,2833,3307
1393,3238,8390
1394,3805,1413
1395,5192,18620
1396,2016,676
1397,1455,1263
1398,2658,2764
1399,1303,2178
1400,2112,4425
1401,480,1489
1402,3792,5243
1403,2426,9902
1404,4170,1317
1405,257,473
1406,3126,4861
1407,1011,1145
1408,641,638
1409,150,150
1410,10996,17940
1411,1030,2015
1412,9753,3879
1413,1917,387
1414,459,1133
1415,1811,620
1416,5053,1908
1417,1433,2104
1418,10481,5701
1419,9839,18517
1420,825,1772
1421,335,481
1422,4892,2820
1423,261,429
1424,6556,3567
1425,636,1034
1426,1308,1860
1427,3449,8108
1428,4146,1525
1429,758,211
1430,1739,4445
1431,368,847
1432,1082,1423
1433,10810,7141
1434,1799,796
1435,5349,3425
1436,284,547
1437,396,374
1438,283,509
1439,1455,2148
1440,1136,1638
1441,481,104
1442,3322,6592
1443,6933,3322
1444,3884,6675
1445,1831,546
1446,16482,18294
1447,1213,382
1448,1337,2178
1449,392,308
1450,720,1117
1451,140,486
1452,15749,8070
1453,1510,1467
1454,3230,5608
1455,146,176
1456,3096,2786
1457,1451,4099
1458,4546,1666
1459,13287,6621
1460,190,104
1461,1517,353
1462,1191,2516
1463,1307,273
1464,303,151
1465,1475,1541
1466,705,984
1467,815,666
1468,619,2986
1469,125,101
1470,7921,9754
1471,973,3261
1472,1701,6658
1473,1337,485
1474,2970,8208
1475,4586,7102
1476,2339,2049
1477,3490,1909
1478,5621,1410
1479,3115,1641
1480,3692,9152
1481,10851,2414
1482,4260,1158
1483,2169,2176
1484,2435,3253
1485,2243,904
1486,7463,7793
1487,383,1028
1488,7936,10084
1489,3005,850
1490,1572,3302
1491,2655,7941
1492,9530,3774
1493,1632,1162
1494,18426,5874
1495,1252,1851
1496,28594,11151
1497,35467,15489
1498,1898,617
1499,7785,4610
1500,5031,1816
1501,1909,728
1502,15435,3160
1503,4016,2710
1504,3669,2007
1505,1122,656
1506,2113,6939
1507,4258,3598
1508,10721,7587
1509,352,281
1510,1127,2197
1511,653,254
1512,694,564
1513,7049,2712
1514,1734,1774
1515,2187,895
1516,1238,6161
1517,6366,1276
1518,19337,5078
1519,1363,395
1520,11346,3581
1521,1145,5434
1522,6845,2303
1523,1622,1158
1524,125,198
1525,6184,2385
1526,4688,1179
1527,1440,2605
1528,744,990
1529,4789,1339
1530,11684,7261
1531,12445,41287
1532,3267,1032
1533,1478,1193
1534,2084,5530
1535,1802,1008
1536,1576,486
1537,4019,1360
1538,4418,2212
1539,10856,2918
1540,5195,11746
1541,1076,5110
1542,26899,5433
1543,4159,2421
1544,3271,2374
1545,5764,21486
1546,5716,2762
1547,2018,622
1548,10884,6697
1549,625,316
1550,8675,16829
1551,207,679
1552,428,2101
1553,825,3977
1554,6243,6865
1555,667,2058
1556,3489,9505
1557,132,163
1558,2268,2961
1559,3369,1541
1560,2184,6199
1561,9972,29276
1562,5538,3424
1563,5513,5130
1564,4172,2796
1565,269,1144
1566,2435,10990
1567,823,899
1568,501,358
1569,229,249
1570,3547,8167
1571,7568,3765
1572,7212,14902
1573,1080,359
1574,6552,15858
1575,4786,1504
1576,1036,1565
1577,2002,1757
1578,957,1253
1579,3238,5215
1580,5830,6706
1581,8081,6630
1582,4113,5375
1583,487,2034
1584,12500,2646
1585,2845,1414
1586,8616,7739
1587,14766,3003
1588,588,2495
1589,4024,9148
1590,1249,2228
1591,1834,2784
1592,4267,1331
1593,1047,4966
1594,272,633
1595,8590,4833
1596,4987,1872
1597,1242,300
1598,7769,1716
1599,5537,2922
1600,763,3484
1601,446,798
1602,8137,4544
1603,3760,2170
1604,4882,1408
1605,511,1159
1606,1843,5470
1607,3209,5352
1608,468,405
1609,17540,9423
1610,6706,2338
1611,504,884
1612,1690,808
1613,1021,2596
1614,1701,1080
1615,843,3861
1616,1417,648
1617,3482,12316
1618,1067,1943
1619,5589,3042
1620,382,747
1621,1520,5551
1622,3213,2837
1623,4321,1619
1624,5442,2638
1625,17328,8827
1626,626,523
1627,4565,923
1628,2961,6241
1629,841,1488
1630,24372,8624
1631,6324,2307
1632,368,1647
1633,307,671
1634,4089,1971
1635,7106,2215
1636,4666,11387
1637,1977,3818
1638,2858,1121
1639,2806,774
1640,5452,4598
1641,1401,739
1642,596,2498
1643,13321,24220
1644,2600,8271
1645,2676,1181
1646,7001,8361
1647,974,460
1648,2609,950
1649,4881,2029
1650,1721,1662
1651,5274,2613
1652,2472,6160
1653,4164,2016
1654,2544,953
1655,2568,1102
1656,2266,4163
1657,1284,698
1658,3728,2784
1659,1112,4284
1660,1120,4272
1661,3962,1404
1662,2346,774
1663,1410,746
1664,1051,627
1665,3887,2003
1666,5627,2946
1667,3517,8360
1668,1147,5452
1669,7919,16146
1670,1350,2262
1671,1548,2487
1672,20313,42095
1673,844,1826
1674,2460,4187
1675,1369,4319
1676,5394,2109
1677,2064,2315
1678,3394,3056
1679,969,968
1680,2477,2849
1681,1598,7497
1682,23685,30597
1683,2536,5971
1684,6039,1480
1685,1259,2587
1686,6690,1616
1687,1184,1742
1688,4439,10135
1689,4470,10307
1690,2182,543
1691,17075,7160
1692,3237,11603
1693,1027,533
1694,423,342
1695,1100,3091
1696,1436,835
1697,1263,2964
1698,5968,12712
1699,14874,3232
1700,2572,1113
1701,1026,1812
1702,2659,4451
1703,1237,1840
1704,2178,740
1705,2685,2654
1706,4766,3488
1707,9335,3089
1708,2430,1136
1709,10788,2536
1710,4064,959
1711,772,316
1712,895,3542
1713,2004,6402
1714,5087,1551
1715,1227,2804
1716,1142,361
1717,1965,6109
1718,4299,8969
1719,390,1541
1720,4441,1492
1721,3551,6629
1722,220,703
1723,742,1420
1724,9220,2829
1725,1777,564
1726,14944,3030
1727,448,680
1728,2195,2071
1729,1317,896
1730,8015,1795
1731,1481,5442
1732,7210,9300
1733,1109,774
1734,17552,5519
1735,2869,706
1736,3640,6366
1737,8219,15995
1738,1293,4089
1739,509,1375
1740,940,723
1741,1939,1948
1742,11234,7835
1743,4251,4686
1744,5513,1224
1745,785,2789
1746,184,305
1747,745,783
1748,9274,8261
1749,2151,4086
1750,9952,5146
1751,219,1080
1752,2630,12259
1753,4532,8205
1754,2636,1383
