397,1527,2476
398,2227,8861
399,2562,2179
400,4266,1889
401,2754,2342
402,12239,4541
403,3268,3598
404,6433,2409
405,424,987
406,1518,2818
407,1549,444
408,1247,3481
409,5232,2523
410,7374,1681
411,1603,3353
412,10435,26002
413,2453,1534
414,2163,6476
415,4786,2261
416,1527,2294
417,4631,1331
418,6804,6627
419,3340,2483
420,4187,3392
421,1920,2003
422,2617,3948
423,3712,2496
424,12742,4459
425,6689,1678
426,6502,3892
427,1285,1033
428,4426,3367
429,5764,2201
430,10108,10179
431,6040,1216
432,11923,28676
433,2127,1100
434,7208,3236
435,5343,12806
436,2680,851
437,5331,10320
438,3687,3940
439,1854,1498
440,8806,5893
441,5871,11294
442,6180,6265
443,943,1289
444,6468,18076
445,388,1739
446,869,2473
447,2066,7816
448,7030,13256
449,1775,408
450,4221,12589
451,3967,3281
452,2382,2109
453,2347,2306
454,1869,819
455,3982,15511
456,5462,2145
457,3164,2064
458,8083,1665
459,1413,306
460,687,3389
461,2499,1281
462,17796,9432
463,7941,1891
464,3138,4895
465,1374,3191
466,4015,3681
467,1850,3590
468,903,4380
469,390,1580
470,3262,1087
471,1301,4582
472,3131,4343
473,1299,1749
474,2679,1031
475,1380,1346
476,25966,11972
477,402,607
478,2806,4661
479,4943,2806
480,5172,1763
481,1182,1713
482,3780,9044
483,674,1271
484,4619,2268
485,2498,7704
486,782,2717
487,4138,2556
488,3955,2539
489,463,1989
490,5643,4320
491,1736,426
492,1836,3685
493,6235,3923
494,3306,6193
495,2967,2020
496,2159,6145
497,2389,1746
498,2076,8836
499,2611,4776
500,2974,4996
501,1319,2834
502,2114,2449
503,1592,776
504,1220,2113
505,3530,2153
506,8297,3872
507,1609,6230
508,1746,7882
509,3357,3400
510,2585,3569
511,3011,4651
512,12666,3124
513,544,2696
514,1097,5223
515,3600,5936
516,1979,4921
517,4145,861
518,3342,2540
519,1071,1548
520,6528,3497
521,3178,11064
522,9335,4191
523,2179,464
524,5083,2044
525,2689,5073
526,8328,6049
527,7318,1927
528,11760,6960
529,1420,4732
530,6105,1689
531,4355,1538
532,2809,1317
533,746,962
534,3603,3010
535,2110,3604
536,1375,3481
537,1621,1998
538,6949,1963
539,559,2600
540,7651,9417
541,2859,2451
542,12781,3608
543,4786,3444
544,4170,1451
545,1645,2574
546,4179,2389
547,2568,2841
548,1529,7310
549,4031,1863
550,3170,2417
551,5921,1623
552,4894,8144
553,1017,3318
554,4425,16406
555,827,1219
556,2147,585
557,1182,3271
558,10290,15784
559,1321,3323
560,3743,3106
561,2127,1295
562,3046,3420
563,3276,16217
564,1461,5653
565,6646,10342
566,6403,3980
567,1655,3227
568,1716,1335
569,6546,11882
570,11925,19014
571,1755,1033
572,7626,22680
573,1351,1696
574,1884,677
575,952,3247
576,4785,998
577,1844,1456
578,4389,10159
579,2844,5328
580,4085,8121
581,8300,3106
582,5589,2039
583,1164,340
584,2301,2691
585,3165,9973
586,2823,1402
587,312,348
588,9951,2123
589,1062,2545
590,2254,10320
591,1212,4327
592,8541,5342
593,2795,787
594,2297,7806
595,651,2179
596,1497,5913
597,1533,390
598,1265,1673
599,4175,835
600,3590,3028
601,1462,4283
602,1849,4987
603,1303,1799
604,2681,12982
605,1935,1440
606,4548,1028
607,801,1240
608,12270,3096
609,5026,1145
610,5427,5125
611,780,2113
612,4619,3229
613,844,1554
614,5053,2635
615,3820,4414
616,728,1958
617,706,674
618,6247,15213
619,628,2242
620,8400,3148
621,2340,3995
622,1529,3550
623,6591,3772
624,9312,14311
625,1391,336
626,6442,3964
627,4655,21058
628,1723,6350
629,2226,3958
630,4804,1738
631,4049,1055
632,2804,4740
633,6612,20694
634,5828,1925
635,1505,3317
636,4254,9516
637,3074,2139
638,2110,3776
639,1977,3324
640,4984,7319
641,818,1789
642,954,2068
643,3516,4708
644,1572,5228
645,3923,2312
646,3836,812
647,1018,3691
648,12811,3928
649,2800,4354
650,5596,5708
651,519,1817
652,3080,4612
653,8818,1999
654,3804,1115
655,4210,4710
656,5544,12965
657,2838,2401
658,3893,16606
659,1959,2613
660,3091,5438
661,4238,986
662,2085,708
663,1549,6070
664,7623,3481
665,3850,1071
666,3459,5277
667,3561,1660
668,22389,17945
669,1185,1834
670,1754,6476
671,2400,3810
672,2643,1276
673,906,1715
674,1830,4933
675,684,1679
676,6512,3918
677,2656,779
678,952,3948
679,7958,2489
680,15513,3685
681,6815,1640
682,7101,2867
683,3327,1034
684,4879,1369
685,5853,5318
686,7205,5605
687,6040,1992
688,12065,34957
689,1258,484
690,5975,2446
691,4730,3790
692,2999,1343
693,4233,3954
694,8718,2777
695,1328,1542
696,8806,1813
697,3035,1752
698,6036,6265
699,1893,2851
700,9539,12765
701,3257,6625
702,2384,864
703,2106,3721
704,3420,4988
705,1568,723
706,2740,6194
707,5500,1869
708,14250,8121
709,6020,2011
710,1869,3944
711,6278,15516
712,7334,2244
713,3164,681
714,2523,2832
715,943,1070
716,1827,859
717,5866,1452
718,11450,20548
719,1968,3914
720,4293,4880
721,1018,360
722,3737,4125
723,1909,3590
724,780,3467
725,1093,393
726,2476,4677
727,1678,897
728,7807,1768
729,640,1703
730,4252,8285
731,3647,4341
732,2950,1151
733,379,1714
734,16334,5095
735,2590,2310
736,17691,5264
737,1050,1713
738,1885,7594
739,2570,1326
740,6829,4081
741,2724,7591
742,7011,2717
743,2298,7929
744,3991,2950
745,1141,682
746,5643,14408
747,986,2357
748,1882,850
749,4189,3923
750,1317,947
751,5709,1740
752,20015,24361
753,1834,1072
754,2524,4218
755,7277,1776
756,3204,2851
757,529,307
758,1756,4934
759,1303,1164
760,6421,2504
761,4621,4336
762,10317,8919
763,357,968
764,16469,3869
765,793,1790
766,2585,1732
767,3315,9532
768,7510,3622
769,4567,2696
770,7614,2139
771,3600,4236
772,1140,3200
773,1492,2180
774,2228,6032
775,1077,497
776,9012,4976
777,3178,1196
778,5504,2281
779,291,913
780,4958,2568
781,7656,4010
782,4746,10770
783,2446,6018
784,25194,6005
785,1711,4182
786,10559,4499
787,1596,5221
788,1211,4156
789,437,1973
790,726,783
791,1453,3610
792,1589,3481
793,3730,2895
794,8238,6125
795,813,2413
796,13439,7077
797,11463,2336
798,13253,3728
799,2615,8874
800,2225,895
801,1059,5084
802,1978,1321
803,4024,6992
804,6719,7310
805,4131,869
806,9849,2596
807,905,3085
808,5885,3533
809,2803,1019
810,4280,6600
811,4095,2771
812,1444,2029
813,1091,1312
814,6439,15784
815,1827,7972
816,15315,28770
817,2127,638
818,7676,2262
819,3720,4268
820,1416,3305
821,2918,4607
822,10912,2950
823,1655,386
824,5909,5274
825,2912,3948
826,8959,24715
827,2038,1880
828,8381,4178
829,4689,3931
830,1503,943
831,681,3247
832,4785,1543
833,3367,1367
834,8434,2420
835,5500,1650
836,1760,8121
837,7044,3330
838,1255,3468
839,2969,3117
840,7625,2480
841,3841,8228
842,1913,3089
843,320,308
844,8693,2281
845,3647,6731
846,25487,8838
847,14793,4327
848,7349,3721
849,3300,801
850,7716,6205
851,1541,408
852,3818,1934
853,1533,532
854,5738,1508
855,537,955
856,6588,4362
857,2438,609
858,1216,4987
859,1234,5117
860,19918,12982
861,781,846
862,2186,10927
863,4943,3611
864,3864,2779
865,3381,1310
866,1865,8915
867,780,196
868,1609,3229
869,4656,2385
870,2169,860
871,847,4234
872,6303,1393
873,1249,2644
874,3114,11304
875,2452,1077
876,1492,5493
877,5845,1625
878,2864,977
879,1684,4361
880,9312,5712
881,1391,778
882,6889,4872
883,4708,14536
884,1704,574
885,1226,5938
886,7844,7383
887,4588,2824
888,2168,7569
889,5044,6981
890,4489,13780
891,1505,481
892,7745,35522
893,3608,8895
894,2110,530
895,1297,3324
896,4984,1165
897,607,577
898,4862,2110
899,3516,5923
900,892,2893
901,5223,1297
902,3622,833
903,6177,2062
904,7070,4545
905,2800,1882
906,5010,3296
907,578,1817
908,7244,2846
909,1527,1567
910,2297,8861
911,2562,3839
912,4266,11076
913,1687,2342
914,8171,4541
915,3268,1623
916,2526,2409
917,4491,987
918,1518,543
919,1549,324
920,1890,3481
921,3329,2523
922,7374,6314
923,4186,3353
924,11954,26002
925,2453,1782
926,4017,6476
927,4786,3236
928,1527,1963
929,4631,2038
930,1464,6627
931,3340,858
932,3214,3392
933,4570,2003
934,2647,3948
935,4246,2496
936,3859,4459
937,1451,1678
938,2203,3892
939,3637,1033
940,3352,3367
941,5764,3117
942,11036,10179
943,6040,1634
944,11923,28816
945,2127,1609
946,2957,3236
947,5343,7679
948,1519,851
949,5331,4787
950,3687,2990
951,1854,4174
952,8806,2397
953,5871,2784
954,4216,6265
955,943,1562
956,6468,2601
957,8241,1739
958,1942,2473
959,4317,7816
960,6418,13256
961,1775,1692
962,3351,12589
963,1533,3281
964,2382,6012
965,6799,2306
966,1869,1033
967,3982,2914
968,4464,2145
969,3164,2645
970,8083,1843
971,1413,698
972,1693,3389
973,2499,1843
974,17796,5378
975,7941,2023
976,20275,4895
977,908,3191
978,3533,3681
979,5175,3590
980,877,4380
981,1129,1580
982,3262,8396
983,1196,4582
984,6121,4343
985,1299,1966
986,2679,7254
987,2267,1346
988,6912,11972
989,402,1107
990,13528,4661
991,4943,12909
992,5172,7040
993,885,1713
994,6318,9044
995,674,1638
996,4619,1813
997,1992,7704
998,1454,2717
999,4138,4531
1000,3076,2539
1001,678,1989
1002,5643,4569
1003,1736,536
1004,1836,1808
1005,6211,3923
1006,3306,4117
1007,2967,1142
1008,27832,6145
1009,2389,4936
1010,2071,8836
1011,4666,4776
1012,5509,4996
1013,1319,2797
1014,2137,2449
1015,1592,388
1016,6309,2113
1017,3530,2183
1018,2020,3872
1019,1367,6230
1020,1606,7882
1021,5931,3400
1022,2585,4337
1023,3011,4881
1024,12666,6510
