156,4918,1253
157,624,1621
158,1982,493
159,159,787
160,1674,1813
161,847,2316
162,2203,3023
163,6323,8354
164,784,608
165,1963,465
166,26043,9645
167,556,373
168,167,656
169,8584,5911
170,2778,7293
171,21576,4415
172,1623,4055
173,1145,1645
174,740,1087
175,176,174
176,741,816
177,1428,2097
178,9164,5700
179,4349,9588
180,273,649
181,122,430
182,781,2470
183,584,211
184,2129,956
185,394,1511
186,145,142
187,1265,4771
188,4144,1743
189,213,138
190,1789,2766
191,641,1042
192,4490,1166
193,498,780
194,262,1217
195,393,1360
196,2301,5575
197,2633,1001
198,465,1819
199,4266,1628
200,2387,983
201,4216,7716
202,901,364
203,2122,1788
204,174,109
205,892,1570
206,2878,1385
207,498,1698
208,2074,4742
209,507,403
210,4098,1072
211,615,788
212,7228,10912
213,314,721
214,3498,1535
215,390,211
216,5817,5082
217,7869,20019
218,2669,815
219,13890,2901
220,993,645
221,523,397
222,476,1075
223,183,757
224,1234,568
225,385,1232
226,1539,7356
227,821,1111
228,1325,527
229,930,2468
230,4384,14883
231,208,1039
232,480,1112
233,3293,869
234,4913,2054
235,8023,2295
236,3586,1439
237,2020,1189
238,528,772
239,460,575
240,892,331
241,2624,1013
242,850,645
243,874,890
244,1569,2098
245,2355,1610
246,10091,2625
247,985,644
248,1238,872
249,2223,770
250,5462,1822
251,10118,17973
252,2703,3028
253,1956,422
254,7106,1459
255,5087,5027
256,1374,1054
257,6222,4222
258,4575,925
259,10551,7777
260,785,726
261,322,878
262,4109,1744
263,1778,543
264,2679,4634
265,1921,3134
266,652,1262
267,2814,2764
268,13952,2816
269,350,620
270,867,557
271,290,827
272,992,2162
273,4312,1976
274,1168,2901
275,767,2965
276,1026,2141
277,2814,773
278,3750,11980
279,7171,2173
280,1224,257
281,6273,2489
282,2103,7498
283,3321,1142
284,30048,7083
285,473,229
286,10926,10493
287,172,139
288,451,211
289,489,336
290,1349,1076
291,5032,1175
292,1483,353
293,930,421
294,9293,3391
295,651,3116
296,201,473
297,8437,4141
298,1159,2277
299,637,1071
300,4153,1914
301,933,3150
302,10420,10011
303,226,150
304,1096,878
305,638,1382
306,6846,3266
307,3180,9956
308,6278,1609
309,1462,889
310,588,381
311,221,509
312,770,1099
313,173,240
314,1019,693
315,4773,5155
316,3392,957
317,255,739
318,6394,1876
319,916,1363
320,1740,3811
321,427,455
322,9639,4549
323,2468,587
324,929,1215
325,353,1003
326,4308,9320
327,2575,533
328,1094,641
329,2532,8510
330,1233,449
331,1755,4315
332,1220,1040
333,562,1193
334,2383,511
335,173,256
336,207,271
337,2221,2480
338,1252,3239
339,1456,7192
340,1192,561
341,2765,2130
342,393,1378
343,1259,449
344,1461,891
345,4301,6129
346,1409,630
347,932,1168
348,644,2310
349,2907,1256
350,3821,2210
351,769,346
352,2331,792
353,545,143
354,9658,2351
355,1143,2381
356,2762,13625
357,792,3590
358,467,827
359,280,586
360,592,822
361,3500,1224
362,2822,3588
363,1384,4558
364,1402,1394
365,237,458
366,1016,827
367,626,283
368,588,2625
369,473,137
370,1499,6433
371,7696,2051
372,269,1148
373,111,334
374,196,161
375,2931,967
376,1926,1385
377,219,120
378,1622,3651
379,4891,1701
380,2748,2990
381,1576,463
382,27428,6757
383,104,515
384,649,504
385,507,1306
386,3138,2202
387,442,421
388,9055,18850
389,547,340
390,3858,1091
391,2420,6511
392,3356,8589
393,6002,1733
394,1643,3804
395,1603,5049
396,4694,1324
397,264,345
398,1676,5384
399,780,3036
400,687,1042
401,3331,1693
402,1152,2100
403,815,1052
404,3217,3196
405,131,117
406,1137,2244
407,224,274
408,840,1655
409,858,1525
410,2765,1050
411,2149,2393
412,5222,1291
413,686,496
414,2998,1009
415,192,453
416,1159,582
417,571,571
418,3952,13983
419,4414,1830
420,2452,10910
421,576,770
422,11367,4258
423,4975,1296
424,1019,335
425,525,2000
426,4480,1812
427,1575,782
428,2093,1038
429,405,1024
430,1115,622
431,648,314
432,2995,13854
433,2568,622
434,3049,906
435,3221,2683
436,704,184
437,178,180
438,5317,1475
439,383,761
440,1708,1332
441,5058,1015
442,1035,278
443,1127,2611
444,1675,2181
445,127,127
446,4640,2956
447,1910,2795
448,845,1925
449,1289,559
450,1923,646
451,6967,2822
452,2407,849
453,125,386
454,4876,2041
455,3783,1860
456,8626,6484
457,4643,3220
458,1341,918
459,339,504
460,1567,5453
461,464,754
462,1384,5285
463,618,325
464,5637,6548
465,5403,1310
466,2400,5857
467,10383,2552
468,3541,1839
469,2024,7037
470,13351,23175
471,1138,569
472,4531,6575
473,13914,22207
474,3990,1722
475,8048,3125
476,3284,4833
477,1354,4128
478,1754,1384
479,3456,1489
480,2396,5227
481,627,219
482,5047,5890
483,1316,787
484,9757,11509
485,10195,2431
486,3953,3875
487,1245,407
488,986,714
489,12563,4320
490,3434,8536
491,5689,3363
492,3259,834
493,1360,6031
494,9240,2678
495,101,128
496,518,132
497,2779,1450
498,2503,1298
499,686,786
500,4092,846
501,4352,1476
502,6625,4256
503,3254,3829
504,787,1624
505,11997,3475
506,1710,1039
507,19219,7300
508,5370,18923
509,1817,938
510,2211,5254
511,2232,538
512,4832,5452
513,5744,1760
514,6453,8671
515,3689,3808
516,2701,1929
517,1638,1738
518,12368,18143
519,1007,4602
520,7912,2060
521,13465,4553
522,951,1164
523,3887,2850
524,4391,4421
525,777,1814
526,7446,2888
527,506,647
528,1777,2653
529,3872,12272
530,1079,1285
531,2329,1479
532,1061,1255
533,495,1482
534,10514,18317
535,2001,711
536,5026,5550
537,6950,12499
538,3358,867
539,9559,6064
540,2023,8613
541,6319,1974
542,1469,4238
543,973,1028
544,704,567
545,1286,641
546,5560,4884
547,7263,15137
548,842,376
549,476,513
550,4087,12222
551,3077,1097
552,1692,1365
553,4623,5488
554,285,247
555,2591,5515
556,1604,734
557,9260,6817
558,508,1136
559,289,359
560,2962,2515
561,326,484
562,6443,7422
563,20636,4829
564,5056,3158
565,2277,1770
566,2817,9557
567,3930,2080
568,3720,4145
569,1774,6392
570,1271,765
571,906,2973
572,3528,7655
573,1460,667
574,6187,8735
575,2898,758
576,785,2826
577,2297,1514
578,5054,4697
579,2917,3580
580,1988,1095
581,4418,6018
582,14645,6163
583,1763,1127
584,465,1521
585,954,3385
586,2975,13531
587,970,1929
588,1837,2009
589,264,929
590,1550,4520
591,856,227
592,437,591
593,16440,4329
594,2112,6397
595,2392,794
596,1891,3608
597,8340,12508
598,5626,1632
599,563,1525
600,5275,7294
601,159,184
602,1343,5722
603,7654,1532
604,1512,597
605,6696,4179
606,9810,3054
607,6507,2917
608,3042,4921
609,138,415
610,4450,1421
611,941,393
612,7019,5854
613,3994,1070
614,659,2146
615,319,363
616,500,1306
617,1618,5441
618,1178,4786
619,2481,3206
620,3317,1294
621,713,1889
622,5999,3200
623,544,186
624,2104,3250
625,610,2084
626,567,696
627,6878,13429
628,538,322
629,3563,2108
630,2414,5925
631,573,2124
632,1694,488
633,2884,2222
634,5069,13136
635,3749,1893
636,1085,729
637,558,623
638,2233,3087
639,1191,381
640,2004,563
641,165,529
642,3838,769
643,1355,5421
644,1775,436
645,5626,8856
646,5809,1392
647,4700,1261
648,12429,6325
649,15085,3251
650,1458,368
651,21473,14167
652,3358,14807
653,1223,1876
654,30649,11153
655,1840,1298
656,4956,2095
657,3638,7555
658,2646,12457
659,2355,4334
660,735,379
661,2582,2661
662,3718,17592
663,286,892
664,4134,3306
665,6248,6574
666,3421,1037
667,3198,15667
668,3900,2505
669,911,203
670,622,2373
671,2176,1347
672,1532,602
673,167,158
674,2057,2320
675,15353,8499
676,1750,1090
677,2382,8095
678,9815,9549
679,748,2214
680,1564,5502
681,3284,12501
682,467,657
683,9667,7288
684,1441,5186
685,2631,1067
686,1626,5031
687,1099,798
688,538,418
689,8594,3422
690,1007,631
691,655,1818
692,4277,1015
693,916,2762
694,2567,3123
695,822,561
696,1739,2349
697,1552,2792
698,725,1480
699,756,902
700,3322,907
701,2097,1974
702,1022,3971
703,155,152
704,861,1146
705,1445,1910
706,10052,2700
707,7790,2040
708,6979,15325
709,3487,891
710,3803,1434
711,271,925
712,2507,1112
713,1735,2935
714,2665,2310
715,1881,3025
716,2146,1042
717,2271,2593
718,3501,930
719,4058,3975
720,4353,6221
721,1016,3326
722,739,333
723,3722,1840
724,1353,3678
725,6596,6747
726,2916,1580
727,329,575
728,3837,3443
729,1495,4010
730,352,566
731,1527,951
732,6663,3509
733,4212,3063
734,5439,4261
735,426,718
736,5070,20041
737,177,135
738,14186,7387
739,535,2450
740,2864,5374
741,5222,2023
742,1472,429
743,610,384
744,2411,4563
745,38527,33329
746,3413,12005
747,969,3675
748,4481,5179
749,4502,2102
750,6519,6278
751,355,242
752,169,224
753,7229,5564
754,622,1311
755,14283,3929
756,1294,1306
757,1571,3653
758,3094,1300
759,783,1148
760,7760,5446
761,7693,13315
762,7973,7952
763,333,1449
764,14501,3217
765,2297,1372
766,3025,820
767,1016,3868
768,5253,1450
769,670,903
770,6599,16257
771,5010,7054
772,2639,1763
773,1492,4767
774,7677,6185
775,619,2460
776,1517,2312
777,8370,33676
778,2989,660
779,17155,13546
780,7779,5100
781,2275,1116
782,17465,7561
783,728,482
784,1878,3269
785,6231,8708
786,3273,1690
787,892,921
788,5005,2730
789,751,1490
790,4954,4609
791,794,2724
792,1264,4507
793,1258,1181
794,5014,1170
795,982,235
796,993,797
797,3640,1514
798,2309,574
799,1642,855
800,1032,786
801,1746,2238
802,17760,3965
803,4267,2880
804,5816,10945
805,2703,627
806,1929,6185
807,5879,10292
808,1507,534
809,45694,17511
810,2239,797
811,3372,3365
812,1158,1238
813,1418,4901
814,416,1664
815,119,193
816,7445,4252
817,2017,1972
818,885,2159
819,5842,1200
820,3827,5840
821,3010,7063
822,1216,2232
823,835,3846
824,4742,1057
825,1135,386
826,1342,4476
827,1787,8314
828,1026,2636
829,1788,740
830,6944,19596
831,2303,4131
832,3759,1858
833,389,829
834,11978,18616
835,4577,9616
836,711,1789
837,1411,298
838,18362,6489
839,3249,1053
840,2379,1428
841,10937,2289
842,1738,2111
843,18599,12234
844,319,701
845,1053,4147
846,2095,6140
847,1277,495
848,3479,6752
849,360,888
850,146,239
851,18923,9438
852,1030,1335
853,1539,3941
854,13101,4104
855,508,1642
856,9071,3264
857,1914,2180
858,2119,3003
859,967,1745
860,2113,1698
861,247,364
862,17111,6408
863,3253,5085
864,1744,4634
865,327,1012
866,4114,7028
867,4887,15332
868,2651,12275
869,5027,3904
870,2541,12013
871,1408,2017
872,975,853
873,10330,4610
874,1095,1896
875,7778,5468
876,2393,7373
877,256,456
878,11113,2852
879,638,1023
880,1580,4726
881,898,3681
882,889,1159
883,2066,1501
884,639,2659
885,249,1008
886,1940,401
887,3772,3699
888,285,412
889,8042,4695
890,4427,2074
891,11162,14146
892,5711,4259
893,651,863
894,3820,5799
895,2171,3052
896,617,130
897,508,956
898,970,1318
899,8461,6375
900,7607,2908
901,3363,7436
902,3227,2139
903,1671,1936
904,1324,2776
905,6813,1855
906,1713,3031
907,12360,2534
908,8362,2949
909,1638,354
910,1184,4054
911,205,334
912,6143,1257
913,1153,388
914,13321,7489
915,1716,3127
916,733,1597
917,2203,1430
918,2635,8553
919,266,427
920,4939,6748
921,4404,8309
922,1876,1394
923,21440,43298
924,5382,2805
925,925,2096
926,3667,9131
927,476,252
928,212,392
929,1635,1119
930,2797,6261
931,2197,827
932,1329,4404
933,893,1168
934,4492,2320
935,2223,1188
936,2777,1511
937,3692,1463
938,8918,4133
939,4696,4797
940,4103,9209
941,9353,9929
942,905,3142
943,116,160
944,21248,8533
945,1272,3494
946,1184,1074
947,5484,6146
948,772,1346
949,990,232
950,2339,1433
951,2316,2655
952,2155,442
953,525,2627
954,423,294
955,4678,14565
956,2371,9787
957,106,458
958,9025,26220
959,819,551
960,3199,645
961,147,729
962,228,449
963,10172,12938
964,1909,709
965,836,175
966,4072,6617
967,496,129
968,19192,22513
969,3538,926
970,4581,4364
971,1128,4320
972,1633,3772
973,2030,875
974,3617,11845
975,194,194
976,6284,10247
977,1552,1487
978,1361,4247
979,3458,974
980,2424,1452
981,1157,3548
982,5193,6771
983,1734,830
984,2586,990
985,8392,8974
986,4633,1093
987,950,3538
988,4407,10560
989,3061,6019
990,18831,8843
991,431,1614
992,2440,2816
993,360,961
994,15659,4903
995,4062,3437
996,5629,3974
997,951,3990
998,1732,5521
999,411,1321
1000,263,743
1001,2957,6364
1002,1234,1379
1003,10702,2690
1004,2618,5986
1005,1910,404
1006,4658,6364
1007,135,143
1008,334,1168
1009,858,1323
1010,1835,5166
1011,718,2590
1012,524,1218
1013,2271,1058
1014,8739,33138
1015,1038,2475
1016,1996,7025
1017,7100,2306
1018,2154,1697
1019,2782,3703
1020,2518,1913
1021,3909,2781
1022,11659,11244
1023,480,1014
1024,763,596
1025,1523,2790
1026,4027,5967
1027,12319,5681
1028,10791,5475
1029,243,489
1030,10001,21348
1031,2693,10833
1032,4676,1798
1033,1613,6778
1034,7244,3058
1035,826,2778
1036,1206,3919
1037,9621,11327
1038,1936,3303
1039,113,364
1040,3835,5088
1041,531,2295
1042,7683,1673
1043,1651,1389
1044,4589,3394
1045,278,931
1046,18782,7871
1047,1566,440
1048,1858,1549
1049,34323,11813
1050,15488,6257
1051,10038,7768
1052,1361,719
1053,3750,4001
1054,3954,1002
1055,2598,793
1056,3724,1430
1057,1755,3643
1058,3294,3851
1059,3818,1438
1060,4352,2591
1061,102,473
1062,54591,21614
1063,674,2773
1064,534,1582
1065,2499,5811
1066,288,943
1067,16199,3937
1068,11788,3615
1069,2139,1314
1070,2256,2720
1071,855,186
1072,306,992
1073,2805,2119
1074,3880,7202
1075,3779,1229
1076,2163,571
1077,521,1049
1078,10209,16466
1079,343,683
1080,2249,833
1081,1237,5069
1082,1289,2063
1083,4634,4901
1084,244,305
1085,865,4317
1086,2353,2445
1087,931,391
1088,1110,1001
1089,2458,774
1090,15049,13929
1091,2586,3548
1092,994,875
1093,1414,1677
1094,2676,3630
1095,3912,3672
1096,821,625
1097,5564,3415
1098,1952,2632
1099,2331,1385
1100,4887,1526
1101,8728,1846
1102,1897,5422
1103,370,409
1104,560,1421
1105,4494,1064
1106,1017,3458
1107,1069,4251
1108,1330,6631
1109,2570,3902
1110,4422,6578
1111,3616,1591
1112,3667,6276
1113,12741,5352
1114,1891,2879
1115,105,363
1116,2073,2635
1117,3557,1657
1118,14949,13940
1119,2890,6795
1120,1165,1028
1121,118,154
1122,9595,3828
1123,953,3153
1124,10183,15492
1125,2976,1259
1126,715,3069
1127,641,337
1128,4040,1366
1129,15957,4755
1130,1935,931
1131,2877,2321
1132,5483,6260
1133,9562,2669
1134,3031,7549
1135,252,611
1136,3611,10303
1137,1210,3936
1138,3474,1036
1139,2478,8568
1140,760,1121
1141,1341,5392
1142,6555,15924
1143,1516,448
1144,953,3792
1145,1863,2061
1146,4102,1645
1147,20129,9060
1148,3273,845
1149,8853,5197
1150,1469,3214
1151,192,841
1152,918,1372
1153,579,1994
1154,20293,4079
1155,12503,4240
1156,9489,3109
1157,214,714
1158,4649,4544
1159,3285,3969
1160,1497,6654
1161,4345,9252
1162,116,440
1163,13724,4847
1164,2032,2413
1165,2207,2350
1166,4394,8409
1167,406,1418
1168,198,193
1169,503,535
1170,5228,5154
1171,4510,10295
1172,4443,2217
1173,540,229
1174,2166,3537
1175,929,2214
1176,12102,6536
1177,7858,4700
1178,5792,2301
1179,3277,1477
1180,2785,2764
1181,1630,1221
1182,3416,1000
1183,3123,1498
1184,848,1036
1185,1185,774
1186,4538,4308
1187,5859,11917
1188,1026,1073
1189,1051,2715
1190,7757,4205
1191,540,509
1192,227,778
1193,5136,3839
1194,4905,1560
1195,1114,1658
1196,426,320
1197,645,1772
1198,1742,1049
1199,466,460
1200,576,1810
1201,1106,3058
1202,5186,9686
1203,14697,3106
1204,3042,1971
1205,326,822
1206,5142,2814
1207,134,295
1208,2686,845
1209,1065,3897
1210,177,539
1211,575,2365
1212,13850,3960
1213,160,155
1214,6953,1430
1215,1552,874
1216,3661,5036
1217,403,1108
1218,255,433
1219,2705,8006
1220,5752,8973
1221,679,2448
1222,11433,6863
1223,2606,2351
1224,6826,2310
1225,2495,5634
1226,1429,1176
1227,5625,14187
1228,1294,942
1229,213,698
1230,1035,1291
1231,2237,475
1232,913,1720
1233,564,1023
1234,1158,346
1235,2626,910
1236,3098,2987
1237,8443,2565
1238,11965,7430
1239,992,4210
1240,7163,17992
1241,3036,3986
1242,2734,2939
1243,1964,1950
1244,14106,16369
1245,371,857
1246,12586,4752
1247,171,499
1248,512,679
1249,2176,2503
1250,6133,2563
1251,2758,1161
1252,2101,1865
1253,3463,2333
1254,11924,3634
1255,1531,618
1256,148,281
1257,13465,6660
1258,2650,987
1259,2301,7530
1260,3392,1914
1261,510,637
1262,2100,4330
1263,558,507
1264,2458,807
1265,3172,9482
1266,20251,7567
1267,4353,17256
1268,787,2237
1269,1213,1141
1270,2607,5020
1271,976,4448
1272,945,516
1273,3204,687
1274,2578,869
1275,1885,4572
1276,669,2940
1277,817,534
1278,2961,11366
1279,3424,5634
1280,2074,1926
1281,3298,3796
1282,1123,701
1283,2720,610
1284,371,665
1285,875,375
1286,3731,9511
1287,3259,4368
1288,1174,619
1289,14271,3064
1290,485,1432
1291,7104,25908
1292,1965,4136
1293,3272,1523
1294,9547,24489
1295,534,340
1296,1783,3777
1297,507,1815
1298,902,214
1299,2617,2653
1300,10417,17197
1301,996,431
1302,14280,7337
1303,2150,2846
1304,5219,2056
1305,2185,2019
1306,30898,9158
1307,9869,2005
1308,2786,859
1309,477,2050
1310,3290,11733
1311,225,437
1312,832,258
1313,743,694
1314,1786,1389
1315,23237,13912
1316,829,1908
1317,1159,564
1318,5534,8033
1319,484,1289
1320,1097,1399
1321,12040,5143
1322,656,548
1323,6936,16099
1324,7253,5237
1325,1426,3510
1326,2832,5785
1327,196,138
1328,901,2588
1329,4450,1301
1330,5921,2252
1331,1572,4668
1332,1704,2058
1333,1000,2489
1334,4084,1044
1335,660,678
1336,2900,12674
1337,3012,4223
1338,888,2193
1339,4575,21309
1340,293,1440
1341,120,146
1342,991,2208
1343,1121,781
1344,1865,2376
1345,1581,3655
1346,769,2758
1347,4745,5996
1348,1222,306
1349,4275,3359
1350,12556,5870
1351,5809,1542
1352,2481,3898
1353,4823,3630
1354,2952,677
1355,10209,12563
1356,1397,1847
1357,2342,2099
1358,4879,1954
1359,578,2206
1360,3144,4057
1361,1171,410
1362,283,1376
1363,5229,6299
1364,5793,5167
1365,326,273
1366,681,2866
1367,1785,8417
1368,2085,476
1369,10940,19510
1370,655,966
1371,559,996
1372,178,893
1373,3193,833
1374,667,2246
1375,1341,507
1376,1980,467
1377,4148,2215
1378,4404,7504
1379,7971,1978
1380,10851,2172
1381,6899,1396
1382,430,2018
1383,310,886
1384,1817,1499
1385,14910,25840
1386,4792,1162
1387,1874,2441
1388,557,2443
1389,5979,1550
1390,5090,3173
1391,2488,628
1392,3507,1717
1393,3185,3707
1394,6734,2149
1395,5600,5250
1396,3084,1449
1397,355,351
1398,3026,1223
1399,522,1558
1400,3651,2146
1401,2111,842
1402,4141,1122
1403,1679,835
1404,5072,4635
1405,780,744
1406,3463,5143
1407,111,288
1408,438,143
1409,635,413
1410,2253,3940
1411,3506,1153
1412,4041,8365
1413,3503,2253
1414,1441,7008
1415,2615,5048
1416,3334,4488
1417,1468,1759
1418,11510,3347
1419,831,3678
1420,2504,11357
1421,192,130
1422,3445,10882
1423,655,253
1424,1669,1472
1425,4612,2035
1426,3460,2391
1427,4913,3149
1428,550,1527
1429,195,758
1430,4748,5076
1431,865,1910
1432,1929,1058
1433,15017,7469
1434,577,223
1435,18657,9629
1436,609,2639
1437,1894,626
1438,435,1023
1439,759,1948
1440,4246,2700
1441,173,104
1442,5221,1071
1443,5120,10638
1444,840,4046
1445,1228,317
1446,21412,43463
1447,1275,303
1448,170,643
1449,2708,2383
1450,3914,4102
1451,400,767
1452,5235,8372
1453,1118,1704
1454,12917,7052
1455,187,177
1456,793,1124
1457,1957,861
1458,1565,2671
1459,4895,1617
1460,768,2105
1461,371,142
1462,3198,1008
1463,532,126
1464,179,540
1465,879,3208
1466,285,148
1467,2367,2425
1468,4110,8698
1469,181,221
1470,17222,36809
1471,5025,1069
1472,2177,568
1473,733,1097
1474,3358,1183
1475,1281,330
1476,2336,1833
1477,967,780
1478,561,1422
1479,3194,1442
1480,17160,13842
1481,4272,1767
1482,888,1214
1483,2581,642
1484,5636,1815
1485,398,847
1486,18946,8761
1487,588,591
1488,15673,4855
1489,6037,2574
1490,5020,1060
1491,2904,7155
1492,2001,4988
1493,4013,1302
1494,9391,2806
1495,2100,2940
1496,4419,7904
1497,9420,9946
1498,363,1373
1499,1090,1823
1500,1544,3082
1501,1380,491
1502,4607,8565
1503,7627,3037
1504,195,256
1505,200,313
1506,7796,12137
1507,1523,381
1508,1340,3858
1509,2217,2194
1510,7153,2359
1511,777,631
1512,1672,775
1513,4081,6671
1514,1966,5689
1515,7785,3345
1516,3381,2388
1517,6968,4162
1518,8365,17056
1519,381,482
1520,4222,5623
1521,396,1036
1522,2132,4117
1523,1267,1901
1524,2041,625
1525,5125,3704
1526,1218,2884
1527,352,1639
1528,2576,1888
1529,12389,2500
1530,5303,4815
1531,4954,11120
1532,2350,5605
1533,231,348
1534,2498,1233
1535,881,747
1536,1270,1985
1537,688,1761
1538,1628,8118
1539,1940,1949
1540,2133,2616
1541,3381,1070
1542,5236,3801
1543,2448,7815
1544,3545,1028
1545,2135,2116
1546,401,913
1547,11216,2404
1548,995,4904
1549,584,178
1550,9528,15803
1551,348,306
1552,234,597
1553,11732,14370
1554,2710,2033
1555,929,3900
1556,18549,4524
1557,305,859
1558,624,215
1559,5011,1172
1560,10899,2285
1561,6266,6033
1562,12097,3550
1563,2849,6417
1564,1446,5137
1565,186,119
1566,2644,2028
1567,173,298
1568,843,1072
1569,2024,1324
1570,4506,4193
1571,3836,6980
1572,4226,9361
1573,2465,986
1574,6348,6514
1575,1895,8422
1576,1109,690
1577,923,610
1578,1036,671
1579,4003,1191
1580,13686,4462
1581,3165,850
1582,2129,2884
1583,856,848
1584,3521,1129
1585,2361,4970
1586,4638,3010
1587,4546,4787
1588,2567,8070
1589,1773,1132
1590,5153,23575
1591,3107,1081
1592,756,3602
1593,2176,738
1594,610,252
1595,4313,8222
1596,4773,3759
1597,810,196
1598,2256,4493
1599,1406,3087
1600,7039,2877
1601,2013,1892
1602,5947,10016
1603,5429,2236
1604,5481,3578
1605,982,1102
1606,8548,11921
1607,3913,10116
1608,843,786
1609,24551,6434
1610,1659,7532
1611,3179,2469
1612,2233,5683
1613,1638,456
1614,674,2184
1615,3022,2053
1616,1379,1803
1617,6924,3016
1618,3138,1109
1619,5878,1518
1620,635,912
1621,6002,2002
1622,14221,4126
1623,6311,1276
1624,981,4089
1625,4066,8123
1626,4021,2020
1627,1073,688
1628,2401,1194
1629,2449,650
1630,18413,5276
1631,3884,9155
1632,309,293
1633,336,1682
1634,608,1995
1635,792,165
1636,5901,11781
1637,573,905
1638,3414,729
1639,3941,3147
1640,4557,12246
1641,399,1612
1642,1822,651
1643,4395,6442
1644,2293,3208
1645,1691,4331
1646,12047,9601
1647,603,1232
1648,1655,2502
1649,879,2604
1650,1013,2762
1651,608,1714
1652,1401,473
1653,1883,2541
1654,1419,2219
1655,548,1832
1656,3847,2730
1657,3880,861
1658,5495,13770
1659,694,170
1660,1176,287
1661,1159,2095
1662,5143,2076
1663,3185,801
1664,2407,3464
1665,912,1164
1666,6005,1932
1667,1305,4083
1668,1012,757
1669,12034,3381
1670,4380,1280
1671,284,887
1672,17228,4805
1673,6071,1461
1674,2691,1604
1675,3712,10037
1676,5980,5444
1677,6714,1365
1678,3164,1106
1679,580,407
1680,1056,456
1681,9274,2169
1682,9629,2993
1683,480,1409
1684,1161,559
1685,738,633
1686,7580,4136
1687,1676,1212
1688,2300,6330
1689,3289,10533
1690,2781,3841
1691,21485,5097
1692,4306,9572
1693,448,1321
1694,1278,647
1695,993,693
1696,2573,1200
1697,855,1113
1698,2511,2368
1699,16410,7656
1700,1096,3579
1701,1125,3299
1702,3077,1714
1703,296,1202
1704,3116,2026
1705,13033,5291
1706,1307,1673
1707,5292,10604
1708,10426,15220
1709,2630,7188
1710,1522,5516
1711,274,227
1712,1518,671
1713,5924,2135
1714,2631,1382
1715,13224,5190
1716,667,2225
1717,3408,4066
1718,6640,4285
1719,693,2728
1720,2174,472
1721,4025,2161
1722,193,194
1723,961,4221
1724,2760,2067
1725,158,116
1726,3864,11422
1727,894,1134
1728,3140,1428
1729,1922,7343
1730,8821,9449
1731,3594,3265
1732,4353,3394
1733,1618,1088
1734,4974,1400
1735,4921,3083
1736,1476,2753
1737,12031,6944
1738,2612,1477
1739,1137,869
1740,299,430
1741,1094,2290
1742,3022,6766
1743,355,403
1744,12048,6314
1745,901,691
1746,392,1001
1747,497,702
1748,9005,4591
1749,2748,5633
1750,6405,1388
1751,2786,2555
1752,1790,3296
1753,2814,4482
1754,466,185
1755,1383,2470
1756,11609,3555
1757,9211,2929
1758,10419,3561
1759,424,1529
1760,1913,3464
1761,499,327
1762,3275,4845
1763,10171,4060
1764,5459,11644
1765,2712,1216
1766,1792,528
1767,360,305
1768,765,829
1769,21130,9799
1770,14119,6626
1771,1343,1461
1772,830,3580
1773,7467,2307
1774,6625,1531
1775,654,2737
1776,382,895
