612,1692,6061
613,625,267
614,1862,6729
615,873,616
616,1717,4271
617,1693,3987
618,612,2521
619,1195,1494
620,523,1846
621,2389,2308
622,12564,11648
623,2325,1075
624,3265,2104
625,3089,3382
626,1541,363
627,7084,1934
628,484,534
629,4447,7367
630,5394,10183
631,2783,752
632,2690,1751
633,3106,1181
634,14411,4655
635,9278,6701
636,268,135
637,1045,2377
638,1821,5733
639,1276,1129
640,647,2590
641,1170,5307
642,4594,21142
643,2403,7019
644,893,2207
645,6219,11970
646,6987,3374
647,1850,2086
648,6765,8639
649,1366,3218
650,368,474
651,5526,10653
652,1117,5502
653,2376,3604
654,10412,9847
655,1081,979
656,4487,4258
657,2232,1398
658,689,2810
659,2638,8699
660,702,1539
661,723,1136
662,6404,5748
663,891,1128
664,7681,2031
665,10927,9076
666,4103,1665
667,17710,5547
668,3014,3022
669,115,129
670,291,1258
671,2684,1248
672,566,344
673,210,103
674,3108,5154
675,2616,6558
676,1132,2373
677,1859,536
678,18427,6505
679,1089,436
680,1295,1054
681,1926,5426
682,803,3364
683,819,1754
684,1938,9451
685,1364,4278
686,3812,9664
687,900,295
688,760,1465
689,7845,3187
690,1687,5457
691,3092,3062
692,1373,3646
693,2784,3789
694,992,3101
695,183,541
696,1108,4963
697,1614,2000
698,736,2182
699,3162,2431
700,9446,3367
701,934,1993
702,877,736
703,152,456
704,11707,2555
705,907,4389
706,1276,1370
707,4314,3771
708,6328,16930
709,965,4738
710,1474,4276
711,2362,3973
712,2065,1360
713,2544,11712
714,1059,727
715,7253,3067
716,924,197
717,423,1545
718,4367,1916
719,3124,946
720,3254,3591
721,1318,2406
722,197,523
723,5855,3763
724,464,2113
725,6807,4125
726,1847,2230
727,665,1105
728,4499,1510
729,1332,3199
730,1553,485
731,2872,3761
732,1083,2080
733,484,1888
734,1522,2386
735,796,1006
736,1687,4187
737,1706,593
738,7558,4639
739,3302,6934
740,4053,1123
741,4225,8547
742,2180,1507
743,194,657
744,1868,5038
745,11301,22267
746,7253,2573
747,8761,3359
748,4078,9145
749,2325,5347
750,28989,6979
751,208,143
752,185,192
753,4087,8286
754,3702,2527
755,8723,4295
756,1811,1860
757,1409,3498
758,2979,14898
759,1602,578
760,8013,1667
761,697,606
762,11057,2212
763,4028,9609
764,3953,6237
765,1634,3120
766,4562,20517
767,1272,1387
768,450,1885
769,1980,1766
770,7462,28911
771,13399,5149
772,2968,2236
773,1469,2373
774,10387,6238
775,684,2325
776,2016,9692
777,17960,3833
778,1868,1705
779,13736,7313
780,3723,1736
781,839,359
782,23210,8030
783,929,445
784,769,1627
785,9108,2760
786,271,744
787,881,3521
788,2216,2547
789,342,356
790,4929,1591
791,862,2583
792,2347,2151
793,3500,16670
794,11434,2628
795,1949,1748
796,519,2584
797,1973,933
798,2036,1051
799,849,2580
800,410,1055
801,2952,3027
802,6956,2619
803,12088,26586
804,5900,18324
805,485,626
806,5537,4999
807,13362,6071
808,1520,3111
809,8611,10007
810,1996,1437
811,4527,6661
812,3741,5012
813,3635,4162
814,1389,3493
815,175,112
816,13465,6161
817,7213,9784
818,2170,6494
819,2602,1772
820,6472,4047
821,2325,4374
822,1447,1564
823,1315,1948
824,5889,11444
825,368,649
826,590,698
827,2636,9965
828,5691,1395
829,650,1606
830,21191,7201
831,3188,1243
832,887,954
833,3438,921
834,3320,4579
835,4365,2683
836,1925,2701
837,912,807
838,9326,23877
839,1962,499
840,2687,2085
841,3754,4925
842,1892,1161
843,3793,3406
844,214,226
845,882,3804
846,5173,1505
847,1187,661
848,1446,1278
849,2935,1954
850,1001,1740
851,14128,20841
852,3608,3028
853,1317,1305
854,2734,11277
855,961,1267
856,5619,5764
857,9764,4575
858,4508,1015
859,2893,1076
860,1888,1516
861,350,607
862,1427,3631
863,8031,2234
864,776,1553
865,798,1257
866,14721,8562
867,4635,946
868,3646,16166
869,1627,1859
870,2102,1084
871,251,590
872,743,624
873,6122,9538
874,4383,905
875,5457,2636
876,2039,3011
877,376,232
878,2470,1163
879,1836,946
880,510,1720
881,2785,1526
882,1106,1062
883,2653,2576
884,5078,2785
885,540,899
886,1193,320
887,5159,6937
888,3749,1018
889,2011,9600
890,881,2394
891,19161,14531
892,14071,3457
893,1042,1808
894,7345,2176
895,1829,1166
896,1504,495
897,644,298
898,3175,1519
899,6833,2552
900,6313,23407
901,2294,10773
902,7461,3423
903,1281,1703
904,3519,1425
905,14960,4705
906,1244,740
907,26628,8411
908,3926,14248
909,1535,2827
910,4021,3185
911,365,729
912,5792,2710
913,1527,1624
914,9600,5750
915,3345,7760
916,2729,664
917,1015,551
918,4313,1091
919,402,1785
920,8116,26901
921,4084,9154
922,2170,2799
923,21026,10153
924,1479,3641
925,1199,1852
926,4283,2005
927,875,489
928,1505,417
929,1303,659
930,2874,3129
931,1094,1821
932,1285,6309
933,423,453
934,21906,10458
935,1737,669
936,1250,613
937,1625,6955
938,7226,2091
939,6818,1371
940,3523,13399
941,8526,18776
942,2874,5455
943,306,158
944,5085,6747
945,3638,3031
946,2807,1549
947,2869,6539
948,5953,2482
949,372,517
950,3299,3318
951,1419,393
952,4417,3183
953,279,397
954,108,164
955,3917,4562
956,2807,1429
957,917,694
958,23152,12062
959,695,1795
960,1561,5175
961,542,1358
962,998,203
963,5475,16434
964,7854,3589
965,863,586
966,2122,2235
967,940,1904
968,16972,18031
969,2234,5605
970,5210,1266
971,3866,913
972,5076,2146
973,501,322
974,7579,2732
975,121,245
976,6523,3212
977,1576,1163
978,4984,1405
979,2340,2633
980,1777,3643
981,1426,797
982,5103,7861
983,1756,450
984,995,2535
985,9532,17113
986,1997,4799
987,8634,6664
988,7741,7435
989,3208,2216
990,8174,20924
991,1737,5218
992,2968,3834
993,758,929
994,1190,2377
995,4271,6155
996,1728,2844
997,2184,5107
998,3510,1113
999,1578,486
1000,135,251
1001,8152,15952
1002,1341,646
1003,2080,712
1004,1800,7990
1005,1622,8003
1006,2262,8103
1007,135,519
1008,343,216
1009,3034,5542
1010,1367,3916
1011,1321,2866
1012,1151,359
1013,1129,2072
1014,19450,4672
1015,3457,1373
1016,1328,4659
1017,3038,3325
1018,725,1181
1019,2071,3370
1020,1847,9078
1021,1500,626
1022,9304,5128
1023,2315,4384
1024,498,952
1025,5529,5474
1026,17343,6412
1027,3890,16784
1028,544,1042
1029,2833,2221
1030,1319,1209
1031,7995,2701
1032,3954,4206
1033,37913,9567
1034,3475,1798
1035,2243,4534
1036,2500,5254
1037,15372,4267
1038,2333,3484
1039,122,578
1040,2994,3451
1041,986,1378
1042,8460,3934
1043,520,1392
1044,1707,3465
1045,2020,735
1046,4446,19107
1047,945,2784
1048,7209,7681
1049,14229,17521
1050,6781,9881
1051,6108,1792
1052,8050,2691
1053,3536,8783
1054,3417,2107
1055,1847,400
1056,1817,1512
1057,842,1430
1058,7265,1466
1059,8823,3199
1060,2723,1240
1061,1015,821
1062,27001,11408
1063,5660,1762
1064,2099,555
1065,2007,1424
1066,387,451
1067,4747,2560
1068,1140,1861
1069,1151,848
1070,9045,2423
1071,501,118
1072,714,991
1073,18506,12567
1074,4280,10940
1075,641,2838
1076,488,1277
1077,1277,1166
1078,2815,590
1079,1058,591
1080,513,913
1081,3946,3249
1082,3317,2082
1083,3512,2499
1084,659,745
1085,245,617
1086,6865,1870
1087,1055,841
1088,3260,7086
1089,1073,3315
1090,5448,13833
1091,4917,1638
1092,4021,4166
1093,845,1411
1094,12218,10976
1095,4261,11813
1096,808,383
1097,4832,2653
1098,3376,3997
1099,3511,2068
1100,4647,1572
1101,7780,1557
1102,3370,2086
1103,2708,2239
1104,939,296
1105,1139,4212
1106,2788,1642
1107,1524,1490
1108,3043,6511
1109,2538,1859
1110,2796,832
1111,950,946
1112,10496,2801
1113,18912,4691
1114,1321,1197
1115,857,2871
1116,2100,8568
1117,3609,928
1118,16972,3570
1119,3079,7910
1120,963,946
1121,516,141
1122,13331,3340
1123,810,1670
1124,2418,11336
1125,2141,2542
1126,2585,2269
1127,119,139
1128,2246,9655
1129,2257,457
1130,2749,1463
1131,4774,1566
1132,7713,2783
1133,7222,11587
1134,5848,1866
1135,1246,1124
1136,5821,4465
1137,3596,11857
1138,6986,2120
1139,7126,1768
1140,2517,3189
1141,1295,704
1142,4120,9787
1143,714,493
1144,8495,2324
1145,4907,4155
1146,799,1828
1147,24614,6529
1148,861,590
1149,1717,3793
1150,3898,1743
1151,475,2052
1152,2595,1728
1153,1610,543
1154,7725,8473
1155,19092,12024
1156,5319,3684
1157,1924,1450
1158,7468,2173
1159,2092,2761
1160,15891,5000
1161,6414,12305
1162,1177,3054
1163,1876,7512
1164,1088,2188
1165,3416,6687
1166,748,1671
1167,2136,2201
1168,631,3083
1169,1193,293
1170,3843,10858
1171,3385,7527
1172,869,1194
1173,571,2793
1174,6349,9920
1175,2345,1029
1176,2493,3530
1177,3065,3760
1178,2793,2986
1179,2717,5659
1180,4137,3323
1181,2184,490
1182,3406,723
1183,566,515
1184,480,1560
1185,699,3173
1186,963,4595
1187,12618,6892
1188,3091,1421
1189,1664,724
1190,2979,5176
1191,1006,1491
1192,566,1283
1193,3337,9146
1194,3098,7477
1195,3675,15052
1196,956,574
1197,796,1886
1198,5661,2377
1199,482,225
1200,1143,1734
1201,1074,430
1202,22367,9294
1203,4233,19204
1204,2847,5031
1205,5439,1900
1206,1775,7626
1207,1547,2103
1208,975,1503
1209,3090,5985
1210,994,569
1211,1485,301
1212,2197,8314
1213,400,438
1214,8161,2014
1215,1614,745
1216,3444,3629
1217,462,845
1218,145,522
1219,9290,3930
1220,2554,6597
1221,405,1523
1222,9020,8454
1223,1628,818
1224,8989,1883
1225,2040,2395
1226,4349,4032
1227,1808,3983
1228,238,509
1229,1043,1392
1230,770,2068
1231,2430,1194
1232,2838,595
1233,1664,5044
1234,1768,703
1235,1323,4182
1236,2375,5549
1237,641,1471
1238,22684,4615
1239,1908,1135
1240,6534,11662
1241,9101,12332
1242,1499,3448
1243,3227,1477
1244,20118,4250
1245,1081,943
1246,20289,6372
1247,268,948
1248,774,2703
1249,1641,391
1250,7338,3747
1251,3838,3178
1252,2720,1460
1253,3270,4802
1254,2740,5390
1255,2326,2165
1256,423,2059
1257,14925,14422
1258,4596,1920
1259,828,2154
1260,4985,3586
1261,2748,666
1262,715,2239
1263,2639,1563
1264,529,2306
1265,6522,4615
1266,12493,4345
1267,7847,16783
1268,4183,2774
1269,1541,1524
1270,822,215
1271,879,192
1272,965,3769
1273,2349,4016
1274,2321,2230
1275,6520,4580
1276,6190,2681
1277,984,521
1278,4463,19390
1279,745,896
1280,372,1163
1281,9646,9266
1282,15044,4875
1283,4811,3712
1284,1015,2179
1285,599,724
1286,18634,5182
1287,2968,9112
1288,3678,3305
1289,2624,6874
1290,1858,1408
1291,5263,3306
1292,6600,5418
1293,2896,2393
1294,14422,13438
1295,4324,1079
1296,1313,1229
1297,2051,638
1298,1648,1905
1299,6623,4805
1300,899,3211
1301,720,1446
1302,4196,1228
1303,9122,2163
1304,450,857
1305,3138,8049
1306,7088,15961
1307,3175,3094
1308,4428,11807
1309,1833,1477
1310,2671,2534
1311,301,384
1312,281,515
1313,1119,2204
1314,12718,7454
1315,1986,4044
1316,956,1898
1317,1698,4398
1318,14770,6017
1319,1386,1424
1320,1429,3107
1321,4716,6118
1322,4917,1564
1323,7874,5650
1324,9095,13580
1325,1935,3130
1326,3400,2043
1327,716,310
1328,1530,1341
1329,4059,2075
1330,13109,4418
1331,2061,5318
1332,2794,11682
1333,8238,2123
1334,3216,1389
1335,647,405
1336,5616,4781
1337,722,3045
1338,728,2380
1339,15979,4437
1340,718,707
1341,492,499
1342,7480,3608
1343,496,789
1344,602,773
1345,539,1081
1346,3607,771
1347,3563,2420
1348,3629,1954
1349,1409,578
1350,9676,4890
1351,630,2698
1352,1549,706
1353,15165,5717
1354,8138,2676
1355,833,3175
1356,972,337
1357,3750,1803
1358,2334,1808
1359,341,428
1360,1014,945
1361,1830,1068
1362,1392,2329
1363,11954,4647
1364,4235,1193
1365,666,479
1366,439,1495
1367,2533,1134
1368,13613,6340
1369,16969,11945
1370,506,571
1371,274,622
1372,471,262
1373,380,1903
1374,16920,4673
1375,667,590
1376,4568,1304
1377,5441,1786
1378,6470,8006
1379,1106,2152
1380,2569,6330
1381,7856,1763
1382,4248,1384
1383,829,463
1384,2535,822
1385,7793,14473
1386,2534,1414
1387,8036,2079
1388,1127,3840
1389,4741,1244
1390,1890,940
1391,523,359
1392,2024,1602
1393,1527,4299
1394,5293,1428
1395,10817,9296
1396,1505,924
1397,1720,1463
1398,8787,2091
1399,2520,1540
1400,1300,4397
1401,2394,591
1402,5695,2132
1403,11225,14586
1404,4209,1769
1405,2583,704
1406,7935,7633
1407,931,352
1408,1036,1018
1409,561,342
1410,7776,8133
1411,1810,2420
1412,4082,14388
1413,2896,3275
1414,2178,7111
1415,1281,293
1416,4312,3259
1417,1045,2363
1418,8109,21044
1419,9581,4032
1420,1415,928
1421,656,429
1422,1652,7915
1423,631,139
1424,475,2021
1425,1116,3275
1426,419,617
1427,7148,7267
1428,1412,810
1429,260,197
1430,1470,6034
1431,462,596
1432,3778,7140
1433,13143,4861
1434,2388,942
1435,3353,4077
1436,519,1522
1437,464,110
1438,306,716
1439,1830,764
1440,944,722
1441,955,716
1442,6317,16151
1443,7950,12949
1444,1631,1938
1445,1396,2113
1446,8057,33153
1447,1206,289
1448,771,797
1449,484,2087
1450,1574,936
1451,488,1942
1452,6508,17533
1453,875,3298
1454,2524,10823
1455,365,189
1456,1187,5379
1457,3295,15843
1458,2013,9493
1459,4677,7379
1460,752,303
1461,532,1141
1462,2933,3853
1463,1862,378
1464,748,204
1465,3909,1834
1466,730,817
1467,682,1703
1468,1819,2968
1469,190,225
1470,5637,5081
1471,903,1609
1472,2836,1980
1473,945,261
1474,4843,3614
1475,2176,5022
1476,2661,1192
1477,1250,2028
1478,825,2629
1479,1046,948
1480,10266,7817
1481,2048,3082
1482,1435,1941
1483,2128,4128
1484,4094,2075
1485,7571,4163
1486,5929,17866
1487,630,902
1488,2506,5476
1489,3540,2226
1490,2698,4086
1491,3428,3230
1492,5136,3869
1493,775,1753
1494,17922,3773
1495,1943,1309
1496,25940,5403
1497,24378,7404
1498,1934,2274
1499,8692,4232
1500,1084,5384
1501,2788,1005
1502,13116,3687
1503,2360,6940
1504,1333,6076
1505,1305,1380
1506,10680,12221
1507,5496,8904
1508,7661,5622
1509,643,816
1510,5634,2049
1511,914,515
1512,587,603
1513,5375,10452
1514,876,1929
1515,1897,1158
1516,6145,4357
1517,1070,3018
1518,13697,17471
1519,655,529
1520,4151,1031
1521,1003,4956
1522,917,3262
1523,2185,2182
1524,183,117
1525,4373,3433
1526,3315,3029
1527,1143,460
1528,3358,1354
1529,8778,3665
1530,9514,5134
1531,8328,33535
1532,2310,2759
1533,678,1596
1534,8480,2843
1535,1274,1373
1536,1498,680
1537,900,392
1538,14553,9141
1539,4410,2600
1540,13456,3727
1541,3698,8477
1542,19021,5336
1543,2012,8721
1544,1397,4974
1545,17932,4362
1546,628,3085
1547,2202,1082
1548,4056,2922
1549,1060,1386
1550,7910,8908
1551,188,358
1552,3672,742
1553,1563,7402
1554,15299,6828
1555,2231,602
1556,2295,2417
1557,284,123
1558,2803,1716
1559,1972,1341
1560,1101,5409
1561,6680,6642
1562,8147,1642
1563,2533,2708
1564,3781,5082
1565,407,386
1566,3926,7771
1567,253,662
1568,420,1085
1569,171,811
1570,8215,3384
1571,5891,11182
1572,6608,13365
1573,893,2266
1574,8906,4199
1575,1462,1894
1576,950,1784
1577,3476,2114
1578,370,1281
1579,4127,6264
1580,11156,16939
1581,9795,2451
1582,3544,1567
1583,620,1438
1584,4233,4195
1585,1513,1467
1586,1774,3318
1587,10442,13302
1588,4564,3348
1589,8800,2394
1590,5589,4072
1591,1764,742
1592,1017,2608
1593,2515,1345
1594,1355,791
1595,8526,1742
1596,1936,7305
1597,1303,639
1598,1839,4460
1599,12195,2830
1600,4224,4967
1601,1277,630
1602,2538,9714
1603,10583,4428
1604,11295,3369
1605,760,691
1606,4605,5181
1607,1806,7694
1608,680,507
1609,2602,5754
1610,3425,2175
1611,2518,4998
1612,1092,3018
1613,2047,1017
1614,284,1096
1615,595,1009
1616,1237,1117
1617,3059,2701
1618,2336,1211
1619,1824,944
1620,675,1130
1621,2276,1816
1622,10550,3794
1623,6823,2771
1624,8126,1988
1625,13959,3181
1626,1111,1099
1627,1041,1474
1628,2836,2552
1629,1961,1490
1630,18456,9989
1631,4483,1601
1632,1319,680
1633,587,1058
1634,1420,2449
1635,1437,6526
1636,2884,5406
1637,1311,5751
1638,1005,4134
1639,1073,2103
1640,10386,2842
1641,3322,5050
1642,1023,328
1643,9419,14915
1644,3491,4228
1645,6256,3246
1646,3460,13118
1647,595,123
1648,1216,6036
1649,2403,2291
1650,1954,4457
1651,2221,5569
1652,2769,4355
1653,4133,2306
1654,3838,3821
1655,454,2002
1656,1003,4752
1657,877,905
1658,7356,1613
1659,4160,5847
1660,1829,498
1661,2791,1903
1662,1658,355
1663,1061,1553
1664,622,2952
1665,2748,987
1666,7022,10388
1667,7141,2215
1668,4164,3181
1669,5244,16454
1670,1756,2563
1671,1869,616
1672,6394,26557
1673,4952,11263
1674,3425,5237
1675,1876,3215
1676,3919,19281
1677,3865,1324
1678,3617,1536
1679,2124,894
1680,5079,1873
1681,4086,5301
1682,33024,21635
1683,1560,5745
1684,5749,1182
1685,986,4197
1686,3332,15186
1687,1897,2154
1688,9072,4184
1689,2237,1442
1690,1656,2579
1691,12074,22135
1692,11586,5011
1693,207,256
1694,813,3566
1695,4641,2185
1696,754,2758
1697,1472,3443
1698,3310,8107
1699,3421,14310
1700,1224,1093
1701,688,1617
1702,1845,3819
1703,916,3727
1704,1152,1339
1705,3593,1208
1706,3370,1884
1707,4710,14533
1708,435,1957
1709,1865,3579
1710,2213,4053
1711,831,508
1712,838,2240
1713,3846,5119
1714,2589,7174
1715,16435,5938
1716,1185,1472
1717,2917,4184
1718,11630,2976
1719,3856,1126
1720,2182,8771
1721,2321,6757
1722,631,564
1723,5778,1371
1724,19610,4838
1725,1193,544
1726,13715,8240
1727,1821,535
1728,4266,2517
1729,1314,4692
1730,5002,16354
1731,13227,10503
1732,2162,3070
1733,2580,795
1734,2655,12330
1735,1526,3008
1736,10183,2732
1737,3346,11310
1738,10315,2074
1739,1117,3224
1740,665,456
1741,816,4075
1742,11519,36028
1743,1511,5317
1744,1062,4200
1745,1008,1137
1746,138,112
1747,5009,9803
