302,2024,2595
303,3801,1893
304,18673,3880
305,129,204
306,2739,4727
307,3094,3081
308,7100,5352
309,4387,2134
310,256,442
311,1853,1144
312,3420,14763
313,3453,834
314,3699,3182
315,1871,1200
316,1841,2604
317,3899,2927
318,1085,3096
319,3719,6689
320,4154,14595
321,675,1264
322,4087,4129
323,3384,1569
324,1099,3151
325,5374,1649
326,642,1466
327,1094,3860
328,922,2464
329,1970,2153
330,562,2804
331,1454,1018
332,11853,5473
333,1680,4805
334,2994,2733
335,1287,2986
336,2283,1448
337,698,205
338,5097,5673
339,1873,802
340,1369,1045
341,1052,3493
342,481,1451
343,2849,604
344,1020,2150
345,926,659
346,1482,5533
347,625,313
348,2322,4376
349,10854,6503
350,2214,1577
351,1022,1457
352,5426,3220
353,294,641
354,7067,1821
355,6773,1716
356,5654,8228
357,1996,1400
358,1734,2155
359,3337,3901
360,9859,15469
361,1203,4297
362,3641,6199
363,915,207
364,2748,2523
365,3960,1864
366,1510,3187
367,2864,1853
368,13404,4703
369,274,872
370,377,493
371,1223,516
372,1174,2828
373,4884,1198
374,307,341
375,6999,1405
376,17285,11322
377,991,298
378,4962,1603
379,213,801
380,9583,3334
381,2973,1685
382,601,2814
383,13208,4151
384,5011,13772
385,390,1514
386,4571,3891
387,795,3747
388,15326,3782
389,8272,2358
390,3381,2174
391,1864,1873
392,1774,3859
393,2219,1096
394,4255,1607
395,1944,1566
396,7442,3476
397,4087,3701
398,1461,3023
399,6159,6249
400,2640,2803
401,882,567
402,5658,1527
403,697,699
404,2024,1521
405,14424,3162
406,1479,574
407,1777,1522
408,11931,4496
409,2367,759
410,862,2539
411,2262,1158
412,3406,11432
413,1091,3971
414,3986,6159
415,11326,2618
416,11889,4883
417,2151,565
418,1174,5628
419,1726,1397
420,16568,12930
421,2926,12159
422,827,2574
423,1045,3901
424,10704,4131
425,4819,10859
426,9129,5222
427,1322,1268
428,8053,15860
429,10098,2616
430,2275,1543
431,399,1675
432,2853,8156
433,400,184
434,12087,3101
435,2667,1024
436,10683,2850
437,1645,1984
438,213,420
439,511,1191
440,33167,10860
441,2087,3976
442,9636,2431
443,1736,2690
444,5215,4919
445,4730,4653
446,1523,7158
447,6665,1997
448,701,2870
449,2450,1700
450,7571,8029
451,1111,2811
452,1250,1736
453,4369,2599
454,1495,2215
455,8339,2375
456,3192,4696
457,430,1349
458,7068,1546
459,620,987
460,5298,9687
461,3048,2691
462,1896,3842
463,1681,5028
464,2249,3448
465,263,129
466,1382,4113
467,896,538
468,2027,461
469,15545,7559
470,461,565
471,8304,1878
472,2959,1091
473,2486,508
474,1360,6767
475,493,1314
476,6210,3424
477,4176,12370
478,692,592
479,3742,2043
480,3430,7934
481,238,1141
482,1113,3844
483,2713,1170
484,2648,8228
485,4124,1884
486,8647,1919
487,187,708
488,10066,32201
489,2075,4297
490,6650,4302
491,965,779
492,9636,9269
493,3960,2787
494,670,176
495,5670,2253
496,3706,2716
497,284,757
498,14329,4089
499,1932,3479
500,5060,1659
501,7184,4070
502,156,116
503,1689,1253
504,14438,5521
505,3163,2400
506,9427,17173
507,1069,3657
508,2753,4749
509,3367,2344
510,8774,4344
511,10178,3259
512,2152,632
513,2151,832
514,13836,4948
515,4254,2167
516,3703,4513
517,633,1496
518,6802,1780
519,3765,1257
520,4970,2366
521,2236,932
522,1494,3328
523,1753,631
524,12437,4309
525,6296,15205
526,4299,7011
527,10427,5293
528,5278,3208
529,128,318
530,2037,2784
531,2116,2634
532,1444,661
533,9168,6267
534,1303,994
535,2094,2386
536,15641,3284
537,820,3771
538,6707,3031
539,2913,1123
540,1226,5029
541,4567,12827
542,9067,3403
543,5277,2884
544,6255,6992
545,599,1021
546,6478,3980
547,2737,1548
548,16257,5822
549,4914,5881
550,2065,1339
551,3045,1425
552,2412,7693
553,5873,3302
554,4980,5271
555,830,2703
556,8756,6884
557,2948,3955
558,2024,876
559,4100,2925
560,2668,8285
561,176,759
562,1787,4896
563,739,3322
564,5958,4711
565,2281,9763
566,289,1166
567,3931,925
568,3839,14763
569,3453,1530
570,9636,17449
571,1158,2098
572,4759,2604
573,2141,3990
574,8565,1809
575,1244,1300
576,4044,12579
577,1040,227
578,7225,1636
579,4910,2822
580,1680,1040
581,6257,1856
582,743,2067
583,1220,1086
584,7045,13264
585,639,2153
586,6056,2804
587,1454,3329
588,8892,3242
589,1752,2989
590,9893,3459
591,2421,766
592,2428,3326
593,175,487
594,2727,2333
595,1873,680
596,658,550
597,4962,5786
598,2005,483
599,1339,2314
600,3984,2150
601,791,3802
602,1269,766
603,817,206
604,5681,14252
605,7258,6868
606,2214,1372
607,2131,1647
608,9194,2919
609,841,2077
610,2166,4372
611,4628,1901
612,1692,5400
613,4124,2599
614,1523,2752
615,1446,2079
616,9859,4888
617,1366,2574
618,5261,6199
619,444,2199
620,2831,2080
621,3297,1298
622,1678,1181
623,3457,700
624,4044,4526
625,369,185
626,1738,619
627,709,562
628,7853,2267
629,2071,2881
630,210,264
631,6538,1569
632,7056,18397
633,1810,3568
634,4465,1678
635,1212,801
636,9583,2669
637,3067,5303
638,11093,2814
639,13155,6288
640,4000,11877
641,2707,904
642,18884,12909
643,1142,1886
644,3905,9630
645,907,2476
646,755,1328
647,504,1873
648,5110,2804
649,2219,1036
650,1605,2927
651,1944,492
652,7974,28372
653,29669,8476
654,6060,1445
655,4147,6249
656,4759,5747
657,882,209
658,2088,3341
659,824,742
660,2024,2125
661,11762,6929
662,1296,1374
663,398,1522
664,3966,10703
665,5442,7287
666,9159,1884
667,914,510
668,1861,7464
669,11191,4247
670,1250,6159
671,5235,4222
672,11889,4693
673,798,584
674,13746,5628
675,1032,2069
676,37680,42923
677,12136,12159
678,5091,1032
679,974,367
680,1192,4131
681,4695,2339
682,4954,12658
683,851,832
684,10460,12654
685,11338,3952
686,2275,2945
687,2692,1675
688,15342,5469
689,132,466
690,12997,3772
691,219,499
692,11768,3774
693,6024,7472
694,614,597
695,2849,1159
696,28741,14347
697,1769,2280
698,9636,2560
699,544,1453
700,1756,3964
701,6040,4447
702,4020,4320
703,2544,12029
704,6589,13809
705,532,892
706,3872,5297
707,896,2811
708,1529,1478
709,4389,4026
710,477,1211
711,2536,781
712,6653,2427
713,1911,483
714,2289,3451
715,1371,3818
716,3219,12435
717,2955,3664
718,2807,3220
719,2928,4644
720,8385,2081
721,216,312
722,3880,3893
723,1873,419
724,2027,1521
725,7595,6050
726,530,917
727,8061,2030
728,4282,12248
729,1246,6184
730,2272,6767
731,484,992
732,2797,8389
733,28003,5981
734,1440,1824
735,3299,1061
736,3024,9387
737,812,1464
738,8676,3844
739,2068,1821
740,15467,4937
741,4124,973
742,4046,2852
743,1607,2114
744,5779,3117
745,4784,3119
746,5369,4302
747,965,202
748,7641,12629
749,2019,2851
750,872,3222
751,857,1781
752,3706,4091
753,470,143
754,2817,2333
755,1307,1834
756,4596,4968
757,4689,12223
758,156,154
759,5464,1927
760,6395,12885
761,1242,2279
762,9427,3576
763,2986,1230
764,1690,930
765,871,2344
766,1175,4344
767,5808,3319
768,2548,4578
769,2006,682
770,2802,10516
771,1540,2455
772,10002,5117
773,758,3338
774,5722,2514
775,5499,1267
776,4970,1066
777,4046,2109
778,1942,3328
779,1944,607
780,15416,3888
781,2081,3484
782,2049,3050
783,6746,5293
784,5278,1217
785,654,156
786,12040,3822
787,2116,687
788,999,1613
789,18958,12190
790,263,994
791,1256,2386
792,13883,4200
793,8252,1757
794,1675,516
795,1465,348
796,3079,3402
797,7515,12827
798,7239,3343
799,4904,1321
800,6255,6422
801,610,1755
802,6040,3980
803,2088,1548
804,7002,14492
805,3312,6278
806,664,477
807,4916,2476
808,5071,7693
809,1218,2710
810,2325,11226
811,799,347
812,4669,19507
813,8536,2682
814,2024,6066
815,3801,2087
816,18673,4405
817,225,204
818,2739,2146
819,3094,1823
820,3810,5352
821,4387,1657
822,256,724
823,1853,896
824,23990,14763
825,3453,713
826,5937,3182
827,1871,3671
828,1376,2604
829,3899,1893
830,7480,3096
831,3719,7808
832,4154,5472
833,365,1264
834,7572,4129
835,3384,1253
836,1099,1885
837,5374,1650
838,642,749
839,1094,537
840,8923,2464
841,718,2153
842,562,2804
843,1454,466
844,11853,25676
845,2571,4805
846,9964,2733
847,1134,2986
848,2283,5830
849,184,205
850,3002,5673
851,1873,5102
852,1369,2111
853,3910,3493
854,702,1451
855,2849,990
856,1474,2150
857,926,3143
858,1482,468
859,352,313
860,3359,4376
861,17932,6503
862,2214,2180
863,5624,1457
864,3768,3220
865,547,641
866,7067,2551
867,1230,1716
868,9320,8228
869,2128,1400
870,1734,597
871,791,3901
872,9859,18054
873,1001,4297
874,1368,6199
875,915,644
876,2748,10106
877,3960,1058
878,1510,3625
879,1580,1853
880,8663,4703
881,480,872
882,1361,493
883,1223,1773
884,9777,2828
885,4884,1683
886,571,341
887,6999,1416
888,17285,10802
889,991,4381
890,4962,1227
891,543,801
892,9583,2240
893,2973,5116
894,591,2814
895,2778,4151
896,5776,13772
897,385,1514
898,14313,3891
899,800,3747
900,15326,5848
901,1790,2358
902,4511,2174
903,3139,1873
904,3336,3859
905,2219,529
906,4255,1320
907,1944,482
908,7442,31546
909,4087,14988
910,1334,3023
911,4568,6249
912,2640,4475
913,882,929
914,5658,1738
915,1419,699
916,2024,888
917,14424,3767
918,1479,800
919,2219,1522
920,11931,11706
921,2367,6528
922,862,1197
923,2440,1158
924,2389,11432
925,10100,3971
926,2798,6159
927,11326,2969
928,11889,8663
929,2151,894
930,1128,5628
931,1726,672
932,21112,12930
933,2740,12159
934,827,361
935,3524,3901
936,6905,4131
937,2906,10859
938,9129,18847
939,1322,950
940,8053,17473
941,1240,2616
942,2275,646
943,3340,1675
944,22920,8156
945,400,313
946,2271,3101
947,208,1024
948,1085,2850
949,4379,1984
950,213,177
951,5273,1191
952,5612,10860
953,5111,3976
954,9636,1981
955,1736,2826
956,2612,4919
957,1310,4653
958,1466,7158
959,6665,1771
960,5888,2870
961,2160,1700
962,7441,8029
963,8870,2811
964,1250,2858
965,4369,1427
966,5290,2215
967,8339,2022
968,3192,1733
969,1578,1349
970,7068,1905
971,751,987
972,5298,2748
973,3048,11193
974,8255,3842
975,1247,5028
976,6136,3448
977,263,183
978,9403,4113
979,977,538
980,2027,4424
981,13561,7559
982,461,352
983,681,1878
984,2959,12961
985,2486,564
986,1357,6767
987,493,448
988,6210,12112
989,4176,1001
990,748,592
991,938,2043
992,3430,1453
993,574,1141
994,2256,3844
995,2713,626
996,2899,8228
997,4124,1005
998,8647,1842
999,1420,708
1000,10066,8997
1001,1991,4297
1002,5659,4302
1003,965,983
1004,9636,3360
1005,3960,8831
1006,670,3046
1007,2231,2253
1008,3706,770
1009,284,437
1010,14329,3408
1011,1932,1648
1012,5060,3309
1013,3227,4070
1014,156,108
1015,3775,1253
1016,14438,3718
1017,6456,2400
1018,9427,14663
1019,1917,3657
1020,5140,4749
1021,886,2344
1022,1053,4344
1023,10178,2099
1024,2152,3946
