369,623,2529
370,7396,5964
371,3142,7895
372,948,764
373,1805,5851
374,191,125
375,4070,5320
376,935,3885
377,1830,5991
378,2872,5108
379,9700,2427
380,371,134
381,1680,1861
382,915,223
383,681,1482
384,1285,5828
385,1332,1619
386,3664,6652
387,1775,5720
388,2264,4876
389,2979,2211
390,4119,4517
391,6166,1633
392,1744,874
393,3482,2606
394,3020,3123
395,5982,6377
396,2929,1034
397,15320,7091
398,3304,1037
399,5407,14521
400,2019,652
401,2156,7877
402,1002,3501
403,8804,7821
404,1918,1974
405,8625,8848
406,3197,2389
407,1836,1443
408,125,139
409,796,1244
410,5972,3211
411,1778,3575
412,1239,942
413,1552,2839
414,1145,3563
415,27365,73986
416,3687,813
417,1670,1549
418,3905,10450
419,5743,3697
420,775,2044
421,4152,8105
422,3656,5201
423,7093,12224
424,665,1237
425,9170,2076
426,8881,8068
427,1781,4688
428,995,317
429,11022,43277
430,1831,1272
431,2226,3527
432,2893,1388
433,1418,376
434,4617,10392
435,14591,10663
436,4303,978
437,6613,1410
438,621,783
439,12014,42782
440,4022,1643
441,2301,1784
442,6926,3127
443,2268,3340
444,380,237
445,2891,8418
446,453,239
447,2886,907
448,511,222
449,774,1262
450,2514,8155
451,594,682
452,694,736
453,2676,1426
454,6596,3806
455,5560,2787
456,2576,2413
457,574,1616
458,5615,1524
459,7472,2244
460,609,204
461,860,1490
462,784,2167
463,8842,10686
464,290,1035
465,924,2668
466,1112,1863
467,3155,6432
468,889,437
469,979,500
470,438,1275
471,1862,2216
472,606,478
473,2702,696
474,1055,2405
475,25283,7301
476,3606,3094
477,1544,3865
478,771,155
479,12830,2885
480,1912,4298
481,5579,2567
482,1457,2342
483,883,552
484,740,1122
485,4126,870
486,931,2273
487,5690,5878
488,610,233
489,1402,385
490,1440,5851
491,7285,4532
492,526,867
493,1163,704
494,1131,2332
495,1572,2308
496,2146,1054
497,516,1901
498,7982,2350
499,5376,3941
500,777,1501
501,5220,4476
502,139,164
503,17422,8817
504,1253,5848
505,996,408
506,12415,6121
507,2100,6766
508,785,2805
509,3960,17110
510,827,2984
511,2870,12317
512,5001,3315
513,542,1889
514,4589,2181
515,6609,3428
516,172,286
517,292,563
518,4672,3043
519,3702,740
520,319,891
521,3118,13219
522,3798,4349
523,4642,13760
524,5771,2474
525,1122,1027
526,2024,578
527,5612,2325
528,819,1988
529,1086,1774
530,4664,1373
531,9688,3089
532,617,740
533,8879,4975
534,427,314
535,2646,6194
536,1788,402
537,1417,483
538,828,767
539,1191,1757
540,2570,568
541,7725,2663
542,1260,614
543,17348,7089
544,679,1541
545,144,331
546,694,920
547,1262,1288
548,1891,882
549,1403,1117
550,1502,2189
551,761,747
552,1179,652
553,538,657
554,10027,3365
555,20338,6807
556,594,1811
557,780,2269
558,361,798
559,3441,1884
560,2525,1470
561,3644,2660
562,1019,2806
563,10425,2642
564,869,374
565,5443,1306
566,886,222
567,4018,2018
568,3750,1174
569,344,895
570,4939,16174
571,3335,8099
572,101,425
573,6877,2010
574,3316,1841
575,2641,8079
576,1528,599
577,2031,4221
578,2416,801
579,3125,921
580,1093,2521
581,1550,3420
582,10625,2519
583,17457,8302
584,4891,3544
585,2355,10077
586,889,793
587,642,1041
588,167,352
589,4303,3718
590,1798,476
591,5049,1908
592,2337,2219
593,155,131
594,332,876
595,6657,1810
596,1813,1423
597,2956,3078
598,315,580
599,15645,8011
600,122,394
601,625,662
602,630,2082
603,3004,14849
604,116,584
605,699,3498
606,1021,2113
607,4900,3452
608,3369,7157
609,580,746
610,4327,2537
611,555,1110
612,331,499
613,1807,459
614,249,222
615,1312,3350
616,582,365
617,100,148
618,5559,5848
619,24936,7952
620,831,257
621,7307,3953
622,310,1532
623,44677,14583
624,1539,2456
625,908,2298
626,495,281
627,10394,5422
628,1154,1169
629,401,1740
630,363,164
631,30184,7822
632,2103,905
633,607,432
634,1563,1307
635,5600,2994
636,338,795
637,18909,13676
638,152,391
639,15517,7252
640,1133,512
641,1352,1176
642,598,592
643,1670,416
644,168,549
645,1228,5582
646,1204,3567
647,2638,912
648,6299,1626
649,2733,628
650,1720,539
651,5174,7960
652,2504,762
653,18873,4320
654,1354,5432
655,14661,3916
656,505,673
657,2182,3390
658,1683,4773
659,15998,26509
660,600,444
661,20525,17093
662,432,580
663,310,779
664,202,287
665,138,100
666,387,581
667,3697,7530
668,1662,888
669,2486,1158
670,259,358
671,3392,1227
672,1915,2465
673,920,998
674,8210,3242
675,1855,404
676,251,402
677,10897,9966
678,3454,1260
679,4854,2000
680,616,312
681,2279,2097
682,10127,13347
683,189,191
684,181,810
685,4406,914
686,846,403
687,790,2131
688,1364,4607
689,4468,3080
690,2361,1938
691,25485,5690
692,2545,1039
693,1740,4544
694,358,212
695,1412,5789
696,661,259
697,293,374
698,7116,5855
699,3056,2279
700,240,689
701,10151,3050
702,2878,4340
703,5721,13060
704,1050,1079
705,6602,3228
706,2447,11048
707,769,457
708,102,122
709,5451,1110
710,2415,8300
711,13045,15948
712,10760,3604
713,2753,1181
714,5852,6925
715,6439,1722
716,600,222
717,4428,1040
718,5901,3752
719,3266,6750
720,2005,1274
721,3325,734
722,4751,1466
723,4636,2851
724,1225,4168
725,859,761
726,1886,1183
727,10505,8745
728,227,109
729,2383,760
730,770,522
731,9899,12442
732,2335,945
733,19682,7055
734,358,954
735,6511,17278
736,5632,2937
737,225,323
738,5057,3101
739,1861,6728
740,329,1368
741,12687,3885
742,973,2970
743,2195,2349
744,534,819
745,683,307
746,9830,5641
747,24456,12579
748,245,1225
749,5805,4766
750,165,102
751,6915,5803
752,1669,7296
753,2910,3962
754,9579,2012
755,3763,1009
756,1334,684
757,3643,6426
758,574,513
759,25050,14569
760,6972,10650
761,511,1883
762,1626,2159
763,8518,17337
764,183,107
765,5134,1719
766,1025,3217
767,5606,25801
768,9939,3216
769,1899,558
770,1310,1910
771,3865,14487
772,1269,893
773,193,472
774,2530,2519
775,10795,2186
776,2008,1427
777,1320,1302
778,11374,14891
779,10385,3198
780,4373,3113
781,9787,7517
782,7521,2384
783,11914,7582
784,813,595
785,2496,2032
786,1032,661
787,2632,10195
788,2113,3102
789,500,1120
790,610,242
791,2330,3556
792,1224,676
793,760,1519
794,1731,2543
795,262,544
796,455,368
797,7930,11507
798,1386,378
799,17733,3748
800,1238,477
801,184,108
802,2500,3889
803,13129,8155
804,489,347
805,3856,1476
806,841,375
807,12986,3101
808,212,184
809,327,1615
810,22023,9182
811,3326,854
812,258,715
813,5773,3953
814,1020,724
815,2430,3667
816,131,546
817,3153,754
818,1502,1296
819,6325,6146
820,482,2084
821,2281,5646
822,292,450
823,5365,2496
824,384,1420
825,335,1348
826,2075,6678
827,1652,7612
828,660,681
829,3382,12794
830,2395,2479
831,5298,4487
832,3247,2898
833,2748,1422
834,3049,11005
835,422,1903
836,2146,2887
837,2170,3368
838,3303,4750
839,10971,11104
840,982,309
841,1867,1204
842,2479,3078
843,3598,3606
844,505,679
845,1684,2276
846,3634,923
847,1595,3556
848,1056,4024
849,4807,2189
850,1583,584
851,892,941
852,352,644
853,1320,4941
854,314,199
855,2105,3116
856,837,1814
857,761,827
858,2152,1139
859,7355,21353
860,1968,2570
861,1316,1339
862,1177,805
863,15263,5846
864,9430,3875
865,590,436
866,8756,3803
867,581,342
868,137,167
869,2008,449
870,2025,3213
871,3938,4229
872,931,559
873,3524,909
874,11256,14960
875,7206,18154
876,3057,740
877,3560,934
878,537,683
879,12433,2787
880,173,221
881,716,3055
882,8919,1866
883,8628,12611
884,1314,1973
885,1624,483
886,128,275
887,1149,4291
888,605,3023
889,389,842
890,9671,3374
891,11189,6054
892,134,318
893,14464,3200
894,207,692
895,3652,1469
896,827,1430
897,2551,677
898,17538,6252
899,702,2315
900,234,1108
901,1722,1257
902,1202,2194
903,8229,3271
904,494,675
905,430,1448
906,2002,3935
907,1809,6600
908,1055,531
909,4012,5376
910,2700,3248
911,10920,15255
912,934,2900
913,5018,2383
914,2717,5275
915,3018,10217
916,642,1476
917,38667,11547
918,4851,1485
919,1200,1582
920,227,142
921,354,871
922,3634,5278
923,4925,1360
924,354,1006
925,10988,2363
926,1048,2634
927,4809,24007
928,1711,2501
929,489,296
930,2765,2664
931,2202,7511
932,345,172
933,15906,11178
934,2164,6053
935,3658,4829
936,433,1740
937,1887,4913
938,11712,7158
939,312,316
940,2300,1801
941,1411,5826
942,1036,1158
943,2459,2536
944,140,209
945,4189,3747
946,11637,2886
947,5348,6423
948,3227,739
949,1214,2184
950,2177,510
951,1438,627
952,560,2165
953,2095,4893
954,3665,3781
955,1637,3861
956,318,1485
957,593,1397
958,241,772
959,3919,4857
960,4738,3415
961,1763,2290
962,1037,958
963,565,501
964,2384,2003
965,1039,2148
966,4423,22118
967,9296,7312
968,8671,5735
969,217,371
970,4602,986
971,1628,918
972,5518,10250
973,205,216
974,5862,6204
975,2881,5564
976,315,724
977,2307,1012
978,2295,461
979,2750,10408
980,302,723
981,1721,868
982,2305,490
983,7300,3904
984,317,652
985,116,145
986,3680,741
987,4460,7620
988,353,1362
989,1889,1189
990,798,341
991,4282,5098
992,3377,3753
993,229,244
994,897,1219
995,4274,2780
996,418,200
997,637,2846
998,868,1196
999,10862,14026
1000,1040,761
1001,478,708
1002,15756,5419
1003,8169,8665
1004,889,1143
1005,3793,821
1006,437,817
1007,2454,4385
1008,412,800
1009,412,1372
1010,12358,5181
1011,26925,26419
1012,1557,2278
1013,904,240
1014,249,356
1015,9456,2030
1016,2736,11366
1017,1056,267
1018,790,665
1019,1479,4910
1020,187,289
1021,1900,4489
1022,178,191
1023,11270,2448
1024,5303,1149
1025,375,278
1026,1568,2726
1027,2752,1719
1028,3632,784
1029,176,100
1030,961,1127
1031,2057,4178
1032,5481,1822
1033,5321,2749
1034,6888,6012
1035,8367,16195
1036,1949,1296
1037,3558,5287
1038,281,1139
1039,6770,20277
1040,877,1716
1041,590,853
1042,2288,1321
1043,6502,3610
1044,294,409
1045,3941,17121
1046,586,2078
1047,4152,2787
1048,421,263
1049,468,816
1050,4707,6579
1051,1485,1616
1052,1185,2724
1053,7927,18941
1054,4376,5241
1055,3649,7776
1056,3368,3073
1057,1435,1295
1058,6162,3058
1059,14318,3430
1060,366,1375
1061,1933,396
1062,5411,3175
1063,3192,3156
1064,880,939
1065,2533,2131
1066,6821,19009
1067,10097,2029
1068,1267,272
1069,2576,11040
1070,706,367
1071,3562,2462
1072,1283,844
1073,6599,3106
1074,788,525
1075,7241,6946
1076,3892,1240
1077,1728,4666
1078,1016,245
1079,2335,1597
1080,3718,1018
1081,110,281
1082,6849,33351
1083,7448,8567
1084,471,1363
1085,937,2873
1086,794,1551
1087,2996,9272
1088,4550,2651
1089,12108,26165
1090,807,512
1091,985,3035
1092,1129,355
1093,2855,7116
1094,2757,4686
1095,1903,8574
1096,991,1974
1097,926,772
1098,1981,1940
1099,1080,4932
1100,2195,766
1101,7644,6442
1102,1013,3608
1103,738,821
1104,410,1348
1105,1490,2881
1106,704,1055
1107,6740,6257
1108,1249,1267
1109,13504,7035
1110,973,327
1111,7796,1629
1112,584,654
1113,1396,2277
1114,1897,826
1115,13797,10882
1116,1070,1368
1117,1374,1360
1118,1301,579
1119,2086,2368
1120,8366,6166
1121,1985,831
1122,2569,3261
1123,3196,1875
1124,186,142
1125,126,106
1126,1478,316
1127,1076,421
1128,152,134
1129,541,181
1130,3661,5965
1131,4344,3118
1132,1058,227
1133,692,1004
1134,1527,801
1135,1590,3777
1136,2564,516
1137,1158,2514
1138,9468,3560
1139,4108,5189
1140,202,625
1141,596,1323
1142,143,172
1143,10455,5136
1144,2108,1677
1145,4250,2069
1146,16877,5500
1147,7678,4668
1148,691,633
1149,3303,1322
1150,720,608
1151,20004,6391
1152,1269,2451
1153,151,280
1154,2173,1045
1155,7895,1882
1156,949,269
1157,270,917
1158,9787,2167
1159,2674,8108
1160,611,996
1161,1218,1794
1162,7827,1999
1163,4543,8134
1164,726,2364
1165,4629,1115
1166,2916,8017
1167,1411,2975
1168,2134,2030
1169,1083,4400
1170,2178,4093
1171,11117,13317
1172,556,184
1173,2880,13318
1174,1442,2464
1175,1830,2605
1176,307,1475
1177,599,538
1178,5410,3734
1179,6211,27153
1180,3527,2506
1181,4648,4517
1182,539,1025
1183,13950,17899
1184,5802,2559
1185,3413,723
1186,4720,3326
1187,5358,1266
1188,194,122
1189,10784,5831
1190,239,118
1191,1554,6170
1192,1072,1797
1193,11790,3453
1194,8971,1978
1195,1128,1456
1196,538,603
1197,1276,1648
1198,517,275
1199,4748,3961
1200,3196,2393
1201,2482,5360
1202,5136,2131
1203,37271,13034
1204,3297,3622
1205,7848,2976
1206,2353,595
1207,17248,4468
1208,884,689
1209,611,1274
1210,359,1054
1211,680,439
1212,2081,1442
1213,2984,2592
1214,2310,778
1215,7853,28925
1216,1523,358
1217,1545,3223
1218,651,1064
1219,2221,1048
1220,828,258
1221,161,789
1222,1296,1815
1223,10906,9532
1224,404,878
1225,5947,3769
1226,2474,12316
1227,6301,7687
1228,1913,1363
1229,2073,445
1230,1691,3590
1231,3126,3133
1232,2628,1073
1233,2058,2012
1234,910,2964
1235,10567,8791
1236,839,2274
1237,727,1940
1238,823,1299
1239,16090,4927
1240,108,137
1241,660,866
1242,1355,569
1243,11132,6504
1244,3357,2130
1245,1240,981
1246,1123,2246
1247,19729,10052
1248,1589,4998
1249,837,1298
1250,7336,3162
1251,1747,1020
1252,460,1498
1253,12974,3096
1254,3432,7337
1255,16381,6868
1256,3379,1631
1257,492,1429
1258,8616,14797
1259,19138,32554
1260,2319,616
1261,4865,2865
1262,1531,514
1263,6973,25331
1264,2226,4118
1265,1791,2532
1266,12234,4112
1267,23888,6833
1268,730,545
1269,2958,5854
1270,614,147
1271,9259,7019
1272,1218,974
1273,1365,2323
1274,3633,885
1275,3709,7041
1276,142,448
1277,2814,3477
1278,1023,230
1279,6475,3819
1280,683,170
1281,286,1310
1282,1973,1469
1283,1389,5111
1284,391,329
1285,610,791
1286,6135,1647
1287,15280,8121
1288,828,1150
1289,1983,4134
1290,14515,3480
1291,3051,1185
1292,2297,1641
1293,1957,8130
1294,3865,801
1295,18670,8019
1296,1206,2336
1297,1319,1996
1298,1524,7283
1299,6037,1919
1300,616,127
1301,14521,14534
1302,264,389
1303,868,2384
1304,461,780
1305,302,650
1306,4972,2531
1307,1537,364
1308,941,2803
1309,2024,8820
1310,2211,1498
1311,7822,28190
1312,4132,8298
1313,380,121
1314,2020,2107
1315,1118,1582
1316,758,1038
1317,1449,4973
1318,3036,1102
1319,8260,3176
1320,2914,653
1321,173,742
1322,2904,6145
1323,2478,5423
1324,658,1357
1325,2400,6869
1326,726,1053
1327,34962,17493
1328,1026,2033
1329,2604,10312
1330,1300,1775
1331,2983,1121
1332,659,1944
1333,1752,2205
1334,1488,327
1335,10819,2992
1336,675,2726
1337,1175,717
1338,10719,8829
1339,1795,996
1340,487,291
1341,40310,11811
1342,5135,1250
1343,4841,2783
1344,2304,488
1345,1402,2830
1346,3916,836
1347,2615,1183
1348,671,1039
1349,637,2356
1350,2310,7933
1351,2684,2220
1352,1488,1990
1353,5741,1801
1354,3637,947
1355,836,725
1356,723,727
1357,2059,4457
1358,878,474
1359,1456,736
1360,438,530
1361,4966,1091
1362,205,281
1363,1574,1477
1364,268,969
1365,952,3176
1366,194,133
1367,1173,1820
1368,351,846
1369,1471,364
1370,351,724
1371,1769,1667
1372,381,315
1373,5794,2001
1374,869,3314
1375,5523,8611
1376,3688,1441
1377,505,277
1378,2278,2277
1379,1638,1319
1380,839,382
1381,6354,2047
1382,240,204
1383,5857,9524
1384,1612,560
1385,975,195
1386,21075,14123
1387,6435,2968
1388,293,453
1389,13813,3126
1390,353,364
1391,6558,2576
1392,444,482
1393,4249,857
1394,10158,7897
1395,26541,6372
1396,545,488
1397,2829,870
1398,138,192
1399,12658,6693
1400,1111,2482
1401,3425,1809
1402,19454,14665
1403,10942,9310
1404,384,896
1405,10678,18017
1406,695,634
1407,3338,3022
1408,1365,544
1409,1741,1881
1410,425,2030
1411,4558,4713
1412,4327,9659
1413,3223,4019
1414,480,1522
1415,3056,11510
1416,692,1150
1417,1694,811
1418,4055,1257
1419,553,1843
1420,224,811
1421,1119,2475
1422,1789,383
1423,10425,45289
1424,1164,388
1425,429,1719
1426,3703,14417
1427,1160,2098
1428,604,1393
1429,3190,1220
1430,3587,829
1431,218,872
1432,124,152
1433,1351,1340
1434,3359,3000
1435,2385,10092
1436,895,2186
1437,5113,2542
1438,1071,881
1439,3775,4159
1440,931,1910
1441,1130,1554
1442,2938,12023
1443,2044,1235
1444,1070,238
1445,1966,5359
1446,2056,3073
1447,6339,16683
1448,1221,564
1449,2264,1813
1450,5413,20305
1451,3183,2397
1452,761,1191
1453,6667,4172
1454,2052,499
1455,5322,2149
1456,1737,381
1457,8105,4164
1458,3067,5087
1459,11099,44287
1460,1355,1045
1461,1609,1668
1462,397,199
1463,4785,11799
1464,1842,5458
1465,2595,962
1466,4618,6461
1467,8692,1802
1468,1188,444
1469,1677,2410
1470,159,150
1471,4141,1881
1472,1151,591
1473,6368,2135
1474,1102,4679
1475,295,226
1476,1348,349
1477,5001,5885
1478,9224,10441
1479,425,1319
1480,2783,6525
1481,626,1641
1482,5326,2928
1483,686,1718
1484,2438,558
1485,1552,3439
1486,817,2896
1487,11550,22641
1488,1254,1183
1489,146,599
1490,1556,4322
1491,923,1749
1492,314,799
1493,1718,1129
1494,1857,1321
1495,1634,3639
1496,139,275
1497,1029,1962
1498,597,2959
1499,22856,22004
1500,679,283
1501,4790,1444
1502,637,1133
1503,18234,9349
1504,7630,9063
1505,3053,747
1506,5238,1379
1507,1516,4391
1508,643,283
1509,1658,7049
1510,1090,274
1511,1472,6760
1512,312,251
1513,600,917
1514,13585,21297
1515,14695,2948
1516,1172,2500
1517,3348,1491
1518,608,1792
1519,5401,1283
1520,1114,1938
1521,1217,5302
1522,861,1628
1523,4126,1849
1524,1279,769
1525,2722,8042
1526,1428,633
1527,4901,7736
1528,497,1188
1529,557,197
1530,30731,6260
1531,2037,1511
1532,318,335
1533,14434,4059
1534,883,462
1535,1875,7534
1536,3680,3092
1537,825,448
1538,8838,2194
1539,2597,2734
1540,1387,4973
1541,554,2236
1542,1127,5594
1543,6717,2166
1544,2102,9112
1545,1262,3258
1546,4696,1848
1547,22394,5672
1548,4004,11893
1549,5322,5791
1550,1237,263
1551,6725,11923
1552,344,642
1553,616,806
1554,2006,2239
1555,1422,6206
1556,1982,7175
1557,7859,1846
1558,578,1615
1559,2012,1535
1560,1704,1412
1561,202,390
1562,2631,2160
1563,1744,692
1564,2939,2470
1565,7856,6074
1566,530,2362
1567,24003,37557
1568,1851,1351
1569,820,398
1570,23957,5459
1571,1990,1278
1572,2599,564
1573,1663,1984
1574,1569,2752
1575,1372,3844
1576,1610,1787
1577,2161,992
1578,6692,11426
1579,5106,5793
1580,439,1881
1581,1357,2360
1582,1182,784
1583,7091,8955
1584,2086,2611
1585,1573,4295
1586,1170,2042
1587,4971,5864
1588,592,2918
1589,3719,12798
1590,461,122
1591,2812,6103
1592,2348,868
1593,1999,462
1594,26051,8318
1595,352,1605
1596,284,1278
1597,562,1378
1598,5835,3142
1599,7614,2970
1600,1069,4902
1601,2715,1592
1602,2077,1088
1603,3247,1483
1604,4684,3922
1605,644,1545
1606,5648,2557
1607,6531,30680
1608,2246,1210
1609,1123,4718
1610,9191,2108
1611,3310,6586
1612,740,1759
1613,4341,17712
1614,139,122
1615,2376,2286
1616,2854,970
1617,259,1181
1618,1405,2462
1619,4134,3296
1620,646,181
1621,545,1131
1622,1417,562
1623,6714,2897
1624,443,857
1625,1409,5268
1626,2239,1583
1627,2061,4300
1628,2450,2460
1629,808,612
1630,3486,2684
1631,8919,4380
1632,11669,8564
1633,157,737
1634,3711,6957
1635,2056,2113
1636,145,422
1637,855,466
1638,574,134
1639,686,2376
1640,1538,601
1641,669,235
1642,6079,4087
1643,5366,2558
1644,117,482
1645,3972,7646
1646,762,254
1647,7119,3696
1648,101,177
1649,1869,1510
1650,2126,1994
1651,5393,11848
1652,786,489
1653,2969,10912
1654,105,110
1655,1864,1511
1656,1302,1353
1657,1086,362
1658,2395,2866
1659,2612,4653
1660,212,874
1661,399,1192
1662,194,287
1663,4163,10924
1664,939,2239
1665,1604,476
1666,4366,4346
1667,1204,4894
1668,113,152
1669,1692,724
1670,1588,3854
1671,1395,534
1672,2287,7879
1673,3670,13003
1674,2577,7482
1675,5322,1357
1676,1101,671
1677,6648,2394
1678,6745,14233
1679,10086,3538
1680,814,258
1681,6715,2255
1682,2629,4045
1683,24609,33610
1684,480,1467
1685,26508,6121
1686,148,351
1687,1317,3017
1688,222,210
1689,134,123
1690,743,386
1691,2835,12687
1692,746,1015
1693,2366,2942
1694,1587,576
1695,4586,4430
1696,5170,1078
1697,2554,4448
1698,4190,8043
1699,1455,1109
1700,479,276
1701,1554,1463
1702,5028,13210
1703,4545,7407
1704,532,110
1705,3508,4124
1706,5770,6718
1707,343,521
1708,375,348
1709,1483,4599
1710,611,1831
1711,433,207
1712,256,1074
1713,2656,2770
1714,24768,5453
1715,8858,3169
1716,1025,3756
1717,1880,2129
1718,774,1014
1719,465,987
1720,3199,1256
1721,1501,762
1722,4791,3142
1723,2884,1575
1724,551,2631
1725,960,3263
1726,1083,251
1727,3578,2178
1728,1928,2524
1729,6078,1933
1730,462,583
1731,6998,1545
1732,1610,2174
1733,1190,394
1734,13931,3379
1735,13800,26412
1736,2561,996
1737,517,912
1738,6821,2315
1739,13785,3666
1740,3781,901
1741,5680,3706
1742,633,2370
1743,11614,9879
1744,1074,1668
1745,2452,1030
1746,2990,4241
1747,13683,3469
1748,134,112
1749,295,458
1750,1716,1403
1751,693,2288
1752,157,109
1753,1564,1695
1754,230,881
1755,11100,10573
1756,1345,1601
1757,5744,2198
1758,691,757
1759,8858,9347
1760,9498,6203
1761,825,443
1762,12202,3751
1763,6254,3326
1764,283,272
1765,4929,22455
1766,2210,3525
1767,4331,1565
1768,516,1082
1769,1228,833
1770,4289,11055
1771,5008,14717
1772,3680,1028
1773,999,3574
1774,566,136
1775,2670,3235
1776,2006,2403
1777,1664,2238
1778,2079,6309
1779,12960,9679
1780,1091,1076
1781,6984,9085
1782,254,142
1783,1039,1974
1784,4937,1790
1785,791,673
1786,1889,907
1787,6709,2430
1788,346,735
1789,754,3505
1790,1318,2413
1791,9284,12544
1792,1103,2976
1793,2933,733
1794,7962,6730
1795,4036,2154
1796,2786,2110
