776,9174,5379
777,8598,34757
778,3038,3149
779,1236,1603
780,3834,1322
781,1424,1254
782,2567,4836
783,2867,610
784,2210,5151
785,6812,6373
786,9112,2173
787,204,289
788,3225,818
789,10806,4113
790,161,170
791,561,2459
792,2976,3648
793,8871,4193
794,8936,7386
795,2740,3165
796,1473,4745
797,10601,4819
798,2823,2730
799,1603,3011
800,6626,1443
801,5405,23317
802,3644,5800
803,2429,1875
804,1175,1113
805,8727,3476
806,1059,724
807,8268,1799
808,835,2224
809,2202,10834
810,2115,5540
811,1029,4755
812,392,342
813,2899,1466
814,749,150
815,9410,8025
816,627,3006
817,842,2910
818,1063,3151
819,1024,563
820,1523,1222
821,3723,778
822,1290,1212
823,514,738
824,3332,13632
825,7658,31332
826,3372,11971
827,530,1067
828,2324,2740
829,1180,520
830,4117,2719
831,1232,1361
832,3603,2300
833,332,1469
834,1413,3797
835,7656,2904
836,1289,332
837,802,425
838,545,109
839,2707,6254
840,1578,7821
841,16403,11835
842,3948,1526
843,254,601
844,2977,790
845,2473,3912
846,988,356
847,853,753
848,11409,9579
849,7975,6560
850,2260,2768
851,7999,1875
852,9585,4662
853,1591,1825
854,2084,2800
855,644,702
856,3382,1608
857,13378,3254
858,1210,1425
859,11131,2250
860,465,1691
861,22950,9772
862,10542,4472
863,5545,1781
864,793,500
865,5174,4468
866,1230,4898
867,10034,2201
868,2405,2268
869,549,1188
870,1086,4126
871,3596,1757
872,3033,1263
873,5813,17689
874,2210,1906
875,6861,1485
876,898,2152
877,937,1037
878,102,347
879,1427,4730
880,2214,2265
881,3175,1374
882,11766,5845
883,4582,5302
884,3780,2040
885,11794,5070
886,812,265
887,1610,1101
888,6235,9836
889,1397,2381
890,4968,12776
891,655,1093
892,1167,5103
893,13561,6948
894,3148,2593
895,327,1277
896,1779,1555
897,680,2106
898,13545,6051
899,1305,1710
900,2393,6203
901,3711,5148
902,588,572
903,2521,634
904,25425,17969
905,2359,7550
906,7398,1616
907,1760,4924
908,1121,1089
909,2994,750
910,5656,6392
911,8428,2693
912,23781,9636
913,933,2348
914,3881,8278
915,183,136
916,1437,2304
917,1321,445
918,839,1056
919,441,1388
920,1434,3389
921,212,587
922,9402,7829
923,2110,1166
924,1290,1181
925,8532,12851
926,2361,685
927,519,176
928,4954,991
929,4419,5118
930,31138,18385
931,1126,298
932,544,318
933,4945,3015
934,9890,4138
935,192,182
936,870,3140
937,5776,2681
938,7954,2724
939,346,1022
940,1371,1205
941,872,1362
942,461,813
943,257,1082
944,822,3871
945,1334,484
946,3041,2468
947,5170,1588
948,3994,4156
949,832,1842
950,723,487
951,2197,7481
952,10267,7468
953,3006,1891
954,554,382
955,5436,2650
956,546,1468
957,6065,15836
958,580,667
959,6250,2231
960,2907,10411
961,1182,415
962,1272,1015
963,1909,527
964,184,101
965,639,1643
966,120,221
967,1276,2041
968,3657,828
969,4872,6193
970,2387,4310
971,5213,1850
972,3259,2619
973,2917,3695
974,2265,2266
975,1833,6789
976,2593,1608
977,12451,2680
978,1723,6263
979,2729,4303
980,164,192
981,1412,1812
982,527,409
983,1276,5150
984,7000,9677
985,854,4257
986,4393,4913
987,4043,1707
988,4094,933
989,2718,1818
990,5402,2050
991,512,1985
992,6129,3535
993,7878,4190
994,10056,9714
995,1136,575
996,531,1088
997,1950,470
998,5685,1454
999,1391,484
1000,1081,5384
1001,3431,2648
1002,3871,1531
1003,771,285
1004,14789,4659
1005,16331,5014
1006,228,139
1007,2780,2353
1008,758,471
1009,2977,3863
1010,2231,3572
1011,1417,3176
1012,483,1034
1013,1918,848
1014,316,482
1015,3281,8392
1016,9294,26057
1017,2002,3017
1018,776,2511
1019,6897,4584
1020,637,1759
1021,11057,10204
1022,7414,6773
1023,408,1569
1024,7103,1542
1025,2954,1781
1026,15677,36205
1027,5428,4683
1028,547,886
1029,8420,6563
1030,583,376
1031,1694,1255
1032,5134,21846
1033,13048,4661
1034,15761,4266
1035,2888,652
1036,16089,7365
1037,440,948
1038,6085,12634
1039,865,2875
1040,23646,11295
1041,2238,10616
1042,3890,835
1043,226,666
1044,2711,2289
1045,677,1219
1046,526,475
1047,277,232
1048,4008,2141
1049,3399,2807
1050,5647,6190
1051,1786,668
1052,315,439
1053,9988,6564
1054,1901,2758
1055,486,2142
1056,4543,1528
1057,5153,8411
1058,8233,5517
1059,1016,2306
1060,369,839
1061,3615,802
1062,1307,720
1063,3550,1667
1064,2704,1567
1065,6180,3629
1066,5113,7368
1067,1232,3243
1068,200,363
1069,651,2272
1070,603,506
1071,1173,682
1072,5695,4654
1073,1567,1436
1074,17734,19299
1075,17339,7076
1076,4239,1173
1077,2116,520
1078,1524,428
1079,1618,2849
1080,510,271
1081,9298,2558
1082,4317,1396
1083,3065,2100
1084,571,822
1085,2162,813
1086,4902,2563
1087,1501,1027
1088,1321,5405
1089,188,381
1090,753,2950
1091,286,1130
1092,742,449
1093,1453,3554
1094,187,149
1095,249,1242
1096,5895,3009
1097,17138,4018
1098,3417,1829
1099,634,1802
1100,5777,10015
1101,1342,3435
1102,3170,3316
1103,2588,687
1104,7253,8002
1105,5211,2781
1106,4136,14059
1107,556,1288
1108,2004,980
1109,3751,1275
1110,956,1486
1111,1422,446
1112,2921,8679
1113,1482,4734
1114,1522,7588
1115,680,2254
1116,676,2172
1117,13678,24969
1118,4964,1728
1119,1212,679
1120,1716,2393
1121,6899,14724
1122,34038,12205
1123,1029,3453
1124,215,566
1125,4088,7159
1126,961,2069
1127,1702,1166
1128,2491,3299
1129,1549,2353
1130,5538,10812
1131,3970,1082
1132,722,1532
1133,4625,4443
1134,338,552
1135,1764,1435
1136,1790,634
1137,692,1446
1138,7447,5424
1139,4294,1231
1140,968,3859
1141,3063,7564
1142,664,3263
1143,689,3364
1144,3866,2598
1145,2860,1202
1146,5216,8599
1147,499,1738
1148,907,1177
1149,890,1569
1150,5094,1910
1151,1684,1236
1152,6739,2175
1153,1217,5225
1154,2610,4592
1155,3171,7695
1156,822,786
1157,1448,3898
1158,812,306
1159,5088,2272
1160,2160,5097
1161,3318,9157
1162,1487,1481
1163,3752,811
1164,1736,658
1165,785,3027
1166,4194,1563
1167,720,1292
1168,1292,2044
1169,2741,2968
1170,7737,4630
1171,3636,824
1172,2783,574
1173,2784,5107
1174,1762,1899
1175,237,172
1176,11947,9234
1177,576,748
1178,1693,1158
1179,1765,1220
1180,1245,805
1181,3195,1839
1182,1558,6837
1183,675,549
1184,3864,9425
1185,1452,1940
1186,9050,21471
1187,707,3102
1188,1487,373
1189,3931,14028
1190,336,136
1191,628,2684
1192,3153,4081
1193,1361,618
1194,3300,8059
1195,3897,976
1196,321,459
1197,2071,3439
1198,681,253
1199,3556,1080
1200,4041,6096
1201,1307,4732
1202,2662,9152
1203,5631,3045
1204,876,711
1205,4049,1227
1206,2133,1600
1207,4045,11006
1208,13512,3131
1209,6678,3009
1210,1311,2512
1211,339,1050
1212,2449,10977
1213,7774,1892
1214,898,1452
1215,839,975
1216,2509,2864
1217,190,148
1218,7647,13592
1219,505,1015
1220,193,318
1221,1509,861
1222,325,182
1223,369,977
1224,1684,3092
1225,1760,1115
1226,2202,1291
1227,792,891
1228,2502,2407
1229,8399,2615
1230,237,952
1231,1102,1688
1232,1135,1971
1233,2433,9914
1234,4100,821
1235,2646,3632
1236,4517,7973
1237,1147,400
1238,2124,1542
1239,567,2560
1240,2118,1373
1241,4713,1915
1242,2470,624
1243,2801,1274
1244,3337,1000
1245,12048,6408
1246,3139,2060
1247,1377,1162
1248,10905,49292
1249,5574,25772
1250,10265,10475
1251,2385,3472
1252,554,326
1253,952,1595
1254,4549,4951
1255,6773,2131
1256,7307,1755
1257,989,3461
1258,2339,5309
1259,358,981
1260,5223,2597
1261,2554,633
1262,1921,499
1263,2750,1341
1264,2123,648
1265,618,371
1266,12979,4306
1267,3536,10692
1268,1303,905
1269,2769,4295
1270,1013,1287
1271,6736,4898
1272,29041,10249
1273,459,1953
1274,939,3174
1275,5278,1149
1276,1334,5934
1277,10836,22263
1278,2058,3449
1279,601,1186
1280,3897,15213
1281,305,114
1282,6125,9022
1283,1688,2027
1284,1472,2657
1285,7223,3102
1286,212,137
1287,1682,562
1288,3539,3030
1289,3953,19256
1290,3335,5577
1291,1443,361
1292,574,361
1293,631,2622
1294,1774,3798
1295,3016,3315
1296,3904,6061
1297,9145,6061
1298,19499,6265
1299,158,116
1300,2138,1056
1301,464,930
1302,351,269
1303,1926,808
1304,7087,3249
1305,4438,2003
1306,3044,2370
1307,6169,3235
1308,734,485
1309,5879,3941
1310,2213,4095
1311,409,970
1312,38921,9344
1313,1417,4386
1314,12001,46182
1315,1754,7136
1316,1025,3173
1317,10597,12795
1318,2440,493
1319,1733,6989
1320,1160,462
1321,1767,1423
1322,6333,13110
1323,3456,2618
1324,358,310
1325,5037,1970
1326,2397,2666
1327,8468,8768
1328,2111,9854
1329,1636,1817
1330,2710,5845
1331,1837,371
1332,999,3580
1333,1569,324
1334,526,1004
1335,395,609
1336,1602,2707
1337,9606,6354
1338,3480,4454
1339,5618,5657
1340,4168,14465
1341,1332,6447
1342,1636,3614
1343,897,380
1344,4957,17157
1345,1802,7226
1346,2072,1299
1347,2988,6826
1348,486,1649
1349,425,671
1350,584,371
1351,998,4828
1352,1450,2311
1353,6743,6956
1354,2332,602
1355,5471,4247
1356,6836,1499
1357,3382,4340
1358,1825,2873
1359,2383,477
1360,5256,3185
1361,5617,3702
1362,1648,6360
1363,811,407
1364,6311,1897
1365,3699,5531
1366,259,770
1367,473,278
1368,2232,5110
1369,6780,14537
1370,5633,2423
1371,4324,5280
1372,743,154
1373,9772,8797
1374,1969,8409
1375,1149,1428
1376,1487,769
1377,2161,1022
1378,3229,7463
1379,1930,1510
1380,106,390
1381,3689,1108
1382,1300,1691
1383,715,3463
1384,773,3429
1385,3834,1229
1386,847,1551
1387,1274,4573
1388,2409,1131
1389,5264,3903
1390,592,577
1391,4425,1300
1392,1376,1459
1393,5377,1221
1394,4432,8181
1395,2895,3670
1396,2562,7332
1397,4909,14950
1398,433,1338
1399,2498,2604
1400,3692,12318
1401,283,1357
1402,1199,3312
1403,350,349
1404,7043,3316
1405,944,2504
1406,1176,2642
1407,5971,2320
1408,2490,6258
1409,5031,1818
1410,4284,1045
1411,983,3617
1412,2232,3535
1413,1028,3621
1414,191,121
1415,1750,1227
1416,1739,2786
1417,13373,3628
1418,18476,5556
1419,517,2226
1420,538,399
1421,1436,1399
1422,2830,2467
1423,655,2275
1424,2628,2419
1425,985,871
1426,416,1092
1427,199,143
1428,1813,4187
1429,1538,703
1430,1284,2778
1431,348,1037
1432,3117,1433
1433,1988,483
1434,1019,2949
1435,494,308
1436,3366,4517
1437,707,2615
1438,1125,4568
1439,361,633
1440,4132,18124
1441,12887,4734
1442,19901,23923
1443,2626,9252
1444,1349,2166
1445,1715,5747
1446,1072,439
1447,840,495
1448,4361,8784
1449,681,1688
1450,7742,33271
1451,1020,4939
1452,620,2565
1453,1868,2081
1454,814,3139
1455,1463,529
1456,2792,1989
1457,3962,6263
1458,8117,6437
1459,10524,2332
1460,728,3642
1461,785,1973
1462,4774,1248
1463,4275,3019
1464,7580,4197
1465,1533,2454
1466,1560,4784
1467,1105,2221
1468,2071,4074
1469,272,649
1470,2685,954
1471,5198,1276
1472,1946,4766
1473,6186,2002
1474,1812,567
1475,2489,7064
1476,135,132
1477,6213,1746
1478,393,214
1479,844,464
1480,761,430
1481,8494,25872
1482,1945,1668
1483,631,1601
1484,8786,3825
1485,1273,5544
1486,3188,5664
1487,1820,1484
1488,5456,5089
1489,2857,5053
1490,3514,7586
1491,1868,1369
1492,686,2309
1493,671,229
1494,170,439
1495,1049,4882
1496,4451,5209
1497,3543,2184
1498,6194,1398
1499,2281,5092
1500,1768,392
1501,6307,9210
1502,1203,3027
1503,1615,2068
1504,14307,5639
1505,3360,2508
1506,2922,1712
1507,2503,2261
1508,661,780
1509,4564,1027
1510,1364,3845
1511,2273,651
1512,773,550
1513,1852,7580
1514,206,140
1515,1522,5493
1516,2168,437
1517,6293,1684
1518,927,228
1519,1005,2090
1520,1378,1713
1521,2360,933
1522,28334,8131
1523,7957,2889
1524,923,1279
1525,1762,5109
1526,323,102
1527,3256,1017
1528,7853,5892
1529,2548,1865
1530,2196,4284
1531,5933,3325
1532,343,687
1533,9057,2220
1534,3476,1272
1535,599,1872
1536,2492,4245
1537,492,883
1538,27789,8259
1539,2722,867
1540,830,3006
1541,1171,4062
1542,142,177
1543,443,1003
1544,37550,10081
1545,12870,3590
1546,4277,3766
1547,1902,6557
1548,12349,9721
1549,362,872
1550,1868,3370
1551,7741,1590
1552,12369,8514
1553,3729,4936
1554,290,1010
1555,276,178
1556,359,634
1557,1899,7390
1558,1472,1311
1559,487,122
1560,2742,4073
1561,3825,10736
1562,822,3224
1563,864,415
1564,702,1489
1565,17109,6631
1566,1662,1517
1567,1240,725
1568,6642,2539
1569,1739,1587
1570,1443,458
1571,3689,1022
1572,804,1082
1573,835,3015
1574,667,661
1575,1674,5014
1576,1164,900
1577,3323,2839
1578,1349,1386
1579,622,796
1580,163,155
1581,2868,2771
1582,2911,677
1583,4003,9415
1584,7414,5214
1585,7777,4012
1586,23369,43461
1587,6511,2410
1588,1281,1826
1589,342,668
1590,1230,799
1591,1670,981
1592,10852,17279
1593,12082,2704
1594,1976,3215
1595,262,1157
1596,1351,2436
1597,2400,1121
1598,902,2171
1599,1939,768
1600,3533,1680
1601,1233,265
1602,2712,1048
1603,2610,721
1604,2626,1466
1605,2985,2311
1606,135,280
1607,705,1093
1608,1708,2250
1609,1481,6808
1610,769,1329
1611,2260,800
1612,1175,3772
1613,2920,5999
1614,2132,667
1615,2490,500
1616,2375,1664
1617,1748,1030
1618,2248,6186
1619,1558,2093
1620,1176,1740
1621,8380,4444
1622,3284,7706
1623,559,135
1624,16189,9522
1625,968,394
1626,681,2060
1627,4429,5587
1628,3724,3270
1629,4101,8666
1630,1425,3569
1631,125,146
1632,7425,1540
1633,3693,1431
1634,11435,4093
1635,529,866
1636,124,398
1637,1151,1816
1638,1833,2550
1639,2807,4136
1640,396,468
1641,1091,930
1642,406,1388
1643,1944,3713
1644,1649,5839
1645,1339,2554
1646,349,185
1647,1172,401
1648,2347,721
1649,845,1688
1650,1682,2133
1651,5013,22655
1652,3169,6385
1653,1938,1071
1654,288,121
1655,7711,1718
1656,7094,1905
1657,9743,2150
1658,4720,1218
1659,357,717
1660,2290,1215
1661,1139,4951
1662,4462,1482
1663,1191,603
1664,2524,4899
1665,8496,4859
1666,5230,16178
1667,2278,5681
1668,181,655
1669,7205,2322
1670,266,154
1671,3067,652
1672,5901,8918
1673,12977,2655
1674,12529,6224
1675,5239,13447
1676,502,1432
1677,3279,5638
1678,6967,4365
1679,1987,1997
1680,1314,279
1681,7827,3729
1682,1560,3587
1683,841,3067
1684,5087,1551
1685,339,447
1686,723,3573
1687,128,631
1688,7214,7555
1689,685,3216
1690,1851,2936
1691,2980,9506
1692,3399,2559
1693,9077,4146
1694,1542,1136
1695,610,226
1696,56440,15077
1697,1348,1133
1698,1961,1076
1699,1189,5782
1700,2433,668
1701,953,2123
1702,1273,1004
1703,1173,1334
1704,4882,2676
1705,3822,2874
1706,5252,1179
1707,2139,1333
1708,660,2619
1709,3207,839
1710,671,286
1711,770,672
1712,1249,3576
1713,3338,804
1714,13240,24188
1715,3179,6816
1716,867,3999
1717,3150,1221
1718,1298,3533
1719,6056,4907
1720,10064,14737
1721,2503,5995
1722,1852,1047
1723,2797,704
1724,373,304
1725,7829,3305
1726,516,1361
1727,183,909
1728,15288,4834
1729,4636,1166
1730,1185,1200
1731,1198,3708
1732,1510,313
1733,186,533
1734,152,491
1735,1149,1432
1736,1440,675
1737,1265,1027
1738,2467,2198
1739,1005,4007
1740,2251,4331
1741,2224,8876
1742,1546,2093
1743,1622,2253
1744,886,1611
1745,4366,5314
1746,3748,6173
1747,2639,4367
1748,1769,2111
1749,4419,5286
1750,1051,2866
1751,1524,2387
1752,3359,845
1753,1310,6405
1754,618,2044
1755,1956,1219
1756,1791,7596
1757,16071,8970
1758,4726,2222
1759,756,1135
1760,47113,17691
1761,3247,842
1762,27411,5505
1763,1340,1363
1764,1747,490
1765,684,2799
1766,1839,1012
1767,1154,750
