289,1594,4975
290,915,2836
291,702,722
292,2484,5590
293,1327,618
294,1334,283
295,9854,13042
296,1355,2240
297,12822,3567
298,3536,8090
299,1369,3543
300,868,434
301,707,1920
302,466,2038
303,15740,14020
304,1774,1515
305,5000,1490
306,7115,1834
307,778,966
308,1975,1296
309,3903,9150
310,9725,28586
311,9765,12151
312,282,591
313,728,1041
314,2973,2473
315,1719,4169
316,1202,1765
317,3948,793
318,6121,2379
319,1113,1756
320,548,629
321,7221,10425
322,13289,21057
323,346,1443
324,2973,1843
325,1472,2458
326,1798,5463
327,549,957
328,1984,1220
329,263,1076
330,4943,16167
331,748,2131
332,149,323
333,7508,1514
334,2061,1320
335,4270,10213
336,307,391
337,898,190
338,14282,17973
339,3877,1802
340,653,2063
341,2296,521
342,2004,701
343,8735,2189
344,1466,3043
345,3186,1578
346,6772,3002
347,396,929
348,1877,5311
349,1769,1481
350,562,1336
351,3435,1405
352,167,105
353,3311,4963
354,1161,2454
355,689,155
356,2548,857
357,2251,1616
358,6600,2689
359,18684,17011
360,2046,2985
361,1002,1066
362,6391,27448
363,555,568
364,953,1709
365,2247,1170
366,282,118
367,2049,689
368,2622,906
369,2891,670
370,2903,7074
371,2738,5733
372,502,1522
373,4126,5543
374,24367,10760
375,1236,3751
376,819,664
377,835,915
378,9353,6284
379,793,1115
380,1421,604
381,320,1183
382,3389,4299
383,12063,3667
384,704,1271
385,10544,4822
386,2570,3039
387,2086,1287
388,2701,601
389,3236,1726
390,870,1862
391,2389,10521
392,1444,3045
393,10297,2226
394,4479,9010
395,527,1789
396,1923,501
397,1511,627
398,3093,1692
399,3710,2030
400,876,196
401,15178,27573
402,7148,7568
403,227,737
404,311,697
405,752,535
406,43112,12019
407,1675,745
408,659,1076
409,3507,12902
410,755,3699
411,625,1262
412,372,424
413,628,926
414,2409,683
415,7851,3872
416,169,133
417,767,3338
418,5078,8719
419,205,766
420,17526,3837
421,898,338
422,1315,5392
423,12106,5617
424,3131,6245
425,6387,3198
426,315,538
427,1382,5057
428,2635,789
429,7758,7375
430,3773,2140
431,8664,11685
432,3748,1608
433,1346,333
434,1287,6164
435,3017,1813
436,2628,954
437,2305,1313
438,33776,13379
439,6256,13831
440,1772,1067
441,1821,1553
442,5203,9212
443,1496,1025
444,1542,3368
445,352,459
446,2224,3526
447,1645,3185
448,310,105
449,3432,14620
450,4412,1918
451,2028,466
452,4607,3622
453,1693,2341
454,1655,1623
455,991,317
456,524,1763
457,5283,6929
458,8713,4017
459,3592,1804
460,525,579
461,3992,16430
462,2631,5130
463,1173,411
464,269,160
465,4316,2328
466,15096,4763
467,6060,16431
468,566,212
469,3814,6798
470,2018,1889
471,6135,17524
472,2962,5364
473,3195,1443
474,2576,4665
475,474,312
476,1930,2149
477,414,132
478,605,2234
479,16183,14113
480,231,942
481,4013,10348
482,638,267
483,527,129
484,3783,1797
485,12436,4090
486,3965,4586
487,6433,11056
488,393,1165
489,968,4682
490,3460,9448
491,2200,931
492,989,1015
493,551,798
494,2394,3538
495,14808,9047
496,543,508
497,2885,12712
498,7661,10201
499,3141,785
500,1567,728
501,24260,17821
502,2423,3047
503,5710,1733
504,2768,1139
505,4410,1071
506,2582,7513
507,394,1609
508,129,124
509,172,410
510,3312,5347
511,6272,3007
512,2245,662
513,2419,5928
514,1505,501
515,994,1505
516,6992,6949
517,8617,3367
518,1572,1306
519,5235,11133
520,3665,3641
521,10148,5107
522,679,999
523,591,469
524,313,1071
525,7167,4487
526,1409,743
527,5608,2145
528,1298,1264
529,5593,2031
530,285,984
531,718,1060
532,499,106
533,15807,3444
534,13683,3593
535,2919,1109
536,439,1984
537,2006,3111
538,3068,6071
539,2209,955
540,576,2541
541,1436,324
542,2887,2482
543,2951,3267
544,214,103
545,2425,1598
546,406,1894
547,2103,3361
548,649,230
549,2337,5132
550,1078,3599
551,16406,15003
552,1827,724
553,2312,2542
554,7135,11849
555,2218,730
556,317,328
557,3360,12925
558,706,734
559,23212,6113
560,2685,1448
561,3940,1695
562,746,1707
563,1925,3844
564,1549,375
565,10307,20568
566,1838,3499
567,5126,2914
568,2382,605
569,1775,1531
570,6127,2363
571,1699,2449
572,279,367
573,1922,503
574,4833,6428
575,1023,1039
576,127,130
577,7019,3734
578,3277,5579
579,370,1444
580,6641,7961
581,135,197
582,4002,3861
583,3652,6083
584,276,1185
585,4084,5348
586,1645,475
587,4215,9171
588,1870,5565
589,2320,2874
590,4189,2380
591,11477,3252
592,322,120
593,543,140
594,2605,3720
595,2817,1235
596,2805,677
597,1908,2278
598,488,1858
599,7252,4008
600,797,306
601,1284,2545
602,1547,3692
603,2250,451
604,5081,1053
605,4456,3474
606,872,632
607,7381,2375
608,344,211
609,3289,4189
610,3063,3378
611,302,440
612,1587,4630
613,5823,1555
614,13059,27721
615,4387,2455
616,606,2580
617,14217,5331
618,5097,3697
619,1898,990
620,672,1009
621,1740,5196
622,561,2402
623,2494,11645
624,3942,2052
625,2355,687
626,920,2790
627,5595,4115
628,421,2084
629,389,846
630,24996,12277
631,1443,4973
632,645,1164
633,4083,16099
634,15917,4879
635,2166,685
636,556,619
637,3462,1825
638,5957,3376
639,3739,7934
640,1730,721
641,1386,845
642,1837,744
643,3241,1614
644,228,964
645,2372,672
646,165,324
647,21661,8110
648,1190,2727
649,2121,1230
650,7610,20940
651,884,3236
652,1827,5311
653,1834,7464
654,1101,707
655,13728,5846
656,266,1016
657,13516,3751
658,7244,24327
659,2302,7479
660,912,4191
661,3107,3382
662,2666,2023
663,4058,3433
664,432,1201
665,12080,18978
666,873,1962
667,2069,624
668,4625,1817
669,1117,241
670,1276,355
671,10403,10882
672,811,308
673,4271,4287
674,6231,6896
675,1362,1386
676,7708,2663
677,656,844
678,1897,836
679,3760,3925
680,1338,969
681,2298,7250
682,7285,5114
683,5275,1070
684,943,2445
685,783,1458
686,6905,1467
687,2239,2821
688,2014,851
689,1258,1140
690,4250,9073
691,1249,5523
692,414,767
693,6213,3202
694,15001,12822
695,1421,564
696,840,171
697,479,387
698,10884,3895
699,638,1986
700,2557,10424
701,2742,1524
702,2558,1032
703,1987,5766
704,142,109
705,1420,6342
706,2405,7476
707,1554,805
708,587,1719
709,2602,1821
710,2342,903
711,2104,5163
712,1869,869
713,20206,4796
714,2530,12044
715,7531,2272
716,4308,1014
717,11856,4557
718,1775,391
719,1224,268
720,1887,703
721,1473,1206
722,4130,10076
723,808,2581
724,615,790
725,2309,3565
726,7620,3994
727,2653,4686
728,2077,8315
729,3999,12446
730,13918,15809
731,440,2035
732,5023,3456
733,821,187
734,390,1526
735,13138,11877
736,128,519
737,16127,17117
738,2452,1023
739,776,930
740,1593,1110
741,1548,771
742,1185,2232
743,15712,13553
744,852,2120
745,1289,1817
746,5369,1656
747,1238,4045
748,111,296
749,5366,1195
750,2886,7163
751,3454,10981
752,652,187
753,7905,17419
754,5849,2286
755,801,2003
756,624,1039
757,13468,2696
758,30045,6804
759,2014,1708
760,443,201
761,1711,539
762,2317,488
763,2768,1424
764,390,792
765,569,410
766,621,641
767,1323,845
768,154,297
769,1405,6413
770,9534,1917
771,4610,1119
772,6046,1579
773,2056,2443
774,3790,1779
775,2425,1927
776,1018,371
777,799,2552
778,4316,1736
779,905,3511
780,489,710
781,1882,1235
782,10241,22525
783,1204,1828
784,398,1554
785,17683,14324
786,8391,1710
787,1950,560
788,3047,1481
789,2727,10879
790,1808,1725
791,1936,499
792,10841,2328
793,3038,3665
794,10301,6156
795,843,2841
796,321,1601
797,406,131
798,1177,5853
799,1251,4977
800,209,156
801,3510,2033
802,1534,4930
803,474,2282
804,363,1696
805,676,458
806,1209,5493
807,2379,2360
808,104,519
809,12453,8356
810,2328,1904
811,118,443
812,5129,1451
813,5483,14429
814,1046,535
815,6612,2241
816,3013,2550
817,2046,5358
818,1237,500
819,651,2825
820,940,637
821,4663,1224
822,7542,1635
823,8728,2861
824,1231,967
825,832,726
826,3979,6094
827,1800,6495
828,4420,4871
829,793,2087
830,16729,6631
831,7861,1595
832,396,1624
833,4082,3595
834,4549,2272
835,297,1283
836,2647,570
837,1817,4112
838,768,165
839,3579,4518
840,1988,1185
841,5858,5763
842,2415,7946
843,894,1242
844,410,1307
845,4646,6973
846,1103,440
847,3457,5988
848,674,1096
849,443,719
850,21689,31459
851,709,3542
852,1069,2840
853,527,272
854,6456,3163
855,2057,3144
856,1038,916
857,3272,2859
858,17949,4306
859,3276,1277
860,5487,2364
861,461,998
862,365,1095
863,8596,27523
864,1041,2005
865,3241,1297
866,2249,1314
867,568,1948
868,2126,5548
869,6467,7411
870,3192,15674
871,22479,13488
872,764,251
873,1811,2862
874,1003,4336
875,5300,1836
876,351,170
877,403,627
878,415,526
879,10739,16974
880,2529,2344
881,3292,740
882,1841,3809
883,4133,1386
884,617,983
885,5281,9581
886,14503,3723
887,2403,9529
888,370,561
889,10751,3860
890,3781,2622
891,2702,952
892,819,268
893,3235,652
894,2603,1959
895,2038,2915
896,133,300
897,792,3791
898,4724,1329
899,1138,575
900,1613,556
901,4116,4066
902,197,269
903,4411,7568
904,182,141
905,4019,8978
906,4754,17586
907,719,1831
908,4293,4851
909,1044,260
910,3308,2956
911,2336,1023
912,1970,949
913,255,278
914,2050,8414
915,4323,2020
916,936,721
917,2116,1301
918,16450,4759
919,801,2506
920,2834,5709
921,2965,2391
922,1628,2848
923,814,3883
924,3418,3429
925,406,363
926,3075,5793
927,592,847
928,503,1230
929,829,805
930,1785,6870
931,236,350
932,477,1548
933,1698,7858
934,1051,803
935,6191,1662
936,959,1089
937,2866,8742
938,4468,1810
939,692,977
940,4575,2463
941,3787,3208
942,148,678
943,1645,1309
944,294,201
945,634,1277
946,678,1356
947,1166,1461
948,1888,465
949,1407,1353
950,7993,18487
951,971,1705
952,1909,1187
953,1031,1448
954,8115,1658
955,4619,2546
956,1219,488
957,627,2321
958,1513,605
959,726,266
960,185,180
961,1210,5192
962,15976,4386
963,1350,468
964,3568,3491
965,2945,1884
966,1157,1753
967,16742,3439
968,2611,2366
969,4149,8164
970,1386,958
971,3053,865
972,2811,1485
973,1700,3155
974,1167,3850
975,818,1880
976,401,1328
977,4771,1165
978,2576,5546
979,3181,2618
980,490,417
981,7818,2100
982,1456,2929
983,2377,3206
984,3401,1362
985,16165,4287
986,17242,3558
987,1588,2321
988,410,1281
989,1258,975
990,5715,1318
991,11145,3705
992,707,144
993,15332,6636
994,557,482
995,669,481
996,2871,1499
997,2004,2521
998,5775,3616
999,339,600
1000,1233,948
1001,2394,2017
1002,469,2068
1003,538,256
1004,3016,1846
1005,2574,930
1006,15673,9472
1007,5991,4339
1008,1143,624
1009,7682,2872
1010,2702,13513
1011,1878,1366
1012,179,566
1013,2436,3294
1014,1222,306
1015,5875,5403
1016,1343,486
1017,1240,1026
1018,4833,5484
1019,11271,4930
1020,221,592
1021,1546,555
1022,4266,2443
1023,1345,1959
1024,818,986
1025,9979,3186
1026,10939,33277
1027,1495,932
1028,612,197
1029,2779,11264
1030,2512,3805
1031,15286,9001
1032,1038,1395
1033,8708,9932
1034,10023,3925
1035,1114,298
1036,597,245
1037,10172,2061
1038,2908,644
1039,4600,11151
1040,1312,654
1041,3406,4233
1042,303,1446
1043,286,1107
1044,176,153
1045,9336,2797
1046,2485,3076
1047,1011,851
1048,2143,3270
1049,1959,1345
1050,464,839
1051,739,1226
1052,1099,441
1053,468,473
1054,656,1956
1055,1572,1534
1056,156,127
1057,1750,733
1058,1815,1944
1059,2049,3120
1060,906,991
1061,2254,2619
1062,1434,3718
1063,6981,33232
1064,673,1414
1065,1723,2181
1066,4623,11228
1067,2949,1429
1068,382,1417
1069,7365,10831
1070,1483,2072
1071,7990,3490
1072,685,594
1073,5533,4492
1074,4277,1155
1075,2962,644
1076,1245,2190
1077,13476,6069
1078,1103,1832
1079,111,459
1080,1110,293
1081,831,2973
1082,5278,1342
1083,4638,4527
1084,712,567
1085,294,381
1086,2836,3343
1087,7443,8181
1088,901,1396
1089,6579,4094
1090,1496,3753
1091,806,728
1092,5782,1743
1093,1491,709
1094,1328,687
1095,1291,4411
1096,1945,761
1097,1388,4734
1098,13663,4652
1099,5714,1591
1100,672,2140
1101,2303,1329
1102,4496,1735
1103,5975,3496
1104,453,133
1105,5367,1628
1106,8545,17794
1107,1895,1776
1108,209,107
1109,10627,4536
1110,2206,5660
1111,1035,3801
1112,187,916
1113,265,932
1114,1468,4022
1115,1711,1434
1116,4556,1104
1117,6096,1219
1118,2013,2385
1119,1006,4823
1120,186,116
1121,15055,4568
1122,1565,1010
1123,177,762
1124,9116,2162
1125,2005,511
1126,3781,10780
1127,5813,19298
1128,2769,618
1129,1888,1267
1130,991,4714
1131,534,1936
1132,1027,937
1133,7869,7566
1134,1329,2699
1135,2864,13905
1136,1461,1692
1137,3090,4381
1138,279,1015
1139,2276,1364
1140,264,434
1141,2688,5970
1142,3930,11924
1143,12254,10733
1144,940,988
1145,1594,2607
1146,11309,8153
1147,1711,1709
1148,309,651
1149,3971,3985
1150,1455,4708
1151,22559,5823
1152,2205,471
1153,743,2408
1154,1980,5924
1155,2652,621
1156,2106,1714
1157,852,2518
1158,2282,1910
1159,16278,5984
1160,551,717
1161,1851,4927
1162,2108,4527
1163,2923,826
1164,2645,1262
1165,4282,6264
1166,1968,1339
1167,9002,15174
1168,497,743
1169,16986,11471
1170,2957,6006
1171,694,516
1172,763,3340
1173,4230,9435
1174,296,593
1175,256,569
1176,4398,951
1177,1213,2136
1178,528,134
1179,233,800
1180,2870,4936
1181,1343,874
1182,580,270
1183,21127,31053
1184,573,188
1185,1676,874
1186,4076,8957
1187,106,190
1188,637,1361
1189,7435,1506
1190,1777,2704
1191,19776,5542
1192,1042,1977
1193,7884,2411
1194,2743,9263
1195,4220,1260
1196,1486,3230
1197,606,636
1198,1372,5248
1199,7570,12790
1200,1850,7761
1201,1395,470
1202,7091,7148
1203,3458,716
1204,1752,762
1205,689,3338
1206,21452,13257
1207,1326,3888
1208,814,3995
1209,363,1639
1210,23026,8056
1211,1913,7765
1212,2128,1030
1213,2721,1108
1214,914,818
1215,5141,12743
1216,311,538
1217,4609,16701
1218,20782,4670
1219,144,197
1220,7257,3860
1221,12336,5192
1222,1117,1398
1223,2149,1831
1224,3465,2280
1225,3038,3985
1226,6655,1380
1227,3643,831
1228,1763,8514
1229,5258,5658
1230,1005,1038
1231,1279,1319
1232,456,682
1233,2569,1022
1234,492,944
1235,1888,2164
1236,310,151
1237,4890,4828
1238,3510,1915
1239,445,1005
1240,328,885
1241,8951,10127
1242,7351,9093
1243,884,616
1244,2534,760
1245,925,2099
1246,7164,10176
1247,6425,2522
1248,281,679
1249,10273,10130
1250,1589,1400
1251,393,1805
1252,649,152
1253,1093,1736
1254,157,220
1255,8240,6149
1256,165,497
1257,6579,7851
1258,5142,2093
1259,2090,8347
1260,1875,397
1261,2250,4341
1262,1369,1195
1263,4108,1582
1264,970,231
1265,9167,21719
1266,2016,7531
1267,730,1592
1268,321,162
1269,5535,2897
1270,27288,42420
1271,2461,793
1272,1326,2741
1273,1440,1981
1274,1719,2407
1275,1722,1792
1276,3023,1127
1277,777,316
1278,7255,3491
1279,1598,749
1280,193,233
1281,1298,5916
1282,1469,1393
1283,3676,3812
1284,3041,611
1285,2363,2457
1286,1433,1775
1287,2176,10419
1288,505,240
1289,2536,5542
1290,1487,1806
1291,3321,1552
1292,214,591
1293,1069,5205
1294,1627,2063
1295,5978,2074
1296,274,706
1297,1664,3103
1298,2158,1355
1299,638,2121
1300,572,1243
1301,5275,4575
1302,4073,6460
1303,2216,1182
1304,1475,745
1305,4938,8671
1306,1395,472
1307,3820,2102
1308,1685,803
1309,105,120
1310,958,992
1311,4654,2746
1312,432,110
1313,1631,454
1314,3121,4324
1315,1691,1845
1316,902,4286
1317,731,636
1318,4002,3016
1319,15757,4235
1320,310,433
1321,2453,11821
1322,4220,4872
1323,2906,3147
1324,410,1798
1325,1085,323
1326,392,1373
1327,24362,8557
1328,306,295
1329,713,2490
1330,2790,2715
1331,5017,4929
1332,1161,2004
1333,9043,4645
1334,19607,4135
1335,9188,9417
1336,2389,2957
1337,1557,856
1338,3808,5100
1339,1436,6878
1340,811,287
1341,819,1397
1342,12668,3634
1343,5466,3355
1344,663,1622
1345,7696,13357
1346,13841,12697
1347,196,107
1348,624,2395
1349,1833,6490
1350,3748,3171
1351,3091,8265
1352,1274,1785
1353,1499,4286
1354,960,1807
1355,215,994
1356,2549,2278
1357,7473,7972
1358,2678,667
1359,9963,8739
1360,1509,306
1361,1752,4404
1362,3987,9564
1363,1084,1022
1364,1062,3330
1365,1170,5759
1366,1731,2666
1367,2071,896
1368,2010,1603
1369,4985,11261
1370,3229,2038
1371,1316,294
1372,331,212
1373,1024,578
1374,891,1374
1375,1301,1295
1376,670,348
1377,922,4150
1378,1527,4354
1379,919,849
1380,911,901
1381,364,291
1382,6429,19871
1383,4014,9784
1384,2961,1033
1385,7237,11145
1386,7621,7763
1387,1406,643
1388,145,403
1389,4066,5883
1390,124,575
1391,2928,2507
1392,481,1666
1393,1381,2586
1394,2230,3232
1395,1928,2830
1396,697,655
1397,8245,2094
1398,4344,6794
1399,3128,5364
1400,241,914
1401,2489,7884
1402,18474,4187
1403,3694,1525
1404,2929,1257
1405,1678,1246
1406,1874,3889
1407,4133,891
1408,165,199
1409,8037,10480
1410,3326,9166
1411,489,1394
1412,1581,4893
1413,8274,1875
1414,1236,628
1415,4705,14860
1416,5128,1984
1417,3425,5444
1418,1823,6143
1419,933,1085
1420,932,376
1421,1668,1551
1422,973,2630
1423,5668,11135
1424,416,1312
1425,20855,12297
1426,29301,10276
1427,282,195
1428,2216,1684
1429,4685,3754
1430,9544,3100
1431,732,2754
1432,1367,3134
1433,6257,4026
1434,349,1361
1435,854,1167
1436,4476,4962
1437,2890,734
1438,7263,5452
1439,2869,5058
1440,305,102
1441,1311,1045
1442,4496,4039
1443,2607,906
1444,934,2532
1445,332,1440
1446,220,554
1447,4858,3325
1448,1127,1770
1449,12382,21464
1450,1066,1793
1451,1417,1768
1452,1664,4673
1453,1252,3955
1454,495,1327
1455,6573,1503
1456,296,1380
1457,402,923
1458,3714,4555
1459,7946,1726
1460,5982,3169
1461,1120,958
1462,2212,5313
1463,8448,11866
1464,269,656
1465,2087,1576
1466,2514,1650
1467,11842,5881
1468,743,1121
1469,143,106
1470,1938,2265
1471,4517,1458
1472,652,305
1473,388,1667
1474,4244,15204
1475,1306,1164
1476,3491,2296
1477,4377,1473
1478,1330,2469
1479,2937,1340
1480,2008,2070
1481,2942,2184
1482,2007,3314
1483,150,524
1484,5525,1346
1485,8178,3963
1486,1592,3342
1487,641,487
1488,465,279
1489,8095,9332
1490,5687,5517
1491,5472,3396
1492,234,257
1493,4846,1682
1494,7018,4750
1495,7143,4498
1496,697,1780
1497,1818,659
1498,519,2444
1499,575,2389
1500,1194,4173
1501,304,1352
1502,1202,2294
1503,11825,10133
1504,447,350
1505,3475,2279
1506,1839,1798
1507,870,3079
1508,1809,1949
1509,6825,1467
1510,2090,1631
1511,2397,1283
1512,1122,684
1513,1289,2825
1514,5550,5743
1515,690,475
1516,763,3808
1517,1803,665
1518,2580,1678
1519,14951,24141
1520,121,195
1521,16567,16286
1522,971,2700
1523,892,471
1524,111,125
1525,5983,2157
1526,9495,5531
1527,1249,4918
1528,627,691
1529,3499,966
1530,8978,9819
1531,539,1365
1532,365,377
1533,1534,309
1534,2107,2958
1535,462,1128
1536,4627,1496
1537,15564,3549
1538,18545,7021
1539,1178,563
1540,5812,2421
1541,3534,14700
1542,1236,694
1543,2441,8831
1544,1159,1790
1545,2326,471
1546,2336,1991
1547,264,455
1548,872,195
1549,1560,6491
1550,922,3025
1551,2920,2389
1552,897,1472
1553,1044,1076
1554,4460,900
1555,1367,1707
1556,1545,1152
1557,19562,15468
1558,11561,6319
1559,2699,5975
1560,1454,652
1561,4412,6991
1562,2173,4042
1563,1624,1710
1564,665,452
1565,960,479
1566,3059,4809
1567,2656,5156
1568,903,432
1569,1639,1098
1570,971,500
1571,729,3038
1572,693,1515
1573,5353,2274
1574,2145,1160
1575,21603,10285
1576,2352,1162
1577,3976,1386
1578,9938,3109
1579,1947,1862
1580,183,100
1581,6113,1911
1582,1049,1907
1583,5075,6040
1584,952,807
1585,5829,5495
1586,5543,4460
1587,2235,9081
1588,1133,4590
1589,10024,35566
1590,4021,13930
1591,2943,2254
1592,1463,2214
1593,1969,4015
1594,1071,5284
1595,1015,4231
1596,995,639
1597,270,1045
1598,3627,11660
1599,1012,4486
1600,313,382
1601,3465,1311
1602,6508,8658
1603,158,118
1604,3049,2358
1605,1810,1219
1606,3105,1568
1607,4207,1095
1608,3683,846
1609,4194,2183
1610,1222,2244
1611,3058,7861
1612,663,3025
1613,2846,5218
1614,3541,2773
1615,16358,3300
1616,301,469
1617,7823,3863
1618,21476,12863
1619,3426,689
1620,1113,1084
1621,662,1129
1622,4658,2770
1623,633,3072
1624,1349,1148
1625,950,3983
1626,1056,1216
1627,1679,3750
1628,507,1233
1629,1742,2991
1630,4338,4158
1631,32472,9615
1632,210,778
1633,6249,11900
1634,463,1096
1635,410,675
1636,499,495
1637,6767,6903
1638,1538,4875
1639,10394,6614
1640,200,345
1641,5620,1231
1642,4058,1732
1643,2359,1983
1644,745,1341
1645,3265,2407
1646,1812,987
1647,13250,6407
1648,1212,327
1649,5084,6166
1650,5602,3019
1651,1618,1019
1652,283,1066
1653,2733,2511
1654,1951,5524
1655,14598,6160
1656,2021,754
1657,3963,3235
1658,13415,16170
1659,1522,510
1660,261,617
1661,188,645
1662,961,2255
1663,6625,3358
1664,1017,1656
1665,602,312
1666,5118,9923
1667,410,450
1668,683,1918
1669,2887,963
1670,2915,1559
1671,6243,6383
1672,1720,5001
1673,5342,1765
1674,4546,5209
1675,2056,2274
1676,1687,1046
1677,1416,5377
1678,385,637
1679,9847,4440
1680,1436,4998
1681,787,794
1682,11498,10656
1683,914,4514
1684,635,480
1685,1606,1178
1686,954,735
1687,813,1088
1688,622,570
1689,10048,2408
1690,3464,803
1691,1302,441
1692,182,248
1693,339,1232
1694,434,510
1695,4502,15233
1696,233,311
1697,8092,1708
1698,1484,1679
1699,482,711
1700,964,408
1701,999,1015
1702,1306,3747
1703,2388,2240
1704,705,1845
1705,6609,3764
1706,6701,4622
1707,2506,1948
1708,2745,2072
1709,100,287
1710,1252,4131
1711,7448,2610
1712,2487,1318
1713,2122,483
1714,20163,11284
1715,2745,2732
1716,1074,904
1717,7024,7127
1718,14736,18737
1719,2846,4832
1720,779,630
1721,729,523
1722,1745,5143
1723,717,1784
1724,1131,1633
1725,2924,805
1726,954,205
1727,5114,4425
1728,216,109
1729,5792,13021
1730,3572,3618
1731,270,135
1732,4076,1056
1733,1425,1141
1734,886,1029
1735,2457,11643
1736,311,142
1737,5075,1141
1738,5490,2089
1739,398,1863
1740,1749,4724
1741,1485,688
1742,1469,982
1743,2376,6825
1744,1645,4382
1745,271,1247
1746,3014,3031
1747,2952,930
1748,108,142
1749,5783,2246
1750,21501,15895
1751,7450,8503
1752,2186,454
1753,4133,10775
1754,730,880
1755,375,1397
1756,1069,960
1757,412,118
1758,360,454
1759,8511,3473
1760,215,116
1761,25743,9743
1762,489,1711
1763,307,870
1764,254,239
1765,4972,1614
1766,1939,1508
1767,45967,17236
1768,369,810
1769,3791,2228
1770,9896,7847
1771,998,1222
1772,582,175
1773,1001,437
1774,920,249
1775,4389,9321
1776,1519,1170
1777,10945,3884
1778,2332,4750
1779,1329,396
1780,663,584
1781,3993,4594
1782,3258,1772
1783,876,2692
