152,7461,1786
153,1000,278
154,159,115
155,282,373
156,293,515
157,792,2349
158,806,1138
159,239,393
160,12642,6732
161,2429,2628
162,6811,3573
163,435,243
164,739,303
165,1377,3003
166,2186,950
167,1080,1357
168,842,827
169,5827,2090
170,13269,4812
171,507,208
172,184,183
173,1622,526
174,420,375
175,192,285
176,1381,1743
177,1018,1202
178,3350,9885
179,2095,7301
180,872,554
181,6794,1402
182,3229,877
183,4357,1415
184,5668,2442
185,4677,8816
186,8406,3647
187,927,490
188,2885,6370
189,7107,1609
190,689,1438
191,1008,3423
192,4428,1328
193,1376,1621
194,1956,3597
195,1629,683
196,288,371
197,1192,454
198,538,668
199,3114,1001
200,708,2098
201,20833,6510
202,4972,1570
203,444,2029
204,957,1724
205,3023,1164
206,484,414
207,6133,4420
208,532,2621
209,17842,17629
210,5198,5573
211,3553,1931
212,3439,3051
213,696,543
214,1052,635
215,588,258
216,2034,647
217,1833,927
218,1790,2695
219,1456,482
220,3196,1528
221,1226,596
222,273,453
223,1679,615
224,5102,10542
225,3342,8777
226,7737,7565
227,1444,2121
228,1298,290
229,7990,8338
230,961,952
231,592,652
232,539,784
233,510,1593
234,5251,1575
235,565,1202
236,6113,4250
237,1093,2125
238,139,313
239,639,842
240,771,1730
241,264,759
242,13035,34459
243,12634,9500
244,3327,1277
245,8417,3777
246,341,133
247,12366,3050
248,16618,23500
249,962,1112
250,1300,1319
251,3641,4261
252,5400,1200
253,8831,13737
254,3693,3145
255,915,395
256,9084,6306
257,248,124
258,14088,70283
259,4511,4878
260,1146,4511
261,1798,2362
262,643,181
263,977,566
264,5581,3025
265,24088,26454
266,525,1629
267,4715,1248
268,2246,2836
269,934,2295
270,3424,2523
271,1511,950
272,8015,16126
273,20268,5504
274,2943,1224
275,224,125
276,647,976
277,1537,2396
278,322,222
279,246,283
280,3849,9089
281,3459,5380
282,730,1477
283,2454,1112
284,6987,2551
285,8661,18485
286,1826,3546
287,607,244
288,6125,19498
289,3060,5334
290,2656,12359
291,2191,1213
292,272,397
293,1079,3830
294,10807,7775
295,1257,3087
296,7068,5623
297,902,788
298,24442,13880
299,5495,2055
300,166,355
301,1738,6609
302,2268,725
303,5544,6583
304,2924,7664
305,1475,854
306,7134,2097
307,158,416
308,1864,945
309,2207,1245
310,463,203
311,11317,3918
312,313,1326
313,3703,7442
314,1349,3164
315,2783,2777
316,1934,734
317,2163,688
318,1564,1280
319,7121,2466
320,12097,16302
321,2930,1062
322,782,3657
323,3961,4886
324,1459,1668
325,1762,4798
326,858,312
327,518,1996
328,727,1821
329,8672,4999
330,1514,2500
331,2070,5452
332,3082,6644
333,2599,3114
334,6102,6078
335,3000,1280
336,3242,6705
337,6624,2431
338,1125,3277
339,2726,2543
340,3727,803
341,900,3583
342,771,504
343,499,268
344,1513,4794
345,4079,6857
346,3661,5574
347,6508,2273
348,190,125
349,14143,42895
350,7430,2603
351,677,638
352,5793,3073
353,1015,1514
354,2975,6405
355,6157,3444
356,776,211
357,2043,545
358,3432,960
359,613,193
360,1646,5127
361,1412,3601
362,1584,3055
363,1528,3551
364,5216,9654
365,2874,4264
366,473,349
367,4439,10072
368,3242,5651
369,1447,1428
370,11867,17307
371,339,555
372,741,2176
373,443,1159
374,314,377
375,1640,7867
376,11008,17828
377,1170,2137
378,5925,3561
379,692,1543
380,3614,17036
381,3768,1011
382,5079,14438
383,1163,3049
384,1153,4522
385,1031,2318
386,1840,4135
387,5546,1424
388,1587,1470
389,1622,2270
390,145,306
391,215,267
392,467,1840
393,3434,7690
394,6513,8150
395,2868,6034
396,577,1659
397,3071,1074
398,10153,4735
399,1415,2894
400,929,4056
401,592,1108
402,2375,2176
403,175,341
404,1261,2438
405,1547,2299
406,387,541
407,2349,1082
408,6257,15635
409,2473,1301
410,9016,3322
411,684,236
412,1240,1982
413,545,1418
414,15897,4044
415,140,464
416,2331,485
417,2252,2304
418,11262,10205
419,2411,1374
420,2286,1165
421,4621,12160
422,659,752
423,635,1810
424,3599,1131
425,3312,927
426,19590,6701
427,6378,1473
428,625,1348
429,1409,2049
430,419,518
431,3067,1125
432,2576,627
433,4663,1819
434,16210,15003
435,3111,3120
436,386,972
437,1035,665
438,5405,1870
439,4860,10800
440,18112,3822
441,2845,8344
442,2699,6172
443,1801,3731
444,557,2684
445,2201,1170
446,149,495
447,7672,6148
448,1742,2486
449,759,2504
450,3917,5606
451,3432,907
452,115,103
453,6418,1826
454,424,1618
455,1101,2503
456,867,1007
457,6453,2728
458,1761,484
459,489,476
460,1009,1995
461,930,2353
462,12234,2727
463,403,344
464,5285,2054
465,2617,1593
466,866,746
467,792,898
468,5409,1520
469,864,1242
470,756,177
471,910,1016
472,4468,1344
473,5475,2113
474,288,286
475,1843,3249
476,1493,1494
477,1300,2319
478,4358,3164
479,994,682
480,15509,65921
481,3331,5230
482,4043,2471
483,173,362
484,190,392
485,13124,3951
486,1531,416
487,4640,2568
488,1935,2519
489,15075,5118
490,1696,927
491,2836,1752
492,1815,4453
493,4954,3222
494,238,133
495,427,357
496,2811,2221
497,2619,1246
498,2381,6278
499,3081,778
500,1746,1680
501,6093,3001
502,129,148
503,1659,4067
504,1211,1743
505,2303,2152
506,968,3782
507,4156,1033
508,1205,711
509,4759,8020
510,291,383
511,1004,2910
512,10603,3043
513,2634,4805
514,6321,9284
515,1139,1273
516,714,331
517,584,2083
518,158,406
519,241,920
520,20197,4734
521,5953,22938
522,825,1375
523,2530,4324
524,1333,6536
525,1510,4883
526,5895,9929
527,981,1620
528,5796,9274
529,5331,3874
530,6196,5301
531,113,460
532,648,182
533,2953,1470
534,202,707
535,615,123
536,3751,6128
537,4180,2489
538,3719,3977
539,158,515
540,2802,1292
541,18385,11181
542,2430,12108
543,550,752
544,1997,3977
545,2851,5533
546,6216,2369
547,3449,8026
548,902,1320
549,1020,2177
550,1883,2115
551,2422,5737
552,8071,2311
553,4992,1564
554,3305,912
555,11296,3399
556,550,270
557,2052,1562
558,4116,874
559,2557,12033
560,7574,1847
561,3924,2520
562,5422,5202
563,10021,17574
564,1248,2254
565,1202,309
566,3143,3297
567,3228,5250
568,10320,19420
569,1382,5641
570,12865,18549
571,848,1069
572,1080,2509
573,3063,5239
574,652,1799
575,1167,1065
576,7285,2246
577,1075,1907
578,3022,3764
579,3240,1387
580,407,763
581,2218,1417
582,1059,535
583,336,908
584,3265,5872
585,2333,1002
586,343,1668
587,140,680
588,3223,3293
589,815,868
590,205,730
591,3650,4974
592,3224,2412
593,483,2337
594,14761,6730
595,720,176
596,2411,7531
597,2289,3004
598,1117,1064
599,382,214
600,20693,4540
601,2295,2127
602,601,1474
603,5240,2405
604,2735,11123
605,2939,1332
606,2648,1872
607,278,595
608,226,911
609,9857,5151
610,29311,7359
611,847,681
612,1068,698
613,1295,2787
614,4122,1153
615,3171,4304
616,138,162
617,1650,463
618,429,2034
619,4151,1065
620,6670,7067
621,3199,1289
622,629,217
623,570,1964
624,1659,3248
625,3119,1338
626,4127,4403
627,2184,818
628,2254,2870
629,1135,3368
630,1174,899
631,1943,2537
632,4158,9397
633,2712,5256
634,6326,8006
635,1591,752
636,6339,3396
637,5447,2637
638,3985,6942
639,1000,4222
640,1612,997
641,3224,1594
642,4932,10350
643,2638,4291
644,1596,433
645,2909,2727
646,119,110
647,1927,2171
648,1706,1044
649,4048,18020
650,1662,1124
651,4379,3829
652,2584,3562
653,4119,1427
654,3871,7693
655,289,1114
656,2069,3260
657,883,1712
658,736,2193
659,2019,442
660,1849,2496
661,583,1520
662,611,209
663,329,180
664,2109,6110
665,584,1553
666,494,989
667,4168,3716
668,5267,1357
669,3892,1532
670,2462,3191
671,452,1557
672,47522,14671
673,1617,1404
674,5273,8080
675,1267,4216
676,2285,457
677,1785,5021
678,1140,259
679,607,122
680,1443,859
681,3105,1394
682,2355,4199
683,914,1284
684,135,601
685,22472,12389
686,1037,2657
687,899,2997
688,1954,9180
689,1044,4785
690,14397,53850
691,1809,672
692,2635,1592
693,2773,1014
694,1670,424
695,868,1614
696,6232,3757
697,12466,3062
698,6491,4264
699,505,1505
700,3217,1486
701,1678,7118
702,2183,529
703,1584,660
704,2869,8108
705,1247,810
706,3080,3726
707,1642,579
708,475,356
709,1854,2296
710,251,683
711,2010,1078
712,448,1967
713,2235,3653
714,3149,1719
715,478,877
716,4931,3049
717,3014,4760
718,2861,1362
719,1652,821
720,4597,4270
721,17137,5761
722,11033,2501
723,2791,10889
724,591,819
725,772,3077
726,456,1564
727,3622,1091
728,4142,1503
729,199,399
730,2816,1768
731,3694,1312
732,363,1529
733,10595,9458
734,2048,3677
735,828,254
736,29474,13561
737,2144,10120
738,2006,3428
739,3393,5699
740,1050,238
741,847,1119
742,2735,3063
743,447,685
744,1496,602
745,2028,6588
746,1739,2548
747,763,226
748,4503,1343
749,373,387
750,119,585
751,1581,651
752,947,351
753,1430,1607
754,5505,5332
755,5206,1080
756,797,769
757,3488,877
758,601,1931
759,1022,476
760,9869,8190
761,12382,9723
762,11985,5788
763,1868,3021
764,2453,923
765,15755,22165
766,3123,5063
767,1226,305
768,11154,4439
769,322,815
770,12779,19243
771,2445,9937
772,2095,1700
773,1715,5611
774,1144,293
775,392,1166
776,5974,1666
777,4297,20357
778,8891,1839
779,841,898
780,6359,2226
781,1179,1772
782,3057,2304
783,1935,4408
784,3476,7500
785,4438,10867
786,8324,1673
787,258,767
788,3820,4022
789,4724,1755
790,162,151
791,1226,354
792,3776,12583
793,5470,11256
794,12986,13263
795,1947,3827
796,1408,1418
797,14992,7511
798,3492,781
799,412,705
800,921,3154
801,3491,12768
802,5548,8352
803,1274,3258
804,557,645
805,4033,9511
806,919,3932
807,2537,2526
808,2822,1501
809,2169,10522
810,6271,15148
811,1166,3390
812,759,513
813,1623,4152
814,1602,3692
815,4299,9380
816,2983,1656
817,2113,2091
818,948,1143
819,1602,2459
820,2573,863
821,5265,2146
822,279,625
823,249,506
824,1163,3886
825,10826,11697
826,4661,11281
827,672,164
828,4275,3112
829,3223,904
830,3234,1958
831,157,434
832,1081,869
833,3092,2078
834,1128,955
835,10076,2131
836,954,615
837,767,380
838,412,562
839,3859,6296
840,9867,3441
841,16858,9632
842,1630,2917
843,1326,1023
844,4478,1096
845,3050,827
846,775,393
847,444,965
848,9550,4074
849,8978,2777
850,4110,3504
851,197,538
852,6536,11897
853,6610,4830
854,2589,959
855,884,696
856,950,1177
857,2193,854
858,3006,1144
859,7519,4535
860,1272,489
861,6036,6229
862,2343,6289
863,3419,2377
864,1123,1882
865,8291,7137
866,13697,4311
867,7005,3861
868,3319,1522
869,1107,1027
870,4235,2142
871,5249,1395
872,851,3482
873,6446,14252
874,925,2778
875,2309,1718
876,3514,1125
877,800,3506
878,465,195
879,2349,5310
880,4681,958
881,1195,1848
882,5019,19657
883,3002,8407
884,1475,7097
885,1282,5972
886,903,1267
887,682,2466
888,3091,11808
889,2854,3448
890,3056,2258
891,745,3543
892,475,1950
893,3668,8537
894,3246,1875
895,1587,3215
896,5683,3814
897,2975,1142
898,11235,2591
899,2577,5406
900,2775,5015
901,5225,3787
902,528,1801
903,5877,1534
904,7054,21941
905,3758,7345
906,4135,11111
907,1086,4751
908,321,1386
909,1709,802
910,11863,2971
911,2302,1437
912,6567,15269
913,2561,1303
914,7932,4099
915,144,194
916,5587,1840
917,1868,2395
918,1331,1012
919,870,921
920,5939,6421
921,860,1198
922,3541,8259
923,504,1314
924,1914,1043
925,5616,2168
926,2199,465
927,756,1288
928,3147,12318
929,2720,4738
930,13479,14560
931,287,1382
932,258,680
933,6993,1762
934,1373,420
935,148,102
936,1633,2963
937,4498,2540
938,8202,5134
939,1282,273
940,880,1705
941,2512,521
942,144,271
943,742,3230
944,1166,2482
945,386,601
946,3289,4304
947,2746,4790
948,2651,602
949,1284,1140
950,612,1443
951,12171,10579
952,4274,1328
953,4993,1604
954,785,727
955,2324,2121
956,2429,746
957,11594,10479
958,1172,367
959,8838,1845
960,715,3020
961,1653,496
962,1020,774
963,1864,2128
964,100,140
965,877,221
966,108,518
967,1098,635
968,2694,2016
969,2208,8758
970,2199,6095
971,8708,2625
972,1566,5601
973,2428,636
974,3378,1043
975,4296,1172
976,5025,1163
977,8197,5421
978,791,1373
979,6717,4244
980,201,388
981,871,712
982,996,285
983,1658,1931
984,9899,8580
985,636,1019
986,8741,1834
987,8384,1849
988,2770,1757
989,1856,1968
990,3399,2915
991,2983,1442
992,4895,14923
993,11142,3708
994,3126,12960
995,1005,2179
996,491,348
997,1065,1474
998,1277,1761
999,423,961
1000,1780,4767
1001,4857,3477
1002,2234,2297
1003,865,403
1004,6045,5900
1005,10518,5941
1006,257,259
1007,1965,1931
1008,607,848
1009,1233,593
1010,14951,3739
1011,4615,4492
1012,295,416
1013,261,700
1014,294,182
1015,2099,9902
1016,12277,21031
1017,1140,1513
1018,1448,3235
1019,4057,6483
1020,902,731
1021,6356,11045
1022,2725,9340
1023,557,455
1024,12550,4467
1025,4177,855
1026,13377,20897
1027,708,3256
1028,709,1425
1029,11907,7374
1030,544,1059
1031,2369,873
1032,28628,17767
1033,8550,19694
1034,6911,7890
1035,559,1888
1036,15733,3421
1037,430,1074
1038,2662,4469
1039,1985,4065
1040,7973,14317
1041,13957,6913
1042,481,2235
1043,632,241
1044,1913,1592
1045,1748,2570
1046,431,671
1047,144,144
1048,6128,1287
1049,4807,3547
1050,2752,6444
1051,308,111
1052,429,295
1053,8280,14809
1054,1241,3170
1055,738,899
1056,4201,12148
1057,6379,6878
1058,5171,2266
1059,691,1963
1060,580,2065
1061,2812,9158
1062,453,401
1063,1725,7460
1064,6403,2140
1065,8891,1875
1066,8893,19272
1067,1357,2397
1068,222,148
1069,391,1936
1070,1094,1971
1071,438,1862
1072,9255,9624
1073,2587,2792
1074,13016,5809
1075,10209,10525
1076,5995,1583
1077,276,685
1078,403,1493
1079,2539,545
1080,221,308
1081,2754,3194
1082,1350,2068
1083,2232,4810
1084,360,1209
1085,3765,1900
1086,4550,4242
1087,1038,2661
1088,2108,1978
1089,227,312
1090,2510,1593
1091,845,3427
1092,1091,881
1093,828,2375
1094,124,175
1095,567,321
1096,12693,11027
1097,14260,5931
1098,2761,1041
1099,875,861
1100,16305,4615
1101,10792,2196
1102,775,1132
1103,791,2719
1104,21137,12243
1105,2371,1037
1106,1737,2147
1107,901,577
1108,2092,1900
1109,5599,1889
1110,1243,2295
1111,1008,766
1112,2886,4657
1113,3002,14441
1114,3997,4874
1115,1290,2471
1116,771,1156
1117,13132,8003
1118,7249,3697
1119,2624,845
1120,3372,2377
1121,6206,3144
1122,9322,15235
1123,1502,6729
1124,628,216
1125,3612,3973
1126,448,170
1127,1257,1024
1128,1898,7417
1129,799,2757
1130,3863,11537
1131,1253,370
1132,940,3957
1133,3063,9460
1134,525,219
1135,2288,500
1136,308,1260
1137,853,3178
1138,2570,5559
1139,3673,3464
1140,1642,1277
1141,1862,1288
1142,640,285
1143,264,273
1144,7557,6754
1145,1047,379
1146,7416,12266
1147,289,155
1148,3735,927
1149,551,638
1150,4500,4842
1151,3122,2477
1152,2585,3614
1153,4026,933
1154,8927,10205
1155,5933,3769
1156,1011,691
1157,2011,5434
1158,131,174
1159,822,1684
1160,3677,11299
1161,9346,2971
1162,952,1339
1163,1967,1541
1164,2975,2801
1165,1969,1133
1166,4299,3281
1167,974,214
1168,1288,2530
1169,1835,3132
1170,20258,6877
1171,2187,714
1172,253,1246
1173,5058,3145
1174,819,3864
1175,628,354
1176,3013,1702
1177,727,421
1178,1401,661
1179,3841,1368
1180,2250,674
1181,4498,8037
1182,2034,6919
1183,179,210
1184,16506,13125
1185,1504,5267
1186,6799,5434
1187,1122,2075
1188,496,707
1189,4105,20096
1190,318,983
1191,538,878
1192,9656,3132
1193,401,843
1194,23696,5331
1195,689,2378
1196,211,297
1197,2033,7405
1198,148,633
1199,1345,2456
1200,2751,2921
1201,1809,2135
1202,966,3096
1203,1665,3197
1204,1848,4386
1205,2792,900
1206,2194,747
1207,1314,1051
1208,5113,7833
1209,5359,12164
1210,1932,3552
1211,176,510
1212,5059,1972
1213,5620,5828
1214,909,2548
1215,1593,2118
1216,4826,1897
1217,327,121
1218,1255,2191
1219,1217,382
1220,447,181
1221,955,2978
1222,280,997
1223,1606,3608
1224,2641,8085
1225,5245,1061
1226,2441,754
1227,612,1139
1228,3816,2670
1229,8499,2733
1230,282,632
1231,1260,5506
1232,1289,2034
1233,9328,2726
1234,2334,7325
1235,1856,1151
1236,5059,3574
1237,1116,1092
1238,2896,878
1239,2551,1059
1240,1915,6504
1241,2498,3561
1242,1235,3784
1243,1457,1083
1244,522,1205
1245,10860,5639
1246,491,1462
1247,1506,1287
1248,10170,15417
1249,33787,6762
1250,29246,13132
1251,1971,3238
1252,1664,1205
1253,2622,3782
1254,7437,3786
1255,2648,1659
1256,3680,2482
1257,4677,1893
1258,5023,4236
1259,295,1422
1260,5629,3473
1261,1093,3916
1262,450,633
1263,556,2396
1264,742,2997
1265,115,340
1266,25125,41650
1267,8087,14705
1268,892,2113
1269,1319,5864
1270,2012,2214
1271,2356,2286
1272,11036,12402
1273,2478,716
1274,2062,2036
1275,922,2498
1276,3110,4191
1277,3831,6878
1278,981,2647
1279,143,381
1280,15184,49896
1281,175,150
1282,3706,1406
1283,1567,1349
1284,1765,7752
1285,533,1737
1286,185,407
1287,814,2534
1288,5410,9062
1289,3148,11985
1290,3411,683
1291,882,1085
1292,532,2099
1293,728,437
1294,9477,5710
1295,2032,881
1296,4073,13148
1297,1340,4039
1298,3194,2140
1299,172,147
1300,1689,5401
1301,636,323
1302,1534,411
1303,635,1377
1304,995,3140
1305,759,757
1306,18233,10550
1307,4786,984
1308,937,549
1309,4654,19173
1310,3033,5342
1311,833,2148
1312,11491,7874
1313,2581,2919
1314,30164,12263
1315,2028,2573
1316,768,387
1317,15293,4026
1318,1357,1399
1319,2911,2672
1320,3305,1620
1321,1100,3192
1322,9137,8384
1323,2821,4106
1324,487,202
1325,3496,934
1326,3501,1630
1327,2406,8869
1328,2260,1933
1329,2514,1240
1330,7044,2559
1331,1341,287
1332,2377,1917
1333,1268,4764
1334,520,2601
1335,1113,1034
1336,2934,808
1337,7500,14788
1338,656,2672
1339,1581,323
1340,7610,11148
1341,10191,5475
1342,5755,2472
1343,679,2618
1344,2791,6158
1345,717,269
1346,1142,2707
1347,6524,4444
1348,458,1041
1349,1433,1028
1350,1269,521
1351,4282,889
1352,1936,1441
1353,2563,8023
1354,878,3173
1355,9942,2080
1356,3585,7386
1357,3448,4047
1358,4770,4736
1359,750,1602
1360,2417,3065
1361,12895,25712
1362,2759,5976
1363,578,1090
1364,5291,3946
1365,3714,2502
1366,859,480
1367,382,134
1368,2201,3541
1369,11681,8917
1370,1422,4189
1371,970,2925
1372,559,949
1373,26084,13374
1374,1698,4669
1375,2169,851
1376,1289,5508
1377,3132,863
1378,2442,7443
1379,478,1408
1380,214,647
1381,2794,1595
1382,3167,645
1383,1669,364
1384,3316,1230
1385,7185,4669
1386,9698,2037
1387,1930,3317
1388,3735,989
1389,5765,6380
1390,801,183
1391,892,3840
1392,4052,1909
1393,1971,1752
1394,3336,8757
1395,3960,1169
1396,2266,1745
1397,6981,5358
1398,495,403
1399,1481,1630
1400,4781,5698
1401,784,1304
1402,490,567
1403,107,230
1404,1426,6532
1405,2087,1117
1406,6744,1944
1407,281,1402
1408,5325,2114
1409,4111,1657
1410,1435,3570
1411,940,2528
1412,2729,1104
1413,1477,499
1414,104,171
1415,962,1050
1416,1452,337
1417,4113,4979
1418,3108,13942
1419,1683,567
1420,403,904
1421,1120,353
1422,5814,1771
1423,569,2843
1424,7486,3607
1425,1399,2522
1426,2442,3129
1427,123,246
1428,2024,2013
1429,959,978
1430,674,901
1431,903,2820
1432,3974,5183
1433,2932,8870
1434,1726,1148
1435,858,2977
1436,1471,1544
1437,5689,1224
1438,3377,1043
1439,852,172
1440,3408,5949
1441,10022,4200
1442,19841,34529
1443,2342,8205
1444,637,178
1445,1077,4476
1446,1106,2789
1447,556,1013
1448,7082,16433
1449,1670,1466
1450,11905,6450
1451,1634,5285
1452,3648,743
1453,1502,1238
1454,1197,1987
1455,483,551
1456,873,1159
1457,14475,6746
1458,3536,2150
1459,1896,419
1460,2090,1793
1461,507,2500
1462,2902,3792
1463,5446,1142
1464,2232,5713
1465,3005,2473
1466,1345,1492
1467,3030,1215
1468,2042,1320
1469,648,2592
1470,502,1016
1471,7351,2339
1472,3728,9140
1473,1097,1182
1474,1798,371
1475,2693,3429
1476,225,106
1477,4191,1405
1478,321,173
1479,2384,1227
1480,380,252
1481,7293,5949
1482,414,1190
1483,2258,1408
1484,2944,8598
1485,1853,7489
1486,2470,845
1487,2379,2224
1488,2646,1405
1489,5408,8922
1490,2407,2829
1491,2731,4791
1492,565,501
1493,601,1257
1494,250,621
1495,2383,888
1496,1118,2912
1497,6086,1813
1498,2889,1233
1499,1353,3251
1500,4414,1441
1501,5284,8167
1502,887,4287
1503,1405,1988
1504,4086,6833
1505,2380,4115
1506,1163,2469
1507,886,481
1508,627,595
1509,9277,1867
1510,1452,990
1511,2709,668
1512,3284,802
1513,1602,4507
1514,193,141
1515,428,1379
1516,2588,12707
1517,1187,2687
1518,995,205
1519,1486,1384
1520,5261,1456
1521,934,4229
1522,7965,6587
1523,8492,2295
1524,1295,626
1525,2656,5842
1526,105,223
1527,3100,3917
1528,4108,2715
1529,1725,6002
1530,1022,1064
1531,6515,2662
1532,588,491
1533,2164,5876
1534,1299,3945
1535,1551,645
1536,2737,2696
1537,285,116
1538,5712,21110
1539,345,309
1540,1346,2411
1541,1641,837
1542,122,101
1543,1832,947
1544,5272,21948
1545,25486,10656
1546,2332,5483
1547,1275,944
1548,3943,6656
1549,252,1226
1550,1345,2549
1551,3106,3860
1552,2892,5355
1553,6554,1463
1554,2330,606
1555,776,574
1556,448,240
1557,708,2741
1558,1061,375
1559,111,177
1560,6553,2731
1561,13377,9205
1562,1500,7136
1563,264,1234
1564,3028,828
1565,7228,5421
1566,2725,1100
1567,1188,436
1568,12820,3154
1569,8837,2709
1570,1200,5845
1571,3382,10632
1572,973,377
1573,738,2267
1574,901,851
1575,2015,1637
1576,1632,1755
1577,4751,9117
1578,4628,4709
1579,559,169
1580,100,163
1581,2646,1066
1582,1215,3038
1583,1338,5299
1584,4634,9017
1585,950,1694
1586,12602,15296
1587,2179,9521
1588,2537,6040
1589,3028,875
1590,2104,1545
1591,630,309
1592,11846,31799
1593,1637,5485
1594,3628,3425
1595,418,144
1596,802,438
1597,9111,3111
1598,2232,3085
1599,2142,806
1600,3600,1305
1601,450,849
1602,2953,1453
1603,2153,1056
1604,1304,5259
1605,1575,2316
1606,401,213
1607,1223,938
1608,4936,4103
1609,4054,1974
1610,1446,2342
1611,570,741
1612,1754,899
1613,1318,3760
1614,1399,846
1615,1979,6179
1616,9119,5098
1617,1054,427
1618,1952,1168
1619,515,659
1620,567,242
1621,1032,3219
1622,1850,1806
1623,320,103
1624,10568,4127
1625,1850,1082
1626,1839,1800
1627,4062,3289
1628,3102,1446
1629,8618,17718
1630,2783,600
1631,478,168
1632,11492,6212
1633,456,1813
1634,5069,23738
1635,916,1217
1636,450,1201
1637,3994,1997
1638,1438,556
1639,997,2105
1640,1651,916
1641,3011,7551
1642,1848,1157
1643,2888,1676
1644,1755,997
1645,540,172
1646,175,114
1647,2674,3987
1648,2505,882
1649,1637,2605
1650,3987,1659
1651,3553,1591
1652,9164,1877
1653,1680,708
1654,320,601
1655,4534,3748
1656,408,1666
1657,6410,2167
1658,1904,3596
1659,141,126
1660,4420,1367
1661,2451,11425
1662,3648,2025
1663,692,156
1664,2902,4061
1665,1844,3630
1666,7193,10515
1667,5330,7412
1668,347,481
1669,4166,3433
1670,129,104
1671,1706,1713
1672,9712,3397
1673,9809,44797
1674,6147,6747
1675,1045,4548
1676,4680,2019
1677,3017,8211
1678,2011,5769
1679,4733,1437
1680,769,546
1681,6511,3915
1682,6731,1423
1683,822,890
1684,761,999
1685,1420,2672
1686,390,1789
1687,139,528
1688,3461,5920
1689,2286,1083
1690,2012,3558
1691,12395,5933
1692,1867,2277
1693,15858,4642
1694,200,412
1695,541,911
1696,6486,28105
1697,477,886
1698,2552,7282
1699,3810,4479
1700,2133,1436
1701,1437,1194
1702,2396,820
1703,4451,1177
1704,813,3531
1705,547,1231
1706,6220,3593
1707,1436,3938
1708,264,440
1709,1039,4263
1710,1388,2614
1711,458,105
1712,1699,5407
1713,970,666
1714,32372,14086
1715,3807,4626
1716,1160,3320
1717,7465,1758
1718,523,2286
1719,5631,2089
1720,4821,17977
1721,1780,768
1722,4543,1007
1723,690,989
1724,239,471
1725,4518,2087
1726,296,310
1727,711,1779
1728,6212,8230
1729,4796,1395
1730,4737,22866
1731,1326,1688
1732,460,364
1733,670,684
1734,367,254
1735,566,772
1736,944,297
1737,1530,2538
1738,912,2893
1739,2402,2346
1740,6224,3359
1741,5995,2438
1742,545,1272
1743,5058,4602
1744,414,213
1745,11908,8145
1746,2230,453
1747,1353,733
1748,2767,10934
1749,2935,2423
1750,763,1617
1751,658,1126
1752,6150,2016
1753,2481,1149
1754,2235,632
1755,1670,1600
1756,1545,3920
1757,10736,10355
1758,1022,1302
1759,253,638
1760,42424,11972
1761,7641,3441
1762,1943,6672
1763,1884,431
1764,1141,1174
1765,1996,399
1766,2748,10587
1767,1481,3976
1768,1879,633
1769,3640,9892
1770,11655,4236
1771,129,478
1772,4179,6863
1773,4529,2136
1774,547,1202
1775,1598,5074
1776,450,1032
1777,7790,3536
1778,64245,13440
1779,9700,8079
