168,4424,1685
169,1698,6053
170,7728,7425
171,1647,471
172,502,723
173,2186,3014
174,805,851
175,3017,2014
176,4335,8576
177,1660,1763
178,14309,3450
179,2096,8074
180,971,1459
181,1698,5797
182,914,4548
183,1934,3016
184,4953,3079
185,4306,6763
186,3149,3311
187,1361,1407
188,4044,4490
189,1776,8634
190,254,1084
191,5669,1225
192,5752,1180
193,945,2261
194,3853,3678
195,2179,1566
196,1049,411
197,1433,987
198,255,943
199,2880,670
200,459,2129
201,10365,5502
202,1848,2630
203,540,1045
204,4023,847
205,4057,1515
206,372,1612
207,3533,4064
208,3035,1337
209,9731,21124
210,2908,4839
211,3490,9619
212,3491,1498
213,1792,1975
214,1142,1705
215,755,1134
216,1799,3385
217,898,2147
218,7726,1847
219,1543,1633
220,798,3977
221,4949,2164
222,848,1365
223,1493,1053
224,15152,4327
225,3095,4359
226,3578,15690
227,1511,2930
228,1404,468
229,6558,2086
230,3746,978
231,849,328
232,1732,483
233,2964,2738
234,2969,1308
235,2267,1917
236,5717,4170
237,1832,3212
238,295,513
239,1609,706
240,1088,1737
241,1098,758
242,36386,16162
243,13720,21351
244,3555,3390
245,3763,1785
246,1039,982
247,12783,3374
248,18531,8042
249,845,2268
250,3573,1560
251,5281,2532
252,2472,5282
253,14290,3434
254,5264,5843
255,843,1457
256,7490,23175
257,1533,456
258,23064,17571
259,4288,5619
260,1279,3880
261,6413,3376
262,205,1019
263,1070,1184
264,10577,11654
265,11552,11262
266,1948,1372
267,4026,1063
268,3217,3709
269,1141,4147
270,9822,10121
271,1114,2579
272,5432,6962
273,8337,4586
274,5518,1251
275,512,249
276,2365,3347
277,1660,2654
278,440,538
279,328,1031
280,7603,2272
281,6456,13614
282,2641,6333
283,11866,2944
284,2639,1637
285,13749,9812
286,7700,4150
287,790,672
288,11112,9229
289,2997,6129
290,6708,22428
291,2587,6715
292,614,934
293,7302,2298
294,3728,8598
295,3691,1259
296,5838,2873
297,1798,389
298,13032,11506
299,2735,4520
300,851,199
301,9107,8407
302,2123,2300
303,6108,4418
304,8934,3222
305,1734,5273
306,5564,3256
307,337,675
308,1702,707
309,1460,816
310,525,260
311,5292,1822
312,1215,4446
313,3765,17584
314,4894,3528
315,3307,858
316,2215,7202
317,786,2279
318,3185,1273
319,3510,1714
320,7358,11835
321,1671,1911
322,1084,2118
323,3337,2889
324,721,1381
325,1702,5865
326,1297,267
327,1585,1860
328,757,3405
329,11170,5754
330,931,2024
331,1765,4816
332,5498,6849
333,2380,1719
334,3504,8314
335,2484,1536
336,2490,4439
337,6072,17405
338,2162,6114
339,5000,3070
340,1585,4359
341,3953,2820
342,856,425
343,244,1018
344,1595,2267
345,2139,5055
346,6767,2580
347,4197,1376
348,197,259
349,13188,17955
350,3091,6331
351,1623,1072
352,6362,1752
353,1656,2454
354,27247,6884
355,4503,7804
356,594,710
357,510,1316
358,2158,3104
359,2280,2979
360,2282,2123
361,1387,4911
362,5119,1371
363,4403,6435
364,1938,6787
365,8818,2774
366,530,265
367,5527,12295
368,2527,4045
369,2890,1464
370,21769,5689
371,592,2641
372,4642,940
373,2571,2240
374,910,2139
375,2699,5734
376,7434,10828
377,2579,1776
378,4323,5326
379,543,1405
380,3916,9111
381,4541,2733
382,5719,13435
383,1278,1400
384,4363,13391
385,2698,7918
386,4715,1519
387,5184,1037
388,1784,4368
389,2360,3303
390,852,345
391,296,1265
392,2853,4192
393,3708,5889
394,18136,6791
395,9226,2295
396,759,1110
397,2445,3214
398,2538,7890
399,2772,1967
400,3404,4112
401,1302,4535
402,8812,2171
403,413,447
404,4916,1820
405,3640,2282
406,1373,362
407,1176,3294
408,5506,7037
409,1862,3986
410,4126,5613
411,1132,1171
412,3043,1088
413,3675,814
414,8443,2038
415,239,427
416,3376,10558
417,1365,5441
418,6757,10902
419,3239,827
420,1169,1028
421,3235,10301
422,3132,1489
423,1580,721
424,3635,4707
425,3331,993
426,13108,6912
427,1736,2710
428,1841,4776
429,2474,3055
430,1100,423
431,1390,890
432,1111,2925
433,3971,2584
434,16194,5010
435,5113,1217
436,3287,689
437,811,821
438,3211,5334
439,4712,8242
440,7494,20623
441,3139,8222
442,5534,2102
443,3638,1265
444,887,1438
445,1186,2352
446,1073,418
447,8389,4893
448,2143,2736
449,1761,1517
450,978,4442
451,2533,3685
452,117,163
453,2333,2260
454,260,943
455,657,3266
456,822,443
457,5416,3520
458,1034,515
459,513,337
460,8553,2250
461,10080,2445
462,3332,2888
463,982,2627
464,1732,2632
465,8280,2395
466,3483,955
467,2562,726
468,2718,6532
469,2032,938
470,388,1182
471,963,805
472,2475,1968
473,3287,1281
474,1619,3093
475,1724,2792
476,1247,4041
477,10320,7855
478,5322,1619
479,3151,2556
480,12538,27253
481,9997,3021
482,9016,8096
483,422,1879
484,290,1135
485,5868,2007
486,1125,979
487,2846,3049
488,3128,1315
489,8868,4760
490,761,578
491,1918,3616
492,13467,3688
493,1882,5344
494,158,235
495,2495,808
496,2782,731
497,1836,3013
498,14201,5230
499,1454,6615
500,1587,987
501,4762,1473
502,209,261
503,1190,3888
504,2009,4222
505,1366,2995
506,4669,1903
507,2001,1919
508,739,997
509,3832,12055
510,1733,370
511,459,2174
512,6804,11205
513,3613,1548
514,19717,5739
515,1391,1270
516,900,854
517,2110,8741
518,118,593
519,176,717
520,6430,14863
521,24178,22633
522,1611,5140
523,4761,2124
524,1643,4904
525,1610,1813
526,22844,8774
527,624,2744
528,16564,8706
529,2364,4239
530,5047,4746
531,209,501
532,322,679
533,826,3721
534,1909,423
535,425,448
536,4802,5395
537,3337,3272
538,4995,1702
539,525,1458
540,1448,1863
541,14321,4352
542,6134,4377
543,2647,667
544,12119,2524
545,15193,3091
546,3427,10173
547,1818,8239
548,3338,1323
549,1800,3761
550,1238,791
551,9469,2852
552,3293,1885
553,4010,1768
554,2163,5288
555,4757,1440
556,280,306
557,1047,3998
558,2100,3369
559,4778,6367
560,2940,14153
561,1711,4464
562,17605,10015
563,20941,4393
564,1992,2644
565,1578,530
566,5119,2025
567,2064,3944
568,17376,4855
569,6306,1865
570,9560,13880
571,587,810
572,1292,5478
573,6086,2884
574,4621,1687
575,746,2929
576,3692,6425
577,673,2276
578,6027,3222
579,1398,2032
580,1702,1173
581,1604,721
582,1024,425
583,930,1319
584,3494,10595
585,3414,4714
586,498,1494
587,1063,1034
588,3511,2390
589,754,1843
590,1578,3339
591,6214,1242
592,2310,5851
593,1797,1157
594,7183,18005
595,711,862
596,2080,4166
597,4760,2247
598,2979,706
599,185,458
600,12263,8013
601,2168,8222
602,2854,1086
603,2485,4175
604,1371,4647
605,3635,14058
606,8250,3534
607,672,298
608,12710,2744
609,3504,15178
610,19543,13349
611,1566,507
612,3897,955
613,2876,1159
614,4942,1108
615,6314,1635
616,141,416
617,700,1637
618,2921,7989
619,1703,2569
620,2180,8610
621,1213,4350
622,390,225
623,5038,1373
624,1378,3540
625,1519,2055
626,3710,2661
627,6252,2349
628,2114,3075
629,2350,2705
630,963,1312
631,3575,1199
632,2885,8470
633,3454,2369
634,17775,7885
635,1016,1351
636,4016,1658
637,4382,1843
638,8097,5614
639,1033,2345
640,4065,8452
641,3318,7610
642,8646,18363
643,2804,2646
644,853,3639
645,11694,2509
646,112,122
647,2920,3153
648,1615,2126
649,3223,10801
650,6468,3138
651,1909,2314
652,3571,7374
653,8815,3236
654,1993,6841
655,1656,2543
656,480,1243
657,2874,665
658,5868,2146
659,965,1772
660,2493,938
661,1340,3795
662,469,280
663,100,304
664,4663,12129
665,2088,525
666,3165,825
667,5811,7995
668,1543,5408
669,2388,3991
670,2627,7313
671,736,391
672,18261,6839
673,3836,1409
674,18147,7277
675,1823,1343
676,1000,3237
677,4385,2201
678,1067,405
679,311,657
680,2326,4461
681,1589,1826
682,3556,2094
683,1433,982
684,1652,2223
685,14314,9052
686,2390,529
687,1678,2754
688,5427,2295
689,6394,3090
690,17327,4449
691,6002,3659
692,1303,5537
693,845,1078
694,5178,7202
695,1147,737
696,5386,6921
697,7456,5959
698,5355,1996
699,2216,2919
700,3264,2224
701,4429,4438
702,2390,1050
703,421,1858
704,4927,3505
705,1426,2569
706,1119,1605
707,1170,5437
708,139,256
709,2548,632
710,161,690
711,1757,2671
712,529,1613
713,1667,7525
714,1601,7797
715,1015,2801
716,3310,4924
717,11131,2616
718,4314,1131
719,3043,734
720,3093,1467
721,6580,15513
722,8440,3853
723,4727,2887
724,4351,944
725,1177,3904
726,1904,2394
727,1117,4015
728,1797,2114
729,1104,650
730,1157,4146
731,6368,4436
732,549,847
733,7342,35533
734,3546,2672
735,1483,317
736,4315,16954
737,2025,4429
738,10334,4917
739,3606,4315
740,1142,885
741,709,2077
742,1845,5188
743,2253,1382
744,1436,1812
745,6228,1346
746,1224,1380
747,1252,1151
748,2615,1318
749,5946,2004
750,327,1513
751,1228,3904
752,1233,858
753,1658,3615
754,5200,10190
755,1309,2877
756,1008,3121
757,1674,892
758,1154,2230
759,3081,1201
760,5756,21996
761,10801,13169
762,9117,3182
763,4473,917
764,3490,729
765,9520,10348
766,2636,8181
767,336,1526
768,3869,11405
769,762,2138
770,28717,10919
771,6286,3437
772,2917,1869
773,2613,1276
774,540,1043
775,3428,1296
776,15614,3841
777,23119,5249
778,1693,2645
779,2263,761
780,6309,1844
781,1586,2221
782,2189,3492
783,1475,4038
784,7260,6962
785,2797,13133
786,10318,3862
787,309,246
788,7022,3341
789,3237,4884
790,219,341
791,505,1031
792,4932,14993
793,5786,16551
794,15110,4902
795,3862,7037
796,799,3517
797,27493,8300
798,2207,2697
799,3749,896
800,2225,10854
801,9041,8944
802,13570,6907
803,6590,3824
804,421,1940
805,1942,5489
806,722,1959
807,2646,5536
808,3862,2047
809,5402,5659
810,6023,5033
811,1616,4987
812,263,1197
813,3901,2957
814,1895,1849
815,7622,1844
816,3783,6764
817,4162,1031
818,2214,579
819,3195,5176
820,2155,1425
821,1218,4016
822,3167,1902
823,550,2349
824,3769,9526
825,5755,16984
826,6601,7301
827,348,1702
828,6342,1354
829,3407,2250
830,2015,8673
831,2184,913
832,3014,1600
833,1099,2917
834,4047,3725
835,3904,4131
836,391,1093
837,1054,2017
838,355,389
839,3005,3061
840,5934,2764
841,14760,8125
842,1731,1454
843,1058,683
844,6362,1684
845,1742,1076
846,423,1236
847,2051,1365
848,5062,4237
849,5076,8058
850,3440,4933
851,6069,1611
852,8265,7255
853,4384,3657
854,1016,1430
855,1066,239
856,4738,1346
857,5459,5610
858,1376,2783
859,6913,3606
860,1227,337
861,7005,20216
862,4131,4232
863,3536,1414
864,2592,595
865,3237,2505
866,17825,11319
867,10410,4240
868,2594,1632
869,1551,1534
870,5743,1248
871,2234,4792
872,3886,3857
873,3889,14635
874,3391,4323
875,3581,7533
876,1473,5776
877,1348,1721
878,471,1503
879,3150,9093
880,1943,4850
881,1122,615
882,11381,2375
883,5604,4769
884,6714,2038
885,9762,5337
886,993,945
887,1474,1476
888,5792,7212
889,6442,1355
890,10305,4100
891,2314,1019
892,3196,756
893,10017,2947
894,5584,6379
895,462,1576
896,6098,1939
897,3124,4427
898,5721,13267
899,3173,5098
900,2902,2193
901,9006,2249
902,502,903
903,3550,2114
904,2023,6352
905,4336,9670
906,4096,4760
907,1155,3451
908,2318,1294
909,1775,2301
910,2834,7890
911,7901,1826
912,15209,5815
913,3310,922
914,3032,8830
915,492,179
916,1365,5428
917,5454,4042
918,742,317
919,2514,1049
920,6630,3061
921,581,2759
922,8282,5041
923,1921,593
924,599,2073
925,8824,2272
926,1443,2194
927,366,848
928,13258,3918
929,3811,10851
930,11484,24111
931,2288,1923
932,547,582
933,3721,13457
934,2330,6319
935,514,252
936,4970,4195
937,3331,2870
938,3378,7772
939,1111,908
940,1401,1681
941,1010,1386
942,888,261
943,2417,1866
944,935,355
945,2529,1857
946,2916,10661
947,3206,6524
948,4393,3018
949,787,2382
950,549,274
951,7848,10955
952,3033,9842
953,4300,2541
954,296,846
955,1222,5496
956,1831,3755
957,5832,10356
958,468,997
959,3922,4023
960,2046,5080
961,2802,566
962,1914,3957
963,1000,4459
964,171,720
965,782,2283
966,693,453
967,1025,2567
968,6231,2224
969,10833,7014
970,2127,4993
971,5218,2519
972,3559,2850
973,7496,2067
974,1324,2172
975,3681,12093
976,1985,6230
977,4902,8232
978,1654,5203
979,2976,2829
980,601,573
981,2205,699
982,1496,530
983,1187,4156
984,4685,10277
985,5745,2481
986,2030,4676
987,2582,3377
988,1760,3269
989,1578,1186
990,2144,2255
991,5370,1692
992,18475,8652
993,5304,7454
994,17657,10067
995,839,944
996,752,583
997,3095,2178
998,584,1784
999,978,512
1000,3215,809
1001,5064,3990
1002,1905,1095
1003,743,746
1004,1363,3340
1005,12763,4873
1006,236,447
1007,2484,6518
1008,1727,704
1009,3544,2862
1010,7473,12830
1011,5584,12609
1012,377,100
1013,1009,3322
1014,1173,262
1015,1542,6352
1016,15862,3428
1017,2946,1501
1018,4669,960
1019,5635,3406
1020,654,1061
1021,3909,4523
1022,5554,2819
1023,921,2099
1024,5439,1292
1025,1420,1536
1026,18164,9916
1027,5034,2964
1028,1041,3259
1029,2977,1254
1030,356,342
1031,1481,697
1032,20245,14273
1033,40331,8434
1034,1554,3467
1035,1253,3744
1036,6677,10997
1037,1245,1366
1038,1982,8774
1039,4868,2152
1040,34643,7588
1041,7183,10863
1042,4380,1403
1043,638,547
1044,1556,3391
1045,2346,489
1046,876,513
1047,274,272
1048,5607,8244
1049,2002,4926
1050,2750,7679
1051,1688,616
1052,680,194
1053,27493,7155
1054,1163,679
1055,3443,756
1056,12119,8636
1057,3163,8437
1058,6541,5582
1059,2829,1790
1060,1338,1386
1061,3301,5444
1062,946,1127
1063,1633,7163
1064,6464,3643
1065,4905,4777
1066,7647,4313
1067,3135,1525
1068,294,399
1069,2061,1498
1070,408,1816
1071,2563,6603
1072,5084,7493
1073,3301,3609
1074,16359,11875
1075,12166,7806
1076,2254,6917
1077,906,1823
1078,1736,1240
1079,2036,3777
1080,2852,1528
1081,6522,1313
1082,2800,1901
1083,2881,1296
1084,1501,1226
1085,2519,1588
1086,4303,1984
1087,547,2603
1088,3242,1295
1089,377,413
1090,3938,7819
1091,3458,2506
1092,564,252
1093,2733,1384
1094,103,201
1095,378,569
1096,5946,6664
1097,39117,8117
1098,810,1373
1099,1208,412
1100,5149,5659
1101,2331,2375
1102,1473,5974
1103,1553,5179
1104,4683,13583
1105,7353,1973
1106,4362,11449
1107,2903,1415
1108,1534,2082
1109,4376,2720
1110,992,1192
1111,840,427
1112,13402,6665
1113,2936,1232
1114,2483,926
1115,824,660
1116,563,1464
1117,9413,18947
1118,10773,2303
1119,1327,1374
1120,5485,3509
1121,1943,7351
1122,14227,10955
1123,1564,6255
1124,463,127
1125,1445,1834
1126,672,473
1127,6458,1559
1128,830,3988
1129,2820,831
1130,6467,2369
1131,2485,1121
1132,2789,1743
1133,7308,2446
1134,297,653
1135,1368,1938
1136,1104,877
1137,1260,755
1138,3970,2897
1139,1799,1766
1140,954,2862
1141,3419,2973
1142,879,3422
1143,3575,819
1144,6018,3949
1145,2043,3218
1146,3691,2121
1147,927,1516
1148,1741,2708
1149,597,2706
1150,5602,4417
1151,5003,1834
1152,6870,2663
1153,3597,9768
1154,7237,8361
1155,6852,1754
1156,834,3131
1157,1397,6431
1158,484,307
1159,3550,1358
1160,20106,5576
1161,4353,5588
1162,5767,1803
1163,1773,2019
1164,3002,2410
1165,1145,4675
1166,3699,3150
1167,380,1118
1168,2044,6157
1169,1888,6352
1170,10491,5477
1171,1169,573
1172,983,4065
1173,8153,2903
1174,1463,2853
1175,776,208
1176,2402,7146
1177,2088,561
1178,687,734
1179,2965,6181
1180,535,568
1181,11807,3885
1182,3849,1793
1183,743,1560
1184,1807,6623
1185,5914,1459
1186,5556,15841
1187,2398,2372
1188,694,507
1189,1559,7591
1190,1539,646
1191,773,1286
1192,6279,7159
1193,673,2961
1194,3909,4338
1195,1647,3430
1196,864,729
1197,1893,530
1198,406,1909
1199,2710,1691
1200,5474,3638
1201,6394,3157
1202,3018,2517
1203,3103,4705
1204,3027,2038
1205,1432,2866
1206,1802,2394
1207,2825,3263
1208,9719,4996
1209,6881,6763
1210,4282,2359
1211,140,497
1212,2003,4578
1213,5316,5614
1214,2622,531
1215,2550,664
1216,2349,4037
1217,945,221
1218,2159,9703
1219,880,736
1220,403,309
1221,575,2608
1222,345,834
1223,3145,846
1224,1234,2239
1225,6906,3755
1226,1679,601
1227,1126,991
1228,832,3737
1229,4057,2307
1230,1614,359
1231,1613,1045
1232,3369,1321
1233,4583,3505
1234,4052,11168
1235,4247,4412
1236,1780,8450
1237,1757,6383
1238,1432,2673
1239,1415,1687
1240,2948,4996
1241,1666,1345
1242,2018,1687
1243,939,4436
1244,1659,2212
1245,11809,5564
1246,2690,1252
1247,2016,1002
1248,15152,43990
1249,13911,9112
1250,29142,16793
1251,1670,5373
1252,1568,1474
1253,5332,1945
1254,3353,5922
1255,8270,2392
1256,4359,3281
1257,3070,6211
1258,2448,3862
1259,1218,1882
1260,4990,7343
1261,2945,3212
1262,1589,624
1263,945,1038
1264,2279,495
1265,1632,2195
1266,26740,21555
1267,7332,18875
1268,2297,1175
1269,5688,2689
1270,1278,2816
1271,6310,2152
1272,7796,29702
1273,6221,2268
1274,5019,2289
1275,2813,2532
1276,1900,6924
1277,14290,10346
1278,721,1761
1279,2167,976
1280,22239,14378
1281,430,212
1282,14817,16626
1283,1477,5619
1284,1638,822
1285,4250,2194
1286,424,178
1287,2358,2439
1288,2714,3631
1289,11471,8054
1290,2723,3677
1291,553,2370
1292,1365,1160
1293,1342,697
1294,4231,10121
1295,2656,4038
1296,3079,4866
1297,8337,3446
1298,6893,4728
1299,112,310
1300,1745,3347
1301,378,1478
1302,483,2189
1303,644,1031
1304,6396,3359
1305,6456,1714
1306,10467,9336
1307,9883,4093
1308,2639,2244
1309,2267,9812
1310,5276,2565
1311,1704,966
1312,13761,19695
1313,8184,6129
1314,14553,15898
1315,2612,8492
1316,2050,1940
1317,9359,4524
1318,3728,1104
1319,2610,4868
1320,4229,2581
1321,1276,549
1322,7824,3816
1323,3798,2307
1324,307,1272
1325,1686,8407
1326,1603,4931
1327,5934,3100
1328,7242,3483
1329,2007,1251
1330,11839,2411
1331,1245,380
1332,2629,1739
1333,1045,1222
1334,525,774
1335,1275,2431
1336,1478,5080
1337,7489,4029
1338,1660,7072
1339,1723,5810
1340,5664,6591
1341,6931,2279
1342,3185,7422
1343,2482,666
1344,12484,4207
1345,1699,3701
1346,4749,1438
1347,8421,2163
1348,763,2965
1349,1823,3234
1350,113,432
1351,1389,2300
1352,4554,3405
1353,4534,11627
1354,714,3334
1355,1455,4816
1356,4101,1976
1357,4664,5426
1358,3277,7040
1359,2042,808
1360,15557,3915
1361,5707,5821
1362,8927,3182
1363,1165,2172
1364,5696,4359
1365,3953,1989
1366,856,1490
1367,503,214
1368,1617,7195
1369,9299,2286
1370,8561,4115
1371,3925,1238
1372,1179,324
1373,3436,16639
1374,1312,3101
1375,2108,1400
1376,6362,2251
1377,2446,2454
1378,5352,12607
1379,2112,4368
1380,254,599
1381,1387,3402
1382,1109,1674
1383,1250,1960
1384,5704,1405
1385,3796,2522
1386,2971,8637
1387,2021,2379
1388,2124,6124
1389,9983,4468
1390,612,379
1391,4678,2766
1392,2527,3385
1393,799,1426
1394,17763,8540
1395,1963,1856
1396,3794,3012
1397,3465,2246
1398,910,422
1399,1720,1592
1400,16849,6768
1401,731,503
1402,9935,5326
1403,516,133
1404,1121,2527
1405,7906,2367
1406,4241,3938
1407,3043,1607
1408,4365,16508
1409,2687,1427
1410,5096,1051
1411,5184,1540
1412,1707,8083
1413,6464,2570
1414,132,104
1415,1636,1265
1416,2853,3896
1417,6660,15014
1418,9209,5396
1419,891,1796
1420,360,1178
1421,906,3457
1422,3153,2984
1423,1997,1433
1424,7576,8647
1425,1746,782
1426,848,4081
1427,354,469
1428,375,1480
1429,3623,793
1430,1373,1251
1431,1603,568
1432,4524,6025
1433,1448,3986
1434,4126,1072
1435,789,2108
1436,1739,4617
1437,3675,1776
1438,2710,1922
1439,870,512
1440,3870,10558
1441,4314,3391
1442,18421,34694
1443,1674,6081
1444,1379,1064
1445,4022,5156
1446,4173,1210
1447,327,520
1448,3031,8243
1449,2988,1179
1450,6822,11763
1451,1344,4713
1452,2186,1797
1453,2474,583
1454,1100,879
1455,1390,1286
1456,771,3552
1457,6667,8788
1458,14896,5899
1459,6470,3958
1460,1106,859
1461,1305,3631
1462,2088,5125
1463,8065,2713
1464,5770,7136
1465,3511,1746
1466,1229,2604
1467,2156,2536
1468,6567,3933
1469,479,2352
1470,1417,781
1471,1837,6757
1472,15426,3827
1473,3134,1479
1474,990,3563
1475,1338,3685
1476,191,557
1477,1776,3962
1478,200,636
1479,1591,3273
1480,370,1339
1481,10833,8980
1482,2298,2958
1483,948,718
1484,3077,2707
1485,1807,2199
1486,1573,5243
1487,1996,1478
1488,8951,4188
1489,980,4713
1490,3483,3400
1491,3036,2832
1492,1891,2264
1493,1435,413
1494,690,1384
1495,1019,4758
1496,6166,1649
1497,4505,1164
1498,3509,2207
1499,1549,4429
1500,2065,1017
1501,8736,4219
1502,2288,2217
1503,730,2556
1504,7563,2803
1505,1225,2056
1506,29345,7671
1507,703,1879
1508,501,603
1509,5685,1791
1510,952,1887
1511,1405,1631
1512,1206,1112
1513,1598,3296
1514,501,783
1515,1567,665
1516,8956,3176
1517,3693,3284
1518,440,624
1519,1593,2348
1520,659,729
1521,4819,1694
1522,10339,17570
1523,5888,10164
1524,627,915
1525,3554,2029
1526,849,360
1527,985,4667
1528,13853,6023
1529,3111,817
1530,4669,1005
1531,2098,2754
1532,746,812
1533,4368,15823
1534,1797,4553
1535,241,809
1536,9069,3193
1537,350,283
1538,19717,36274
1539,731,2699
1540,602,2999
1541,5231,1339
1542,223,125
1543,244,717
1544,13276,12520
1545,24069,12559
1546,3900,6322
1547,2183,2660
1548,6737,5171
1549,1457,613
1550,2921,5063
1551,3277,2744
1552,18079,25787
1553,3484,4239
1554,1572,1360
1555,203,792
1556,1458,679
1557,1317,3721
1558,1909,871
1559,210,897
1560,2605,2476
1561,3344,6663
1562,4995,1634
1563,637,664
1564,817,1863
1565,13172,4443
1566,5435,2600
1567,582,1512
1568,8017,4746
1569,6990,4535
1570,2434,606
1571,1740,8239
1572,1271,472
1573,983,1683
1574,1238,693
1575,6026,4311
1576,708,1885
1577,10212,2075
1578,6932,6218
1579,1940,1273
1580,124,306
1581,1014,412
1582,1351,2436
1583,4778,4340
1584,6795,1512
1585,5322,3356
1586,19617,18793
1587,18891,5391
1588,2573,3846
1589,1578,394
1590,7264,2936
1591,1341,3139
1592,2854,11097
1593,7019,3134
1594,7637,13880
1595,656,810
1596,1122,1838
1597,2622,3246
1598,2511,2327
1599,727,3164
1600,3692,1331
1601,1377,1560
1602,2877,1868
1603,2339,1519
1604,904,3299
1605,2733,5194
1606,429,564
1607,911,2092
1608,2178,10595
1609,3414,3585
1610,719,1494
1611,1063,1844
1612,4407,1477
1613,7741,2430
1614,1507,2928
1615,6214,16053
1616,6566,4288
1617,2053,565
1618,2695,5328
1619,715,1206
1620,1806,4093
1621,2289,6508
1622,2979,2290
1623,433,153
1624,11719,7955
1625,2168,610
1626,2033,3002
1627,1566,1054
1628,2597,2084
1629,3808,14058
1630,2523,4815
1631,214,179
1632,6750,3152
1633,3313,8058
1634,2379,9015
1635,1566,2268
1636,398,1802
1637,3311,943
1638,2287,1553
1639,4198,4765
1640,232,490
1641,3133,1129
1642,995,1684
1643,2318,3558
1644,1061,3854
1645,1690,2892
1646,375,883
1647,2109,9300
1648,1682,2768
1649,1519,1176
1650,3415,7851
1651,3463,17236
1652,2902,3075
1653,486,1932
1654,388,1026
1655,580,2404
1656,3133,10891
1657,1641,5687
1658,9464,5952
1659,742,220
1660,1235,4918
1661,2710,5576
1662,3778,1157
1663,441,840
1664,2298,3298
1665,1968,8357
1666,7360,17382
1667,14732,3242
1668,427,438
1669,4938,6431
1670,117,122
1671,3550,722
1672,6655,6461
1673,10642,16129
1674,3945,8797
1675,3419,7548
1676,2626,722
1677,10843,2306
1678,2546,4164
1679,2669,708
1680,2338,729
1681,10447,3047
1682,998,2146
1683,562,1772
1684,2937,1879
1685,864,1708
1686,487,2228
1687,625,304
1688,1646,4444
1689,2088,433
1690,3165,2003
1691,9130,7995
1692,1707,4651
1693,2001,8160
1694,4864,1456
1695,281,618
1696,25880,13596
1697,942,2277
1698,3942,4631
1699,2063,4468
1700,1097,1488
1701,1892,714
1702,1178,935
1703,2334,1158
1704,3953,2973
1705,1351,1920
1706,5610,4740
1707,1433,906
1708,673,3110
1709,1935,7682
1710,2390,609
1711,684,951
1712,681,2113
1713,6394,4418
1714,10089,21912
1715,7672,4415
1716,3027,630
1717,4280,3938
1718,3243,2629
1719,1600,4153
1720,13024,5014
1721,8603,3814
1722,5310,3867
1723,1319,3968
1724,1253,1123
1725,2701,2488
1726,445,1050
1727,1708,687
1728,8447,2951
1729,2006,772
1730,6625,3379
1731,1365,5396
1732,549,464
1733,762,609
1734,488,253
1735,1388,3212
1736,2060,677
1737,3784,2123
1738,3527,1644
1739,1355,1907
