269,5084,8163
270,6831,3425
271,1179,2584
272,8536,15191
273,1931,1076
274,8363,11710
275,14582,7144
276,1955,2027
277,1996,678
278,2309,5213
279,845,3615
280,6881,6708
281,1919,4048
282,12952,6281
283,2579,5300
284,4681,2366
285,2348,1140
286,5032,1676
287,2040,4107
288,6297,13481
289,7774,4582
290,4587,4704
291,5373,12002
292,2484,3563
293,1084,1510
294,1739,842
295,3330,6771
296,3163,5508
297,2665,4317
298,9954,4514
299,2813,10672
300,5064,4466
301,10318,5453
302,3897,3792
303,2198,6085
304,3609,14121
305,2272,6812
306,2472,5182
307,19626,3993
308,10716,3207
309,3195,4821
310,2471,1274
311,937,1877
312,3495,4355
313,3661,5533
314,5144,6052
315,287,913
316,4562,2427
317,3632,1286
318,5027,8623
319,1999,2078
320,6326,12082
321,8491,6053
322,7039,8600
323,6185,21396
324,2966,1175
325,2248,833
326,5532,2180
327,1317,2021
328,1824,3139
329,1763,2893
330,12637,4854
331,564,2220
332,394,318
333,6824,2985
334,7505,1506
335,4113,3699
336,1965,397
337,2418,5603
338,6495,10713
339,8023,9923
340,6081,18014
341,3464,1669
342,1473,5200
343,7916,1893
344,1977,5438
345,1650,1904
346,1819,4669
347,5764,2697
348,2701,3117
349,3198,926
350,3482,8711
351,2595,12505
352,13223,6020
353,3685,795
354,13200,3383
355,3508,2490
356,1775,7583
357,1698,570
358,5278,2219
359,5378,2159
360,947,1559
361,4147,2851
362,1794,3879
363,4647,20038
364,1425,1764
365,4607,8327
366,6143,2182
367,2511,1255
368,7215,2906
369,5299,4359
370,3895,5604
371,10793,6437
372,15174,6081
373,8584,5245
374,1323,1758
375,3130,4513
376,2076,6176
377,3055,6067
378,2158,3295
379,1656,671
380,1772,2343
381,3311,1663
382,511,2388
383,3131,4011
384,8445,3927
385,10134,10073
386,2699,2192
387,9368,11713
388,5193,5134
389,3707,870
390,1075,698
391,4384,2123
392,18022,8066
393,11293,5955
394,15882,4885
395,1658,8034
396,455,2029
397,15560,4173
398,5576,1494
399,4014,6834
400,6918,3361
401,1307,5568
402,7005,14191
403,3094,14614
404,4837,2366
405,2268,1965
406,2386,2737
407,1781,3615
408,2384,9810
409,3542,13089
410,3724,4283
411,8002,3419
412,5399,2404
413,5400,1422
414,1503,3432
415,3683,1424
416,3475,16957
417,10451,7027
418,6672,1859
419,4363,9614
420,959,1852
421,2251,5009
422,2163,5471
423,2677,1044
424,3764,6219
425,2703,6592
426,10970,2876
427,3537,10672
428,1144,3870
429,14680,3451
430,1406,6810
431,3689,3724
432,2535,4532
433,15249,3485
434,4455,3470
435,11578,5608
436,4458,6131
437,14943,4821
438,4233,8393
439,937,363
440,3920,4820
441,3064,10849
442,1318,1851
443,820,913
444,2416,1802
445,698,450
446,5027,1137
447,3623,17826
448,4031,15075
449,6921,4002
450,9452,3564
451,8329,21396
452,2104,3483
453,2044,10066
454,2988,3018
455,779,3380
456,2816,967
457,10341,2863
458,3930,4854
459,6258,12631
460,545,941
461,14290,9068
462,2531,3288
463,3247,10274
464,680,2249
465,9679,5603
466,5071,12601
467,1109,4691
468,6081,1390
469,6155,2302
470,3222,2702
471,1041,3967
472,12490,4372
473,7069,2005
474,9248,9478
475,1101,1179
476,4065,817
477,2202,2630
478,1635,6405
479,5257,4004
480,5346,7441
481,8217,2293
482,5245,4155
483,8678,5423
484,14357,4355
485,2101,7367
486,7785,2434
487,5378,1193
488,1908,3172
489,4023,6425
490,4452,4029
491,5676,15187
492,3423,2702
493,6579,3419
494,8754,2058
495,2129,4561
496,4896,8105
497,7696,4359
498,1132,4765
499,7288,6437
500,15174,3223
501,12044,2812
502,3484,3762
503,5096,4513
504,3046,2803
505,3670,4917
506,2890,6244
507,986,3150
508,977,2343
509,4868,1225
510,4035,1506
511,1467,4011
512,6666,9363
