373,597,1123
374,179,100
375,4052,2314
376,1203,616
377,1376,5084
378,3725,2396
379,2882,1595
380,118,124
381,1063,1646
382,123,593
383,441,231
384,1148,3121
385,261,581
386,6046,11583
387,7464,9136
388,1079,305
389,696,2888
390,1081,2886
391,1048,1743
392,3695,846
393,6183,1563
394,415,1760
395,7185,1849
396,1645,493
397,2465,4208
398,5705,1916
399,3190,6267
400,1067,886
401,514,2574
402,1474,4234
403,681,649
404,754,1333
405,21706,4651
406,473,1592
407,1753,1279
408,153,141
409,282,117
410,1468,4144
411,2660,2265
412,182,378
413,1355,2384
414,367,1416
415,19734,21271
416,1971,918
417,770,1300
418,18133,3796
419,1567,314
420,383,1019
421,3893,1346
422,1029,2026
423,17033,3796
424,106,348
425,2240,2783
426,1163,3474
427,1222,2637
428,1076,336
429,14398,6899
430,1400,384
431,4083,835
432,1342,2178
433,2523,715
434,4235,3787
435,4620,9020
436,1012,2565
437,793,1514
438,540,261
439,5881,1423
440,1634,341
441,1902,1231
442,1294,342
443,1946,979
444,410,1040
445,8300,3248
446,440,395
447,2036,1135
448,271,318
449,615,1640
450,1674,6218
451,237,939
452,1323,525
453,478,401
454,823,2250
455,7681,2412
456,200,185
457,875,384
458,1520,6634
459,1506,7407
460,369,1138
461,520,375
462,759,1903
463,10116,15350
464,127,181
465,1635,2158
466,1758,526
467,4473,2271
468,110,138
469,2819,10845
470,2345,2043
471,1868,2118
472,179,262
473,486,932
474,983,1296
475,21942,4565
476,4912,1153
477,1181,1684
478,934,887
479,943,840
480,1546,1370
481,886,3592
482,994,1011
483,212,943
484,103,432
485,1545,1307
486,1877,457
487,3052,2431
488,357,194
489,735,181
490,2627,8206
491,2788,1324
492,141,107
493,1693,418
494,1507,433
495,1410,908
496,1473,391
497,335,1472
498,4470,3246
499,1173,2286
500,488,237
501,3228,4195
502,117,121
503,5437,1191
504,2671,3439
505,168,147
506,6937,2496
507,5255,10448
508,528,506
509,6796,9614
510,408,1052
511,11074,7262
512,1469,384
513,485,1990
514,2900,3588
515,890,2540
516,360,357
517,222,126
518,7462,3194
519,3097,3869
520,2180,4094
521,892,3085
522,5622,2778
523,2536,3715
524,2322,1058
525,458,568
526,480,2065
527,14572,28570
528,767,2252
529,319,490
530,1014,917
531,267,558
532,803,1259
533,3290,3775
534,1030,366
535,896,4375
536,1203,500
537,303,162
538,301,863
539,1066,3944
540,126,106
541,10382,2324
542,306,172
543,13194,12519
544,1332,4695
545,332,1444
546,1654,397
547,341,1081
548,567,634
549,854,431
550,1970,1152
551,659,146
552,496,411
553,485,602
554,16701,3382
555,3562,12028
556,163,793
557,6380,1489
558,457,170
559,1415,1300
560,431,1428
561,1057,2004
562,2519,7807
563,1654,5284
564,246,318
565,4981,14863
566,935,322
567,547,182
568,2752,822
569,376,644
570,2436,3158
571,3704,8861
572,1040,211
573,3026,1566
574,1261,581
575,6013,1571
576,462,884
577,1355,5458
578,641,501
579,2032,2508
580,351,607
581,4373,10772
582,5424,1415
583,6281,11009
584,915,608
585,1146,1358
586,1257,779
587,352,1514
588,299,430
589,4712,3775
590,4540,2428
591,489,354
592,1574,4133
593,111,131
594,445,731
595,2266,2476
596,440,192
597,1024,2107
598,537,1053
599,3473,6057
600,103,113
601,1125,3048
602,324,498
603,9458,6363
604,210,169
605,1457,862
606,1014,887
607,5477,2256
608,3435,15238
609,761,725
610,8557,4852
611,175,520
612,773,497
613,1101,411
614,496,323
615,1378,1982
616,129,428
617,174,111
618,1668,985
619,11052,5285
620,122,134
621,2867,1172
622,1417,583
623,2156,3727
624,2298,1199
625,203,429
626,1591,1230
627,10741,5062
628,714,948
629,1461,525
630,181,108
631,3529,5054
632,2758,1323
633,150,643
634,491,1309
635,679,1472
636,1624,370
637,2320,6543
638,486,262
639,13653,6119
640,838,2721
641,469,156
642,302,190
643,663,918
644,1728,464
645,6723,3947
646,5643,2877
647,1708,714
648,1934,841
649,929,2143
650,807,1297
651,750,3534
652,500,156
653,4790,18443
654,545,2449
655,588,1167
656,234,217
657,1032,1040
658,4181,1209
659,3876,11578
660,375,1169
661,7046,12763
662,669,507
663,108,119
664,111,241
665,170,127
666,345,170
667,8133,2301
668,182,658
669,354,245
670,209,273
671,2578,7209
672,941,553
673,1947,1047
674,944,1056
675,752,702
676,602,310
677,15412,3160
678,981,599
679,1213,424
680,1059,1186
681,811,2182
682,6458,9909
683,3146,1356
684,547,188
685,3470,3201
686,866,1725
687,3748,1131
688,3466,2177
689,2606,4573
690,1667,2672
691,11550,3989
692,153,360
693,2603,585
694,866,1157
695,331,1462
696,1099,419
697,175,175
698,2958,4688
699,1122,3749
700,136,464
701,12701,9353
702,1920,1024
703,3404,6502
704,3883,1085
705,1243,675
706,3278,10128
707,421,1360
708,303,495
709,2986,980
710,3482,920
711,13532,7337
712,3114,2713
713,1972,1008
714,13286,3258
715,2212,3335
716,332,147
717,1443,1087
718,6925,1442
719,1535,2580
720,597,462
721,266,681
722,1170,2806
723,620,1464
724,1929,3700
725,2465,597
726,1312,792
727,3159,1689
728,119,175
729,826,502
730,240,472
731,4303,8243
732,7288,3135
733,2840,3067
734,393,241
735,13046,2952
736,126,458
737,264,1296
738,2386,2718
739,1363,777
740,129,137
741,1401,4551
742,368,1057
743,845,1817
744,1412,1034
745,177,286
746,735,3063
747,15709,4783
748,264,136
749,1174,978
750,152,431
751,6576,1737
752,354,978
753,1361,440
754,10216,2318
755,1176,987
756,3035,3372
757,1180,3057
758,152,106
759,5671,1997
760,3974,10884
761,1183,685
762,1060,1671
763,9108,7528
764,132,192
765,1311,1293
766,592,448
767,13646,2734
768,3645,1754
769,1280,576
770,1884,4124
771,963,427
772,343,251
773,163,156
774,350,859
775,6511,22774
776,1868,1782
777,1005,2472
778,8343,7756
779,3598,2023
780,3490,1824
781,1936,7528
782,4289,4563
783,3385,1508
784,1508,334
785,625,839
786,208,306
787,7142,7271
788,947,227
789,304,1198
790,119,176
791,843,521
792,697,1251
793,466,1370
794,440,376
795,510,749
796,103,104
797,8125,10256
798,3780,1320
799,4156,3915
800,1961,1023
801,110,125
802,989,1873
803,3303,2265
804,297,400
805,1827,5892
806,731,493
807,4210,1582
808,252,223
809,413,264
810,2432,7706
811,4616,6665
812,475,755
813,3451,7342
814,753,2051
815,6820,6330
816,269,100
817,533,493
818,345,1594
819,3451,13177
820,1760,452
821,13481,6781
822,270,521
823,3666,3478
824,473,2001
825,120,431
826,3420,818
827,977,1533
828,277,1366
829,337,1127
830,417,1676
831,343,1293
832,5053,1262
833,452,1500
834,2282,2060
835,1646,1377
836,401,1952
837,987,1639
838,511,1562
839,6477,4836
840,280,119
841,937,641
842,1344,279
843,4470,2370
844,3050,1154
845,763,183
846,904,840
847,1544,774
848,1440,3423
849,839,453
850,239,340
851,500,838
852,355,324
853,2254,888
854,153,333
855,1307,3139
856,734,710
857,982,1419
858,118,381
859,13553,2976
860,868,2945
861,3282,6349
862,298,1360
863,3928,10412
864,4517,9630
865,1307,268
866,5781,2431
867,7168,4035
868,100,102
869,2160,4463
870,614,1746
871,3932,4609
872,619,867
873,275,450
874,26134,17520
875,5217,12449
876,1007,770
877,1567,847
878,2587,1339
879,1328,6280
880,141,252
881,1935,1917
882,858,1780
883,8820,23729
884,4894,1545
885,3923,2308
886,100,134
887,497,832
888,1399,1060
889,195,536
890,9109,3843
891,14252,10094
892,304,232
893,11261,7145
894,740,431
895,5908,2138
896,560,281
897,715,2135
898,987,1630
899,3286,4588
900,603,2961
901,6708,8896
902,6079,1596
903,2029,3068
904,1024,391
905,811,616
906,1451,1135
907,6283,1693
908,1526,1590
909,3353,9937
910,2714,3484
911,12759,29358
912,2572,7466
913,3192,1450
914,711,2281
915,2224,4625
916,4029,1380
917,6264,7644
918,1509,2342
919,4004,1396
920,305,175
921,486,936
922,2474,971
923,3160,1011
924,409,937
925,1201,2789
926,1368,4178
927,8365,26597
928,1026,806
929,1023,702
930,4122,1503
931,2195,2675
932,117,578
933,1955,445
934,9730,7413
935,4065,2991
936,450,386
937,1053,2926
938,17226,7227
939,1631,3770
940,465,2128
941,7447,3237
942,367,434
943,3379,8587
944,969,678
945,3714,2762
946,7247,6263
947,7307,5114
948,326,874
949,961,398
950,337,467
951,2067,7705
952,175,770
953,1229,1664
954,3467,2020
955,3280,12934
956,268,406
957,1301,260
958,416,1348
959,11972,2634
960,2252,1405
961,1614,1642
962,1853,1383
963,609,1979
964,880,3149
965,4926,1892
966,10197,5344
967,4206,2549
968,4563,11084
969,112,168
970,531,1123
971,4881,3682
972,1578,792
973,121,521
974,4952,2427
975,3102,850
976,738,643
977,1131,691
978,164,665
979,9223,6394
980,314,800
981,2717,820
982,406,459
983,6676,2981
984,572,183
985,193,134
986,1389,713
987,12403,5135
988,385,323
989,2053,7019
990,3723,1628
991,4905,7617
992,3220,8887
993,265,1322
994,2542,2798
995,5766,2322
996,338,1195
997,1701,8029
998,2468,2560
999,7230,4842
1000,1484,364
1001,178,298
1002,3244,8515
1003,16882,45541
1004,1431,4323
1005,221,959
1006,813,1000
1007,753,1453
1008,1097,959
1009,1025,533
1010,2225,6245
1011,21970,15627
1012,1584,3721
1013,432,1239
1014,772,817
1015,30205,6250
1016,1913,2300
1017,123,478
1018,1470,4159
1019,3106,9274
1020,333,105
1021,1848,2491
1022,106,160
1023,15552,14062
1024,1265,554
1025,1051,548
1026,3579,2841
1027,1000,1589
1028,4637,3916
1029,121,110
1030,887,1513
1031,341,1243
1032,3150,631
1033,938,3066
1034,3917,1382
1035,6669,5775
1036,3429,3137
1037,3127,2899
1038,413,496
1039,9468,4743
1040,501,294
1041,1949,2703
1042,3945,9751
1043,1351,1298
1044,220,812
1045,6810,6501
1046,2324,867
1047,1585,1225
1048,149,103
1049,242,180
1050,1158,797
1051,11651,2664
1052,516,1714
1053,4840,17654
1054,994,4365
1055,4213,6192
1056,1677,1767
1057,2876,1165
1058,3217,890
1059,3885,9161
1060,335,129
1061,8957,3825
1062,2603,4827
1063,4031,887
1064,1009,373
1065,1305,2036
1066,12520,12970
1067,4702,2282
1068,1156,504
1069,2473,3162
1070,476,229
1071,7181,13437
1072,945,2302
1073,4540,10436
1074,1053,1593
1075,4282,9259
1076,1495,473
1077,35452,12254
1078,419,456
1079,3823,2413
1080,3094,6991
1081,452,326
1082,19206,6847
1083,10011,19277
1084,2632,970
1085,385,1558
1086,6155,1394
1087,6926,3908
1088,769,2150
1089,11796,8585
1090,6320,1398
1091,3165,671
1092,2108,805
1093,4537,1574
1094,760,1533
1095,4932,15821
1096,1421,1019
1097,3637,1014
1098,4900,2366
1099,2933,1063
1100,753,1947
1101,4770,3363
1102,426,1105
1103,1651,1954
1104,1830,2063
1105,695,951
1106,1240,2816
1107,4988,2666
1108,823,507
1109,16233,5961
1110,214,140
1111,3461,7965
1112,929,1633
1113,834,315
1114,1664,410
1115,16403,29955
1116,396,1073
1117,3506,1896
1118,1250,589
1119,3639,4281
1120,2913,4669
1121,2477,944
1122,11687,5779
1123,847,2738
1124,298,161
1125,324,247
1126,607,972
1127,203,1010
1128,132,152
1129,197,116
1130,3023,3209
1131,2784,644
1132,1474,846
1133,1285,792
1134,718,155
1135,1141,823
1136,1051,2601
1137,3550,1487
1138,2439,2892
1139,4424,2710
1140,145,142
1141,425,1349
1142,197,172
1143,3461,5824
1144,3829,1668
1145,5968,2062
1146,5688,12139
1147,4540,2710
1148,325,526
1149,1596,3826
1150,393,998
1151,8906,21269
1152,540,884
1153,385,140
1154,6497,1492
1155,2397,1489
1156,915,1890
1157,538,825
1158,1632,4684
1159,5474,7969
1160,4614,2430
1161,2331,2969
1162,13711,9148
1163,2408,9140
1164,1387,1292
1165,5214,8980
1166,11970,3588
1167,2587,2283
1168,2210,7249
1169,2709,2587
1170,3742,10275
1171,5901,16614
1172,113,202
1173,4322,8127
1174,1876,384
1175,2381,2638
1176,2620,1834
1177,287,277
1178,2283,1173
1179,3359,5536
1180,2491,1192
1181,4139,5548
1182,866,880
1183,3451,15678
1184,3134,673
1185,2918,714
1186,2129,6558
1187,1262,717
1188,182,185
1189,2711,4174
1190,145,199
1191,4912,13540
1192,746,3731
1193,3052,5130
1194,3027,4806
1195,1312,874
1196,212,599
1197,525,1751
1198,634,720
1199,1877,1340
1200,5872,2665
1201,9099,4878
1202,1255,366
1203,31701,22003
1204,506,1774
1205,4950,1005
1206,387,277
1207,11334,6874
1208,600,179
1209,441,837
1210,3228,3897
1211,4751,7683
1212,786,822
1213,1036,3017
1214,2837,978
1215,9870,7545
1216,1119,1662
1217,3396,8488
1218,2615,1543
1219,1066,226
1220,718,360
1221,370,1147
1222,2609,10834
1223,1856,4649
1224,788,698
1225,3350,4402
1226,12624,3656
1227,10294,8459
1228,385,1491
1229,558,1153
1230,1136,824
1231,4988,1566
1232,146,500
1233,1042,3875
1234,1540,4976
1235,4846,2019
1236,949,1620
1237,1470,366
1238,615,1349
1239,8624,14676
1240,377,450
1241,782,183
1242,2216,1088
1243,10041,6018
1244,4901,3563
1245,5125,1267
1246,1031,3484
1247,18991,50253
1248,2277,3345
1249,149,182
1250,2993,1805
1251,556,2545
1252,528,292
1253,1791,7734
1254,2289,3216
1255,27087,5462
1256,1424,4218
1257,3042,853
1258,6810,8740
1259,8692,29600
1260,323,1287
1261,592,212
1262,112,553
1263,18252,10432
1264,4078,7538
1265,1316,1207
1266,6077,10704
1267,17005,23760
1268,399,420
1269,2190,5241
1270,363,382
1271,2514,4520
1272,1832,662
1273,242,525
1274,1206,3848
1275,4717,4967
1276,1114,571
1277,6671,4544
1278,397,810
1279,15370,3807
1280,726,153
1281,523,289
1282,712,1184
1283,1926,1145
1284,629,886
1285,1988,525
1286,2796,1330
1287,28585,6603
1288,4132,1274
1289,1104,249
1290,439,1018
1291,731,1730
1292,4933,3688
1293,6434,8310
1294,812,1040
1295,2063,4899
1296,3645,3172
1297,1923,1914
1298,5282,5229
1299,7235,9612
1300,546,2240
1301,5035,12930
1302,265,201
1303,1848,5306
1304,655,1446
1305,459,874
1306,3400,1565
1307,1212,875
1308,588,273
1309,5010,8608
1310,2000,2081
1311,2253,10661
1312,3165,732
1313,166,211
1314,4051,1646
1315,1172,2424
1316,120,153
1317,592,2810
1318,1077,1010
1319,1157,5261
1320,905,941
1321,1592,1982
1322,14131,5916
1323,1034,1463
1324,530,551
1325,18708,4634
1326,245,1144
1327,19293,3866
1328,1553,6137
1329,4380,4795
1330,2731,1413
1331,758,2990
1332,1701,1064
1333,542,907
1334,458,261
1335,8710,4943
1336,1027,714
1337,268,1007
1338,7879,7807
1339,777,532
1340,675,219
1341,8361,14954
1342,3284,2776
1343,1932,4059
1344,7109,1792
1345,549,1339
1346,2831,5528
1347,1546,730
1348,842,1359
1349,2320,2918
1350,2246,2271
1351,5547,25460
1352,385,1928
1353,2335,7312
1354,794,712
1355,3768,1972
1356,799,1775
1357,366,781
1358,2112,986
1359,394,1034
1360,141,705
1361,1174,292
1362,289,446
1363,1515,534
1364,1514,376
1365,841,1482
1366,121,144
1367,2044,5280
1368,1058,1168
1369,1336,3108
1370,260,177
1371,7554,17375
1372,290,659
1373,9367,2985
1374,2628,559
1375,26496,5471
1376,3571,1653
1377,413,1060
1378,3489,1143
1379,453,125
1380,457,501
1381,2617,5495
1382,675,136
1383,16733,3467
1384,923,1110
1385,539,1258
1386,8449,26771
1387,12293,3408
1388,273,514
1389,2656,1759
1390,516,259
1391,6096,9089
1392,170,359
1393,2100,584
1394,9808,15131
1395,3835,4088
1396,1908,1854
1397,1983,978
1398,179,132
1399,3149,9259
1400,995,2942
1401,2445,504
1402,1215,3888
1403,13059,2640
1404,694,2886
1405,8172,16243
1406,497,220
1407,1258,3407
1408,1337,4920
1409,746,2110
1410,674,2438
1411,5875,7067
1412,1877,2362
1413,1249,5605
1414,1443,1353
1415,2074,1610
1416,1142,3168
1417,1667,4900
1418,1052,482
1419,1590,7545
1420,224,664
1421,6728,2593
1422,4392,1184
1423,7471,30973
1424,1292,724
1425,496,1918
1426,616,300
1427,5017,2747
1428,895,668
1429,3543,4328
1430,1210,2348
1431,2183,1185
1432,119,116
1433,2200,1114
1434,1274,3909
1435,5177,4651
1436,2918,605
1437,7765,5832
1438,6190,5953
1439,2022,2553
1440,1838,2790
1441,1816,2051
1442,5090,5813
1443,5799,6945
1444,309,699
1445,6018,5706
1446,8433,7857
1447,7837,3956
1448,1690,1304
1449,1585,1936
1450,25116,8384
1451,6877,6795
1452,291,421
1453,2006,4744
1454,102,160
1455,1618,2265
1456,764,3817
1457,11073,3116
1458,6757,3130
1459,6604,3203
1460,328,316
1461,691,225
1462,366,148
1463,10313,2109
1464,3710,1785
1465,796,826
1466,3264,7518
1467,2193,2544
1468,794,954
1469,1180,3878
1470,459,1425
1471,7917,17308
1472,2418,1755
1473,1943,4592
1474,5202,6828
1475,169,159
1476,1548,867
1477,5580,11671
1478,3993,3908
1479,1416,4694
1480,1554,1459
1481,1225,2744
1482,539,2632
1483,4757,1114
1484,2685,595
1485,4439,1916
1486,1657,1738
1487,4495,3493
1488,767,347
1489,489,2381
1490,853,836
1491,4607,2028
1492,1001,663
1493,551,1101
1494,108,451
1495,3240,4664
1496,499,196
1497,697,234
1498,118,576
1499,34767,12305
1500,269,749
1501,5199,3545
1502,693,2225
1503,25786,9719
1504,12800,6482
1505,567,1367
1506,3562,8201
1507,5843,2550
1508,498,100
1509,4306,2305
1510,3796,1134
1511,5856,2512
1512,146,168
1513,842,319
1514,10879,26302
1515,3812,18670
1516,843,1280
1517,2906,3359
1518,339,147
1519,1097,490
1520,909,288
1521,325,1019
1522,734,2406
1523,5255,10734
1524,714,1038
1525,11235,3037
1526,113,449
1527,2203,5375
1528,606,2178
1529,355,133
1530,17284,8817
1531,1326,1209
1532,3026,685
1533,15879,5130
1534,153,357
1535,3013,8427
1536,2083,532
1537,2880,834
1538,9303,4337
1539,3021,10544
1540,6349,3667
1541,279,752
1542,1567,3477
1543,3422,3890
1544,5410,3858
1545,2446,844
1546,1236,3705
1547,6653,13440
1548,2948,6776
1549,3508,9404
1550,310,1385
1551,4488,3713
1552,1308,540
1553,860,4094
1554,1232,2314
1555,8619,15646
1556,5478,1737
1557,2468,7715
1558,405,1039
1559,1534,780
1560,1015,509
1561,648,1743
1562,1376,3032
1563,1605,1007
1564,906,3493
1565,3375,6403
1566,2344,1914
1567,6437,22125
1568,4810,18931
1569,494,1245
1570,1782,3486
1571,2318,725
1572,408,2018
1573,5119,2552
1574,4419,1770
1575,5363,3217
1576,1625,6230
1577,2043,2836
1578,5310,23429
1579,7776,3450
1580,654,2661
1581,2921,6355
1582,718,1634
1583,7220,28148
1584,3373,2123
1585,1281,4378
1586,2064,527
1587,3091,2457
1588,1990,4711
1589,12279,3662
1590,598,1246
1591,4582,1379
1592,897,524
1593,361,137
1594,14250,12559
1595,409,1322
1596,1315,514
1597,5942,1557
1598,9623,2147
1599,1965,7103
1600,728,2328
1601,338,1111
1602,481,341
1603,1122,230
1604,1202,2128
1605,602,1131
1606,10847,3472
1607,16524,34738
1608,2343,4999
1609,14443,4200
1610,229,968
1611,3633,1978
1612,481,1401
1613,3149,8649
1614,640,492
1615,8857,4877
1616,1270,1480
1617,161,334
1618,537,556
1619,5728,12798
1620,519,2057
1621,404,1264
1622,802,632
1623,934,521
1624,287,152
1625,1677,1428
1626,400,1028
1627,3296,9499
1628,2739,841
1629,2640,2888
1630,654,1688
1631,1274,5610
1632,2171,3719
1633,159,763
1634,9795,2684
1635,1380,1134
1636,217,409
1637,474,1688
1638,740,580
1639,5123,10171
1640,116,221
1641,3312,2019
1642,3672,2068
1643,1614,586
1644,132,140
1645,5109,6224
1646,432,902
1647,2820,2952
1648,462,1354
1649,4751,1149
1650,856,1927
1651,3616,7422
1652,450,318
1653,824,840
1654,117,143
1655,4070,10992
1656,1776,452
1657,759,1000
1658,8577,3888
1659,2015,1264
1660,949,195
1661,455,300
1662,328,600
1663,15432,20829
1664,492,2199
1665,1476,327
1666,3262,792
1667,1817,2438
1668,1084,675
1669,278,330
1670,568,753
1671,4681,3318
1672,2656,4447
1673,1546,1341
1674,5719,5888
1675,6470,1928
1676,954,403
1677,384,174
1678,7508,1766
1679,8611,7669
1680,153,283
1681,5389,14931
1682,11008,7801
1683,8035,39295
1684,2686,1821
1685,6310,12238
1686,246,312
1687,901,2297
1688,283,262
1689,115,103
1690,401,1401
1691,21165,12951
1692,355,895
1693,524,1852
1694,464,2039
1695,19404,16404
1696,574,1295
1697,1886,2540
1698,4545,1565
1699,2105,7601
1700,187,160
1701,2710,8918
1702,2967,10771
1703,3628,4091
1704,129,314
1705,706,2001
1706,3264,2549
1707,407,388
1708,446,164
1709,8431,2466
1710,996,1967
1711,1289,1488
1712,573,827
1713,4719,2500
1714,3021,6469
1715,3160,7368
1716,642,565
1717,433,811
1718,193,314
1719,1092,2947
1720,1148,1339
1721,1098,609
1722,1274,6341
1723,4769,2158
1724,1182,4035
1725,7280,1465
1726,941,3932
1727,11822,11886
1728,2611,524
1729,3260,910
1730,870,590
1731,3220,7663
1732,465,2305
1733,5666,1464
1734,2590,1145
1735,9916,26821
1736,3798,7732
1737,413,529
1738,7676,17149
1739,9673,7064
1740,1908,738
1741,6413,9885
1742,5128,1510
1743,4967,6868
1744,4048,2626
1745,3068,2210
1746,5373,2532
1747,13616,4098
1748,124,164
1749,443,257
1750,1084,921
1751,14402,4192
1752,100,286
1753,2230,455
1754,1132,363
1755,5334,20923
1756,4051,6401
1757,2216,864
1758,3066,5010
1759,11923,4218
1760,7316,17674
1761,474,111
1762,6610,16141
1763,3072,1135
1764,356,148
1765,2834,8690
1766,2124,3557
1767,1918,5530
1768,2062,618
1769,966,1260
1770,4112,14977
1771,3921,4596
1772,663,2844
1773,4416,5649
1774,260,695
1775,3407,3721
1776,3917,2667
1777,1681,555
1778,750,2498
1779,19279,7820
1780,1822,529
1781,6097,5771
1782,319,765
1783,2158,1063
1784,2523,1646
1785,196,274
1786,2528,689
1787,4117,5562
1788,759,599
1789,2099,10167
1790,569,612
1791,5444,19823
1792,9323,3708
1793,355,230
1794,2995,1745
1795,2872,2769
1796,2509,738
1797,729,319
1798,895,1250
1799,2604,9826
1800,3356,870
1801,7141,1796
1802,11693,5720
1803,14980,4322
1804,2622,2142
1805,6052,13352
1806,2047,4118
1807,1550,611
1808,213,447
1809,1092,2956
1810,14918,7699
1811,4044,7869
1812,1115,4218
1813,3717,2173
1814,133,281
1815,2567,2784
1816,1069,1233
1817,775,3229
1818,1104,2447
1819,3705,2433
1820,577,558
1821,3180,1586
1822,1888,2553
1823,4455,5335
