449,3445,746
450,586,158
451,4504,1453
452,1034,2417
453,806,1853
454,2268,8069
455,1932,1175
456,3243,7740
457,5276,1562
458,19579,11167
459,2981,9175
460,15265,7618
461,362,245
462,767,2266
463,3566,1989
464,4287,2286
465,2071,3422
466,7246,1509
467,756,3344
468,1271,438
469,2022,603
470,1551,1752
471,1046,769
472,4406,9661
473,822,2329
474,818,584
475,6520,7551
476,3742,10498
477,717,1750
478,1853,654
479,3348,7970
480,10718,8561
481,1448,1239
482,452,935
483,576,2104
484,1709,1917
485,5370,2324
486,1574,3386
487,238,113
488,6977,1747
489,1545,2570
490,3014,1249
491,6437,7267
492,1451,1880
493,3349,14617
494,2004,787
495,337,1670
496,7468,11028
497,14565,5201
498,3275,2562
499,1600,500
500,3268,2664
501,7335,18733
502,1994,2736
503,104,297
504,3274,3149
505,250,180
506,2744,1933
507,2620,6398
508,6522,1928
509,2829,820
510,551,2466
511,5020,7260
512,545,2695
513,13005,8445
514,1445,398
515,916,2834
516,974,1144
517,58520,24548
518,2814,3082
519,2109,2213
520,2382,11121
521,747,2235
522,10919,4221
523,1401,2683
524,4995,3093
525,3271,11454
526,607,434
527,5302,14619
528,6878,7691
529,10465,2946
530,3505,4373
531,2686,1748
532,1154,648
533,152,553
534,137,123
535,1167,317
536,2512,2761
537,762,1342
538,2829,4912
539,3934,6535
540,5536,3411
541,5849,1314
542,3413,3111
543,2855,4212
544,10328,3995
545,10178,2498
546,2086,3095
547,3008,1565
548,638,275
549,1739,7731
550,168,137
551,145,379
552,1496,349
553,1330,935
554,4122,1123
555,1609,1177
556,5076,4825
557,2313,2594
558,1627,1183
559,1994,4144
560,3843,10037
561,8124,3652
562,3789,878
563,772,3714
564,476,714
565,4299,6106
566,3358,673
567,487,436
568,223,773
569,2705,5615
570,3518,949
571,2390,2585
572,6621,25601
573,2199,3287
574,692,1517
575,1365,2054
576,5642,23422
577,8407,2806
578,736,602
579,1371,764
580,2189,607
581,2106,1310
582,1581,851
583,258,1242
584,2208,5720
585,1171,2267
586,4054,4051
587,2717,3549
588,8756,2578
589,1877,2368
590,424,379
591,1271,6209
592,1210,875
593,16782,12960
594,4346,2094
595,477,700
596,7413,2818
597,4271,4274
598,911,2779
599,887,3900
600,3569,3062
601,580,175
602,1263,858
603,1496,745
604,2610,9337
605,5508,21472
606,403,484
607,3167,745
608,5031,1082
609,1780,4375
610,1280,1944
611,1151,638
612,2219,3655
613,3009,667
614,4956,3518
615,1431,976
616,18694,6906
617,3937,11273
618,1591,2407
619,5323,5345
620,1905,3184
621,6029,3873
622,1206,624
623,5189,4904
624,12625,9115
625,5392,16840
626,15038,3814
627,5298,1064
628,6594,1737
629,2093,2191
630,890,2320
631,227,659
632,7349,7097
633,292,677
634,571,719
635,3064,4155
636,15760,3895
637,6913,28550
638,3331,1290
639,10068,2836
640,1788,7574
641,605,1540
642,720,384
643,1049,257
644,662,3309
645,9662,26139
646,5789,3032
647,359,1670
648,8916,2633
649,3819,4700
650,14520,5403
651,3543,17293
652,4497,8082
653,4650,1459
654,518,1957
655,6224,4880
656,4694,2344
657,16119,13265
658,204,382
659,4346,1450
660,3080,1175
661,7229,4464
662,688,452
663,111,159
664,4870,2553
665,816,288
666,444,769
667,5743,11793
668,3222,1976
669,2944,637
670,1045,941
671,3782,2891
672,10292,5699
673,3225,10922
674,666,2565
675,556,1024
676,9278,1918
677,3110,1213
678,166,623
679,744,1034
680,1560,858
681,6452,4785
682,2296,4602
683,6432,5567
684,6577,20993
685,3545,2189
686,5017,2711
687,4690,1650
688,13003,14564
689,2875,1616
690,1040,1534
691,789,1858
692,2619,569
693,3714,8950
694,896,727
695,404,154
696,292,340
697,100,392
698,6710,1487
699,10147,2668
700,12181,2477
701,6763,4750
702,681,1192
703,1661,1135
704,22272,13901
705,20074,4395
706,345,737
707,7011,1422
708,704,791
709,1440,1745
710,1427,914
711,790,679
712,2666,2476
713,4969,3348
714,3140,8370
715,12991,3584
716,6259,19327
717,4862,2415
718,3277,11483
719,4446,3759
720,2792,9495
721,3475,11579
722,2157,1360
723,6718,1406
724,2051,573
725,8876,30658
726,3452,1620
727,781,2403
728,6819,4068
729,491,2370
730,939,399
731,1233,470
732,7007,6413
733,2520,3378
734,404,966
735,2499,2138
736,21767,11646
737,1706,1707
738,1372,3571
739,5665,1655
740,3855,1604
741,19730,8707
742,655,1634
743,315,182
744,3110,12760
745,1303,4139
746,1341,6546
747,4398,7665
748,5120,1506
749,3648,6661
750,1944,2032
751,1101,1975
752,2201,6045
753,6382,28863
754,313,1425
755,499,2074
756,3079,1979
757,16870,4900
758,3920,4311
759,287,313
760,6086,1446
761,1108,350
762,1186,675
763,13891,7265
764,3828,7686
765,4437,1834
766,851,578
767,2577,573
768,3827,799
769,10536,21516
770,2367,644
771,6162,3013
772,315,343
773,2710,2279
774,1225,3717
775,2110,4103
776,2365,9416
777,5059,1445
778,7386,4554
779,1897,702
780,6752,11402
781,4023,14134
782,2731,717
783,4308,3605
784,5871,7281
785,2687,3440
786,3775,2043
787,476,822
788,2372,1345
789,3003,8599
790,362,321
791,424,204
792,1953,3984
793,156,578
794,2783,1666
795,3446,14757
796,2052,6878
797,3306,3242
798,728,3206
799,2448,2227
800,14845,10479
801,1223,840
802,1969,557
803,1299,963
804,840,482
805,6565,3674
806,414,2061
807,968,1335
808,2467,2590
809,1939,4088
810,10391,2232
811,2656,1053
812,11180,21592
813,1988,1380
814,1530,3279
815,1266,3639
816,24119,26017
817,9304,1877
818,1638,1715
819,1478,2610
820,250,159
821,2526,2991
822,300,407
823,384,1506
824,3715,778
825,916,1758
826,1843,406
827,485,643
828,3225,10131
829,487,846
830,743,1670
831,210,167
832,2195,4064
833,3054,1436
834,799,1762
835,1916,859
836,5588,8458
837,3646,3929
838,4414,5165
839,1281,1160
840,2744,8573
841,3260,3769
842,6313,6349
843,8774,2370
844,11068,12095
845,3768,5142
846,1342,1203
847,1386,734
848,7207,11803
849,25030,12176
850,2168,2230
851,799,3131
852,2365,3435
853,10266,4044
854,1830,4525
855,1526,1141
856,2685,2093
857,467,2257
858,526,1290
859,1978,2024
860,6704,1594
861,9111,22032
862,205,175
863,7953,4080
864,6436,8698
865,3931,2561
866,2521,1040
867,2871,1815
868,1118,809
869,1734,1935
870,516,839
871,2817,1002
872,2524,4845
873,362,1213
874,3564,966
875,964,1129
876,4017,3114
877,2206,3178
878,1645,2459
879,1008,1319
880,24835,11026
881,5150,11260
882,6224,6710
883,2192,2529
884,1140,4434
885,1596,7599
886,1262,1123
887,358,317
888,18265,4113
889,617,198
890,3056,887
891,2705,7517
892,6334,1622
893,7080,12638
894,816,2172
895,5312,21056
896,2114,7150
897,5626,12892
898,165,347
899,1610,1375
900,269,227
901,6619,4319
902,1826,6863
903,1696,7915
904,2537,8179
905,611,271
906,1105,2098
907,8949,23984
908,19547,14911
909,2667,4746
910,1412,1256
911,3599,11851
912,5557,17111
913,1684,6729
914,973,1233
915,662,841
916,1069,217
917,5911,13281
918,470,388
919,1985,451
920,1849,517
921,590,322
922,6326,4831
923,12446,7623
924,1755,783
925,6063,7861
926,1015,1021
927,6123,1262
928,5199,14146
929,2875,4640
930,208,740
931,2218,826
932,818,4034
933,1680,7219
934,611,393
935,582,290
936,11752,3160
937,9152,1877
938,8556,8227
939,2306,1195
940,2232,3325
941,5953,2011
942,1505,1985
943,2834,3128
944,1436,5732
945,7294,5154
946,1671,604
947,2988,1229
948,309,247
949,4727,8459
950,987,927
951,754,856
952,850,1757
953,556,234
954,928,662
955,7816,13258
956,8432,10610
957,2735,2200
958,493,233
959,3535,878
960,2921,12943
961,8457,17223
962,189,229
963,1595,6561
964,4718,1713
965,14262,3228
966,295,788
967,1125,1480
968,3750,5185
969,1628,462
970,11072,8735
971,2372,594
972,7304,3989
973,2205,3521
974,782,3172
975,4191,6817
976,1524,3298
977,1164,4088
978,1853,4444
979,851,673
980,1066,621
981,7293,6166
982,2618,546
983,697,721
984,3056,1031
985,912,309
986,1228,5788
987,32522,8950
988,3927,5970
989,3100,2112
990,204,566
991,820,1266
992,4054,2218
993,2741,2745
994,240,1175
995,1252,375
996,1158,980
997,8809,2249
998,6397,3027
999,698,394
1000,1316,611
1001,1147,2915
1002,2815,6731
1003,1266,1696
1004,12727,4974
1005,3616,1187
1006,1875,5227
1007,913,790
1008,23290,8433
1009,2498,5638
1010,1752,2812
1011,3467,5070
1012,3326,2291
1013,15274,8812
1014,745,431
1015,307,102
1016,2877,5950
1017,546,399
1018,1220,301
1019,8569,1962
1020,9400,13225
1021,142,198
1022,1405,394
1023,1249,770
1024,6043,7059
1025,17301,5502
1026,1058,371
1027,8680,2636
1028,848,1407
1029,5608,5566
1030,1258,1074
1031,1010,784
1032,935,4137
1033,10700,2718
1034,1169,2280
1035,3358,7161
1036,9973,10633
1037,9240,4997
1038,1193,841
1039,6115,4119
1040,8115,12417
1041,1502,6506
1042,3637,1518
1043,6945,2675
1044,358,599
1045,18031,4441
1046,887,291
1047,299,1177
1048,1819,1669
1049,398,1988
1050,2694,1245
1051,12493,2698
1052,6260,2245
1053,8677,8622
1054,737,526
1055,1468,797
1056,16788,6531
1057,1286,2270
1058,218,568
1059,783,846
1060,262,405
1061,3605,2510
1062,520,1172
1063,598,2047
1064,855,1601
1065,1434,970
1066,4083,2691
1067,5624,2486
1068,12770,11859
1069,1907,2631
1070,342,901
1071,8384,5551
1072,7032,6070
1073,9065,1840
1074,737,390
1075,900,2743
1076,340,148
1077,3425,5301
1078,2030,424
1079,132,282
1080,640,590
1081,1177,4865
1082,6119,5695
1083,1210,4274
1084,1460,4948
1085,1065,2224
1086,2996,1701
1087,644,2778
1088,13694,19141
1089,33184,7513
1090,214,564
1091,777,1689
1092,1838,1933
1093,1492,5871
1094,542,590
1095,552,1484
1096,4894,3037
1097,1177,2258
1098,17614,3601
1099,3082,11258
1100,3594,15849
1101,1726,548
1102,1817,3138
1103,2478,1769
1104,1096,439
1105,11706,4132
1106,8722,6887
1107,1684,2456
1108,902,1249
1109,3945,2887
1110,242,816
1111,486,700
1112,1705,934
1113,1170,319
1114,717,421
1115,4260,2261
1116,2228,2700
1117,3664,4565
1118,300,699
1119,1297,413
1120,4264,3657
1121,2678,2367
1122,917,3988
1123,1857,1836
1124,2812,1510
1125,1153,3465
1126,435,1035
1127,2325,1813
1128,1211,5210
1129,4249,895
1130,1458,1343
1131,4182,3342
1132,4672,1014
1133,7731,3461
1134,359,919
1135,1547,2754
1136,6163,7901
1137,3373,3771
1138,3226,1828
1139,629,561
1140,4811,1325
1141,7475,6175
1142,383,1149
1143,1020,674
1144,1246,1257
1145,1528,889
1146,282,519
1147,12368,6756
1148,5556,2089
1149,5034,4394
1150,1055,2754
1151,4716,2257
1152,7871,3394
1153,624,1277
1154,204,444
1155,1009,889
1156,1007,830
1157,13686,8430
1158,1163,241
1159,6163,8058
1160,2217,2724
1161,166,409
1162,3422,2189
1163,2527,9253
1164,3850,1935
1165,2233,7476
1166,5483,6280
1167,2806,8478
1168,4458,5094
1169,4319,6065
1170,2741,959
1171,1214,2992
1172,13210,3931
1173,6075,3965
1174,673,242
1175,460,237
1176,2029,6443
1177,673,940
1178,3586,5029
1179,3365,3370
1180,10586,2187
1181,1182,5681
1182,553,483
1183,636,2647
1184,17943,7854
1185,13596,4411
1186,595,712
1187,2040,1041
1188,908,2066
1189,4943,1367
1190,1244,1220
1191,319,415
1192,1557,1494
1193,1583,1083
1194,5552,3967
1195,1683,3321
1196,7281,2938
1197,1873,1686
1198,2553,1658
1199,3739,1625
1200,6248,5079
1201,2386,605
1202,814,2548
1203,2822,4621
1204,294,231
1205,4963,4757
1206,119,155
1207,147,185
1208,472,807
1209,161,391
1210,2864,4879
1211,1251,1300
1212,3409,1690
1213,3991,6583
1214,353,1066
1215,2272,1455
1216,20035,5374
1217,17036,6646
1218,2046,578
1219,672,2024
1220,6004,6938
1221,2728,6811
1222,334,430
1223,666,837
1224,9021,4543
1225,1538,4080
1226,10713,2742
1227,7120,3507
1228,44757,11014
1229,2423,1918
1230,3057,4422
1231,3289,812
1232,10406,4754
1233,7793,2973
1234,1989,3961
1235,1425,570
1236,1380,434
1237,5448,2948
1238,3261,13383
1239,3456,847
1240,1725,4019
1241,328,304
1242,406,1116
1243,3301,687
1244,4260,4032
1245,1859,1860
1246,116,345
1247,1329,1726
1248,9312,6535
1249,6642,2088
1250,1296,503
1251,932,2931
1252,6133,3784
1253,12819,5624
1254,3541,726
1255,153,346
1256,2030,4070
1257,4857,1192
1258,3731,2927
1259,14697,4605
1260,2856,6680
1261,1864,4621
1262,457,376
1263,534,601
1264,32076,8502
1265,9349,7428
1266,1019,2665
1267,1684,4077
1268,493,1360
1269,3092,5967
1270,6880,1538
1271,530,334
1272,1400,3538
1273,1030,1721
1274,793,2677
1275,15745,36497
1276,8775,2704
1277,3869,5655
1278,291,654
1279,3328,6356
1280,3383,16826
1281,16964,8189
1282,1380,1758
1283,2718,2098
1284,1125,853
1285,4584,6878
1286,1027,1084
1287,4929,3860
1288,1925,1344
1289,319,1078
1290,4343,2992
1291,248,1184
1292,4403,14009
1293,2360,726
1294,2807,2902
1295,10060,5404
1296,3461,7084
1297,4241,9649
1298,4886,2816
1299,1378,5289
1300,2239,2370
1301,477,2147
1302,356,331
1303,757,199
1304,783,314
1305,316,118
1306,550,1083
1307,1523,3614
1308,1331,3918
1309,7247,4621
1310,3198,721
1311,1931,3535
1312,4392,2924
1313,2316,1428
1314,737,996
1315,840,753
1316,1495,1295
1317,10676,13146
1318,420,998
1319,706,586
1320,1829,3412
1321,2773,2543
1322,983,3510
1323,4494,1443
1324,8269,8196
1325,1414,1949
1326,620,2330
1327,1510,1300
1328,7411,6943
1329,3317,6872
1330,322,1282
1331,1734,1790
1332,693,1970
1333,2854,7530
1334,4386,1207
1335,757,163
1336,451,1983
1337,745,3394
1338,4606,932
1339,629,2755
1340,5713,11182
1341,277,936
1342,797,1493
1343,1347,4444
1344,2232,5758
1345,5920,2426
1346,1219,1637
1347,775,316
1348,827,173
1349,2662,2356
1350,652,727
1351,2138,1873
1352,2900,6331
1353,5149,2492
1354,7433,20968
1355,4450,1180
1356,6293,10597
1357,3353,1788
1358,1270,2855
1359,803,2555
1360,5720,12503
1361,6182,4655
1362,2189,1738
1363,887,260
1364,1517,6565
1365,4809,1001
1366,4237,7013
1367,1673,430
1368,13538,2785
1369,4248,1202
1370,330,1516
1371,256,475
1372,6977,30692
1373,1630,527
1374,480,1966
1375,306,259
1376,20358,7692
1377,2950,3236
1378,1385,2391
1379,1005,3307
1380,1344,1194
1381,2806,1377
1382,1696,839
1383,1011,4245
1384,1111,1884
1385,1895,6232
1386,1827,747
1387,1826,2176
1388,9849,26619
1389,5482,2760
1390,2404,776
1391,3449,3610
1392,4953,2002
1393,4976,7154
1394,2979,1421
1395,5264,1210
1396,706,3075
1397,4508,9129
1398,1333,2666
1399,1046,527
1400,4206,7595
1401,480,207
1402,2558,1010
1403,10285,3138
1404,10020,10006
1405,10296,4181
1406,721,819
1407,5169,9618
1408,3076,7359
1409,1317,6486
1410,211,349
1411,203,1009
1412,1259,1361
1413,8762,1895
1414,1092,990
1415,6007,7587
1416,16722,6037
1417,1342,3424
1418,2476,4001
1419,5064,1894
1420,6189,9957
1421,6229,1900
1422,2967,5119
1423,1898,2701
1424,6419,2631
1425,6202,17068
1426,2256,7125
1427,680,959
1428,993,1645
1429,7903,3443
1430,680,219
1431,382,292
1432,1807,952
1433,1198,554
1434,2701,2611
1435,5262,2240
1436,2200,2191
1437,2176,3041
1438,2649,1361
1439,1015,399
1440,4906,14106
1441,3753,9320
1442,130,314
1443,227,706
1444,1085,2216
1445,1798,1919
1446,812,1025
1447,3246,1087
1448,4903,1800
1449,1357,1045
1450,4855,3428
1451,3510,1036
1452,3489,3325
1453,3365,3785
1454,962,2082
1455,3352,2272
1456,4164,11637
1457,1511,4833
1458,885,384
1459,1228,1931
1460,995,727
1461,760,1026
1462,3385,865
1463,193,207
1464,698,729
1465,1673,1001
1466,2384,4043
1467,4081,1598
1468,3461,12107
1469,4419,1407
1470,430,1410
1471,3482,1647
1472,4203,1342
1473,922,3704
1474,148,137
1475,5125,1070
1476,511,1390
1477,2206,4281
1478,661,1392
1479,459,2007
1480,5819,2345
1481,849,1475
1482,2242,9434
1483,4701,3353
1484,15883,5371
1485,485,833
1486,7722,2864
1487,3323,9052
1488,1747,6331
1489,2118,2981
1490,6738,19538
1491,1153,3735
1492,7629,3040
1493,7225,6407
1494,957,2628
1495,308,133
1496,2444,518
1497,477,2197
1498,278,326
1499,12288,2572
1500,2092,7584
1501,1331,425
1502,3709,1338
1503,4401,1322
1504,7691,13822
1505,807,196
1506,2036,657
1507,2712,649
1508,13558,4224
1509,7598,2093
1510,1897,1677
1511,175,496
1512,3799,1388
1513,930,2514
1514,4817,3634
1515,2149,7299
1516,5416,1376
1517,2061,8224
1518,484,1575
1519,2940,740
1520,9462,8917
1521,2391,3192
1522,2500,2623
1523,1845,2069
1524,5172,3144
1525,14591,4232
1526,2178,1425
1527,1642,1123
1528,3980,1547
1529,412,948
1530,1632,1180
1531,6766,5079
1532,5005,19934
1533,3419,3575
1534,422,1784
1535,6018,8582
1536,5601,3659
1537,13641,3314
1538,403,221
1539,983,1016
1540,1390,859
1541,17942,23178
1542,1433,1386
1543,3672,1280
1544,9262,2095
1545,5244,1307
1546,6814,16665
1547,490,1402
1548,3618,2086
1549,1377,5613
1550,1855,1587
1551,9433,4598
1552,3331,5170
1553,11530,4289
1554,2024,4259
1555,3489,3145
1556,2761,1178
1557,10543,2442
1558,371,433
1559,502,2402
1560,9804,2569
1561,3541,1521
1562,925,3620
1563,2717,3763
1564,11450,8848
1565,7297,7186
1566,458,1950
1567,567,325
1568,3973,3706
1569,10153,2712
1570,907,1962
1571,2017,557
1572,171,121
1573,7160,6091
1574,122,340
1575,970,578
1576,3475,910
1577,501,1362
1578,1299,1467
1579,1683,801
1580,2972,4178
1581,908,4524
1582,242,349
1583,10811,9442
1584,6593,10451
1585,865,2788
1586,1382,508
1587,343,142
1588,2073,735
1589,5117,6147
1590,1557,1043
1591,1513,526
1592,226,196
1593,3773,1149
1594,4611,5005
1595,1877,2548
1596,17113,5448
1597,1758,3337
1598,3355,674
1599,5090,2416
1600,18691,22254
1601,5465,1255
1602,924,678
1603,1709,1934
1604,547,2350
1605,1975,697
1606,306,384
1607,2538,1968
1608,7749,1574
1609,1310,278
1610,2051,780
1611,3769,5654
1612,3621,10935
1613,5397,2429
1614,541,2412
1615,2774,3942
1616,5672,1680
1617,5775,24389
1618,2395,8188
1619,2079,1610
1620,2782,3826
1621,1073,2987
1622,6673,1883
1623,1161,1894
1624,2591,1820
1625,361,494
1626,1770,712
1627,2096,1243
1628,1915,8879
1629,3291,5639
1630,344,508
1631,206,500
1632,3550,12929
1633,1597,4972
1634,1304,1340
1635,1053,2229
1636,591,2630
1637,1122,5610
1638,1403,1085
1639,2005,2264
1640,3042,7059
1641,3802,1929
1642,4076,863
1643,4748,1684
1644,2081,1351
1645,1329,1054
1646,1456,1655
1647,376,1021
1648,9990,3210
1649,6696,4689
1650,13016,3802
1651,4391,1218
1652,3363,1161
1653,4158,2181
1654,2113,1015
1655,643,499
1656,5960,3149
1657,2729,620
1658,2608,1183
1659,7577,1989
1660,8945,5049
1661,2034,3928
1662,2911,849
1663,2217,5668
1664,12788,5538
1665,1910,2981
1666,360,141
1667,1987,3809
1668,709,1558
1669,18747,32942
1670,1613,1020
1671,2555,2627
1672,2216,10143
1673,4806,1094
1674,4124,7287
1675,13779,9029
1676,15875,3693
1677,630,2858
1678,1881,1590
1679,6425,4539
1680,3835,14776
1681,14596,3047
1682,886,1956
1683,6472,14648
1684,1698,3306
1685,3530,9344
1686,2770,715
1687,184,148
1688,539,1547
1689,1184,351
1690,1367,5006
1691,2678,2355
1692,8891,1997
1693,1175,5033
1694,373,973
1695,3081,1670
1696,4828,23519
1697,15054,3419
1698,417,1573
1699,3922,1043
1700,1459,1608
1701,2619,3307
1702,880,724
1703,1961,1473
1704,6486,3760
1705,1018,856
1706,3488,4403
1707,3082,7464
1708,4024,12495
1709,724,1064
1710,752,447
1711,5820,5088
1712,25054,18836
1713,628,2394
1714,5017,1175
1715,542,1288
1716,512,435
1717,21550,10466
1718,1514,913
1719,183,711
1720,426,753
1721,318,141
1722,8266,4648
1723,2397,8000
1724,9283,7023
1725,4280,2893
1726,865,1283
1727,2883,3655
1728,8596,4633
1729,14140,8961
1730,647,1665
1731,3849,6338
1732,1371,1848
1733,1612,3608
1734,380,1244
1735,981,3204
1736,8709,12530
1737,3812,2074
1738,4294,19266
1739,6367,7772
1740,5985,15106
1741,1236,2019
1742,5352,1124
1743,4716,2382
1744,2559,4414
1745,17920,6570
1746,5290,3398
1747,6398,2672
1748,1840,368
1749,7363,3925
1750,1791,1591
1751,3120,785
1752,5740,3696
1753,925,412
1754,582,453
1755,784,540
1756,7496,7813
1757,6114,3628
1758,411,167
1759,1956,592
1760,4866,11761
1761,1915,696
1762,2009,1847
1763,6301,19313
