416,2157,1382
417,1190,657
418,14035,3606
419,6091,4327
420,386,250
421,1870,989
422,2614,6438
423,2751,4703
424,380,1443
425,2417,1477
426,1323,5314
427,5633,1386
428,1088,727
429,9612,6004
430,3396,811
431,6151,10844
432,5081,1878
433,1713,4198
434,9843,4564
435,29094,11814
436,3076,2454
437,623,1480
438,595,523
439,10356,23438
440,1194,1523
441,2778,3138
442,5691,3414
443,4888,2828
444,609,686
445,6221,4498
446,494,664
447,4262,4863
448,363,951
449,1824,1552
450,3144,1640
451,426,1535
452,1415,3256
453,4845,4633
454,7884,1608
455,4928,1249
456,2055,595
457,485,1270
458,2569,1811
459,9226,3222
460,1700,2775
461,1773,2110
462,1941,2044
463,3704,12140
464,248,1043
465,2919,3837
466,2550,3667
467,1705,4918
468,761,887
469,1512,4676
470,282,552
471,6627,8686
472,474,218
473,1643,4292
474,436,1769
475,13468,5976
476,2810,2018
477,4985,2600
478,1346,1194
479,30286,12108
480,7035,1673
481,2259,532
482,2111,2021
483,961,1354
484,289,553
485,2400,1074
486,1310,1360
487,5926,8490
488,941,1322
489,2382,560
490,3618,1125
491,15334,5240
492,1440,288
493,1925,504
494,481,689
495,2523,2482
496,849,1954
497,2937,842
498,5652,1187
499,838,691
500,1163,391
501,13953,3709
502,745,1142
503,4228,21143
504,9713,1991
505,570,2294
506,3949,1392
507,3717,4401
508,2372,1116
509,10879,8528
510,4040,1831
511,2251,1841
512,4502,11819
513,1449,1276
514,4499,4874
515,6746,3494
516,1930,2252
517,520,202
518,1895,3624
519,4608,6928
520,3893,1872
521,4244,1493
522,10141,4550
523,18718,9443
524,2790,5147
525,5280,2335
526,1491,903
527,1297,5724
528,1142,1794
529,778,2744
530,1139,4363
531,10147,3576
532,1342,2198
533,7080,9145
534,1166,1569
535,192,774
536,401,1274
537,2093,798
538,1721,4628
539,880,1854
540,2400,708
541,3646,15538
542,1366,1066
543,20671,6335
544,1043,2968
545,285,308
546,2064,2235
547,6282,3919
548,581,1132
549,437,144
550,6413,1573
551,1797,2298
552,2663,799
553,1187,1359
554,4493,12740
555,23628,6750
556,2166,1649
557,2152,8703
558,320,283
559,4752,5964
560,891,4004
561,1760,3008
562,10248,8264
563,1962,5756
564,1222,1343
565,3163,1433
566,625,321
567,1266,1189
568,2345,2280
569,531,353
570,21795,14072
571,5470,19129
572,825,528
573,3527,3764
574,3550,1281
575,4492,10839
576,2956,2957
577,1039,1318
578,632,1211
579,3564,9542
580,2200,2436
581,3141,7540
582,3715,2606
583,10695,17238
584,830,3862
585,4951,6427
586,1418,2035
587,4116,1825
588,241,656
589,6653,10297
590,2318,850
591,1749,2796
592,4649,2756
593,128,130
594,1394,343
595,7072,2025
596,598,2654
597,1138,2312
598,294,646
599,5985,5307
600,657,341
601,2076,2182
602,925,946
603,9374,10607
604,904,472
605,1157,1023
606,2906,901
607,8253,1715
608,2637,1416
609,1072,475
610,8411,2722
611,2237,454
612,1330,330
613,1847,1621
614,1672,433
615,4704,3441
616,513,2260
617,410,886
618,1365,2977
619,7133,9677
620,329,280
621,6820,2513
622,1855,708
623,15053,3678
624,1244,2976
625,804,1238
626,3646,3262
627,9075,16980
628,1275,528
629,1570,644
630,105,202
631,18771,5484
632,1477,1210
633,423,622
634,4751,10374
635,2420,3592
636,688,162
637,8624,7155
638,299,1061
639,5777,27812
640,2417,1000
641,319,1327
642,740,945
643,5192,1338
644,857,1827
645,8425,1703
646,3381,1494
647,6629,2115
648,3654,4471
649,2136,2426
650,929,1570
651,19887,8974
652,615,574
653,3199,15577
654,2158,2802
655,9349,5470
656,1131,333
657,6709,1474
658,6799,1378
659,15986,19445
660,797,2929
661,4606,8012
662,309,866
663,437,167
664,1124,374
665,300,270
666,735,3651
667,6196,3655
668,481,230
669,2118,3868
670,678,663
671,2965,1143
672,4512,3042
673,1745,3260
674,2623,11231
675,2413,4361
676,134,482
677,12355,4946
678,2285,1348
679,506,642
680,1079,267
681,697,259
682,11945,10852
683,3400,1220
684,576,1147
685,5670,8059
686,1163,1124
687,3905,2803
688,1319,1602
689,1261,6278
690,7081,10403
691,4873,18577
692,2927,1791
693,4097,1570
694,1634,329
695,1201,1572
696,1223,1172
697,342,122
698,8003,2297
699,10776,4206
700,889,224
701,12773,7334
702,1130,4437
703,5579,11348
704,1074,600
705,4957,5994
706,16715,8158
707,1103,1042
708,200,749
709,5882,1378
710,15065,8959
711,11927,4531
712,877,3287
713,2924,701
714,5415,3078
715,11364,5120
716,2678,592
717,2470,4396
718,2972,10470
719,4386,4106
720,899,2737
721,7246,1512
722,2104,3693
723,962,3890
724,1040,3709
725,716,660
726,2829,1141
727,11131,4092
728,649,154
729,835,1125
730,1243,853
731,19431,10374
732,3083,6777
733,19905,4473
734,1560,522
735,3117,9338
736,3405,3471
737,1424,5134
738,4852,18445
739,2072,1117
740,1214,817
741,2284,11228
742,759,1306
743,6667,9321
744,1715,519
745,490,665
746,3394,15627
747,8116,21997
748,1918,636
749,1284,5531
750,161,289
751,5317,9427
752,1792,7825
753,3251,1257
754,3955,19238
755,2936,8907
756,2309,4026
757,3393,965
758,974,328
759,7068,13366
760,7671,5704
761,986,1053
762,2063,3624
763,20648,5016
764,694,851
765,4476,2924
766,2545,1684
767,28359,39818
768,3699,2058
769,1836,781
770,9769,5827
771,4098,6200
772,2488,789
773,528,111
774,3570,947
775,13273,20776
776,2436,1581
777,3355,914
778,10552,17616
779,7705,4828
780,1472,7030
781,3370,4699
782,4881,20704
783,13721,3319
784,1496,736
785,1124,989
786,3176,4261
787,16062,6157
788,756,430
789,2217,705
790,1234,329
791,1066,4515
792,1039,590
793,581,205
794,5572,9572
795,4516,984
796,806,622
797,4130,11987
798,596,656
799,3289,4136
800,7249,1928
801,142,181
802,2049,5238
803,9560,11556
804,876,176
805,1899,8053
806,1622,4449
807,4882,2937
808,226,315
809,2344,813
810,17157,5800
811,9668,2708
812,541,544
813,1780,7311
814,355,910
815,9932,15045
816,1102,241
817,2514,1349
818,1153,2478
819,11925,9082
820,3688,838
821,3523,6389
822,1311,851
823,22162,7060
824,671,1553
825,877,348
826,11264,3405
827,2221,1184
828,875,1264
829,2720,7723
830,812,3144
831,6140,1857
832,2046,651
833,2389,1620
834,1293,3698
835,5035,2828
836,3521,2866
837,5632,2970
838,1959,2359
839,37714,7686
840,960,2053
841,2519,1676
842,812,4039
843,7386,4323
844,2374,1440
845,2098,4493
846,335,1264
847,1511,4130
848,558,2607
849,5557,1284
850,1480,385
851,2160,6893
852,1409,896
853,1996,1417
854,307,280
855,6959,2182
856,2218,889
857,2651,1149
858,643,450
859,16047,8095
860,1147,3273
861,1730,8145
862,325,812
863,27617,14719
864,3548,3836
865,1489,590
866,6626,4743
867,2979,1314
868,441,428
869,2975,1740
870,719,1618
871,3837,12107
872,478,2365
873,629,945
874,1686,4685
875,6291,12000
876,964,1018
877,1771,1953
878,1350,459
879,3879,5074
880,160,519
881,1503,743
882,8285,4936
883,5196,15703
884,3788,1713
885,1265,5710
886,115,374
887,5941,9553
888,1931,2071
889,501,1037
890,7114,6729
891,7112,1460
892,755,191
893,4242,14590
894,311,438
895,6847,1963
896,1990,1581
897,1655,391
898,8601,2521
899,3924,2564
900,549,710
901,3215,3077
902,3010,3738
903,2439,8462
904,1371,3005
905,3211,917
906,2216,1954
907,2845,2156
908,2183,1044
909,10203,10934
910,2965,6576
911,5534,16943
912,2130,2199
913,3193,2319
914,3142,14658
915,7182,14572
916,1301,660
917,29066,8502
918,6904,2398
919,4349,2608
920,329,874
921,402,1040
922,4444,7655
923,2459,1978
924,609,338
925,2062,10227
926,1006,1753
927,16490,10179
928,4904,5015
929,965,1479
930,5024,1860
931,1063,1000
932,721,798
933,3585,17158
934,16208,3241
935,1970,3249
936,655,191
937,3784,2850
938,9609,8781
939,3271,677
940,1767,2223
941,4322,15192
942,403,441
943,7241,3890
944,1039,3869
945,4868,9352
946,10943,7743
947,18778,15035
948,2169,1853
949,3539,3509
950,339,1592
951,2296,1922
952,3209,2172
953,891,3724
954,5914,7068
955,9230,2029
956,301,731
957,1190,3830
958,440,2032
959,1910,8636
960,2760,2127
961,5309,1652
962,4664,7500
963,371,138
964,2053,3195
965,1838,2686
966,1330,770
967,1817,3457
968,12006,5752
969,1408,919
970,253,1199
971,3059,2312
972,1272,451
973,858,279
974,4056,3513
975,2832,3822
976,595,2164
977,2568,1393
978,4172,1549
979,3996,6217
980,290,664
981,3191,2060
982,997,794
983,4463,9604
984,137,111
985,1054,2764
986,1295,540
987,5761,3270
988,3515,1490
989,3166,3220
990,2490,6275
991,21749,6185
992,892,4207
993,427,618
994,3023,5109
995,1019,1697
996,356,1723
997,14652,7708
998,1734,696
999,5031,12221
1000,429,328
1001,652,1248
1002,12916,6923
1003,3460,2855
1004,2960,1338
1005,2169,848
1006,237,1013
1007,5962,4312
1008,2171,2244
1009,217,977
1010,3035,2038
1011,11822,13873
1012,4100,2225
1013,2142,1614
1014,499,337
1015,23641,5251
1016,2141,594
1017,383,1746
1018,2792,565
1019,3999,13650
1020,1770,354
1021,9050,1815
1022,738,190
1023,3872,6474
1024,2383,10792
1025,337,271
1026,4443,2733
1027,3651,1004
1028,2532,3230
1029,306,148
1030,1061,4850
1031,15992,7535
1032,3646,1747
1033,1771,3807
1034,2405,5467
1035,31454,10117
1036,4197,2775
1037,7190,9954
1038,751,3429
1039,2349,7447
1040,1094,4731
1041,3443,1724
1042,5206,3255
1043,1450,3743
1044,218,328
1045,26186,11117
1046,3516,1394
1047,10426,4862
1048,1609,692
1049,497,218
1050,1622,1180
1051,1819,6235
1052,975,2414
1053,4649,13171
1054,1317,2167
1055,9021,4617
1056,2430,9732
1057,905,494
1058,12225,3288
1059,7228,14512
1060,1456,1202
1061,2671,3240
1062,5328,1608
1063,6373,2141
1064,929,1320
1065,1711,2885
1066,6058,7972
1067,13492,4216
1068,1206,727
1069,5158,2883
1070,246,161
1071,6495,4942
1072,927,886
1073,17184,5105
1074,965,3344
1075,9017,4835
1076,2365,4498
1077,5293,23626
1078,368,255
1079,7118,1789
1080,7999,1784
1081,907,664
1082,12259,7085
1083,4726,9315
1084,444,484
1085,4082,8292
1086,524,1793
1087,5134,15492
1088,2888,1867
1089,5204,4019
1090,1149,1220
1091,2515,1346
1092,3263,6207
1093,7503,2045
1094,1346,4962
1095,9297,6189
1096,1010,746
1097,2108,747
1098,2538,3124
1099,1427,1998
1100,272,1332
1101,7363,21894
1102,381,740
1103,7627,3600
1104,1573,5281
1105,586,582
1106,1762,663
1107,4181,4692
1108,1299,2748
1109,11244,2480
1110,759,469
1111,6111,5009
1112,1356,6121
1113,1077,3079
1114,1143,491
1115,3394,15022
1116,1595,832
1117,1902,640
1118,321,424
1119,2718,9536
1120,14252,5449
1121,561,530
1122,8925,1811
1123,2336,1102
1124,964,441
1125,120,168
1126,451,1197
1127,3563,1945
1128,104,124
1129,544,304
1130,4762,6685
1131,11559,4156
1132,1076,957
1133,736,388
1134,790,2368
1135,4615,6465
1136,477,1102
1137,2398,675
1138,6302,4460
1139,3711,6312
1140,260,600
1141,358,647
1142,117,186
1143,8879,15603
1144,2092,2525
1145,335,1415
1146,5272,6795
1147,9492,3303
1148,329,374
1149,4750,3852
1150,788,780
1151,5180,24344
1152,1800,979
1153,106,300
1154,6712,4561
1155,3628,8013
1156,1401,3842
1157,4276,1543
1158,6749,2906
1159,6971,6879
1160,951,3214
1161,5492,1542
1162,5642,17270
1163,6987,10678
1164,1330,2840
1165,3756,6623
1166,5327,2719
1167,9388,3377
1168,650,1256
1169,2032,5934
1170,5292,16890
1171,10222,39777
1172,1512,379
1173,1904,3251
1174,292,662
1175,1246,3057
1176,820,664
1177,240,646
1178,2594,713
1179,6515,18659
1180,1172,1050
1181,4656,11920
1182,546,1130
1183,12800,15283
1184,591,2134
1185,1395,1566
1186,4339,6668
1187,9454,1894
1188,219,114
1189,14590,7178
1190,395,598
1191,1124,5588
1192,2482,816
1193,9778,2988
1194,2066,4193
1195,2814,1147
1196,1063,1404
1197,5083,1516
1198,376,807
1199,2943,2649
1200,7033,2489
1201,5660,1769
1202,11558,9528
1203,8812,14213
1204,3778,853
1205,4347,9907
1206,551,1796
1207,6044,27622
1208,398,1389
1209,780,2320
1210,3950,1888
1211,5271,9166
1212,1495,656
1213,11664,4286
1214,1606,2306
1215,12494,9716
1216,1115,375
1217,7744,1574
1218,940,4369
1219,3449,5104
1220,960,400
1221,2184,2544
1222,4587,2898
1223,5368,8451
1224,1979,483
1225,4528,935
1226,4567,4060
1227,7644,3878
1228,1980,736
1229,4607,4894
1230,1194,2510
1231,1153,1762
1232,1623,1992
1233,945,1859
1234,7362,5559
1235,6347,2075
1236,647,630
1237,1481,2365
1238,737,180
1239,3772,18626
1240,172,656
1241,286,1097
1242,276,744
1243,11780,9274
1244,675,2230
1245,3191,6413
1246,845,2929
1247,5631,26412
1248,1013,2624
1249,962,2656
1250,8466,6392
1251,610,1128
1252,451,236
1253,11954,3616
1254,4537,5473
1255,8178,3586
1256,1880,2648
1257,1043,1805
1258,16127,4363
1259,10768,16937
1260,1387,1039
1261,1447,2697
1262,734,312
1263,4276,11646
1264,6367,1708
1265,1324,3770
1266,5475,5815
1267,8716,8475
1268,179,844
1269,9649,4095
1270,111,169
1271,10124,5158
1272,1621,1032
1273,480,896
1274,10060,3002
1275,8840,4668
1276,1486,311
1277,4362,4953
1278,883,428
1279,9561,9749
1280,680,158
1281,1435,580
1282,1624,5364
1283,4654,2133
1284,2950,645
1285,1974,1198
1286,2286,9483
1287,17078,19323
1288,2104,3515
1289,6915,1602
1290,8177,5497
1291,2275,6161
1292,6639,9814
1293,3885,8840
1294,875,2996
1295,9287,10845
1296,4643,1647
1297,3988,1709
1298,9230,3745
1299,3719,5607
1300,1477,1141
1301,10186,3965
1302,311,641
1303,6467,2060
1304,414,538
1305,576,504
1306,3197,5452
1307,1346,660
1308,490,1325
1309,11426,4245
1310,1729,2206
1311,8733,34396
1312,995,2933
1313,311,155
1314,2754,2663
1315,1356,3097
1316,875,253
1317,3605,9606
1318,1822,708
1319,2753,7966
1320,1200,676
1321,5711,1257
1322,7216,16499
1323,14112,3310
1324,1907,1188
1325,12795,5115
1326,1700,397
1327,13661,20986
1328,1791,3447
1329,5919,1268
1330,2669,1765
1331,8692,2948
1332,1959,2123
1333,5033,1765
1334,318,1422
1335,13028,2686
1336,884,955
1337,193,931
1338,13080,5996
1339,1333,4317
1340,188,809
1341,9540,5138
1342,1064,5266
1343,6029,1486
1344,1958,4968
1345,1405,2135
1346,1792,6000
1347,3642,964
1348,884,1808
1349,6972,2515
1350,4083,3049
1351,8956,6057
1352,2007,805
1353,2453,2425
1354,2073,7320
1355,1950,4220
1356,201,993
1357,2214,1964
1358,514,1346
1359,1422,965
1360,556,213
1361,1330,1571
1362,794,1007
1363,4556,4680
1364,2843,652
1365,3915,1181
1366,308,276
1367,7835,1569
1368,398,1853
1369,2695,801
1370,532,326
1371,7086,12710
1372,540,285
1373,6177,2727
1374,1276,768
1375,6343,15376
1376,5283,3895
1377,187,779
1378,2733,6293
1379,1296,1352
1380,403,630
1381,2425,1789
1382,573,196
1383,5436,3452
1384,669,419
1385,352,306
1386,8575,10607
1387,4847,20029
1388,401,732
1389,2921,10170
1390,392,1148
1391,23634,4734
1392,992,451
1393,3032,893
1394,8837,3957
1395,3446,1089
1396,1785,2383
1397,1460,1127
1398,127,118
1399,7373,4803
1400,5028,1262
1401,1284,4843
1402,16969,5255
1403,16251,7627
1404,1590,330
1405,17973,7750
1406,230,327
1407,2991,5442
1408,732,1609
1409,1071,4452
1410,301,842
1411,2898,5518
1412,3331,950
1413,2803,5565
1414,8999,3817
1415,2073,4267
1416,2696,8416
1417,6436,2264
1418,892,4330
1419,3821,1511
1420,1176,597
1421,3856,6916
1422,1752,3373
1423,35225,8103
1424,669,2995
1425,338,1127
1426,5783,5207
1427,5504,5986
1428,1351,1420
1429,6315,1567
1430,1348,1103
1431,1809,1027
1432,195,142
1433,496,944
1434,2500,2412
1435,6636,7109
1436,774,1752
1437,5965,1651
1438,928,2597
1439,12635,10291
1440,2935,622
1441,727,2329
1442,12513,4446
1443,3578,1345
1444,423,691
1445,5101,1083
1446,6359,3296
1447,2689,4461
1448,707,922
1449,7008,2157
1450,10598,8537
1451,4274,3709
1452,226,734
1453,5617,3054
1454,1493,598
1455,4070,11816
1456,980,1341
1457,4511,2830
1458,5194,7148
1459,45052,15624
1460,5111,1039
1461,352,1588
1462,533,262
1463,7295,5082
1464,1026,2928
1465,689,2646
1466,7624,2639
1467,1357,4738
1468,378,316
1469,9388,2944
1470,701,604
1471,5236,7626
1472,6938,1421
1473,5409,5130
1474,3355,4963
1475,431,152
1476,2137,1728
1477,9454,2255
1478,7884,2896
1479,4338,4121
1480,2626,1543
1481,505,722
1482,2913,4604
1483,6780,2771
1484,1557,4648
1485,4907,1974
1486,3175,2252
1487,5314,13228
1488,239,1121
1489,1717,1361
1490,3444,2716
1491,1792,2883
1492,352,1295
1493,2888,788
1494,1551,347
1495,2229,8043
1496,104,274
1497,954,835
1498,864,1962
1499,6330,4935
1500,882,3947
1501,2242,2064
1502,3588,3909
1503,16254,5311
1504,7477,4224
1505,2559,817
1506,4597,4415
1507,4688,1896
1508,258,983
1509,3531,807
1510,3002,1491
1511,2856,8490
1512,1168,323
1513,600,344
1514,9726,15641
1515,2072,10093
1516,368,1118
1517,1868,2735
1518,393,605
1519,1907,3359
1520,1100,448
1521,1982,1171
1522,5652,6110
1523,9449,1975
1524,1163,366
1525,4523,2135
1526,656,2045
1527,3918,17223
1528,1409,2645
1529,320,625
1530,10745,4990
1531,3995,2350
1532,1761,776
1533,5174,2627
1534,644,748
1535,8517,1713
1536,671,2539
1537,862,195
1538,4564,9999
1539,3394,5771
1540,1181,1522
1541,390,634
1542,1752,2058
1543,7908,3077
1544,5650,4604
1545,2315,5924
1546,3380,1670
1547,27592,6122
1548,2999,12269
1549,10019,3092
1550,770,848
1551,9952,19088
1552,1454,916
1553,773,2131
1554,4408,2542
1555,20667,5460
1556,2893,4147
1557,2381,11886
1558,1595,824
1559,1234,1791
1560,343,1164
1561,1712,533
1562,2175,1805
1563,1705,741
1564,1188,329
1565,4378,14770
1566,3400,727
1567,11874,41912
1568,5645,2833
1569,285,416
1570,3244,3656
1571,2907,3377
1572,2473,699
1573,3063,1367
1574,3505,9737
1575,2240,11046
1576,2357,1590
1577,3331,1752
1578,3148,8208
1579,11722,3494
1580,1066,739
1581,8324,4532
1582,1329,605
1583,52615,20844
1584,586,1473
1585,690,1415
1586,1973,2408
1587,3409,2304
1588,3441,805
1589,4517,12244
1590,1327,307
1591,4761,1004
1592,4517,1230
1593,373,711
1594,39102,8927
1595,1782,2453
1596,807,290
1597,6662,4133
1598,4626,5706
1599,8152,5117
1600,1199,311
1601,1235,1261
1602,3367,1653
1603,4587,981
1604,3704,1810
1605,1561,1534
1606,4257,4306
1607,14820,33394
1608,1452,3446
1609,6612,2680
1610,2407,3129
1611,8152,2680
1612,1605,738
1613,4245,5345
1614,350,115
1615,749,1506
1616,2017,2644
1617,199,128
1618,1966,3461
1619,3338,680
1620,967,3283
1621,2974,1167
1622,1767,1241
1623,6411,2973
1624,1162,388
1625,3995,2718
1626,3516,1123
1627,1862,2986
1628,502,694
1629,1215,4015
1630,4263,1793
1631,1946,3569
1632,5100,9141
1633,801,1153
1634,7911,2720
1635,2822,683
1636,194,503
1637,465,1512
1638,1054,583
1639,3858,4164
1640,337,1304
1641,529,1451
1642,9403,3228
1643,2313,1365
1644,245,438
1645,2270,3752
1646,2725,613
1647,14919,9240
1648,1244,269
1649,1108,5268
1650,1550,1447
1651,4358,7632
1652,710,516
1653,3367,3528
1654,619,260
1655,10944,5941
1656,1620,3546
1657,2004,1046
1658,8094,3657
1659,3751,1975
1660,1101,221
1661,1514,2199
1662,1021,395
1663,8166,3847
1664,2882,717
1665,1338,1513
1666,3913,4654
1667,5283,5707
1668,1383,1820
1669,2191,9674
1670,3061,1438
1671,2415,9696
1672,2521,1391
1673,6723,3999
1674,1357,756
1675,21564,11172
1676,220,652
1677,19209,5443
1678,3076,4801
1679,5066,7545
1680,276,226
1681,1626,4584
1682,5597,14248
1683,9280,17280
1684,373,525
1685,12155,10389
1686,599,283
1687,546,2330
1688,198,140
1689,168,130
1690,486,1579
1691,8006,4021
1692,1318,264
1693,2820,4455
1694,433,223
1695,15916,5480
1696,3073,1021
1697,2907,3888
1698,13282,3528
1699,3016,629
1700,200,411
1701,3727,1456
1702,5440,5890
1703,8154,2209
1704,784,226
1705,6607,2831
1706,6666,4028
1707,423,1087
1708,1783,587
1709,2885,10247
1710,187,730
1711,1224,980
1712,424,822
1713,6093,4503
1714,6275,4791
1715,622,2391
1716,1092,2414
1717,761,2747
1718,1097,1222
1719,1676,3925
1720,6909,1963
1721,968,1624
1722,2741,3629
1723,7944,2699
1724,515,430
1725,1970,3711
1726,1018,1193
1727,14369,4119
1728,2865,3492
1729,4572,3726
1730,532,2050
1731,5138,5731
1732,1491,2528
1733,5862,1549
1734,7635,2195
1735,7457,10335
1736,12086,3345
1737,918,710
1738,4267,2851
1739,6561,14689
1740,2324,1372
1741,5847,2521
1742,2945,2056
1743,10822,2676
1744,945,1698
1745,6170,1581
1746,4108,2372
1747,10346,2483
1748,290,1381
1749,705,2046
1750,1285,622
1751,7128,10940
1752,575,216
1753,576,1719
1754,520,1417
1755,16220,8459
1756,3123,8527
1757,7462,4448
1758,2357,1618
1759,4826,13091
1760,3856,4456
1761,497,860
1762,3326,3186
1763,5959,4853
