232,2909,6290
233,1045,679
234,11200,6304
235,12365,5221
236,1863,730
237,2262,8404
238,101,107
239,15349,3212
240,4541,3522
241,1221,632
242,1282,3668
243,13391,5375
244,706,207
245,1800,387
246,307,109
247,11771,6303
248,118,312
249,709,843
250,6742,2336
251,3728,11084
252,1757,2226
253,11763,3067
254,831,1169
255,4473,5458
256,399,1271
257,2231,591
258,1771,1141
259,2929,4529
260,1927,1161
261,977,3309
262,1554,990
263,2200,6365
264,308,1004
265,1101,3039
266,8230,4505
267,1624,3034
268,602,2594
269,6239,1678
270,1374,1662
271,3488,4784
272,1178,527
273,347,1617
274,528,965
275,2408,1725
276,225,358
277,405,1873
278,135,109
279,2679,9181
280,1802,882
281,714,1720
282,2671,9544
283,2583,516
284,788,775
285,8384,11537
286,1321,3862
287,4169,7080
288,5879,8124
289,184,589
290,1254,814
291,2319,5191
292,262,1047
293,1058,819
294,5124,6969
295,4342,7938
296,497,2324
297,3951,2172
298,4236,3218
299,3257,4161
300,741,1924
301,2094,8344
302,992,1329
303,6110,4589
304,1668,2590
305,3030,613
306,1927,1771
307,5383,8469
308,1222,1164
309,2637,1448
310,826,1473
311,3627,8301
312,4831,1143
313,710,517
314,3937,18856
315,764,3341
316,371,774
317,2729,7533
318,1375,1560
319,3753,16254
320,406,1410
321,3558,1110
322,2627,873
323,3078,747
324,1561,2833
325,1782,818
326,1794,3998
327,2189,5548
328,666,919
329,2440,4433
330,3175,6728
331,7161,2813
332,1356,2280
333,6495,6913
334,1730,8175
335,1593,5539
336,594,2643
337,1633,419
338,706,431
339,7269,4717
340,2659,1694
341,11868,5942
342,175,257
343,3883,6725
344,1709,981
345,3244,1592
346,1245,634
347,1669,3628
348,409,299
349,830,1716
350,1440,672
351,16668,14645
352,2860,4482
353,808,920
354,2431,1825
355,4210,10321
356,309,1095
357,3494,796
358,398,473
359,1466,1410
360,230,564
361,190,149
362,3791,4799
363,6919,4462
364,637,586
365,2464,7961
366,2107,423
367,23426,6156
368,366,325
369,436,1138
370,4153,7933
371,4392,2242
372,513,2453
373,2140,7343
374,106,106
375,11831,3246
376,2372,3245
377,1951,556
378,2163,5278
379,8059,6247
380,262,480
381,1296,4708
382,613,163
383,1212,445
384,2499,2530
385,4406,925
386,2330,3684
387,4403,4568
388,1713,4883
389,2608,3869
390,1686,4778
391,584,1183
392,2421,2816
393,2462,598
394,2202,6991
395,3884,932
396,3357,1869
397,11037,5394
398,2336,8412
399,2805,8805
400,1157,2590
401,11654,2513
402,6131,1990
403,4532,4358
404,771,1986
405,6865,21998
406,760,2059
407,1531,4812
408,171,169
409,631,1920
410,3774,6034
411,4877,5812
412,562,879
413,9605,3545
414,1101,3452
415,19350,33801
416,2582,9820
417,1226,2518
418,7815,4802
419,2455,12085
420,868,1870
421,3485,2734
422,2923,9719
423,11098,2292
424,1098,1449
425,4536,5404
426,12895,2795
427,3734,998
428,479,1455
429,15143,3708
430,1860,1950
431,6400,3286
432,2254,1518
433,6988,2005
434,3389,7322
435,22152,9310
436,1453,2222
437,2263,4600
438,965,690
439,8975,15652
440,2844,2822
441,5555,3998
442,7158,2330
443,1284,4431
444,783,1814
445,4560,3153
446,726,552
447,1256,4151
448,408,1172
449,424,1170
450,889,1021
451,1758,414
452,1428,1576
453,3696,776
454,2392,10749
455,7224,2441
456,2482,826
457,3709,910
458,3971,3716
459,7755,1684
460,2082,453
461,379,383
462,677,2730
463,9578,3119
464,2651,548
465,2594,784
466,2833,3180
467,4507,5891
468,266,347
469,3049,1113
470,701,3233
471,3170,1804
472,678,338
473,2322,3687
474,1793,1100
475,8681,15888
476,2792,2235
477,6180,1973
478,545,495
479,13477,7143
480,1731,893
481,2421,6120
482,2524,2701
483,899,211
484,435,323
485,5376,3143
486,182,520
487,4312,2161
488,840,206
489,323,1142
490,3432,1876
491,14964,4027
492,198,393
493,810,2373
494,1615,1333
495,5246,1593
496,826,1699
497,674,451
498,4821,3079
499,6175,3582
500,624,570
501,3001,4872
502,585,688
503,3709,8071
504,12771,4364
505,503,733
506,4011,10312
507,7434,4841
508,3040,843
509,5227,12637
510,1041,2110
511,11862,4898
512,4400,8470
513,1769,781
514,5553,7574
515,4610,3411
516,175,153
517,144,263
518,4523,4776
519,9563,3375
520,782,876
521,4476,1080
522,10969,4440
523,2491,9729
524,3921,8401
525,2682,827
526,1431,947
527,2203,10876
528,563,2329
529,793,1525
530,1136,1789
531,3678,904
532,468,1370
533,3097,4870
534,493,449
535,1615,5717
536,1862,568
537,619,2295
538,938,1337
539,1057,2861
540,464,921
541,5462,6350
542,2039,832
543,12266,22666
544,2602,1643
545,575,227
546,3235,1065
547,370,531
548,1337,635
549,2616,590
550,1240,5833
551,721,2665
552,297,379
553,2865,797
554,6107,8146
555,14381,20864
556,519,892
557,5502,2657
558,219,482
559,2497,838
560,7739,2605
561,4537,1647
562,2661,7748
563,7371,1852
564,614,567
565,4468,941
566,1651,566
567,857,4192
568,628,1968
569,379,780
570,13332,8924
571,11378,15419
572,221,309
573,6936,1410
574,2372,1925
575,2628,10610
576,843,2294
577,2257,2241
578,1028,1214
579,6355,5536
580,4104,841
581,2405,1234
582,3006,4412
583,6938,34451
584,3459,1231
585,1779,7776
586,511,514
587,895,396
588,232,379
589,9024,3289
590,1324,2502
591,3118,1037
592,2796,1737
593,125,141
594,195,937
595,7747,4213
596,2476,879
597,3681,2847
598,682,308
599,11433,12485
600,340,241
601,3139,2024
602,2009,1377
603,3196,2403
604,488,945
605,569,986
606,1452,1016
607,4780,12740
608,2026,1087
609,192,759
610,2368,762
611,527,809
612,496,1151
613,682,2731
614,560,271
615,1970,1585
616,1054,223
617,124,189
618,861,4135
619,11717,5160
620,1129,271
621,1691,2795
622,508,881
623,32893,17440
624,1088,3872
625,1563,1555
626,2858,1633
627,10342,10479
628,1357,1180
629,417,1933
630,344,126
631,23789,5643
632,4866,1197
633,428,327
634,1969,1948
635,7104,2494
636,2389,564
637,28324,6792
638,188,379
639,6242,17876
640,219,630
641,1238,281
642,504,986
643,1180,2743
644,1707,1454
645,6375,3947
646,1687,2873
647,1024,866
648,2316,2523
649,4272,1172
650,792,2509
651,3501,6402
652,247,149
653,1670,3905
654,3062,1983
655,5488,5437
656,1024,318
657,864,3633
658,7790,19721
659,8225,30326
660,2208,443
661,8107,12806
662,696,727
663,696,550
664,903,573
665,123,175
666,2461,848
667,4041,3340
668,1175,359
669,2818,963
670,388,367
671,2569,4041
672,1291,3626
673,1009,2278
674,10023,7400
675,483,2328
676,234,216
677,7705,2058
678,2442,3776
679,1384,2271
680,1206,481
681,6244,1907
682,2781,9438
683,1216,1299
684,2031,690
685,558,2513
686,1111,290
687,1713,1507
688,6571,1879
689,4538,2547
690,901,2370
691,8808,6774
692,1153,3165
693,4805,2522
694,494,752
695,3831,1503
696,416,622
697,576,274
698,10681,5817
699,2408,6639
700,1442,479
701,12623,2845
702,637,2664
703,13959,5744
704,1273,994
705,3432,899
706,1876,970
707,578,944
708,504,480
709,4566,1264
710,12113,12737
711,10128,7754
712,2233,878
713,3039,615
714,6194,6158
715,9720,8125
716,645,212
717,1079,2424
718,2170,5031
719,3197,5769
720,1418,1843
721,1862,4096
722,4476,1055
723,2057,928
724,2444,2995
725,864,1366
726,2931,1020
727,4068,4345
728,312,292
729,1685,1062
730,1102,223
731,21448,6326
732,2317,7217
733,6709,4838
734,427,1383
735,3402,15864
736,4245,2422
737,1279,1152
738,10203,6719
739,3321,4357
740,936,212
741,12273,4886
742,1677,2517
743,2838,1479
744,1878,968
745,184,352
746,4457,3726
747,17294,9183
748,987,393
749,5409,2914
750,191,378
751,14134,10988
752,3504,7333
753,274,1172
754,15839,3199
755,653,3159
756,3836,4454
757,2486,3630
758,103,106
759,26921,14782
760,11922,7068
761,633,627
762,2318,4567
763,15603,12966
764,868,754
765,5407,5195
766,674,474
767,6083,18244
768,3699,10760
769,1961,1386
770,3003,4035
771,5535,8681
772,735,512
773,189,257
774,7141,1538
775,23371,8721
776,1462,1522
777,1286,3991
778,8982,23952
779,1979,2810
780,3092,627
781,8043,5315
782,4672,17238
783,18839,3983
784,1568,1357
785,1479,656
786,2275,628
787,9399,12168
788,274,927
789,1504,4495
790,276,144
791,3907,6169
792,991,3526
793,690,1316
794,5073,1589
795,1058,366
796,915,441
797,4457,2027
798,3512,3527
799,2246,8274
800,3288,1391
801,133,172
802,3743,802
803,13914,4469
804,431,282
805,1221,1016
806,595,126
807,16124,12947
808,658,291
809,2250,615
810,12465,9684
811,2666,9053
812,1448,433
813,3444,2224
814,1710,1636
815,22431,8061
816,1021,270
817,352,1366
818,2246,1621
819,9959,15341
820,1447,986
821,5064,3412
822,497,927
823,9505,3236
824,744,388
825,793,1340
826,8779,3306
827,3228,1435
828,549,2396
829,14257,3206
830,642,2575
831,7953,7414
832,6775,1806
833,1555,2270
834,1605,5471
835,2300,2705
836,1612,3171
837,1550,1245
838,1275,1162
839,8180,8256
840,957,353
841,1173,976
842,688,2626
843,7115,4766
844,1743,836
845,1115,1263
846,3477,1456
847,3117,1813
848,1336,1290
849,3721,3987
850,1069,259
851,1071,1712
852,646,1812
853,1135,4170
854,179,519
855,2315,3736
856,627,1760
857,2817,888
858,2051,826
859,7362,6464
860,2461,1963
861,2144,7515
862,1447,966
863,5911,8706
864,5266,1438
865,748,237
866,5270,3713
867,3741,772
868,125,102
869,2374,949
870,2336,3376
871,1050,3358
872,224,199
873,1817,1468
874,7375,4450
875,7894,12264
876,962,1545
877,757,3411
878,700,3046
879,11346,3032
880,231,256
881,4287,930
882,1957,6007
883,9446,28098
884,1024,4606
885,2637,759
886,113,126
887,3860,1707
888,935,2145
889,845,425
890,9355,7120
891,7912,9573
892,874,220
893,20247,4668
894,1189,330
895,13145,4180
896,3894,864
897,1555,617
898,15429,4317
899,6487,1639
900,3761,1601
901,1590,5729
902,3401,3416
903,2246,1894
904,1036,1187
905,1431,1542
906,5387,1395
907,2785,12057
908,1318,1358
909,4319,10737
910,794,3847
911,17481,5840
912,4350,3733
913,3279,1875
914,5448,1501
915,17330,3567
916,1536,643
917,43202,11088
918,629,338
919,5605,1903
920,167,814
921,257,1183
922,4290,1017
923,1460,872
924,1218,1116
925,6486,8594
926,957,1886
927,19374,19968
928,2077,1065
929,857,1497
930,4259,3026
931,1787,5721
932,310,382
933,4332,21547
934,2146,729
935,1455,5436
936,1117,245
937,5056,3160
938,8508,21064
939,860,815
940,4366,1000
941,3723,1137
942,329,396
943,1855,7198
944,383,395
945,3249,8117
946,7066,3193
947,4776,16456
948,2282,1547
949,858,1918
950,236,340
951,2048,1730
952,4832,1039
953,2979,606
954,1641,1923
955,1231,4301
956,897,383
957,2328,794
958,1478,511
959,2160,2652
960,1419,1357
961,1886,3962
962,3212,6885
963,1155,293
964,1686,376
965,1478,585
966,10094,4939
967,3027,13381
968,3722,10896
969,334,180
970,4266,1389
971,650,1566
972,1695,7557
973,389,1412
974,4145,3446
975,1548,6387
976,497,1116
977,2849,632
978,2638,1297
979,4102,1035
980,1839,485
981,1769,3863
982,1734,735
983,3994,10289
984,457,140
985,920,310
986,1337,298
987,5297,21159
988,595,1275
989,4761,1803
990,3056,1281
991,7025,3022
992,10971,3696
993,313,144
994,1860,1728
995,1948,876
996,246,164
997,3557,11286
998,1180,3065
999,5941,14754
1000,131,236
1001,174,339
1002,3659,13124
1003,10230,15802
1004,1685,2161
1005,825,2333
1006,144,577
1007,1737,6468
1008,524,1633
1009,390,638
1010,2578,7444
1011,7555,37764
1012,1131,3010
1013,1745,612
1014,597,603
1015,3312,3053
1016,5277,5325
1017,163,353
1018,916,993
1019,8466,1885
1020,180,857
1021,7201,4989
1022,142,131
1023,4417,8377
1024,3836,2264
1025,143,496
1026,6716,3556
1027,988,1812
1028,2568,2011
1029,125,144
1030,877,712
1031,2091,5635
1032,11975,3181
1033,7010,1871
1034,3322,3120
1035,10214,20234
1036,1027,3389
1037,2838,10270
1038,1773,1048
1039,31410,14337
1040,3004,613
1041,2289,1553
1042,6624,3580
1043,2832,2673
1044,363,1183
1045,3946,10905
1046,1293,1901
1047,3042,8676
1048,255,307
1049,293,578
1050,2026,3952
1051,1340,1760
1052,2735,2360
1053,5605,2574
1054,1795,2041
1055,4536,5774
1056,3023,1062
1057,995,1233
1058,3385,2053
1059,11350,5911
1060,1009,243
1061,1844,5544
1062,2373,2409
1063,1379,4993
1064,1701,1695
1065,1833,2989
1066,11966,3176
1067,4027,4283
1068,670,918
1069,3765,7806
1070,499,720
1071,4837,2554
1072,1765,358
1073,15851,9266
1074,2443,987
1075,21559,4321
1076,2907,719
1077,5310,4025
1078,719,205
1079,6105,3478
1080,1981,1637
1081,228,838
1082,11326,36203
1083,7988,3105
1084,243,964
1085,5950,1518
1086,783,948
1087,6508,30487
1088,3324,3752
1089,6512,12706
1090,2674,1118
1091,2496,575
1092,662,2510
1093,1197,5032
1094,2982,1318
1095,1661,1398
1096,1471,917
1097,2458,1016
1098,3165,1298
1099,254,1086
1100,2230,495
1101,4072,2298
1102,494,1964
1103,1409,367
1104,597,1344
1105,918,697
1106,1277,512
1107,5158,9948
1108,2564,743
1109,15033,4974
1110,376,1202
1111,5131,1450
1112,2599,1517
1113,1439,556
1114,289,1025
1115,6260,2278
1116,1588,4197
1117,1236,961
1118,416,1604
1119,2222,1122
1120,13719,4875
1121,447,762
1122,4436,4226
1123,3354,3822
1124,282,465
1125,174,186
1126,460,856
1127,329,698
1128,107,162
1129,672,950
1130,3166,9106
1131,3071,2881
1132,202,748
1133,996,754
1134,818,942
1135,7601,1667
1136,1813,889
1137,838,1729
1138,6696,10428
1139,4561,8013
1140,131,499
1141,2141,631
1142,105,116
1143,12128,8477
1144,2032,1319
1145,353,1464
1146,4643,5008
1147,11826,3306
1148,216,864
1149,3243,1093
1150,760,960
1151,25492,10146
1152,452,693
1153,990,226
1154,1895,3915
1155,1128,1415
1156,2750,933
1157,1284,3441
1158,4336,2738
1159,3773,5326
1160,2167,706
1161,3386,8669
1162,11064,8178
1163,18136,6820
1164,1579,644
1165,2490,3800
1166,2083,3609
1167,6137,7784
1168,1504,492
1169,2248,7230
1170,1245,2286
1171,12725,3585
1172,191,953
1173,2350,11463
1174,1913,3832
1175,7503,1595
1176,501,2293
1177,1074,619
1178,1754,1520
1179,10456,2965
1180,322,1116
1181,4988,5281
1182,1645,725
1183,2690,12657
1184,1161,4036
1185,2034,722
1186,4409,4578
1187,4240,2096
1188,115,168
1189,16803,3446
1190,287,179
1191,10124,2136
1192,1188,5292
1193,3097,5548
1194,4856,5555
1195,1292,868
1196,1157,904
1197,4417,1258
1198,801,378
1199,8812,2074
1200,2260,815
1201,5922,7536
1202,13957,9841
1203,58795,14043
1204,2103,1179
1205,3519,6425
1206,508,426
1207,7446,17443
1208,1218,771
1209,1897,2262
1210,3641,7263
1211,7563,3685
1212,413,1400
1213,1744,1429
1214,1963,1483
1215,14365,12293
1216,1110,2117
1217,1878,4621
1218,2296,7126
1219,511,276
1220,913,559
1221,587,948
1222,3730,1564
1223,5123,23413
1224,520,956
1225,591,2775
1226,6311,11236
1227,11009,5436
1228,1810,463
1229,1014,4466
1230,559,2610
1231,3797,1400
1232,1613,1690
1233,1429,5170
1234,2324,8060
1235,3262,2652
1236,339,355
1237,747,681
1238,3020,867
1239,6248,9927
1240,133,478
1241,2685,618
1242,1017,663
1243,3942,10609
1244,2759,5387
1245,2492,2262
1246,1300,3015
1247,20385,7965
1248,1838,1435
1249,560,158
1250,11486,9691
1251,740,617
1252,639,221
1253,3571,12935
1254,4347,13121
1255,5087,9686
1256,1911,4871
1257,2725,1829
1258,17657,3940
1259,20703,15554
1260,567,434
1261,1201,2026
1262,288,343
1263,8878,14515
1264,1761,6630
1265,1499,3454
1266,9184,2484
1267,9632,35958
1268,750,192
1269,5815,4056
1270,336,214
1271,6385,11737
1272,1806,5535
1273,566,1131
1274,9603,3956
1275,10501,4013
1276,443,405
1277,3911,1108
1278,556,764
1279,3392,9481
1280,206,450
1281,2771,926
1282,814,2911
1283,6813,9728
1284,2177,903
1285,497,2158
1286,2825,5907
1287,15336,32836
1288,1866,544
1289,1970,1827
1290,2012,1325
1291,1765,3219
1292,858,2610
1293,7030,4647
1294,7076,1445
1295,3157,15636
1296,470,1184
1297,1203,2866
1298,9133,4726
1299,4029,1543
1300,130,259
1301,7142,14305
1302,480,649
1303,8411,1706
1304,822,427
1305,367,251
1306,7130,2109
1307,1254,660
1308,1715,1962
1309,3800,9066
1310,1624,1233
1311,10155,7911
1312,11767,3350
1313,405,245
1314,5542,1157
1315,5286,3358
1316,168,734
1317,1137,993
1318,2720,744
1319,14693,4761
1320,1930,1008
1321,970,264
1322,2848,9793
1323,4433,1408
1324,450,432
1325,5752,2224
1326,2149,536
1327,36245,20003
1328,1430,2724
1329,2013,4422
1330,1301,4246
1331,2973,3026
1332,1292,3622
1333,1594,2549
1334,1052,2124
1335,3114,6085
1336,867,1259
1337,573,503
1338,5897,14622
1339,1633,1444
1340,1195,251
1341,5689,7311
1342,6472,3687
1343,9258,4309
1344,1629,5441
1345,984,3960
1346,3412,2662
1347,2549,1656
1348,2144,698
1349,1275,1279
1350,6923,1915
1351,9851,5578
1352,454,1002
1353,1453,1985
1354,1640,2099
1355,3902,1353
1356,1448,1986
1357,1456,540
1358,287,1033
1359,365,1685
1360,295,529
1361,2487,1612
1362,495,807
1363,1598,2306
1364,177,339
1365,1162,5800
1366,100,191
1367,3916,1180
1368,1378,445
1369,1951,603
1370,558,263
1371,1744,2210
1372,471,1000
1373,2247,9938
1374,1017,1435
1375,3552,11729
1376,1244,3344
1377,665,171
1378,2069,2853
1379,1149,1768
1380,461,643
1381,4493,2482
1382,160,276
1383,9948,14563
1384,641,589
1385,1581,322
1386,20684,23212
1387,9294,3704
1388,404,320
1389,5137,6086
1390,283,405
1391,4637,2837
1392,338,839
1393,1808,1055
1394,5347,25765
1395,8597,8180
1396,936,395
1397,1181,1439
1398,102,153
1399,24150,6252
1400,1715,753
1401,2422,2439
1402,23258,5340
1403,16553,8848
1404,932,455
1405,10358,4636
1406,868,315
1407,1653,1768
1408,1386,2280
1409,2588,673
1410,2687,1630
1411,3285,3020
1412,4755,5496
1413,7220,2677
1414,3738,3449
1415,18800,4102
1416,1236,1250
1417,1878,2821
1418,1380,1739
1419,2553,1545
1420,317,409
1421,12913,3680
1422,908,236
1423,19232,15638
1424,558,559
1425,700,1110
1426,3183,15565
1427,4230,1745
1428,681,1501
1429,1551,6459
1430,975,4594
1431,296,817
1432,299,142
1433,1426,760
1434,1084,315
1435,3540,2572
1436,4572,1205
1437,4836,2046
1438,1541,1899
1439,8958,9165
1440,399,515
1441,1579,605
1442,4130,6509
1443,3913,805
1444,756,1593
1445,5749,4204
1446,1406,631
1447,4175,16815
1448,690,736
1449,2106,5436
1450,13460,7918
1451,2959,1103
1452,443,674
1453,4595,10508
1454,298,171
1455,5221,6809
1456,1439,2722
1457,2870,3758
1458,3487,8925
1459,34190,31315
1460,1383,2490
1461,1112,1278
1462,563,114
1463,5955,16279
1464,2205,3329
1465,1446,575
1466,6963,6071
1467,3848,3164
1468,218,1017
1469,2391,4805
1470,160,302
1471,6440,20111
1472,1271,1144
1473,4873,1863
1474,1505,6999
1475,428,215
1476,291,650
1477,1363,4161
1478,6522,9448
1479,8095,1976
1480,5252,2854
1481,3017,1480
1482,1713,2193
1483,4189,1859
1484,151,745
1485,2574,1403
1486,1213,2584
1487,4203,17545
1488,2466,744
1489,1324,2537
1490,1603,4775
1491,769,1691
1492,872,606
1493,4252,1502
1494,504,2273
1495,5885,2215
1496,113,188
1497,569,2289
1498,1717,428
1499,16545,34499
1500,656,2314
1501,1506,1812
1502,1479,1966
1503,9927,8318
1504,2370,6408
1505,398,1816
1506,15110,8831
1507,2163,4646
1508,648,401
1509,18859,8133
1510,1587,1579
1511,3616,1600
1512,336,741
1513,675,753
1514,17553,25973
1515,7415,4457
1516,316,1500
1517,3738,1247
1518,473,1022
1519,5471,1487
1520,978,3268
1521,1918,5463
1522,7189,2890
1523,6845,2840
1524,352,217
1525,2082,6192
1526,278,458
1527,2582,11426
1528,627,960
1529,202,177
1530,11606,9982
1531,1440,699
1532,968,219
1533,10207,5759
1534,625,1201
1535,2363,2773
1536,4235,2098
1537,528,116
1538,8257,2377
1539,7002,4247
1540,5047,5222
1541,450,1670
1542,1555,6220
1543,3627,4298
1544,2407,3004
1545,4194,2659
1546,3671,978
1547,22440,8741
1548,2191,7226
1549,12630,4381
1550,1132,891
1551,7007,4311
1552,368,994
1553,1119,1162
1554,4855,1007
1555,3097,9890
1556,2018,9944
1557,1832,2661
1558,602,893
1559,1039,2362
1560,758,2235
1561,775,985
1562,665,2496
1563,2260,749
1564,530,1511
1565,3258,2440
1566,3574,872
1567,23439,72839
1568,3708,1893
1569,278,1329
1570,4924,2828
1571,2625,7698
1572,1219,790
1573,3675,952
1574,4268,10289
1575,1848,3412
1576,957,3081
1577,1797,2363
1578,12524,11978
1579,12596,6366
1580,3283,658
1581,1741,6567
1582,313,1066
1583,6629,23383
1584,1475,418
1585,983,747
1586,2087,7921
1587,3875,1376
1588,1381,2387
1589,6573,5306
1590,325,190
1591,2190,3022
1592,1641,2158
1593,751,493
1594,7797,3230
1595,1251,1625
1596,568,488
1597,401,226
1598,9254,3390
1599,8935,6498
1600,1026,2871
1601,1920,1190
1602,306,1466
1603,1164,2376
1604,1625,7942
1605,1149,1074
1606,4959,12583
1607,17763,24576
1608,1003,3351
1609,3084,2411
1610,1702,3151
1611,2706,4273
1612,1620,1225
1613,4904,11288
1614,120,151
1615,1695,3230
1616,4036,1504
1617,1130,481
1618,1971,2351
1619,2814,2789
1620,1481,1358
1621,427,1834
1622,1018,1257
1623,1244,2345
1624,298,628
1625,2356,1015
1626,939,2268
1627,9499,5605
1628,555,1588
1629,689,3212
1630,1018,3545
1631,10977,2484
1632,2192,7903
1633,881,458
1634,24690,11657
1635,2776,2448
1636,523,419
1637,645,1369
1638,762,1127
1639,1884,1680
1640,325,543
1641,358,562
1642,4125,1433
1643,3679,1337
1644,373,101
1645,3395,5002
1646,736,1894
1647,4901,8187
1648,171,193
1649,2641,2099
1650,561,1888
1651,3585,13936
1652,556,170
1653,5676,1625
1654,150,247
1655,10274,3158
1656,1712,747
1657,1826,639
1658,3451,12295
1659,2323,2964
1660,1102,361
1661,398,472
1662,159,562
1663,7098,20378
1664,546,1320
1665,137,539
1666,7828,2230
1667,2983,1295
1668,250,277
1669,933,4480
1670,2721,872
1671,1034,965
1672,3261,909
1673,2508,8260
1674,5622,4624
1675,6655,11741
1676,296,1303
1677,5023,5877
1678,4635,12612
1679,1628,5910
1680,138,220
1681,4747,5274
1682,11228,2658
1683,21614,7159
1684,2300,1287
1685,11408,10940
1686,699,242
1687,951,1979
1688,230,139
1689,123,188
1690,514,513
1691,21274,4517
1692,1673,1339
1693,2764,1300
1694,194,124
1695,3526,11004
1696,4109,838
1697,3623,3330
1698,9573,1973
1699,1934,4985
1700,428,212
1701,4576,4436
1702,7760,11780
1703,7959,3321
1704,400,667
1705,2384,5662
1706,1518,4530
1707,540,233
1708,908,588
1709,6901,16818
1710,1155,677
1711,191,184
1712,451,1100
1713,2287,963
1714,16228,7470
1715,1185,934
1716,4579,1592
1717,3838,1474
1718,1418,967
1719,3197,2733
1720,1340,2899
1721,408,1170
1722,3467,3445
1723,915,290
1724,794,1584
1725,1861,2307
1726,1877,1706
1727,2457,3034
1728,5317,2704
1729,2182,3127
1730,1629,434
1731,2507,6231
1732,606,1688
1733,610,1668
1734,2236,7633
1735,23387,7519
1736,996,489
1737,379,1852
1738,6895,5598
1739,5709,14901
1740,2145,1827
1741,1957,4965
1742,3262,3686
1743,4491,16820
1744,1674,2201
1745,1331,1110
1746,1142,2767
1747,16422,3293
1748,147,222
1749,831,1709
1750,1377,4160
1751,2429,1565
1752,481,379
1753,596,477
1754,417,812
1755,10083,5632
1756,2004,4362
1757,1894,686
1758,1996,993
1759,2461,12103
1760,12424,2960
1761,876,1975
1762,2272,9604
1763,6714,1360
1764,140,678
1765,6831,1391
1766,2237,4989
1767,1343,3447
1768,510,132
1769,6680,3519
1770,19175,18387
1771,3541,5627
1772,1662,1423
1773,8246,2428
1774,595,362
1775,474,2287
1776,1166,3961
1777,1515,2471
1778,4667,2314
1779,14856,13112
1780,683,1871
1781,9149,6269
1782,149,458
1783,3080,11000
