626,10222,3339
627,2639,1093
628,3760,3009
629,10065,2551
630,4027,883
631,300,878
632,11504,3168
633,970,547
634,1323,4822
635,4928,5806
636,3939,12930
637,7435,13613
638,1305,5908
639,10752,4505
640,8925,2908
641,1779,3836
642,687,206
643,1360,1943
644,790,2803
645,14331,28533
646,3277,1453
647,2466,2673
648,5794,4371
649,5877,1458
650,12568,6542
651,6511,9400
652,3968,10084
653,2004,7692
654,4351,1123
655,4598,6040
656,6981,4176
657,7137,11565
658,2411,860
659,3488,9487
660,5800,3350
661,3643,8947
662,1064,1290
663,253,163
664,2589,1625
665,1086,263
666,5898,1251
667,2606,8148
668,3314,3578
669,1144,5239
670,1314,1233
671,2949,3948
672,6735,23414
673,10238,3781
674,772,962
675,980,1779
676,4923,995
677,1352,2674
678,1063,941
679,806,2094
680,5231,1486
681,3852,1196
682,22747,4746
683,2376,5854
684,3637,14128
685,1084,4875
686,2151,1029
687,6615,3003
688,16970,26017
689,2004,2394
690,2650,1164
691,3182,880
692,1020,330
693,9552,10807
694,1759,653
695,988,247
696,920,842
697,524,241
698,3738,3994
699,2536,8745
700,4331,13872
701,2500,5170
702,729,591
703,1412,4177
704,9789,20684
705,10954,4462
706,1142,740
707,1753,6790
708,2141,1734
709,1398,2933
710,1511,478
711,782,1997
712,2176,8729
713,3008,5826
714,5341,9587
715,23395,6267
716,17857,11043
717,1587,2323
718,2005,6361
719,3919,3980
720,8182,4052
721,14321,2894
722,3474,5183
723,4243,2302
724,1925,1794
725,7420,10250
726,4232,851
727,2023,1135
728,4387,5457
729,857,1007
730,311,1447
731,1492,1030
732,10612,3575
733,4994,2217
734,282,686
735,1317,2100
736,14015,7129
737,958,4057
738,880,3470
739,3187,7370
740,1942,3063
741,13263,3566
742,1958,713
743,607,654
744,4860,5391
745,4492,2195
746,3679,2715
747,11446,5597
748,2725,7559
749,6609,4494
750,1322,2023
751,1235,1150
752,9110,3906
753,7384,28485
754,1348,2168
755,1164,4253
756,1473,2983
757,7161,16112
758,4368,2541
759,488,347
760,5090,1616
761,588,2445
762,1132,3041
763,3473,16113
764,8499,1921
765,3745,3205
766,1140,418
767,3798,1504
768,7235,8188
769,20133,6890
770,910,1406
771,1540,7587
772,361,1303
773,2548,5486
774,649,1608
775,3727,2625
776,4982,5386
777,3729,1310
778,15644,3722
779,2872,692
780,4386,7526
781,11959,4770
782,1868,2967
783,9568,6174
784,3776,8415
785,11799,2487
786,2454,10809
787,3616,838
788,2715,1678
789,4083,4762
790,414,602
791,315,630
792,2816,1529
793,1534,354
794,3789,1526
795,16251,3688
796,4134,2561
797,3061,4592
798,724,2824
799,3245,1744
800,12273,3390
801,828,1309
802,791,2373
803,2200,776
804,675,1428
805,2157,5629
806,933,2762
807,2981,1085
808,3261,2501
809,6707,3700
810,2597,7643
811,2329,1431
812,26836,6428
813,4202,1783
814,1466,1512
815,3756,2914
816,13900,31897
817,6587,1447
818,1224,694
819,1855,1231
820,502,236
821,6459,1933
822,343,1266
823,1369,1101
824,2887,3505
825,1363,4785
826,3323,12713
827,1424,1080
828,9823,10462
829,3389,751
830,1949,1109
831,1015,1203
832,3953,3998
833,15560,3360
834,726,1358
835,721,2270
836,8434,2114
837,4851,1874
838,1810,4917
839,2866,1544
840,2907,5453
841,2762,2432
842,10022,9587
843,6529,3212
844,18232,18294
845,1540,7692
846,3493,1052
847,1081,1639
848,7344,13948
849,18936,4996
850,2078,1010
851,3565,782
852,4135,3824
853,3957,2636
854,2079,10194
855,754,1727
856,11094,2296
857,434,1826
858,3154,1293
859,1113,3743
860,3558,17663
861,4247,14613
862,197,687
863,4860,1837
864,6234,10894
865,2384,4171
866,3663,1911
867,1457,4721
868,1506,3152
869,2140,915
870,1715,921
871,3348,2141
872,3275,4011
873,994,920
874,2020,3508
875,1567,363
876,2290,10215
877,1356,4075
878,1165,3329
879,4088,994
880,12850,16362
881,13990,5019
882,8296,2389
883,2639,9412
884,7070,2456
885,1344,4632
886,4368,4276
887,288,706
888,7089,3853
889,291,339
890,2221,3077
891,4464,14716
892,4560,2434
893,4912,7421
894,589,900
895,4559,7919
896,6476,10032
897,2619,6325
898,338,212
899,402,1943
900,312,1192
901,18657,6371
902,5279,1717
903,3658,3431
904,2220,4371
905,350,1277
906,11986,3141
907,14320,9400
908,23996,8313
909,2175,7692
910,4351,1059
911,3533,5178
912,6981,17916
913,3016,7981
914,1403,3525
915,3488,1527
916,450,1796
917,4948,7125
918,444,665
919,1177,296
920,2589,3128
921,1086,330
922,3407,12413
923,3112,10120
924,2535,3578
925,3766,5239
926,1314,2015
927,2949,5612
928,12584,4841
929,4051,4447
930,378,451
931,1106,676
932,4923,2045
933,2192,2955
934,1063,622
935,3100,2094
936,3401,8723
937,4247,1994
938,2138,9708
939,2144,476
940,3550,7065
941,9630,2323
942,4047,1163
943,6615,1656
944,6641,9993
945,3509,7816
946,725,1440
947,2589,614
948,494,1801
949,9552,2114
950,1929,1141
951,684,421
952,1967,949
953,1385,568
954,2561,2166
955,2716,8155
956,8385,10304
957,5083,2330
958,123,591
959,1905,9289
960,6143,9494
961,18737,8763
962,219,342
963,1404,3865
964,2654,2261
965,13000,3565
966,1511,2254
967,1039,2755
968,2337,8729
969,500,1571
970,16907,4151
971,2582,2581
972,10070,15611
973,1587,2376
974,3493,1692
975,2260,7949
976,2828,5502
977,3254,5940
978,3992,14281
979,1107,2302
980,6800,1577
981,7420,2819
982,2197,1094
983,3377,1076
984,8738,3042
985,617,1566
986,4807,1447
987,10868,6811
988,1955,5488
989,1951,2217
990,253,686
991,1731,4030
992,6119,10333
993,4359,2991
994,774,3111
995,2510,3159
996,1826,4329
997,2202,6370
998,3779,1546
999,607,308
1000,4860,2152
1001,3226,1367
1002,6798,3980
1003,1202,5597
1004,5102,8822
1005,3082,3654
1006,4453,1306
1007,2301,596
1008,8910,30135
1009,13990,3084
1010,1217,2268
1011,3132,6954
1012,3917,1106
1013,8850,4744
1014,1423,2192
1015,307,280
1016,5090,2641
1017,678,2034
1018,1191,1171
1019,3634,5904
1020,4942,16219
1021,359,1508
1022,734,810
1023,3798,882
1024,5580,12653
