359,773,2899
360,1635,1048
361,727,2146
362,1283,3423
363,8012,2463
364,2743,4899
365,2408,2055
366,6451,3515
367,7391,5996
368,12229,6911
369,6518,4215
370,10118,3535
371,2255,2404
372,2569,1622
373,6949,11089
374,1567,1366
375,2025,1441
376,3551,2610
377,7551,2154
378,24765,31503
379,239,1147
380,1613,1538
381,6891,1909
382,2338,1814
383,719,2970
384,1729,982
385,1740,4413
386,1465,6861
387,17011,3779
388,4543,1313
389,2941,5447
390,13311,3645
391,1653,961
392,353,115
393,5617,3864
394,252,517
395,576,506
396,6691,1628
397,3945,1007
398,2203,10326
399,7848,5595
400,7888,1602
401,2988,1833
402,7924,22737
403,4322,864
404,4188,2077
405,12699,8115
406,4400,2730
407,5952,5843
408,4772,4635
409,4660,4976
410,17981,6779
411,15411,3699
412,1978,1192
413,5616,4064
414,1560,4147
415,7127,9280
416,1534,1962
417,5364,9705
418,1445,1160
419,3211,952
420,5540,3561
421,8085,9417
422,3626,1274
423,1681,1685
424,1173,1497
425,2886,3697
426,1948,6294
427,1765,2196
428,2679,5666
429,1555,1923
430,25088,5065
431,2502,2619
432,1659,3460
433,1174,4964
434,8210,2862
435,891,2300
436,302,460
437,10016,6871
438,929,2490
439,9145,8582
440,2742,3508
441,3622,1383
442,2438,3760
443,1568,6948
444,522,2597
445,1914,816
446,2535,4643
447,699,2815
448,1252,5757
449,8053,5406
450,3250,1159
451,824,3828
452,3557,1619
453,4647,2116
454,5580,13581
455,3699,2629
456,846,661
457,2085,602
458,995,322
459,1970,1608
460,1508,4017
461,761,2709
462,4180,9962
463,2341,877
464,5850,1227
465,3456,1647
466,8673,2906
467,4052,4093
468,5057,2360
469,14573,7816
470,5265,3428
471,4989,2956
472,1782,5584
473,814,3582
474,8372,4551
475,6010,3180
476,6039,1583
477,4769,4239
478,4138,4231
479,3278,6901
480,2367,1709
481,1808,932
482,4043,14848
483,8231,9247
484,9331,18822
485,5719,14764
486,12847,2895
487,3154,1977
488,1946,885
489,2890,641
490,4249,1132
491,4571,2054
492,1348,721
493,1868,1110
494,698,615
495,1811,1326
496,4356,9207
497,4832,1472
498,15361,6038
499,3221,2874
500,1847,2214
501,8342,4099
502,10093,4805
503,3184,10774
504,8157,11612
505,8679,14354
506,7952,3815
507,2265,2643
508,518,1022
509,1467,4340
510,2241,2470
511,11592,2663
512,2888,3442
513,3696,1461
514,1744,734
515,2727,10165
516,3281,10889
517,1314,4064
518,3366,2696
519,2158,1383
520,6466,1348
521,5192,4072
522,5103,1888
523,5915,7800
524,2256,886
525,4980,1354
526,2295,3332
527,14182,5037
528,2602,8363
529,685,187
530,3008,14646
531,1241,966
532,1369,433
533,6709,1631
534,3965,2269
535,3160,2860
536,4071,1808
537,546,413
538,6371,10586
539,1913,6792
540,7555,1659
541,2806,3693
542,3216,2619
543,17559,4102
544,2877,4806
545,4550,2926
546,2869,1477
547,1872,5967
548,2467,5155
549,12657,24098
550,2144,2422
551,1140,2665
552,1869,1214
553,637,2047
554,2567,641
555,1832,877
556,2371,7843
557,1049,2698
558,4046,1008
559,5047,2270
560,6262,2595
561,2483,1487
562,4894,2282
563,4810,1371
564,1920,3780
565,7882,12865
566,6758,19248
567,1646,4379
568,5810,2607
569,1879,3218
570,8694,2827
571,463,1696
572,1894,2690
573,626,2650
574,6116,7810
575,1472,423
576,945,1659
577,973,3091
578,727,1401
579,2599,3499
580,2850,1513
581,4927,994
582,2121,8332
583,1450,1024
584,1467,6776
585,470,241
586,724,1907
587,4631,988
588,522,1398
589,1391,865
590,19493,4760
591,7595,2741
592,3395,2643
593,1414,1130
594,4000,17360
595,4640,5688
596,1590,508
597,2136,2223
598,4339,3868
599,13690,4177
600,1022,3627
601,657,2072
602,2301,1960
603,2884,12964
604,6904,3883
605,2206,2261
606,3655,3157
607,3202,4133
608,2953,1118
609,10043,5967
610,8189,3910
611,2041,2285
612,819,3354
613,11328,20749
614,2661,6487
615,1434,1321
616,2208,781
617,2508,869
618,3235,1477
619,4250,20356
620,1367,1664
621,3400,3905
622,2384,10310
623,6161,3055
624,16853,13859
625,1415,537
626,2582,9083
627,749,1964
628,2396,801
629,1286,2859
630,2146,1123
631,2693,4713
632,3812,1841
633,4456,2407
634,24582,5000
635,431,261
636,3928,1614
637,4786,1769
638,2022,1026
639,6230,10202
640,4731,2252
641,8922,3321
642,700,941
643,10686,21341
644,6865,4935
645,6511,1382
646,891,247
647,2606,4097
648,828,1330
649,3366,4941
650,1456,1320
651,5649,7913
652,2668,847
653,3488,1774
654,8143,3101
655,8071,1803
656,435,546
657,516,1591
658,31215,6935
659,5103,1457
660,6407,1549
661,9480,31972
662,1267,2167
663,4240,864
664,4660,2040
665,1171,3236
666,17995,16784
667,2196,3004
668,2594,8946
669,1650,5648
670,7900,2405
671,5424,4959
672,1564,3198
673,4525,5916
674,991,3997
675,4143,1026
676,9653,2064
677,2844,13354
678,10046,4670
679,1549,3897
680,1117,3499
681,2848,7450
682,2912,1135
683,1696,7908
684,2258,1995
685,1889,1883
686,24041,9409
687,1029,602
688,1893,6754
689,1595,6211
690,3441,8505
691,978,597
692,434,242
693,10048,3854
694,5548,1194
695,5673,1155
696,5079,1481
697,9196,2441
698,3568,9738
699,7026,6436
700,3287,6518
701,1931,546
702,1523,4022
703,2921,1851
704,1573,1000
705,2402,5463
706,1411,650
707,1886,7634
708,812,822
709,1297,920
710,4215,11785
711,2161,834
712,3368,2208
713,602,1027
714,1213,4240
715,7729,3214
716,1345,2327
717,2020,1080
718,9392,4607
719,3281,4731
720,4691,3689
721,157,306
722,7818,14986
723,1407,574
724,1364,923
725,16873,12073
726,1785,2620
727,1131,4184
728,6896,3974
729,3443,876
730,8915,9988
731,5850,12532
732,10769,2626
733,1928,6786
734,14005,6573
735,2774,4054
736,4105,1108
737,11274,2512
738,3417,1240
739,1437,5379
740,1166,3379
741,13458,3429
742,6949,1619
743,4198,1521
744,5045,1055
745,469,364
746,799,784
747,6832,2067
748,4195,6770
749,2660,794
750,995,4121
751,1138,565
752,4414,6233
753,1717,3276
754,14224,6192
755,2360,9499
756,1814,3421
757,8585,1831
758,1850,1287
759,5660,2468
760,3826,1731
761,2962,1684
762,3526,15816
763,2230,1159
764,3959,1007
765,4149,9510
766,3793,1551
767,3644,2886
768,378,1591
769,888,558
770,721,938
771,9365,4175
772,2156,1280
773,16139,4627
774,2637,3579
775,755,3018
776,5070,1859
777,4231,6791
778,605,328
779,4832,19323
780,657,2304
781,2205,2657
782,8739,3528
783,4231,1568
784,5231,9460
785,657,1439
786,2807,8003
787,2898,2825
788,2305,2859
789,5707,14670
790,899,4371
791,5409,1826
792,4149,2061
793,1251,2286
794,9293,14412
795,1598,5806
796,1098,3507
797,3476,2360
798,6253,3719
799,1107,4072
800,4805,1883
801,6761,3774
802,2786,1826
803,1948,8236
804,8483,2310
805,11138,4171
806,1283,2926
807,5629,1141
808,765,1083
809,1291,6226
810,3568,2133
811,3682,8613
812,2144,3382
813,420,948
814,2374,876
815,7538,5482
816,12848,5584
817,1567,2623
818,9744,10761
819,13227,20981
820,271,236
821,13563,31819
822,4521,18529
823,6087,1911
824,5821,4080
825,1090,3200
826,2279,2284
827,1391,1732
828,1341,2925
829,2628,1382
830,3548,4156
831,7611,1551
832,1039,2338
833,1035,1767
834,1507,328
835,372,871
836,770,587
837,2117,5854
838,1639,8176
839,1514,1287
840,2190,1438
841,819,762
842,960,4139
843,3727,820
844,2670,7786
845,809,1932
846,6282,1284
847,1983,3802
848,4036,2144
849,4472,1793
850,5391,1385
851,13798,11809
852,968,352
853,4486,4855
854,2358,3104
855,2794,1498
856,1384,2807
857,1008,394
858,8750,4399
859,3670,2889
860,445,2157
861,1451,2365
862,2698,2560
863,7259,5575
864,3005,3225
865,7609,1624
866,6709,1417
867,2236,3491
868,3613,5233
869,17661,11682
870,2849,2194
871,1722,1487
872,3258,2224
873,456,1640
874,3792,2373
875,6204,2615
876,1254,1023
877,6971,3527
878,5014,4592
879,4149,3177
880,2902,7333
881,1289,2963
882,8885,11529
883,3828,2835
884,1648,2248
885,11630,2845
886,1815,4526
887,5266,15921
888,4567,2653
889,10100,17088
890,12072,11069
891,417,571
892,2974,2017
893,7408,1995
894,1279,3133
895,4961,8821
896,2426,634
897,1489,759
898,2037,834
899,3888,3775
900,2220,1773
901,2337,4463
902,4122,839
903,1336,540
904,590,969
905,7065,1635
906,2137,2139
907,5251,8826
908,1664,2462
909,3575,1224
910,2021,2329
911,3372,16079
912,4396,3034
913,3828,1040
914,9838,18289
915,4718,1578
916,1093,579
917,2076,4115
918,7280,2405
919,3883,3016
920,13529,4350
921,5620,4691
922,10421,16122
923,8865,2080
924,2149,5504
925,9756,2638
926,507,2123
927,6907,14369
928,968,771
929,6838,6234
930,727,352
931,1529,1672
932,5540,1925
933,12949,3227
934,2366,8294
935,1423,6916
936,286,355
937,497,722
938,1239,3271
939,885,2818
940,6226,2872
941,1014,1270
942,2739,6821
943,5423,1159
944,2397,1424
945,1897,1247
946,5419,7457
947,5623,4211
948,419,615
949,13656,13497
950,3571,3393
951,9145,2576
952,4891,10414
953,956,2870
954,2765,9209
955,1596,6948
956,2413,5714
957,3915,2776
958,3003,610
959,3192,2933
960,2568,2300
961,3705,4456
962,1311,347
963,2786,621
964,1741,911
965,1219,2839
966,5933,9801
967,1945,1887
968,1273,306
969,532,1177
970,1160,3895
971,2961,1562
972,3649,4196
973,2850,5157
974,4033,4709
975,4848,1593
976,1033,722
977,1231,3468
978,15501,12601
979,5533,3701
980,5490,1295
981,3611,10864
982,3944,10317
983,8308,1707
984,4842,1847
985,1404,1035
986,6238,10816
987,5610,2059
988,6039,1458
989,2945,4696
990,5014,3075
991,10137,8734
992,1057,923
993,4790,2772
994,7766,2906
995,1367,1432
996,2063,4470
997,1911,1873
998,3227,1727
999,2775,3110
1000,1046,2831
1001,2490,748
1002,780,1709
1003,2542,1870
1004,6480,3760
1005,4336,876
1006,1019,439
1007,3515,1147
1008,3976,2218
1009,513,2554
1010,8651,4989
1011,3544,2612
1012,946,3139
1013,27052,5545
1014,1215,4357
1015,6131,1313
1016,3918,4173
1017,16992,5125
1018,6210,18114
1019,2403,3603
1020,1132,580
1021,3813,1502
1022,3365,4049
1023,10187,5270
1024,1417,4343
1025,6039,2797
1026,1449,289
1027,7758,2946
1028,2752,4376
1029,2157,6569
1030,5507,4481
1031,2070,5988
1032,999,2215
1033,9468,2357
1034,6644,1462
1035,1936,1484
1036,2508,1260
1037,1682,3744
1038,1869,384
1039,18049,8346
1040,2491,2932
1041,685,179
1042,12491,4770
1043,4858,1896
1044,176,329
1045,2678,3347
1046,3185,2102
1047,9003,3608
1048,11489,4638
1049,768,884
1050,4928,6353
1051,5076,1162
1052,5150,3364
1053,11993,2607
1054,2207,981
1055,7369,12977
1056,822,825
1057,4779,5241
1058,927,1011
1059,5195,4085
1060,2150,6480
1061,30036,19787
1062,705,1452
1063,8004,1745
1064,515,1811
1065,596,1711
1066,1039,3713
1067,1898,2911
1068,3332,3132
1069,2705,1795
1070,738,1781
1071,2998,2382
1072,6723,11248
1073,2398,3662
1074,13649,17184
1075,4789,4287
1076,458,317
1077,4377,19750
1078,5203,3356
1079,2843,9411
1080,6826,3012
1081,2517,4168
1082,8557,2507
1083,543,1696
1084,2009,3227
1085,941,2618
1086,7139,16382
1087,7024,2302
1088,1012,1775
1089,5905,1989
1090,2142,3362
1091,1809,2600
1092,575,2123
1093,2630,1397
1094,15564,3370
1095,1474,6653
1096,3664,1290
1097,817,1204
1098,5551,1487
1099,1265,4678
1100,1430,1519
1101,4126,871
1102,2599,6810
1103,18584,4333
1104,8279,2402
1105,1273,2204
1106,18154,14025
1107,3935,8020
1108,3884,793
1109,10208,3670
1110,3679,2181
1111,3741,11746
1112,1538,7423
1113,590,358
1114,8542,3594
1115,13418,2968
1116,2126,6340
1117,1411,3004
1118,7371,3983
1119,2839,5049
1120,3013,5587
1121,2113,9891
1122,1132,3910
1123,1321,1239
1124,4125,3688
1125,28616,13018
1126,924,2461
1127,1570,1301
1128,1906,3796
1129,3762,3786
1130,5025,2111
1131,2517,4706
1132,1204,2604
1133,3779,2231
1134,4272,10310
1135,10509,3621
1136,2474,5971
1137,618,165
1138,2657,9089
1139,6139,1370
1140,698,594
1141,2170,2879
1142,731,2476
1143,1927,5403
1144,4925,1887
1145,3580,1419
1146,13451,9741
1147,445,886
1148,1277,2339
1149,1761,1469
1150,3096,5280
1151,6527,5860
1152,3603,10895
1153,5964,1209
1154,355,588
1155,13211,8073
1156,1644,1270
1157,4791,2059
1158,3344,2733
1159,5497,1380
1160,944,1869
1161,5054,6592
1162,3292,705
1163,8217,2086
1164,2849,7098
1165,1552,2324
1166,3124,12579
1167,9902,15941
1168,2488,4586
1169,461,2161
1170,8298,13806
1171,1031,1701
1172,626,1724
1173,11488,17636
1174,1231,554
1175,11063,8776
1176,9071,4487
1177,2310,1441
1178,5409,12272
1179,340,1140
1180,2503,4553
1181,2628,2697
1182,8433,3159
1183,6914,10920
1184,1968,3042
1185,5995,4728
1186,1047,565
1187,2581,1685
1188,3268,8535
1189,8019,7393
1190,10445,2659
1191,994,4542
1192,1563,1534
1193,4085,850
1194,2978,1717
1195,7420,3362
1196,677,1995
1197,1378,3611
1198,6327,1302
1199,2915,7213
1200,3357,914
1201,926,1324
1202,1854,8505
1203,669,1050
1204,320,194
1205,1992,566
1206,6126,1495
1207,5673,4368
1208,4811,8726
1209,2017,420
1210,5082,6927
1211,2618,2317
1212,2597,1505
1213,589,1663
1214,813,4022
1215,3230,1164
1216,2850,3019
1217,1172,3705
1218,927,2506
1219,1916,3417
1220,2122,1784
1221,4182,1608
1222,4497,3202
1223,1736,1633
1224,2962,6136
1225,2400,794
1226,836,1136
1227,2772,10374
1228,400,1669
1229,3136,5229
1230,11556,4901
1231,3134,2423
1232,5057,15565
1233,1099,580
1234,7565,25470
1235,722,2428
1236,988,1931
1237,6313,5932
1238,1169,2023
1239,6223,3115
1240,9861,8788
1241,2583,867
1242,18408,5053
1243,5814,9372
1244,3658,7575
1245,2464,4693
1246,12084,3164
1247,13730,9306
1248,1254,5602
1249,6643,14233
1250,5539,3261
1251,5498,3762
1252,1282,3247
1253,1954,4136
1254,3430,696
1255,2425,2028
1256,1530,415
1257,1461,2109
1258,4280,4611
1259,6126,2805
1260,1605,2928
1261,733,2338
1262,157,435
1263,2176,1680
1264,2782,10517
1265,1128,3276
1266,2445,4393
1267,3231,2191
1268,2814,4703
1269,6696,5978
1270,930,4209
1271,3418,2883
1272,3275,7969
1273,14030,2954
1274,25132,7335
1275,1140,1432
1276,4155,2384
1277,421,554
1278,1226,976
1279,7748,2908
1280,2192,3808
1281,658,1461
1282,490,653
1283,1175,4109
1284,2770,1092
1285,3749,1932
1286,728,610
1287,2886,1156
1288,2235,2360
1289,2275,7185
1290,2387,1224
1291,3439,6796
1292,1068,2128
1293,1425,1469
1294,9723,4328
1295,13818,8436
1296,6125,1581
1297,1340,2406
1298,11267,8587
1299,2303,3490
1300,2220,1365
1301,7293,15738
1302,1103,4371
1303,1071,291
1304,6632,5528
1305,1939,1344
1306,17011,11143
1307,2532,6802
1308,944,3507
1309,4441,2880
1310,2405,7138
1311,6761,4072
1312,5930,1971
1313,3767,4446
1314,3309,1400
1315,7598,2149
1316,3624,2415
1317,24857,14056
1318,1703,3451
1319,2169,10001
1320,2808,1012
1321,5430,1270
1322,1698,1531
1323,812,2056
1324,1266,3382
1325,3898,781
1326,1460,1406
1327,465,1057
1328,7215,10141
1329,1185,3038
1330,12678,9004
1331,7631,3454
1332,209,224
1333,5076,4484
1334,6178,5084
1335,6975,7248
1336,1255,2712
1337,1801,3582
1338,1947,1761
1339,3065,8568
1340,842,2424
1341,1038,893
1342,8566,5802
1343,5337,7336
1344,3318,2237
1345,1338,1620
1346,850,386
1347,2286,812
1348,1492,382
1349,2928,2346
1350,5133,22861
1351,1672,4557
1352,658,1417
1353,4544,2614
1354,1220,926
1355,1923,4024
1356,2802,2681
1357,819,3988
1358,4476,9015
1359,22440,4489
1360,6732,2410
1361,567,1060
1362,2948,2971
1363,1528,4469
1364,1836,968
1365,4600,1264
1366,5676,1357
1367,2035,1554
1368,1845,1348
1369,591,2696
1370,12317,3386
1371,1806,531
1372,3548,4408
1373,4440,1044
1374,3711,6008
1375,1808,4628
1376,4803,2526
1377,1584,3377
1378,3626,4983
1379,8931,2271
1380,414,1375
1381,28299,6748
1382,1062,1114
1383,1619,1075
1384,914,857
1385,669,2146
1386,4874,1117
1387,8012,4017
1388,1793,2116
1389,1363,300
1390,3399,8016
1391,1207,4601
1392,7052,6203
1393,1262,2039
1394,2737,6561
1395,2255,3918
1396,775,1622
1397,11630,7842
1398,5089,1553
1399,2121,1420
1400,4105,1295
1401,5272,22891
1402,20403,14370
1403,247,746
1404,1749,2761
1405,2316,2806
1406,3667,4636
1407,5644,3163
1408,2185,788
1409,942,1031
1410,762,2412
1411,2842,7398
1412,395,717
1413,11038,5447
1414,4442,2126
1415,327,1418
1416,1722,900
1417,3450,16643
1418,1155,4146
1419,2846,2098
1420,2401,2647
1421,3945,6867
1422,3079,6833
1423,7848,8242
1424,6602,3420
1425,856,2664
1426,31696,7107
1427,3403,1231
1428,2062,1228
1429,3136,12809
1430,2900,2322
1431,1869,1607
1432,1945,4635
1433,8776,2224
1434,15465,9343
1435,3500,3685
1436,2018,8933
1437,1209,2124
1438,666,1781
1439,7127,4327
1440,1723,4924
1441,3639,13434
1442,2095,1213
1443,3211,878
1444,3563,7426
1445,8085,1847
1446,3626,1386
1447,4564,6617
1448,1237,1390
1449,3919,1341
1450,1555,2053
1451,10791,4290
1452,2044,3920
1453,657,215
1454,8877,11000
1455,5423,1867
1456,736,2903
1457,2206,3470
1458,618,2642
1459,949,806
1460,132,460
1461,10007,17882
1462,3928,5199
1463,6271,4382
1464,1113,3508
1465,453,1487
1466,4068,3760
1467,8927,4816
1468,6038,2919
1469,1519,6269
1470,1124,4643
1471,5462,1258
1472,4852,4782
1473,3441,5406
1474,494,2143
1475,8809,3828
1476,3557,1374
1477,4647,6692
1478,6551,5484
1479,1308,270
1480,1150,1245
1481,584,1783
1482,850,999
1483,3689,812
1484,1452,4017
1485,787,3451
1486,18671,11751
1487,2507,3093
1488,2656,4227
1489,1376,440
1490,6828,8888
1491,2403,4093
1492,936,383
1493,14573,33443
1494,2374,10354
1495,7024,1484
1496,3060,2570
1497,813,3389
1498,8405,6265
1499,8880,3917
1500,1880,1264
1501,996,3527
1502,2755,3506
1503,1913,5430
1504,2542,1515
1505,2151,822
1506,2374,1763
1507,8631,4718
1508,5744,10022
1509,8772,14764
1510,4815,2941
1511,3154,637
1512,3985,1026
1513,3225,2352
1514,3904,1071
1515,7806,1915
1516,953,4396
1517,1344,1110
1518,628,478
1519,1888,3279
1520,4028,11566
1521,6709,2222
1522,4051,2042
1523,1985,2874
1524,6394,2771
1525,8342,16984
1526,1976,1050
1527,3518,9900
1528,5431,7353
1529,8313,6942
1530,11544,11766
1531,2265,2996
1532,2337,692
1533,5578,3768
1534,1662,4322
1535,1825,2304
1536,2888,5509
1537,3229,1936
1538,308,434
1539,6390,3811
1540,10196,2368
1541,1616,4991
1542,5021,2080
1543,4919,1061
1544,994,1275
1545,2596,3417
1546,7027,1410
1547,1876,1308
1548,2256,2185
1549,2739,11069
1550,7553,4371
1551,7078,3648
1552,5237,1537
1553,211,982
1554,3514,14646
1555,3630,5283
1556,1056,804
1557,6972,2081
1558,2349,2269
1559,5843,9571
1560,1852,7960
1561,318,508
1562,6371,2788
1563,3163,7555
1564,3294,1705
1565,3966,2040
1566,7542,2345
1567,2285,8035
1568,2630,2234
1569,2269,10267
1570,1857,595
1571,1792,931
1572,1927,5155
1573,11137,24098
1574,662,2150
1575,1417,2889
1576,1682,7708
1577,5309,1706
1578,5600,3833
1579,829,728
1580,4021,4167
1581,1982,3369
1582,750,788
1583,1780,8881
1584,6262,8283
1585,888,1999
1586,6255,9219
1587,12785,4647
1588,557,402
1589,5556,7634
1590,5520,15084
1591,1395,5942
1592,6919,1387
1593,2737,2826
1594,4599,4500
1595,550,963
1596,4619,1172
1597,894,968
1598,6116,2965
1599,1472,1451
1600,945,1074
1601,7057,1624
1602,1570,3939
1603,1818,2862
1604,1337,1753
1605,4927,3357
1606,9698,3384
1607,1627,6025
1608,930,4651
1609,1183,2750
1610,4533,1623
1611,4631,8125
1612,3001,1398
1613,595,1733
1614,14920,7593
1615,11706,2600
1616,1551,2288
1617,416,888
1618,3917,17360
1619,6611,6046
1620,1301,846
1621,5061,7436
1622,4339,1191
1623,2523,6805
1624,1129,3796
1625,758,2696
1626,2078,6979
1627,6203,12964
1628,5842,3807
1629,2206,1284
1630,5102,6868
1631,15285,6070
1632,2419,11548
1633,8739,3368
1634,861,1870
1635,1766,2285
1636,4575,2367
1637,11702,9500
1638,10090,2424
1639,1154,1127
1640,3317,1027
1641,2508,543
1642,5170,1376
1643,5020,14766
1644,2385,4755
1645,4819,3905
1646,6724,2956
1647,4515,3923
1648,4870,5879
1649,1415,496
1650,13566,5088
1651,4732,1964
1652,2716,1379
1653,2969,3140
1654,2735,611
1655,3006,10970
1656,5422,2199
1657,7154,2523
1658,4989,17340
1659,155,261
1660,3051,948
1661,2701,13031
1662,2022,6792
1663,6230,8267
1664,6340,1316
1665,3451,1968
1666,1228,941
1667,7568,10611
1668,1001,4935
1669,911,3521
1670,4131,2219
1671,2891,2303
1672,3064,971
1673,4840,7159
1674,1836,4738
1675,4649,16301
1676,1792,2240
1677,2035,1519
1678,13616,13512
1679,4897,3540
1680,821,1421
1681,852,800
1682,4591,6871
1683,2779,2700
1684,3277,1756
1685,11164,2774
1686,2000,1387
1687,4257,6510
1688,5031,4498
1689,1786,2818
1690,21851,22114
1691,3013,5040
1692,3541,8319
1693,1843,5648
1694,11404,2305
1695,7890,16904
1696,3507,3243
1697,4030,5513
1698,2113,729
1699,1740,2155
1700,9653,3013
1701,17791,8174
1702,2005,1234
1703,1709,3452
1704,1662,2261
1705,4013,5396
1706,2912,656
1707,3371,1890
1708,881,507
1709,5729,1603
1710,9373,3453
1711,3862,1296
1712,2904,9930
1713,2193,6211
1714,2197,8505
1715,699,1465
1716,860,219
1717,2127,4838
