158,1333,1414
159,4957,4777
160,14890,3484
161,989,2701
162,3166,643
163,2651,595
164,9586,2573
165,869,178
166,1996,664
167,2725,5375
168,7682,4223
169,23718,10413
170,2203,891
171,5142,3526
172,5540,1588
173,229,775
174,1369,4706
175,249,921
176,2993,1265
177,13292,5323
178,218,345
179,822,1890
180,9150,2067
181,5943,17776
182,4891,1301
183,14726,18197
184,10824,6767
185,953,4619
186,6635,5697
187,357,1113
188,1185,748
189,1306,667
190,408,1079
191,3137,9385
192,14958,6992
193,4509,5087
194,617,178
195,551,2060
196,13541,15443
197,572,2140
198,1172,291
199,29467,15199
200,501,833
201,10850,6142
202,761,1973
203,546,1710
204,8520,5995
205,783,713
206,6321,3143
207,21403,15894
208,3042,1776
209,10409,37287
210,1554,3578
211,1249,316
212,1413,1933
213,3914,788
214,1810,564
215,2622,1211
216,1110,1228
217,3238,2978
218,316,118
219,5930,4242
220,2236,4311
221,6850,2199
222,338,129
223,1063,4495
224,1900,9046
225,2185,6404
226,2625,1014
227,3716,13654
228,2345,824
229,681,831
230,1245,2271
231,11372,39519
232,962,1696
233,16102,10276
234,1239,4225
235,2297,8460
236,4736,6738
237,1534,6585
238,3431,818
239,5874,27973
240,2979,14599
241,458,1460
242,4934,1129
243,2609,3051
244,2365,812
245,1117,1142
246,164,537
247,3142,1162
248,1459,902
249,973,1271
250,336,1246
251,642,1474
252,2082,433
253,3523,862
254,3668,4614
255,34544,12263
256,6378,1650
257,4792,1350
258,339,1254
259,585,2786
260,2237,4537
261,709,1042
262,542,1202
263,19232,4524
264,3360,16408
265,5309,1855
266,16931,5744
267,4727,6253
268,243,237
269,1636,1894
270,517,621
271,12109,7450
272,14075,17629
273,3439,2671
274,132,522
275,2373,1504
276,1453,6677
277,6034,3684
278,907,547
279,16664,8100
280,310,887
281,1721,674
282,1322,1317
283,684,2611
284,3207,879
285,2420,3987
286,6120,1853
287,3972,9416
288,2928,701
289,4868,2794
290,2507,521
291,5971,2303
292,7151,4672
293,734,209
294,1769,4521
295,6149,7507
296,9157,2731
297,4186,6692
298,1015,2417
299,1519,1695
300,6434,1807
301,450,927
302,1236,971
303,4926,2952
304,26901,5766
305,893,876
306,225,552
307,8960,5505
308,2572,2394
309,12567,3243
310,2544,557
311,1614,947
312,1046,263
313,856,3168
314,153,391
315,1086,5358
316,1648,341
317,412,1913
318,255,583
319,6798,11786
320,8215,3338
321,1419,298
322,773,984
323,3339,1370
324,625,1721
325,153,115
326,1552,714
327,3950,18891
328,2646,2147
329,5891,5411
330,767,1376
331,3365,715
332,6314,18254
333,2356,478
334,3867,1224
335,3398,16628
336,15188,13066
337,38520,10616
338,1501,5132
339,12846,8950
340,3997,1305
341,2785,1940
342,206,858
343,2488,5251
344,3234,2722
345,1971,4496
346,1090,333
347,2978,794
348,2297,2286
349,4857,4132
350,1298,1176
351,1783,5543
352,1375,1105
353,4883,7323
354,775,1714
355,1966,3417
356,765,2735
357,1281,3471
358,3067,859
359,22335,5600
360,3222,2089
361,18015,34896
362,907,1135
363,4334,900
364,7688,8034
365,3022,1418
366,1913,775
367,9589,6196
368,5490,23943
369,2374,3265
370,231,975
371,8776,6116
372,5822,3271
373,1340,4359
374,1605,1369
375,8295,1996
376,1526,1147
377,823,218
378,708,2873
379,277,845
380,3408,6357
381,679,1223
382,1394,2691
383,11195,6220
384,1647,1260
385,4482,944
386,139,249
387,3616,8864
388,2640,2190
389,5240,1437
390,654,266
391,7650,19795
392,1092,2375
393,15608,4265
394,3114,12797
395,2626,759
396,1219,1800
397,4599,2987
398,3613,1132
399,5013,6688
400,2380,5549
401,2379,2636
402,1261,4737
403,11481,3542
404,1512,5070
405,7571,3119
406,296,110
407,4171,2498
408,950,3150
409,183,687
410,1197,692
411,305,444
412,6411,3930
413,748,3074
414,727,205
415,20404,8036
416,6398,1678
417,6161,2691
418,402,1304
419,1314,3367
420,2143,1834
421,239,261
422,379,1108
423,3020,7060
424,6469,3597
425,5915,4978
426,2145,472
427,992,3438
428,6150,16891
429,381,347
430,1642,1373
431,17744,3830
432,2444,9145
433,7337,1470
434,401,331
435,7804,2483
436,4893,2072
437,9504,3555
438,161,638
439,4501,1862
440,1974,3091
441,1223,1000
442,891,2416
443,1444,639
444,1576,839
445,2295,1191
446,180,462
447,984,1632
448,6721,32731
449,1924,893
450,792,1328
451,2050,3743
452,3431,8553
453,394,1901
454,939,1982
455,6726,14358
456,19824,5921
457,1755,7660
458,5296,1227
459,369,1041
460,3025,1659
461,3722,9297
462,5270,3513
463,12415,8178
464,1898,3608
465,2434,878
466,411,1503
467,3970,1483
468,832,1094
469,1002,3786
470,293,1312
471,2513,1940
472,1495,3392
473,2096,8883
474,186,759
475,1593,2866
476,5618,2133
477,2919,1515
478,463,2200
479,2648,1031
480,4435,2099
481,794,2454
482,2613,670
483,1134,636
484,1824,1840
485,1101,3410
486,1559,784
487,5027,7497
488,2126,3896
489,8849,6210
490,1302,392
491,5021,15357
492,3722,14259
493,3750,2832
494,2820,783
495,5452,10855
496,1530,5628
497,21314,10025
498,5414,1208
499,4158,2706
500,1755,494
501,2937,1203
502,1011,4015
503,1350,5739
504,3731,1712
505,2701,1101
506,612,2662
507,792,404
508,3436,1136
509,705,3023
510,3901,3099
511,7278,6353
512,2022,645
513,1821,3341
514,1058,445
515,1394,363
516,2273,10746
517,939,1257
518,1145,3114
519,2134,7649
520,4064,19071
521,4498,905
522,1530,2776
523,10821,3066
524,808,336
525,1214,3449
526,419,1375
527,5143,5709
528,5196,10022
529,2804,10700
530,196,667
531,6458,1303
532,2714,1518
533,3404,9118
534,631,141
535,26468,13377
536,5492,1259
537,3294,4490
538,849,751
539,852,1080
540,3109,6611
541,3046,2467
542,348,1058
543,4369,13932
544,3591,6942
545,6040,1243
546,1905,1692
547,6574,4265
548,3947,15040
549,1759,2383
550,3332,986
551,8542,2524
552,6724,2605
553,2094,4990
554,592,883
555,2164,1032
556,2108,1780
557,856,298
558,2271,1334
559,3028,5902
560,3646,3319
561,19185,4183
562,1358,358
563,1551,2198
564,1086,4950
565,633,327
566,574,2263
567,4352,2646
568,3885,4007
569,1197,5860
570,1183,266
571,1687,2613
572,1114,1237
573,3998,1165
574,358,1438
575,3833,3156
576,3681,8858
577,2147,7180
578,5117,1932
579,570,469
580,6971,4352
581,149,369
582,132,529
583,14242,9530
584,5513,6689
585,5798,6882
586,1445,1012
587,7483,6373
588,3625,12117
589,5600,1160
590,519,1953
591,8913,5425
592,1845,1370
593,3196,1985
594,762,2306
595,13363,6492
596,1747,4303
597,1062,4612
598,2901,1102
599,2810,1736
600,2775,1070
601,13134,13147
602,1979,819
603,1638,5598
604,6566,2252
605,1743,5813
606,882,1266
607,3751,8323
608,1003,706
609,3197,2595
610,2035,714
611,1499,4799
612,1919,5003
613,422,185
614,230,626
615,19401,6652
616,1063,2123
617,17271,7282
618,2423,5090
619,3856,1909
620,4842,2336
621,3207,3028
622,2074,863
623,3479,8230
624,10775,13192
625,516,2511
626,968,3146
627,11059,6255
628,10017,2589
629,5386,3437
630,719,1614
631,1784,951
632,5646,2530
633,3108,6924
634,437,1775
635,595,1540
636,2569,1541
637,1775,675
638,944,248
639,4792,7957
640,7770,5538
641,1606,1194
642,272,225
643,8932,10833
644,1098,4128
645,683,895
646,594,361
647,12545,3446
648,6161,25670
649,8213,2309
650,5278,10659
651,4470,1133
652,641,922
653,226,170
654,496,1299
655,11136,10184
656,461,1375
657,4986,10578
658,1514,1540
659,3239,1411
660,1441,6028
661,1736,3617
662,664,1302
663,8310,20000
664,3389,4381
665,649,941
666,1373,371
667,439,518
668,1432,3608
669,1815,1423
670,2733,2284
671,6820,14105
672,2484,6222
673,3187,2034
674,545,1192
675,10203,3539
676,1706,1911
677,543,1219
678,1746,1696
679,765,2141
680,8820,3434
681,3436,7780
682,2066,2049
683,4176,4546
684,4552,1869
685,2794,1947
686,1547,2110
687,2689,3271
688,5516,1518
689,3475,16941
690,212,297
691,5944,6805
692,3352,14165
693,10066,13987
694,1722,441
695,20802,69545
696,3919,881
697,2941,7329
698,1692,603
699,1328,704
700,286,844
701,711,2040
702,2819,1404
703,10861,3735
704,23909,10218
705,3771,2056
706,1227,3049
707,2630,8442
708,3104,4058
709,1760,4870
710,2536,1266
711,8108,4749
712,2830,6830
713,3466,6687
714,1538,1356
715,1834,854
716,1329,682
717,726,786
718,1740,1910
719,5316,8570
720,2155,5602
721,11564,14623
722,4714,2043
723,859,3468
724,1345,775
725,2878,619
726,1069,2664
727,1543,2981
728,917,684
729,3555,1871
730,668,1789
731,4256,1255
732,7865,2160
733,782,3131
734,870,1073
735,4065,11770
736,3416,2733
737,1024,4757
738,584,1486
739,3553,10695
740,2647,1270
741,570,193
742,1240,4088
743,2845,10694
744,5510,3233
745,4138,1137
746,415,478
747,3716,5964
748,3749,9729
749,2690,958
750,264,815
751,2344,8264
752,6145,2396
753,2127,2495
754,919,1555
755,3375,1229
756,20907,6402
757,645,2610
758,786,3586
759,443,1872
760,544,246
761,2510,2065
762,1081,958
763,900,394
764,9363,1936
765,12100,2681
766,2927,1575
767,7779,4635
768,2493,4219
769,2053,519
770,244,400
771,2091,556
772,3252,10497
773,382,1235
774,312,1103
775,9367,17604
776,4392,9006
777,7525,2155
778,1428,459
779,2548,997
780,731,674
781,1249,1498
782,758,844
783,5838,1173
784,23896,5171
785,2591,7287
786,331,1193
787,13042,4780
788,985,511
789,2386,3743
790,306,229
791,1567,1012
792,650,2007
793,1961,2159
794,501,483
795,5133,2071
796,6936,4713
797,4385,1582
798,879,1027
799,6942,2838
800,7446,10577
801,1454,1619
802,2101,3482
803,3184,5007
804,1605,387
805,2437,2373
806,2877,1288
807,5041,10056
808,4489,9711
809,7932,8043
810,2004,3032
811,2499,3600
812,11307,4325
813,686,315
814,1940,722
815,3232,3023
816,9556,7925
817,3880,10146
818,542,259
819,7143,9508
820,18863,4213
821,704,174
822,2540,1500
823,2186,2827
824,1719,1769
825,4827,1421
826,1282,2408
827,1265,1036
828,2375,2219
829,299,477
830,1490,459
831,15832,7181
832,5778,12025
833,1464,3273
834,2874,1127
835,2379,4782
836,8819,12855
837,211,159
838,2133,504
839,8743,13798
840,890,3940
841,1012,3139
842,2265,4511
843,3161,14064
844,2311,2966
845,963,998
846,897,2734
847,17959,30272
848,1289,5999
849,4297,8483
850,719,1457
851,851,3831
852,5651,2240
853,693,743
854,2651,1431
855,7808,4910
856,1337,4349
857,19396,4690
858,2568,3260
859,17183,5185
860,2160,626
861,6109,3537
862,455,517
863,7126,20415
864,3840,1440
865,683,1310
866,130,607
867,961,2380
868,943,615
869,1163,1185
870,841,934
871,7467,19320
872,4029,1150
873,6881,12193
874,1412,2948
875,1750,8753
876,1404,3850
877,1369,2467
878,694,906
879,4335,2654
880,6966,4242
881,9007,3956
882,393,697
883,2332,4957
884,1588,4215
885,2877,2691
886,383,464
887,968,2717
888,2094,2961
889,2198,4567
890,1048,390
891,159,742
892,556,1078
893,7997,3097
894,8277,2250
895,2474,4593
896,6674,2904
897,1027,1922
898,238,402
899,4613,987
900,3187,4628
901,2516,3320
902,726,420
903,2990,4976
904,3919,961
905,5841,13308
906,775,1001
907,7922,5582
908,963,4551
909,2297,9665
910,584,2418
911,4572,2784
912,3303,5624
913,9454,5306
914,1747,4873
915,2247,1369
916,2403,989
917,3127,11441
918,1087,1460
919,6259,5808
920,1768,5114
921,1499,664
922,7212,1815
923,450,582
924,4569,10153
925,1199,2725
926,140,138
927,4463,18968
928,25308,8558
929,1186,1721
930,617,1518
931,2009,1539
932,5280,1428
933,3135,1715
934,610,767
935,2661,3788
936,15398,3924
937,6584,13614
938,2497,526
939,3931,2203
940,953,617
941,2656,1097
942,1856,891
943,7909,4883
944,3216,7771
945,1696,1497
946,578,2876
947,2761,6228
948,2274,10052
949,4586,8914
950,199,699
951,2029,5510
952,1799,1609
953,177,865
954,1933,1664
955,795,578
956,2471,1684
957,1119,1272
958,3151,670
959,375,1083
960,12540,22040
961,714,2156
962,1540,1425
963,4284,1972
964,714,3295
965,1142,724
966,2092,521
967,8710,10102
968,4236,3737
969,6690,14007
970,2418,2438
971,299,487
972,2020,1250
973,1513,3296
974,1394,3810
975,2312,6021
976,720,3285
977,6756,6722
978,1254,5310
979,2785,2634
980,1268,290
981,1591,6739
982,797,417
983,9983,3168
984,1597,1062
985,16904,8928
986,566,808
987,2162,2240
988,449,1499
989,1895,767
990,917,859
991,7866,3318
992,5253,3052
993,8592,3216
994,2078,852
995,1143,2052
996,2871,3899
997,1683,875
998,2309,531
999,1675,4270
1000,1262,1938
1001,13329,4528
1002,989,1115
1003,1803,597
1004,13719,4310
1005,2771,746
1006,1466,897
1007,23734,7435
1008,1547,3924
1009,3106,6394
1010,1419,329
1011,11273,3146
1012,7494,6934
1013,5197,6075
1014,728,1558
1015,2134,9620
1016,1439,3462
1017,1667,3100
1018,834,2763
1019,2748,582
1020,1344,1582
1021,930,368
1022,183,662
1023,6910,9642
1024,4244,6922
1025,3661,1800
1026,213,1053
1027,4894,4824
1028,9606,4426
1029,193,181
1030,101,375
1031,10462,5737
1032,2303,6239
1033,5886,5890
1034,2512,4257
1035,1501,1034
1036,314,1031
1037,759,1682
1038,465,183
1039,2660,6804
1040,6668,4598
1041,14025,14702
1042,167,291
1043,2536,863
1044,2370,4086
1045,1757,1429
1046,755,383
1047,12842,46856
1048,607,2628
1049,2353,1986
1050,488,812
1051,1187,381
1052,3295,836
1053,462,1876
1054,4825,1860
1055,39966,19210
1056,2489,5680
1057,4039,1188
1058,1055,1150
1059,12371,6841
1060,6041,2566
1061,8064,3555
1062,1780,4552
1063,9649,4827
1064,2619,11941
1065,4157,3062
1066,788,860
1067,4850,1386
1068,3064,648
1069,589,144
1070,782,1701
1071,13283,9105
1072,3920,8934
1073,5524,17134
1074,109,117
1075,9421,12753
1076,4324,6271
1077,495,290
1078,1180,940
1079,1806,7217
1080,4766,1651
1081,8932,17804
1082,4903,2914
1083,1544,530
1084,177,188
1085,1743,3471
1086,4460,11750
1087,3276,3678
1088,10492,22022
1089,1889,504
1090,931,1402
1091,1129,284
1092,734,2943
1093,145,253
1094,176,267
1095,5571,6944
1096,4127,1677
1097,11996,3204
1098,2410,494
1099,1690,6267
1100,4876,9187
1101,7148,3484
1102,6908,4234
1103,2725,7454
1104,3742,3390
1105,1805,1137
1106,2590,1135
1107,8946,20248
1108,7189,2598
1109,2079,1772
1110,331,1175
1111,6112,1627
1112,594,851
1113,12000,13929
1114,527,869
1115,4925,4953
1116,2495,574
1117,2462,575
1118,831,1192
1119,15580,3350
1120,2181,9384
1121,4799,8259
1122,244,654
1123,3738,9377
1124,1601,2087
1125,362,1527
1126,2916,646
1127,8768,3190
1128,2872,1045
1129,2307,6493
1130,3645,5881
1131,4906,3374
1132,8556,5308
1133,3941,1268
1134,135,165
1135,15096,21955
1136,1261,4128
1137,6430,4962
1138,291,285
1139,4591,6050
1140,1262,4313
1141,3096,1267
1142,1429,300
1143,1776,674
1144,451,460
1145,268,1090
1146,1207,776
1147,561,316
1148,204,761
1149,1349,4120
1150,734,337
1151,4999,10331
1152,4855,8760
1153,681,999
1154,640,253
1155,12146,6328
1156,3752,4508
1157,2719,1670
1158,975,1182
1159,3998,6241
1160,8411,1817
1161,832,3378
1162,3578,2348
1163,13060,8527
1164,934,1295
1165,284,710
1166,1114,1498
1167,1207,4603
1168,897,1223
1169,2080,3998
1170,515,647
1171,5139,5728
1172,1666,2015
1173,2703,1153
1174,503,868
1175,9909,44806
1176,1696,1725
1177,2314,1023
1178,440,1336
1179,565,1917
1180,2389,6641
1181,1207,4106
1182,680,2518
1183,3472,16303
1184,11990,44596
1185,2313,530
1186,3210,2339
1187,1304,4079
1188,1877,5121
1189,140,359
1190,617,1820
1191,1210,4144
1192,1632,3457
1193,20954,4923
1194,2873,1206
1195,3274,1720
1196,8630,2064
1197,1630,1956
1198,2773,707
1199,3676,9641
1200,2365,1742
1201,12273,12324
1202,335,382
1203,9325,7050
1204,1934,3364
1205,11345,3661
1206,587,1140
1207,6383,6575
1208,8419,2650
1209,10947,4672
1210,5395,1079
1211,2020,1084
1212,1097,377
1213,3073,1811
1214,2477,1122
1215,1503,3937
1216,13765,9164
1217,1788,8270
1218,2179,2871
1219,606,1846
1220,2348,4817
1221,1150,5169
1222,1289,524
1223,22725,16676
1224,3631,2515
1225,4841,24192
1226,2690,2843
1227,717,719
1228,1372,2221
1229,1218,3605
1230,5045,5119
1231,8608,13930
1232,865,1595
1233,3600,4552
1234,545,2090
1235,1241,369
1236,2882,1927
1237,2023,3584
1238,272,627
1239,2901,2481
1240,583,1199
1241,2205,3041
1242,806,1350
1243,1173,1305
1244,979,4446
1245,414,175
1246,2023,890
1247,792,2083
1248,1301,2413
1249,4624,968
1250,1098,734
1251,2750,5264
1252,1594,3609
1253,167,371
1254,1824,1925
1255,10924,9581
1256,1141,5537
1257,19391,9865
1258,755,1002
1259,3785,2634
1260,5306,3626
1261,7755,8771
1262,1092,1352
1263,1773,3637
1264,337,754
1265,2191,3706
1266,534,1074
1267,6553,1517
1268,3934,1103
1269,8544,2059
1270,4498,2037
1271,944,973
1272,2050,2397
1273,3591,991
1274,2038,4604
1275,1560,4441
1276,1148,1056
1277,2659,731
1278,6681,1984
1279,6333,1718
1280,1602,1501
1281,5362,3128
1282,285,395
1283,597,2915
1284,3422,14051
1285,915,1649
1286,442,1043
1287,12287,9246
1288,8413,18295
1289,2274,8851
1290,13933,3481
1291,2517,12364
1292,1666,539
1293,7332,2042
1294,1202,1409
1295,3638,1620
1296,5055,8968
1297,5865,6451
1298,215,898
1299,3320,2341
1300,8548,11689
1301,8197,1742
1302,224,936
1303,3700,3549
1304,445,659
1305,6445,6525
1306,465,2276
1307,536,851
1308,4626,8952
1309,9451,2797
1310,464,513
1311,1782,3031
1312,5223,2197
1313,4361,7509
1314,2432,1380
1315,2738,762
1316,1535,368
1317,330,466
1318,1635,954
1319,13652,6105
1320,2275,2138
1321,3468,4939
1322,1512,858
1323,2570,1706
1324,9246,3713
1325,958,193
1326,1155,5673
1327,6510,5112
1328,3435,3466
1329,996,1755
1330,1018,499
1331,2684,5688
1332,4727,2463
1333,9953,4160
1334,2791,1527
1335,3528,11795
1336,1404,2066
1337,13398,4604
1338,1778,783
1339,616,979
1340,3240,815
1341,822,545
1342,276,733
1343,8341,7007
1344,6676,3098
1345,1449,1270
1346,547,1167
1347,592,414
1348,4630,6421
1349,153,188
1350,1961,4427
1351,6201,6486
1352,4290,9237
1353,4532,2942
1354,1078,5324
1355,5430,10628
1356,7624,8799
1357,1569,1758
1358,1029,5021
1359,5013,11314
1360,15012,10569
1361,6037,1927
1362,2169,550
1363,37465,10094
1364,1474,1430
1365,1257,2531
1366,176,573
1367,4328,7288
1368,311,231
1369,20955,7436
1370,1778,3694
1371,23527,8370
1372,2842,1866
1373,1364,488
1374,3627,1001
1375,9968,2832
1376,2555,1815
1377,555,2728
1378,1168,704
1379,7783,5224
1380,1263,4118
1381,2250,778
1382,1290,1241
1383,17880,4995
1384,713,3518
1385,6242,7407
1386,3269,1694
1387,3037,1167
1388,6578,1499
1389,2925,5912
1390,381,1004
1391,5539,26309
1392,6290,4861
1393,3365,7061
1394,496,1325
1395,14763,6652
1396,1466,2594
1397,2715,1190
1398,253,364
1399,3512,4324
1400,999,1200
1401,1946,1978
1402,6334,3397
1403,264,547
1404,1282,2545
1405,13151,2663
1406,6163,4076
1407,1897,4289
1408,4371,12455
1409,3533,6257
1410,1215,385
1411,2190,1873
1412,1824,1656
1413,4232,1586
1414,651,2642
1415,6833,11479
1416,1922,8054
1417,10345,4302
1418,2697,3614
1419,5738,5511
1420,494,641
1421,1341,2803
1422,5059,1221
1423,2008,516
1424,1025,2458
1425,7908,9706
1426,199,608
1427,7867,3990
1428,1700,2185
1429,876,1823
1430,1004,1031
1431,3180,2672
1432,3766,932
1433,869,1057
1434,1549,651
1435,593,128
1436,15189,9210
1437,617,1820
1438,531,2573
1439,3313,14721
1440,8585,3681
1441,1443,4270
1442,180,669
1443,2385,3322
1444,4476,6135
1445,194,630
1446,2218,925
1447,1309,1113
1448,1313,3598
1449,9467,4317
1450,1238,2283
1451,2712,3489
1452,17529,5362
1453,1461,3930
1454,679,464
1455,6081,7185
1456,10207,4690
1457,1574,4735
1458,405,104
1459,8369,1840
1460,762,2669
1461,4903,16218
1462,422,1601
1463,3215,8888
1464,2128,4302
1465,1877,2264
1466,2231,3037
1467,511,828
1468,1883,1237
1469,1198,1390
1470,1001,219
1471,4338,914
1472,11465,7689
1473,3408,6637
1474,1618,7638
1475,1816,4236
1476,2301,6222
1477,391,852
1478,453,524
1479,4295,10506
1480,3262,12049
1481,10375,6556
1482,7444,2309
1483,445,249
1484,2568,3047
1485,929,4171
1486,3294,4071
1487,17532,8419
1488,5540,2989
1489,8500,5469
1490,1099,1739
1491,3250,1424
1492,4717,1580
1493,3934,2816
1494,1380,867
1495,2158,1239
1496,1868,1448
1497,5781,7885
1498,243,766
1499,2877,904
1500,2937,7344
1501,2167,543
1502,1394,2427
1503,2740,5103
1504,6319,2498
1505,448,2089
1506,446,531
1507,5925,1198
1508,1631,1387
1509,989,1326
1510,800,362
1511,1967,5405
1512,516,1097
1513,8604,2587
1514,887,1947
1515,1001,373
1516,3827,16181
1517,1688,926
1518,997,1617
1519,12377,7053
1520,8607,4021
1521,3308,1495
1522,586,626
1523,8082,1841
1524,1860,5147
1525,682,3318
1526,825,326
1527,1187,681
1528,5645,1159
1529,4158,940
1530,382,450
1531,2182,1483
1532,6614,2999
1533,518,1773
1534,1350,2990
1535,9688,16600
1536,397,1250
1537,3817,1321
1538,1076,1445
1539,2350,701
1540,2546,7883
1541,921,2918
1542,213,1022
1543,2123,3781
1544,5048,1706
1545,17791,4129
1546,3837,5273
1547,1911,5731
1548,1506,661
1549,1482,2014
1550,988,273
1551,3616,3723
1552,4190,11432
1553,3168,7118
1554,500,179
1555,2382,632
1556,2676,11392
1557,7913,1835
1558,208,396
1559,14813,7008
1560,1557,3754
1561,4218,7924
1562,106,248
1563,902,423
1564,7732,6071
1565,591,2192
1566,499,1292
1567,6708,11130
1568,6339,6764
1569,1985,502
1570,927,382
1571,5483,5330
1572,6670,12298
1573,821,781
1574,952,374
1575,1534,5676
1576,5776,2801
1577,4251,3539
1578,2228,903
1579,8715,6761
1580,8649,4712
1581,262,804
1582,492,340
1583,1212,804
1584,10670,2685
1585,5060,11293
1586,621,576
1587,1571,4890
1588,1636,7436
1589,4395,1150
1590,1629,920
1591,21195,4357
1592,4829,3414
1593,3642,2988
1594,401,355
1595,1642,896
1596,731,2525
1597,688,237
1598,4844,1430
1599,1886,1250
1600,8205,7892
1601,2658,3647
1602,3355,746
1603,488,1071
1604,3628,1489
1605,528,297
1606,689,941
1607,5598,7469
1608,17056,14444
1609,1941,2352
1610,5127,1401
1611,850,2346
1612,5689,5990
1613,3279,13967
1614,1205,964
1615,11604,4730
1616,2149,5900
1617,2777,8572
1618,325,397
1619,7623,4047
1620,2103,7045
1621,4148,2905
1622,2178,1332
1623,4846,2084
1624,1413,629
1625,10892,14546
1626,1896,1506
1627,3494,5129
1628,11542,16232
1629,1435,1276
1630,3876,1859
1631,1146,5284
1632,2175,1958
1633,1002,1974
1634,1673,6019
1635,2683,2499
1636,1781,1792
1637,2015,658
1638,788,2377
1639,10988,12873
1640,5265,1365
1641,15995,8755
1642,8576,1902
1643,5078,1413
1644,2131,1665
1645,1625,5589
1646,397,137
1647,9899,2096
1648,4944,14113
1649,1457,998
1650,2076,1051
1651,12609,5589
1652,10728,3897
1653,2813,3652
1654,3423,932
1655,3294,3903
1656,3241,2004
1657,2452,3447
1658,8764,3801
1659,279,311
1660,1640,2647
1661,468,1954
1662,1239,582
1663,2944,12205
1664,31523,11570
1665,679,1223
1666,118,171
1667,1009,4802
1668,737,2904
1669,726,1704
1670,1518,742
1671,3521,7952
1672,3252,10027
1673,14980,22287
1674,14620,3444
1675,3198,5847
1676,960,4007
1677,1443,469
1678,478,343
1679,16178,8170
1680,2593,1684
1681,7664,2821
1682,628,1835
1683,5308,11460
1684,7319,1849
1685,2822,1633
1686,621,1053
1687,4423,9203
1688,3057,1458
1689,738,1971
1690,1934,1346
1691,590,280
1692,6123,2220
1693,103,441
1694,1662,506
1695,3873,2360
1696,12635,3570
1697,477,231
1698,1174,4797
1699,2736,1087
1700,1991,4135
1701,1253,3864
1702,1549,875
1703,6109,3909
1704,330,1364
1705,9190,3599
1706,2198,906
1707,5723,2974
1708,467,2051
1709,3351,1834
1710,2095,1576
1711,1187,1519
1712,8673,2882
1713,2579,1711
1714,352,891
1715,6627,6230
1716,9448,6082
1717,9977,3840
1718,1431,2409
1719,36892,8916
1720,2759,6372
1721,3513,8751
1722,7489,5249
1723,545,2180
1724,444,139
1725,4060,965
1726,641,944
1727,33729,13787
1728,11468,13274
1729,4352,7437
1730,2000,3181
1731,1291,1294
1732,1822,4290
1733,1799,1795
1734,2180,689
1735,3036,7820
1736,4030,938
1737,3192,6012
1738,2439,2880
1739,2518,2335
1740,892,2428
1741,3327,2320
1742,4631,926
1743,1722,3249
1744,2133,9979
1745,5285,3839
1746,270,1053
1747,412,450
1748,3809,1489
1749,5513,14599
1750,1671,2545
1751,1595,1526
1752,1472,890
1753,7734,1661
1754,478,184
1755,1190,2118
1756,1889,7173
1757,477,1977
1758,859,4206
1759,5403,2244
1760,2041,2239
