244,2953,680
245,5307,10702
246,1694,8431
247,1665,912
248,2383,4321
249,2631,7908
250,6201,19997
251,3039,2808
252,2416,9298
253,1066,1549
254,4225,1310
255,2141,2929
256,7360,2421
257,1552,1236
258,1453,881
259,1375,1334
260,667,1491
261,4572,4201
262,2552,4539
263,701,3119
264,2585,1213
265,2905,4853
266,377,1133
267,9603,1952
268,1734,632
269,1320,383
270,13010,3078
271,2151,2790
272,1184,2557
273,1327,2504
274,14573,13152
275,5522,5325
276,1360,416
277,12776,7247
278,3605,4756
279,1011,1248
280,1848,4864
281,479,449
282,3709,16742
283,18625,5446
284,1114,4794
285,768,2909
286,2603,552
287,3928,898
288,5361,1750
289,5988,1210
290,659,1014
291,5133,4241
292,2852,13764
293,8264,16945
294,730,2891
295,4985,3666
296,700,334
297,7244,1878
298,2240,2221
299,1720,953
300,830,486
301,1187,953
302,1151,3664
303,7649,8891
304,2601,5041
305,1288,2279
306,16861,6539
307,3179,3374
308,1129,638
309,1583,7587
310,6880,4717
311,1521,1180
312,15954,4618
313,12180,4131
314,3737,8965
315,3078,1281
316,9164,3608
317,264,302
318,9636,2997
319,12552,5541
320,1641,1549
321,1060,945
322,403,245
323,4266,1123
324,1939,660
325,2911,9856
326,4218,6163
327,681,1253
328,1603,3013
329,1926,5593
330,5413,2330
331,8716,2275
332,3519,6052
333,4032,2365
334,8482,6005
335,4458,4419
336,1786,1380
337,1047,1267
338,5806,17251
339,1875,471
340,1096,1488
341,19553,4042
342,1113,1105
343,666,885
344,160,502
345,1568,1174
346,3833,5229
347,2618,656
348,13839,3631
349,893,265
350,855,3819
351,2331,3004
352,1837,5359
353,2770,912
354,3273,7817
355,4803,2116
356,1053,571
357,8246,24729
358,2840,1140
359,1545,1258
360,233,905
361,720,3553
362,1481,4855
363,8421,4927
364,2972,3364
365,1792,518
366,2376,1990
367,7040,7191
368,9893,7262
369,11250,3352
370,2795,7070
371,867,2919
372,762,1392
373,5759,13614
374,3134,970
375,538,1121
376,5443,3327
377,3984,4308
378,12601,63007
379,478,759
380,933,2449
381,2696,847
382,3919,1129
383,725,343
384,1547,697
385,1568,6971
386,2930,2475
387,4886,7559
388,6819,2628
389,5881,4641
390,5389,7291
391,1049,1921
392,143,174
393,7165,7728
394,505,289
395,508,183
396,745,3256
397,4995,2014
398,1124,5318
399,8278,8721
400,5282,3202
401,3924,1728
402,11183,8061
403,6409,1728
404,1959,690
405,14913,7047
406,4186,3372
407,3311,3309
408,3356,5101
409,5993,7105
410,4006,13558
411,5717,7398
412,1336,1073
413,4176,8128
414,2086,817
415,14254,4291
416,866,3924
417,10730,2877
418,2891,655
419,824,624
420,7735,4222
421,12242,10859
422,3218,1568
423,710,2837
424,749,2994
425,4537,1591
426,3894,10135
427,3530,743
428,2376,3917
429,3109,985
430,13853,10131
431,2549,2554
432,1243,4132
433,2349,2335
434,2373,4491
435,953,3817
436,319,323
437,13714,9037
438,1857,898
439,5087,5962
440,3692,2038
441,4752,1775
442,4876,1742
443,1618,1941
444,1045,348
445,1417,764
446,3337,1101
447,584,464
448,1657,2173
449,11187,7917
450,1670,2320
451,1649,712
452,895,332
453,6905,2058
454,5594,5373
455,7397,1498
456,1691,340
457,1513,545
458,401,487
459,1015,2562
460,3016,3034
461,1522,525
462,4156,8202
463,1396,984
464,1575,2453
465,948,1660
466,7174,5814
467,3915,8185
468,4666,2493
469,8118,7940
470,8346,3199
471,1679,3817
472,1936,5670
473,1625,4306
474,5723,9101
475,6518,3247
476,2494,2071
477,7638,5798
478,2525,6330
479,3722,12474
480,922,1674
481,1864,986
482,3965,1781
483,16460,7108
484,18661,5938
485,11438,2482
486,17144,5790
487,6309,1272
488,2763,977
489,1241,1281
490,3928,2265
491,1339,4109
492,1220,609
493,2219,1064
494,1194,335
495,3622,786
496,3800,9047
497,5029,1383
498,14034,4816
499,5255,1932
500,1899,756
501,2072,8197
502,16536,4095
503,6368,2542
504,7779,4539
505,7225,26115
506,14028,3243
507,2106,1888
508,503,1022
509,2934,1301
510,998,4941
511,9210,3449
512,1972,6882
513,831,2922
514,2970,768
515,5454,4994
516,6561,9817
517,2628,4977
518,4470,4426
519,1753,2766
520,686,2696
521,8536,2820
522,3610,3777
523,5041,13317
524,4032,897
525,5283,2709
526,1532,908
527,9894,6858
528,2420,6221
529,116,374
530,4372,7695
531,2484,545
532,415,867
533,3824,3263
534,7242,2542
535,1595,2815
536,3198,3617
537,942,238
538,5222,2385
539,3826,9313
540,4536,3319
541,2897,1270
542,2444,4611
543,13820,8206
544,3653,5360
545,1152,2273
546,1181,1237
547,1325,3354
548,3483,5690
549,2292,6838
550,2111,3145
551,811,3896
552,2213,714
553,627,2912
554,1212,723
555,2654,935
556,4743,1953
557,921,4124
558,1020,2015
559,9459,2064
560,9326,2538
561,1666,2973
562,3879,4564
563,5013,1331
564,1120,4414
565,6073,15250
566,6815,33334
567,1790,6644
568,2096,2357
569,1539,4138
570,1657,3419
571,422,1922
572,1823,4258
573,1251,1123
574,12232,3130
575,1287,413
576,994,1180
577,943,4189
578,729,1273
579,5199,2844
580,2195,1884
581,1775,1989
582,4243,3337
583,507,2049
584,1436,5415
585,616,229
586,1449,1591
587,1743,1977
588,1046,1009
589,267,997
590,3783,9520
591,2017,5482
592,5390,1839
593,2361,1719
594,7999,5408
595,829,3457
596,275,1016
597,4273,860
598,7373,3236
599,22771,8353
600,2045,3065
601,821,2253
602,830,283
603,5769,7754
604,6056,2962
605,1000,4522
606,1423,6315
607,6405,4651
608,1049,2237
609,9479,6128
610,15347,4422
611,635,1412
612,1083,2246
613,13523,16040
614,2632,3096
615,2867,817
616,323,1562
617,2318,753
618,921,2954
619,8500,30832
620,2059,2461
621,2546,3843
622,4767,5049
623,2892,3489
624,7205,17315
625,674,246
626,5165,1294
627,1498,1915
628,853,1180
629,2574,2356
630,3849,913
631,2443,5929
632,6593,1541
633,1153,4815
634,24792,10001
635,269,224
636,3993,923
637,7439,1617
638,1837,919
639,7227,11651
640,3584,2542
641,13451,2737
642,571,1582
643,9975,27831
644,6915,4089
645,6246,2764
646,956,494
647,1692,2577
648,1656,785
649,4246,2362
650,895,481
651,11298,2881
652,405,361
653,969,3548
654,6559,6203
655,10847,3606
656,667,215
657,1031,1283
658,14229,13870
659,2922,1418
660,1042,771
661,18959,17242
662,871,3285
663,1166,887
664,1859,2026
665,2341,2894
666,10992,2796
667,2565,2239
668,5187,3916
669,3301,6903
670,8777,1929
671,6667,7182
672,1302,3939
673,3488,11831
674,919,1759
675,5056,2052
676,1614,4128
677,5689,1694
678,5142,5181
679,3099,908
680,1193,712
681,3323,10612
682,2371,2270
683,2174,2190
684,2327,3990
685,3780,1519
686,11634,6298
687,714,1205
688,3787,7898
689,1623,7778
690,6881,3737
691,1327,292
692,365,237
693,13540,7709
694,2394,2389
695,6164,2309
696,6956,1414
697,8833,4883
698,3367,9279
699,11136,4341
700,6574,1401
701,1157,1093
702,3046,751
703,2979,1960
704,777,698
705,1558,6243
706,1039,597
707,3774,11382
708,334,845
709,381,1840
710,1929,9638
711,1397,438
712,3989,2540
713,494,1130
714,601,2118
715,4811,3101
716,186,557
717,1229,1350
718,7256,4495
719,4601,5758
720,3033,3076
721,198,482
722,15636,7046
723,312,589
724,1565,1845
725,4883,19178
726,2150,1000
727,1126,4138
728,4462,3134
729,977,1752
730,2979,12517
731,5069,16411
732,2406,5254
733,3857,901
734,15015,7321
735,3539,3023
736,788,2215
737,1571,5021
738,713,2482
739,2874,4631
740,2333,1955
741,1876,6859
742,7825,3238
743,621,179
744,1814,2110
745,244,302
746,406,1568
747,5697,1670
748,7275,5135
749,2094,1589
750,1991,2617
751,1832,614
752,4841,1545
753,2000,5819
754,3392,6590
755,4720,12194
756,2239,5254
757,5608,1555
758,1213,2573
759,4922,2583
760,7035,1843
761,4396,2178
762,7053,2216
763,1886,1055
764,979,2015
765,8299,1786
766,6362,1586
767,1510,5773
768,757,439
769,244,581
770,657,1050
771,15037,4472
772,3543,1252
773,8636,9255
774,5275,3651
775,1511,975
776,4042,3719
777,5010,5302
778,228,657
779,9665,8352
780,1316,1282
781,1719,3785
782,13596,3535
783,7313,1554
784,10462,3071
785,692,2250
786,2169,10380
787,4245,2837
788,3524,1032
789,11414,5349
790,1798,1561
791,3667,1642
792,3538,2746
793,978,2204
794,6486,7804
795,3196,7256
796,1207,4907
797,4758,3054
798,5431,4934
799,2215,3744
800,5155,3765
801,8401,3374
802,2456,1393
803,3897,7927
804,1877,4621
805,19996,4289
806,1203,4286
807,967,583
808,319,1191
809,2584,5391
810,5966,2980
811,7365,2444
812,1449,3779
813,415,1348
814,1590,662
815,7869,2523
816,2879,9035
817,776,2725
818,4354,13962
819,9130,10765
820,543,109
821,15553,53608
822,9042,2586
823,4204,1122
824,7719,3223
825,2181,667
826,2448,3560
827,1755,1485
828,1454,4674
829,1130,1431
830,3712,2072
831,2626,3103
832,1053,1465
833,734,3122
834,557,656
835,379,769
836,1221,401
837,1740,7932
838,2743,779
839,1945,1940
840,2560,1838
841,1639,333
842,1040,4034
843,2492,596
844,1997,1972
845,838,269
846,580,2569
847,2317,5521
848,3325,3242
849,4363,3587
850,3430,1192
851,12836,23619
852,466,703
853,5668,6059
854,2674,2190
855,1780,1673
856,1277,2007
857,1397,465
858,5432,8798
859,7341,1472
860,890,1042
861,2902,1692
862,3642,3147
863,9054,6321
864,954,1309
865,1855,3248
866,608,330
867,4472,1834
868,7226,1819
869,5132,4236
870,3246,1736
871,1144,410
872,1347,2772
873,913,1338
874,6815,1698
875,1551,4042
876,438,2047
877,10138,2875
878,2090,2930
879,3906,6354
880,2014,7060
881,1245,4410
882,16761,4724
883,1707,2702
884,974,3079
885,13172,2776
886,2063,4512
887,10532,4140
888,2126,2013
889,4271,19567
890,4661,22137
891,399,292
892,939,4034
893,4230,2978
894,1292,3766
895,4459,14399
896,1482,1267
897,417,951
898,464,834
899,2234,2552
900,1128,3546
901,2552,3760
902,2345,1677
903,2133,534
904,869,517
905,4733,1886
906,1646,2827
907,5087,12773
908,1859,504
909,5048,1140
910,2205,1157
911,6745,11704
912,1670,6068
913,2540,1404
914,9176,9596
915,1309,3155
916,319,781
917,1666,6743
918,1004,2904
919,7765,1740
920,3988,8700
921,9763,6224
922,12039,3815
923,11207,4160
924,4298,6149
925,1734,2090
926,1015,3522
927,7606,16491
928,336,1543
929,13677,2745
930,362,336
931,1195,3344
932,7877,1997
933,2132,6455
934,2930,3297
935,2845,6677
936,417,594
937,307,1094
938,932,496
939,340,964
940,7324,3086
941,414,1082
942,2729,1248
943,626,958
944,632,2848
945,2667,957
946,2085,3597
947,11245,2909
948,415,916
949,20576,12323
950,2240,5932
951,3332,5151
952,6463,8282
953,1911,1204
954,1665,6833
955,3194,1329
956,4827,2513
957,4483,1771
958,3265,1222
959,3775,1393
960,5136,1560
961,7411,1662
962,264,694
963,3448,1243
964,1868,870
965,1228,1289
966,6046,6604
967,2868,2218
968,512,280
969,539,2144
970,2321,767
971,797,3124
972,7298,2540
973,3040,7050
974,8064,3057
975,872,3185
976,2066,556
977,2463,1315
978,31003,9998
979,8516,4183
980,7751,2591
981,4794,8614
982,2899,11407
983,9030,3414
984,3271,3694
985,457,192
986,7480,16431
987,1345,2358
988,4427,2916
989,5144,3022
990,2509,3300
991,5330,17468
992,462,1847
993,1628,5543
994,11456,2613
995,1392,1580
996,1845,5688
997,1901,2517
998,3373,1305
999,1641,4619
1000,2092,580
1001,1777,1496
1002,877,2563
1003,4168,1981
1004,4034,7521
1005,1119,1753
1006,1220,258
1007,4680,1357
1008,1664,1852
1009,1026,925
1010,10036,5866
1011,4971,1055
1012,820,3872
1013,15498,11091
1014,1313,5582
1015,3734,1248
1016,2354,8348
1017,3496,7779
1018,5709,19907
1019,1790,2493
1020,283,1161
1021,4531,912
1022,2154,8098
1023,4695,4175
1024,1245,1728
1025,3905,2940
1026,2163,579
1027,5697,2028
1028,5504,1921
1029,4315,2872
1030,11013,3513
1031,2392,8349
1032,1115,3748
1033,7160,4715
1034,3302,2924
1035,1481,2022
1036,3079,760
1037,1634,5031
1038,1319,502
1039,6494,8002
1040,2919,1383
1041,238,359
1042,2745,5782
1043,3488,3791
1044,163,400
1045,2574,4602
1046,5564,1705
1047,16883,3605
1048,7471,4664
1049,1234,1219
1050,9857,2750
1051,4300,2325
1052,1536,3719
1053,2296,5214
1054,1577,1581
1055,9366,7305
1056,694,481
1057,7840,5359
1058,849,643
1059,5359,2181
1060,2089,10300
1061,28343,20246
1062,1411,310
1063,10894,3489
1064,495,349
1065,549,2740
1066,1410,1911
1067,1184,1425
1068,2107,6264
1069,3532,1965
1070,758,2148
1071,5997,1638
1072,6150,4699
1073,3994,1162
1074,9870,34368
1075,2222,5963
1076,179,225
1077,6175,4715
1078,7726,4064
1079,1841,8726
1080,9817,3056
1081,2294,5935
1082,12385,2521
1083,1086,1947
1084,1305,2998
1085,1883,2317
1086,8696,4684
1087,7299,2691
1088,2025,1214
1089,1172,1694
1090,1402,3192
1091,1137,5200
1092,1152,684
1093,3646,1298
1094,8228,3699
1095,2948,1009
1096,1179,1843
1097,1127,1721
1098,1719,2974
1099,2531,3195
1100,241,828
1101,1366,1742
1102,5199,7184
1103,11703,3091
1104,10849,4804
1105,1122,827
1106,5969,22141
1107,4289,7247
1108,1590,1588
1109,8594,4823
1110,738,2758
1111,5783,4607
1112,3074,4466
1113,909,187
1114,8140,7188
1115,11698,5935
1116,2091,10271
1117,2821,1452
1118,8675,4892
1119,1185,3053
1120,2346,3511
1121,4227,9669
1122,1497,3490
1123,802,575
1124,7025,2493
1125,8129,26037
1126,1849,3589
1127,739,2601
1128,2414,2949
1129,2210,7574
1130,9316,2114
1131,2573,2336
1132,1230,1341
1133,1946,1749
1134,4338,9306
1135,7960,7242
1136,2514,11030
1137,191,222
1138,5312,7563
1139,4109,1613
1140,925,761
1141,2174,5071
1142,1462,1372
1143,3854,7862
1144,2072,3775
1145,4993,1680
1146,7971,13557
1147,451,1477
1148,2112,1284
1149,615,2939
1150,6192,3809
1151,2524,4270
1152,7207,8793
1153,5024,2420
1154,413,462
1155,10325,8746
1156,2512,844
1157,8101,2122
1158,3805,2805
1159,3120,2030
1160,1887,2069
1161,8800,3124
1162,3838,1411
1163,4944,4172
1164,4825,3409
1165,1557,3541
1166,6249,11464
1167,14080,14402
1168,2522,7849
1169,922,473
1170,15124,3560
1171,1256,2214
1172,1250,831
1173,11032,24235
1174,826,1108
1175,5934,17551
1176,2694,4240
1177,3123,2881
1178,4103,11180
1179,384,1389
1180,2377,8138
1181,5256,1149
1182,2136,6319
1183,8168,13175
1184,706,3326
1185,3533,4166
1186,1695,404
1187,2303,3370
1188,6536,3115
1189,9240,7535
1190,3111,5320
1191,1985,1455
1192,1093,1535
1193,2381,1700
1194,399,1867
1195,7634,5100
1196,459,606
1197,2755,612
1198,1699,2605
1199,2008,10039
1200,2532,1830
1201,620,2437
1202,1624,7722
1203,444,989
1204,491,178
1205,425,1133
1206,3777,911
1207,2104,8737
1208,5890,6372
1209,272,701
1210,4736,6802
1211,4054,3479
1212,837,1252
1213,842,255
1214,1628,761
1215,486,368
1216,5698,2264
1217,1142,5254
1218,1157,1053
1219,2262,2879
1220,1167,1897
1221,5624,3217
1222,7781,3250
1223,851,1092
1224,3501,7130
1225,3740,803
1226,954,1445
1227,4114,1718
1228,802,949
1229,3738,5882
1230,9564,4654
1231,5127,2062
1232,10116,18277
1233,453,475
1234,9674,5337
1235,1444,936
1236,1163,2648
1237,3966,805
1238,2337,1702
1239,3755,2879
1240,6486,17577
1241,2046,559
1242,23224,10107
1243,5415,11878
1244,3675,8465
1245,2696,5541
1246,6168,6328
1247,14014,6366
1248,1470,3997
1249,6680,23007
1250,3169,3896
1251,2793,5468
1252,1287,4422
1253,768,3658
1254,2439,897
1255,4054,2905
1256,2224,831
1257,2184,2391
1258,6654,5128
1259,5536,4097
1260,3211,2296
1261,1467,753
1262,144,505
1263,2577,599
1264,5564,1944
1265,1177,4217
1266,2907,7178
1267,6463,1456
1268,1371,1777
1269,13392,4901
1270,1859,2993
1271,4233,2216
1272,4039,7355
1273,20053,5908
1274,31980,8256
1275,2280,617
1276,1332,2722
1277,303,869
1278,1195,517
1279,7215,1452
1280,2370,4243
1281,1316,2200
1282,539,549
1283,1136,3533
1284,667,2184
1285,6721,1521
1286,396,261
1287,3397,2313
1288,2845,2692
1289,1195,4176
1290,1863,2448
1291,6877,3793
1292,1094,831
1293,2093,821
1294,13834,3270
1295,4636,7318
1296,6504,3163
1297,1207,4219
1298,3693,17173
1299,1574,4802
1300,1283,2731
1301,7507,11427
1302,1300,1267
1303,1266,311
1304,2720,7704
1305,1962,2688
1306,18885,12724
1307,5064,1192
1308,1888,1175
1309,1777,4615
1310,4810,3127
1311,2955,3972
1312,1341,3942
1313,1808,3026
1314,698,2802
1315,2495,4299
1316,1045,2853
1317,9343,28112
1318,1501,2777
1319,4338,2114
1320,2386,2025
1321,4965,2540
1322,928,911
1323,1625,459
1324,1397,5093
1325,1193,1562
1326,588,2812
1327,462,564
1328,5174,5694
1329,1727,887
1330,25357,5770
1331,7915,5173
1332,171,299
1333,3911,898
1334,12354,2670
1335,1780,4513
1336,2512,1051
1337,3602,4244
1338,1805,895
1339,3772,6526
1340,1685,2226
1341,1063,594
1342,5262,11603
1343,3177,14671
1344,5451,2955
1345,382,1498
1346,1125,367
1347,2190,969
1348,261,155
1349,425,1528
1350,10264,25856
1351,3345,730
1352,1316,1167
1353,1999,1543
1354,1470,1853
1355,2089,907
1356,5603,1128
1357,1639,4425
1358,4465,4670
1359,13387,8978
1360,2324,4822
1361,370,619
1362,4519,4089
1363,3055,772
1364,1506,1937
1365,2722,2529
1366,3239,776
1367,1386,2477
1368,643,141
1369,472,958
1370,15510,3413
1371,1387,1063
1372,7095,1940
1373,2061,2089
1374,4010,1913
1375,1979,7034
1376,1618,5052
1377,3168,718
1378,4154,945
1379,1428,4543
1380,626,961
1381,4624,13496
1382,693,1698
1383,2903,830
1384,436,957
1385,884,1736
1386,7266,2236
1387,7955,5359
1388,2367,3290
1389,483,468
1390,6798,2902
1391,2415,754
1392,2337,3505
1393,2026,2008
1394,5474,1290
1395,2429,5695
1396,1551,1028
1397,6423,15682
1398,3678,3107
1399,2830,1978
1400,4900,2590
1401,10544,32151
1402,33352,17649
1403,496,255
1404,1640,4062
1405,1089,1666
1406,4045,2068
1407,3673,6327
1408,1073,989
1409,526,1071
1410,1525,3798
1411,3027,7458
1412,435,556
1413,6069,5714
1414,3035,3503
1415,404,642
1416,1773,774
1417,1049,2047
1418,1367,4198
1419,3252,1227
1420,1063,1471
1421,4249,2878
1422,2962,3208
1423,4602,14236
1424,2167,6841
1425,695,2796
1426,10114,10525
1427,1548,1746
1428,1850,1343
1429,6274,5774
1430,1291,4644
1431,1562,323
1432,1979,6665
1433,4597,4447
1434,7458,9452
1435,5662,2132
1436,4037,2447
1437,1429,556
1438,815,1957
1439,10735,3638
1440,1804,2191
1441,7276,3681
1442,2682,1245
1443,546,1755
1444,3765,11117
1445,2625,3695
1446,4426,1018
1447,6078,3694
1448,988,1535
1449,819,2681
1450,1553,3116
1451,12312,4881
1452,1621,1241
1453,179,177
1454,7106,6249
1455,7235,3732
1456,1473,3792
1457,1507,6941
1458,632,1981
1459,1898,444
1460,145,139
1461,13585,25969
1462,4854,6023
1463,2514,4098
1464,1509,2869
1465,119,452
1466,4542,2703
1467,2899,5589
1468,2288,3214
1469,672,2748
1470,2248,6775
1471,579,1898
1472,3294,9562
1473,5789,4310
1474,988,521
1475,8278,2393
1476,1251,2032
1477,9295,1954
1478,3140,5769
1479,768,541
1480,1633,929
1481,1169,1144
1482,742,310
1483,2554,1086
1484,2230,1154
1485,1574,1604
1486,4730,10868
1487,5014,1550
1488,2069,1495
1489,752,328
1490,10669,4202
1491,3881,1570
1492,1600,379
1493,14590,37297
1494,1886,6618
1495,1894,1061
1496,3877,3864
1497,1623,1181
1498,5602,7046
1499,5642,3657
1500,1945,1583
1501,1994,624
1502,3354,4261
1503,3827,849
1504,2941,2177
1505,1583,1644
1506,1540,993
1507,6264,7764
1508,8389,5837
1509,14913,12665
1510,8220,3353
1511,2031,1276
1512,3528,847
1513,4689,1451
1514,645,2142
1515,4316,1149
1516,1907,6558
1517,1967,1108
1518,1252,253
1519,1366,4800
1520,8056,1828
1521,5754,2128
1522,1622,2061
1523,3971,2563
1524,9209,2635
1525,8814,10834
1526,2391,1086
1527,7036,7162
1528,10862,5959
1529,6068,6873
1530,12049,4458
1531,2389,3437
1532,491,1384
1533,1686,3286
1534,2049,1643
1535,1659,3660
1536,5774,1803
1537,5026,1420
1538,357,556
1539,9410,3022
1540,5261,4735
1541,3231,3571
1542,1851,2026
1543,6915,2124
1544,1990,556
1545,1376,1561
1546,2135,2820
1547,3752,778
1548,915,3320
1549,5477,8904
1550,3221,3828
1551,1778,7298
1552,4746,1559
1553,422,112
1554,3868,11174
1555,1768,3190
1556,629,1043
1557,4446,4162
1558,3377,3277
1559,7127,14902
1560,3704,8398
1561,288,551
1562,1287,3755
1563,6327,5589
1564,4885,2122
1565,3332,1777
1566,7420,4690
1567,4570,2111
1568,1058,1460
1569,2124,10101
1570,306,1192
1571,691,1864
1572,3143,1449
1573,11316,11056
1574,656,3127
1575,1403,1873
1576,3365,3022
1577,800,2748
1578,1989,4864
1579,375,1457
1580,8042,3456
1581,3964,1529
1582,840,511
1583,3560,6870
1584,12525,4892
1585,1778,1043
1586,6768,7241
1587,8681,9293
1588,183,805
1589,5118,7697
1590,4854,17728
1591,2790,1012
1592,5775,1476
1593,4543,3550
1594,2170,2492
1595,397,1677
1596,1223,2344
1597,733,1059
1598,1242,5930
1599,627,2903
1600,826,1230
1601,6001,3248
1602,1413,5200
1603,1308,2346
1604,1164,932
1605,9853,2458
1606,7683,2852
1607,2187,1677
1608,1861,2228
1609,1178,4977
1610,878,3246
1611,9261,8978
1612,448,1296
1613,624,1899
1614,22230,8564
1615,18526,5201
1616,3103,703
1617,477,1240
1618,7835,5413
1619,2865,5840
1620,605,1693
1621,4845,2241
1622,1275,2383
1623,3063,6930
1624,1956,925
1625,1516,2676
1626,4157,1001
1627,7312,9155
1628,5824,5987
1629,532,2569
1630,2850,9204
1631,5103,10497
1632,4837,10518
1633,2185,6737
1634,884,2561
1635,2661,869
1636,6333,4735
1637,11579,4769
1638,6903,4849
1639,1192,1017
1640,4713,993
1641,3703,1087
1642,4155,2752
1643,10042,24008
1644,2695,1601
1645,3831,7805
1646,4396,2805
1647,6492,2342
1648,4627,3764
1649,1204,326
1650,13627,10177
1651,1135,3929
1652,3810,1578
1653,2496,6280
1654,446,1222
1655,6011,8468
1656,8601,2320
1657,1446,5045
1658,9979,10844
1659,103,216
1660,2585,1897
1661,3006,6605
1662,4044,2885
1663,12460,4852
1664,649,710
1665,1564,3935
1666,1244,800
1667,15136,3040
1668,1433,769
1669,745,1877
1670,4637,2982
1671,1537,1776
1672,1454,1943
1673,2922,6959
1674,1816,5678
1675,3857,18120
1676,1675,1271
1677,717,1429
1678,5826,24224
1679,1465,7081
1680,518,1509
1681,926,1599
1682,3327,11740
1683,865,2672
1684,4282,1551
1685,6139,2539
1686,394,1221
1687,4446,2516
1688,3984,3728
1689,3573,715
1690,9177,44227
1691,3024,3678
1692,3398,13540
1693,3686,1489
1694,1749,2070
1695,3536,13466
1696,2500,1495
1697,3071,4610
1698,1190,580
1699,2285,601
1700,2892,6025
1701,27814,8767
1702,2029,1292
1703,3417,1322
1704,1313,2687
1705,6771,1628
1706,3130,639
1707,2092,3780
1708,981,492
1709,7547,3207
1710,12738,3093
1711,891,387
1712,5808,12976
1713,4386,7845
1714,2472,5386
1715,657,1200
1716,149,438
1717,2299,3679
1718,5221,2557
1719,2296,2405
1720,479,2106
1721,6590,3018
1722,5380,2155
1723,945,4178
1724,3287,2094
1725,604,607
1726,1892,3539
1727,1777,809
1728,719,1697
1729,3795,4440
1730,1353,305
1731,3964,1644
1732,821,1778
1733,822,2607
1734,1928,7786
