150,368,680
151,775,248
152,4055,832
153,758,1449
154,641,2379
155,454,783
156,2332,1211
157,5767,1553
158,122,288
159,1809,7166
160,7121,1796
161,406,170
162,3021,1493
163,1526,534
164,18666,39041
165,1101,741
166,2823,3238
167,508,694
168,1344,804
169,2575,9966
170,3485,2936
171,432,113
172,18351,17230
173,13828,10934
174,4077,8343
175,1139,2889
176,8475,2638
177,169,104
178,1034,297
179,151,271
180,1552,2807
181,1526,2826
182,251,172
183,345,645
184,8192,17599
185,738,621
186,786,3328
187,151,749
188,141,215
189,1769,1385
190,319,1097
191,10437,2108
192,612,2758
193,334,168
194,3127,2286
195,634,349
196,1095,530
197,972,4656
198,397,107
199,5467,2627
200,7411,5621
201,1099,711
202,3970,1338
203,351,239
204,1709,739
205,3393,829
206,520,151
207,1204,2825
208,4465,3321
209,128,208
210,1708,479
211,182,154
212,929,1572
213,13279,6109
214,1099,554
215,652,613
216,718,1609
217,487,1577
218,637,1949
219,114,126
220,1127,1466
221,2357,2924
222,121,226
223,234,666
224,657,272
225,142,132
226,2188,1331
227,1133,249
228,438,1552
229,1866,1239
230,351,222
231,300,1394
232,2380,1065
233,1637,782
234,1347,1249
235,150,336
236,6922,9866
237,1178,1754
238,3601,1225
239,1717,596
240,2269,580
241,155,113
242,5244,2813
243,323,1608
244,478,206
245,9624,5292
246,204,403
247,429,105
248,16445,3316
249,2804,904
250,9884,2689
251,114,170
252,642,871
253,1024,1792
254,892,2271
255,2241,1700
256,4287,1473
257,155,540
258,7643,3061
259,1117,726
260,2605,1867
261,760,847
262,1541,1628
263,792,1025
264,2812,842
265,796,1102
266,2083,10375
267,545,1388
268,4130,1893
269,592,480
270,426,159
271,771,661
272,758,1745
273,156,280
274,1080,533
275,309,785
276,233,1151
277,2926,4277
278,1786,380
279,1374,2426
280,2427,7244
281,1607,2585
282,4187,1730
283,457,2069
284,1404,3079
285,2223,2826
286,1172,1388
287,738,626
288,1656,5992
289,1033,424
290,872,4361
291,1379,281
292,5744,12643
293,7035,3478
294,201,688
295,892,665
296,3648,3219
297,1205,712
298,1117,1693
299,179,489
300,9593,3357
301,2610,1178
302,925,1014
303,378,239
304,2580,10204
305,100,148
306,125,428
307,3002,1613
308,3277,827
309,1769,1865
310,389,115
311,474,251
312,5640,3083
313,1286,1074
314,6707,2232
315,1136,403
316,2105,2667
317,565,2681
318,168,810
319,305,796
320,3892,10434
321,249,304
322,376,831
323,702,2263
324,168,430
325,1650,4729
326,205,808
327,1043,3078
328,929,459
329,1428,330
330,873,864
331,288,108
332,754,341
333,3532,820
334,3219,645
335,1908,1442
336,1433,346
337,186,107
338,4399,7340
339,1030,210
340,578,221
341,1084,1887
342,947,375
343,120,476
344,137,582
345,869,388
346,2649,1043
347,197,162
348,1619,3672
349,11769,8469
350,474,1069
351,416,925
352,3991,2981
353,783,185
354,2185,2376
355,695,862
356,6588,13777
357,970,1130
358,968,472
359,3083,1066
360,9082,7500
361,385,122
362,3459,723
363,179,197
364,1456,6446
365,1731,2335
366,1170,854
367,1663,693
368,2025,2630
369,1211,617
370,130,144
371,248,387
372,1886,446
373,3592,3246
374,112,167
375,1044,1453
376,12297,5568
377,608,820
378,944,954
379,139,163
380,4863,2629
381,285,1217
382,359,1136
383,2567,1595
384,1390,6172
385,209,249
386,3342,952
387,351,302
388,1646,2225
389,2311,2157
390,2007,2777
391,410,1910
392,2008,6117
393,925,192
394,2808,956
395,997,220
396,1893,1358
397,495,1796
398,428,294
399,12447,3226
400,1419,2987
401,590,577
402,643,539
403,497,100
404,1434,575
405,473,1022
406,998,1763
407,865,382
408,5758,2709
409,329,261
410,323,1057
411,2390,654
412,5601,3517
413,941,1068
414,3473,2596
415,2129,9530
416,6043,8835
417,176,125
418,995,1103
419,1703,1460
420,27456,19376
421,6595,2714
422,241,994
423,321,173
424,2373,3780
425,479,2393
426,2605,2374
427,187,544
428,8563,25849
429,2705,874
430,256,624
431,482,1099
432,5837,2523
433,133,101
434,16891,8729
435,376,1299
436,4157,6374
437,294,407
438,227,332
439,152,420
440,1568,3091
441,295,595
442,5861,2003
443,2051,2440
444,722,839
445,2885,2781
446,2174,2286
447,624,1098
448,193,302
449,351,1033
450,7355,15221
451,189,417
452,950,1613
453,3893,1496
454,157,380
455,475,489
456,698,539
457,159,130
458,1269,917
459,163,129
460,12688,3187
461,820,614
462,1719,867
463,6151,12813
464,2135,886
465,178,126
466,7224,1994
467,518,1158
468,480,122
469,8473,3311
470,1238,263
471,1200,2708
472,936,809
473,476,542
474,1056,1231
475,1086,493
476,163,383
477,16309,4356
478,770,160
479,670,734
480,4704,3261
481,199,220
482,1782,1143
483,1667,578
484,657,2765
485,3763,1884
486,1155,5675
487,138,191
488,16569,9536
489,526,1198
490,7902,15357
491,165,527
492,5875,1847
493,1091,3921
494,109,129
495,5839,14047
496,2340,2920
497,167,213
498,1522,631
499,2164,9041
500,3873,1646
501,1625,4685
502,102,199
503,2012,1243
504,307,1294
505,2469,555
506,3159,1398
507,516,904
508,1471,1173
509,1801,803
510,3100,1498
511,1231,1547
512,1344,726
513,588,449
514,14440,7965
515,726,2538
516,574,2164
517,265,558
518,2246,6641
519,977,3162
520,1737,4070
521,1234,488
522,2518,1538
523,1039,1184
524,2429,805
525,9976,6235
526,7239,6021
527,3764,7841
528,2881,639
529,160,103
530,609,267
531,1993,3093
532,275,168
533,3889,1898
534,117,585
535,170,732
536,15954,4208
537,1292,652
538,7774,3296
539,1329,5014
540,699,262
541,1356,3604
542,528,1991
543,769,2947
544,1298,5323
545,273,430
546,325,1598
547,1394,434
548,1951,3916
549,1590,1193
550,781,1008
551,360,1696
552,1233,2518
553,3080,10983
554,4814,2498
555,554,1981
556,5610,13554
557,2256,1355
558,1645,917
559,317,1272
560,4544,2736
561,120,137
562,2042,2252
563,1030,767
564,3812,2841
565,3995,12247
566,294,1352
567,887,927
568,872,3633
569,483,573
570,9567,6236
571,1324,3314
572,6464,1380
573,3146,935
574,2208,8327
575,218,338
576,854,1023
577,338,1328
578,423,365
579,1175,2202
580,603,340
581,690,913
582,224,180
583,820,295
584,10852,3775
585,1373,417
586,909,3787
587,3107,1436
588,3457,9319
589,356,1278
590,2808,1722
591,739,221
592,859,2927
593,148,104
594,820,541
595,310,353
596,225,121
597,446,1316
598,510,220
599,996,732
600,1763,3195
601,488,794
602,2830,952
603,204,156
604,3789,13150
605,3794,4727
606,742,1054
607,443,766
608,2863,1086
609,780,321
610,1320,1921
611,5852,1478
612,1608,2483
613,1686,3284
614,704,1713
615,4380,886
616,14750,2973
617,1206,373
618,1166,5816
619,1563,339
620,1228,1307
621,1091,1380
622,822,1138
623,1973,422
624,5564,1172
625,219,290
626,334,951
627,364,1206
628,5497,10269
629,604,2445
630,141,148
631,507,1429
632,14290,7673
633,444,1601
634,1152,3063
635,339,641
636,713,154
637,907,1091
638,896,281
639,372,194
640,5317,1259
641,109,111
642,20062,5592
643,257,924
644,2045,1060
645,1145,1752
646,1703,914
647,119,408
648,1299,1256
649,690,2003
650,1519,1619
651,377,1535
652,2732,7760
653,975,4574
654,382,289
655,5268,1210
656,1340,945
657,155,177
658,606,780
659,178,138
660,1001,923
661,2506,580
662,933,2335
663,292,1053
664,3240,1110
665,1733,5204
666,716,1738
667,339,218
668,205,597
669,1125,677
670,274,597
671,1190,3076
672,19947,10429
673,1704,1041
674,3594,2975
675,320,398
676,4865,9198
677,20399,11066
678,975,781
679,448,258
680,1970,1408
681,586,1309
682,12442,2876
683,197,276
684,4505,4170
685,592,723
686,344,560
687,891,3225
688,4027,7608
689,130,116
690,2803,724
691,311,139
692,2288,4511
693,1826,7215
694,108,194
695,2019,550
696,20746,11938
697,569,415
698,1890,780
699,542,655
700,1637,3330
701,1380,550
702,1012,992
703,2381,1621
704,6116,12780
705,430,300
706,704,1964
707,897,1505
708,665,134
709,2582,628
710,433,548
711,130,287
712,3693,2284
713,412,143
714,1931,1106
715,522,1100
716,1355,280
717,843,1105
718,263,181
719,3249,2391
720,8249,3500
721,153,314
722,1643,6037
723,183,138
724,577,449
725,1057,469
726,112,110
727,1306,950
728,1455,1737
729,5940,2511
730,2555,1625
731,105,520
732,1853,493
733,2065,6114
734,585,123
735,836,1362
736,2172,2894
737,371,112
738,1764,6726
739,463,1100
740,2201,2255
741,446,934
742,1249,6140
743,370,1399
744,3538,1084
745,2903,1563
746,6155,5798
747,283,119
748,5084,7468
749,1613,2240
750,469,1220
751,1667,620
752,1424,459
753,140,101
754,1545,377
755,367,1078
756,6141,3137
757,1296,2131
758,122,146
759,6196,1893
760,6092,10705
761,1115,981
762,6905,1742
763,1167,391
764,420,338
765,365,1712
766,1844,882
767,1734,1225
768,7636,1550
769,511,727
770,861,1084
771,1260,3239
772,870,2828
773,1389,2454
774,4198,6735
775,1085,1155
776,359,773
777,689,2760
778,4233,3176
779,188,143
780,1324,2435
781,1523,780
782,1880,5858
783,3335,2760
784,4918,1826
785,257,321
786,3106,853
787,489,748
788,2111,434
789,2590,5949
790,276,278
791,151,449
792,2160,7260
793,1032,227
794,435,593
795,142,143
796,1108,1118
797,3702,3627
798,1568,1596
799,624,249
800,1406,866
801,426,299
802,3962,2559
803,550,375
804,1911,5908
805,1546,972
806,227,326
807,4191,2061
808,2905,3347
809,1463,2655
810,6078,5248
811,138,522
812,2921,12355
813,6276,4539
814,12060,4696
815,8169,2625
816,6418,4578
817,117,115
818,211,366
819,1313,2281
820,9646,2469
821,1957,670
822,283,226
823,240,304
824,2458,1009
825,4356,1059
826,2945,4146
827,1782,475
828,1433,2060
829,1794,1044
830,3828,2067
831,2197,4085
832,1854,1225
833,487,227
834,2871,918
835,322,1285
836,1570,341
837,6473,2152
838,759,1020
839,101,284
840,4005,2409
841,1400,5187
842,570,1406
843,603,121
844,10956,12658
845,731,1680
846,6588,3135
847,3112,965
848,2734,575
849,124,172
850,3971,1559
851,3822,1423
852,729,1912
853,1060,718
854,775,1137
855,1311,403
856,2200,1632
857,919,207
858,886,325
859,464,110
860,2858,1303
861,4838,5188
862,623,1863
863,1573,3919
864,6724,2698
865,226,102
866,3067,672
867,719,297
868,3124,733
869,287,729
870,231,660
871,705,296
872,2015,5708
873,155,377
874,1009,3356
875,745,190
876,1784,1136
877,1646,1459
878,3414,3794
879,856,2121
880,1085,4555
881,750,408
882,2517,764
883,510,180
884,806,3490
885,3634,924
886,605,190
887,1166,854
888,5797,2805
889,2807,1416
890,127,634
891,429,568
892,1766,1009
893,894,730
894,651,431
895,1511,614
896,3931,6623
897,183,127
898,1577,2102
899,169,398
900,4509,1272
901,1432,4229
902,1049,3381
903,1208,3674
904,1248,2566
905,1530,333
906,781,176
907,1116,434
908,3216,6879
909,5801,15308
910,2703,616
911,1810,1504
912,120,371
913,1428,383
914,3571,6441
915,593,500
916,926,193
917,7082,12858
918,398,1779
919,786,367
920,2543,9679
921,2524,1741
922,926,271
923,840,2039
924,1793,4442
925,4063,2010
926,736,910
927,569,2018
928,14388,6665
929,535,225
930,1059,2099
931,789,228
932,12999,3945
933,7587,3398
934,850,180
935,1325,803
936,1554,1423
937,4026,1038
938,5050,13855
939,618,2141
940,3670,2709
941,394,263
942,581,1949
943,1870,933
944,5024,1584
945,101,192
946,4330,1363
947,964,308
948,541,301
949,1227,3579
950,109,125
951,2848,1434
952,1310,2691
953,572,1182
954,1494,970
955,159,640
956,370,857
957,3840,1986
958,2835,3269
959,2521,2453
960,2998,6184
961,1487,426
962,13420,7029
963,1653,1213
964,256,712
965,2689,2859
966,1090,2486
967,5072,2218
968,1004,300
969,303,656
970,640,1211
971,797,301
972,2714,2176
973,1838,650
974,1905,2532
975,6883,1983
976,1365,2270
977,141,198
978,5339,1079
979,378,119
980,771,1185
981,4357,7309
982,108,101
983,278,361
984,4326,4105
985,738,2096
986,2954,6854
987,290,190
988,3705,18466
989,1587,2826
990,395,631
991,256,1178
992,1455,498
993,686,336
994,970,4753
995,391,187
996,1250,806
997,600,1474
998,10757,2945
999,379,575
1000,9111,17888
1001,300,502
1002,774,3264
1003,257,115
1004,1193,2882
1005,7729,2381
1006,2314,2279
1007,1426,2204
1008,2643,1292
1009,124,164
1010,6558,9505
1011,2834,1584
1012,9729,2299
1013,1947,836
1014,145,188
1015,1066,662
1016,34284,9240
1017,651,2050
1018,4718,22551
1019,235,323
1020,5126,3776
1021,1756,3274
1022,1307,4070
1023,3407,3117
1024,736,663
1025,163,103
1026,8554,4758
1027,1165,1058
1028,2296,2667
1029,372,1028
1030,126,198
1031,1347,2810
1032,2807,11908
1033,2382,909
1034,752,931
1035,126,160
1036,438,520
1037,3261,8070
1038,2029,5872
1039,2599,587
1040,780,373
1041,129,138
1042,1482,3291
1043,388,100
1044,715,418
1045,4364,2840
1046,750,294
1047,5023,2712
1048,3956,1137
1049,247,1132
1050,1345,381
1051,460,1798
1052,2525,1350
1053,47983,9962
1054,7542,5196
1055,1988,4045
1056,23778,6157
1057,174,192
1058,6235,8784
1059,288,654
1060,5993,2424
1061,126,561
1062,1176,4150
1063,305,644
1064,20052,6705
1065,7214,7317
1066,2502,5211
1067,2067,710
1068,4869,7490
1069,5185,1125
1070,301,244
1071,3523,5796
1072,8191,6594
1073,203,111
1074,1001,4929
1075,3925,2058
1076,4734,2749
1077,8477,4393
1078,376,605
1079,1143,3164
1080,16941,10555
1081,163,482
1082,20345,39783
1083,754,275
1084,3253,8751
1085,1023,1200
1086,1840,6073
1087,1523,1700
1088,11752,5265
1089,367,464
1090,3886,1031
1091,1688,1720
1092,3352,4020
1093,1007,488
1094,192,298
1095,1643,4259
1096,13308,8812
1097,1951,2024
1098,649,2955
1099,560,280
1100,2303,1443
1101,724,202
1102,3448,1006
1103,5019,3231
1104,599,175
1105,152,588
1106,3065,4171
1107,1532,541
1108,454,995
1109,3209,8110
1110,696,972
1111,2695,961
1112,513,2146
1113,1033,756
1114,488,339
1115,100,103
1116,3841,4894
1117,4548,5903
1118,600,1631
1119,9331,1947
1120,1940,1027
1121,283,746
1122,4729,18537
1123,282,1049
1124,2369,1143
1125,5644,2329
1126,2376,743
1127,326,1372
1128,8178,5308
1129,1360,2286
1130,2358,2547
1131,137,447
1132,11737,2951
1133,482,776
1134,3118,2007
1135,187,934
1136,7097,9600
1137,375,1023
1138,1392,4005
1139,254,953
1140,773,3156
1141,6132,3522
1142,113,157
1143,1817,444
1144,1786,5949
1145,4136,2023
1146,2460,2096
1147,380,294
1148,5100,2316
1149,3812,3788
1150,2035,1411
1151,679,1475
1152,269,711
1153,307,846
1154,13468,4436
1155,1242,3114
1156,967,1585
1157,3824,1672
1158,765,435
1159,291,724
1160,3913,12909
1161,858,1114
1162,2227,694
1163,2508,1440
1164,2209,2706
1165,24226,4956
1166,6849,9878
1167,2070,2868
1168,1320,287
1169,343,202
1170,5832,2324
1171,1251,272
1172,582,2797
1173,23278,12612
1174,2543,1343
1175,1974,2447
1176,4211,2372
1177,3268,15255
1178,3936,3740
1179,692,1028
1180,12162,2778
1181,7742,11770
1182,2383,838
1183,2134,9841
1184,5369,2449
1185,656,554
1186,7462,3344
1187,14942,6511
1188,5818,1907
1189,3093,4587
1190,2646,7593
1191,732,1393
1192,1816,8884
1193,1217,2905
1194,7332,11384
1195,474,805
1196,15511,9694
1197,11102,30827
1198,1389,3363
1199,529,1861
1200,8872,17674
1201,384,105
1202,1809,2639
1203,631,135
1204,6022,7090
1205,20345,4173
1206,355,168
1207,3392,900
1208,16400,7889
1209,1966,499
1210,3693,2888
1211,690,3391
1212,1056,1348
1213,4204,1078
1214,9297,2907
1215,1988,908
1216,8041,2175
1217,939,250
1218,5431,4091
1219,2141,2753
1220,886,2271
1221,7102,7203
1222,653,1993
1223,1236,767
1224,903,589
1225,298,473
1226,2275,1444
1227,350,1123
1228,4443,5398
1229,4333,10696
1230,4682,1476
1231,1460,574
1232,1480,5819
1233,420,118
1234,11240,5398
1235,344,459
1236,1162,344
1237,10321,7728
1238,713,280
1239,413,337
1240,1195,3758
1241,1497,2064
1242,6866,8882
1243,877,263
1244,1183,4772
1245,17033,15622
1246,3095,6210
1247,1833,800
1248,4815,2153
1249,323,865
1250,3856,1488
1251,669,411
1252,5611,19208
1253,3701,4275
1254,1247,719
1255,418,1336
1256,3259,5702
1257,1750,5054
1258,362,1714
1259,538,193
1260,463,850
1261,1310,540
1262,1845,8436
1263,1948,986
1264,2061,823
1265,454,502
1266,3914,1565
1267,1011,2621
1268,3520,1243
1269,5004,13482
1270,104,161
1271,2161,585
1272,40116,10157
1273,3333,5336
1274,5486,13703
1275,1201,629
1276,2006,9051
1277,509,573
1278,837,713
1279,3046,10713
1280,3132,6464
1281,1101,1603
1282,769,1496
1283,5673,1705
1284,6297,3339
1285,458,736
1286,685,1942
1287,154,540
1288,2816,7478
1289,3591,941
1290,620,699
1291,1690,477
1292,31241,8389
1293,2527,540
1294,182,587
1295,2286,7727
1296,8210,1888
1297,113,175
1298,9149,5244
1299,861,602
1300,367,1213
1301,5685,26964
1302,481,1528
1303,361,210
1304,4268,6598
1305,615,2633
1306,5133,1031
1307,270,540
1308,892,1482
1309,2085,7664
1310,4051,1796
1311,5495,2646
1312,2421,9668
1313,3520,1015
1314,3862,10602
1315,1340,426
1316,8613,18676
1317,1505,775
1318,967,201
1319,249,1122
1320,1429,1773
1321,824,382
1322,939,2784
1323,431,197
1324,5376,2939
1325,1588,796
1326,886,248
1327,1029,2082
1328,4906,5252
1329,137,178
1330,4956,8535
1331,1200,4255
1332,4896,7106
1333,3530,7471
1334,753,425
1335,1175,3892
1336,7236,3996
1337,2493,535
1338,2179,647
1339,3573,2242
1340,2289,707
1341,1470,3082
1342,492,1910
1343,2596,7495
1344,13263,7821
1345,274,238
1346,2354,2998
1347,1567,3804
1348,2383,9687
1349,2468,4352
1350,889,3782
1351,709,3043
1352,1115,3131
1353,4137,7464
1354,973,1493
1355,1219,399
1356,17328,5999
1357,1592,1342
1358,2271,1700
1359,347,806
1360,2415,1002
1361,894,918
1362,6327,4781
1363,2052,475
1364,1092,500
1365,1961,858
1366,676,1119
1367,2175,1818
1368,1958,634
1369,1598,541
1370,1851,7543
1371,228,112
1372,1782,1287
1373,1661,7655
1374,610,1424
1375,1951,2494
1376,4667,4919
1377,679,751
1378,1769,1128
1379,782,824
1380,1225,2278
1381,335,762
1382,241,781
1383,1230,3095
1384,6917,1678
1385,3013,2793
1386,1964,551
1387,247,160
1388,2515,970
1389,3362,1559
1390,1262,4626
1391,192,184
1392,16790,13090
1393,1211,828
1394,208,391
1395,152,294
1396,2578,1316
1397,1467,4194
1398,183,624
1399,1196,1869
1400,2768,7338
1401,623,607
1402,386,775
1403,155,161
1404,1472,2359
1405,1584,1429
1406,1463,703
1407,15290,8998
1408,772,3488
1409,163,345
1410,849,1864
1411,958,904
1412,8999,1896
1413,3339,6590
1414,828,941
1415,697,2719
1416,1285,2576
1417,512,1245
1418,2542,508
1419,320,1080
1420,1726,931
1421,2746,11058
1422,1712,2353
1423,1881,5985
1424,1520,2895
1425,596,2736
1426,5535,3151
1427,459,482
1428,720,2569
1429,3467,13393
1430,141,549
1431,1811,2058
1432,4193,8341
1433,373,1263
1434,2099,3575
1435,1340,2240
1436,141,367
1437,2124,4399
1438,1970,4857
1439,1326,772
1440,22172,12180
1441,1103,333
1442,507,1254
1443,886,4218
1444,11513,11175
1445,3591,2323
1446,228,132
1447,573,1045
1448,6483,5992
1449,1379,2445
1450,12548,13926
1451,1132,4103
1452,5164,9431
1453,1099,5271
1454,791,1053
1455,718,343
1456,3487,1865
1457,2068,545
1458,6561,2705
1459,283,153
1460,2095,6346
1461,1145,1368
1462,331,1152
1463,272,168
1464,31241,31481
1465,2537,1156
1466,1578,5735
1467,3627,1563
1468,10041,8111
1469,3078,7539
1470,3855,6159
1471,4551,3907
1472,256,945
1473,3737,773
1474,3335,11333
1475,474,2001
1476,559,2169
1477,1931,2257
1478,5267,1427
1479,1334,3725
1480,2729,3607
1481,2003,764
1482,2571,9684
1483,1059,339
1484,8644,3345
1485,3457,1157
1486,2164,1302
1487,1083,977
1488,2467,2020
1489,191,105
1490,160,112
1491,738,1382
1492,100,450
1493,2907,13099
1494,179,806
1495,964,3759
1496,1669,2458
1497,421,793
1498,2947,1838
1499,1037,1165
1500,4335,5070
1501,1409,963
1502,444,1502
1503,1693,1897
1504,2354,2333
1505,1289,259
1506,2856,4770
1507,1662,673
1508,1241,6150
1509,573,2611
1510,1408,5902
1511,748,177
1512,6548,13970
1513,2574,673
1514,1181,1850
1515,356,466
1516,11907,9212
1517,2336,899
1518,225,503
1519,397,714
1520,1738,2761
1521,241,447
1522,31132,14615
1523,518,1179
1524,7939,1947
1525,7096,3030
1526,159,177
1527,1015,482
1528,23482,5372
1529,3828,1219
1530,37612,9858
1531,918,4242
1532,327,522
1533,5466,1096
1534,6497,2918
1535,4538,1351
1536,704,3191
1537,1602,1163
1538,9988,7337
1539,6641,1876
1540,9500,2212
1541,824,1367
1542,1041,891
1543,3285,7445
1544,1801,1978
1545,1362,1470
1546,400,173
1547,670,1391
1548,10458,8985
1549,510,557
1550,2490,2393
1551,1344,1972
1552,1242,1860
1553,149,191
1554,4125,1492
1555,2454,671
1556,922,2775
1557,18834,6910
1558,1464,698
1559,944,535
1560,1722,2854
1561,246,216
1562,265,924
1563,1128,1661
1564,2760,743
1565,2006,2905
1566,32140,10623
1567,3034,9652
1568,1116,2087
1569,330,530
1570,2210,2803
1571,3109,4238
1572,5947,13601
1573,3527,3873
1574,175,119
1575,2847,585
1576,13428,6818
1577,10110,6001
1578,2824,5093
1579,383,221
1580,13517,7601
1581,7940,2301
1582,267,535
1583,2453,6972
1584,2318,2679
1585,206,138
1586,1234,566
1587,662,448
1588,4630,1346
1589,510,2330
1590,331,392
1591,2715,1698
1592,8528,11308
1593,1146,1383
1594,35062,29986
1595,2415,1045
1596,1631,2168
1597,500,2473
1598,591,349
1599,620,1320
1600,24031,8866
1601,1065,668
1602,8089,1940
1603,8443,1806
1604,2659,587
1605,5386,11854
1606,1066,4512
1607,620,551
1608,5016,1689
1609,3029,4007
1610,1582,7649
1611,1220,580
1612,3426,1973
1613,688,3278
1614,2282,5584
1615,826,250
1616,6681,2994
1617,252,122
1618,1126,1505
1619,1136,883
1620,1361,369
1621,2456,5148
1622,124,135
1623,4204,1409
1624,1221,341
1625,1803,732
1626,298,556
1627,212,162
1628,3688,1068
1629,8630,3294
1630,356,822
1631,553,1540
1632,3177,7604
1633,152,265
1634,2590,4005
1635,2366,724
1636,845,2983
1637,6908,5136
1638,2278,2483
1639,2288,1320
1640,2203,3302
1641,3064,1436
1642,7627,4411
1643,429,1640
1644,1567,3003
1645,1660,630
1646,767,1946
1647,970,244
1648,1349,5801
1649,135,560
1650,1147,854
1651,1151,244
1652,1584,1316
1653,1219,1545
1654,268,274
1655,2207,4365
1656,18139,4985
1657,1654,1823
1658,2900,4383
1659,1609,694
1660,7754,7576
1661,4379,1400
1662,3269,2819
1663,12257,9930
1664,3295,821
1665,4304,6062
1666,16426,31032
1667,398,191
1668,2891,880
1669,1285,635
1670,1091,2303
1671,127,146
1672,10436,3940
1673,5706,1406
1674,6673,3094
1675,1899,872
1676,3009,10619
1677,4478,9580
1678,1103,1322
1679,6998,13486
1680,3574,2460
1681,157,139
1682,1838,2619
1683,112,468
1684,840,3255
1685,5525,4098
1686,318,620
1687,153,150
1688,2936,13025
1689,2125,707
1690,2684,2472
1691,835,186
1692,6296,5698
1693,4920,24016
1694,4764,12895
1695,4618,8059
1696,13751,4502
1697,592,863
1698,4110,1007
1699,2575,746
1700,12044,44827
1701,7039,2594
1702,2398,2357
1703,403,221
1704,776,1771
1705,1342,3672
1706,5007,11717
1707,1036,295
1708,13085,13907
1709,6038,10388
1710,1053,386
1711,314,305
1712,4854,2121
1713,100,196
1714,2589,11493
1715,134,115
1716,6964,10503
1717,1166,4842
1718,1255,3277
1719,1695,373
1720,12021,2769
1721,259,1131
1722,11258,3447
1723,1117,264
1724,1114,449
1725,6519,1382
1726,3671,5855
1727,947,2856
1728,6300,22354
1729,833,183
1730,1354,3998
1731,293,373
1732,954,874
1733,3536,1875
1734,161,233
1735,2324,1168
1736,3227,1358
1737,210,913
1738,1357,3365
1739,4668,5724
1740,1943,5352
1741,1169,3310
1742,2720,3030
1743,6086,3926
1744,552,1213
1745,205,551
1746,3893,5708
1747,3818,1086
1748,3135,3301
1749,2253,3584
1750,739,1647
1751,14404,8775
1752,916,1803
1753,2112,6017
1754,5675,12153
1755,462,199
1756,3502,2550
1757,47094,10354
1758,169,741
1759,552,266
1760,3271,3436
1761,178,252
1762,1579,7786
1763,3336,974
1764,6198,4728
1765,1038,1697
1766,562,135
1767,1090,587
1768,3854,5742
1769,4259,2747
1770,2433,1489
1771,291,794
1772,3845,13149
1773,594,532
1774,2217,4080
1775,1900,385
1776,1165,3330
1777,294,252
1778,1779,1287
1779,1338,1472
1780,8716,12358
1781,1226,1042
1782,221,128
1783,1413,961
1784,7675,37256
1785,2130,2309
1786,6027,2852
1787,1946,440
1788,1525,1531
1789,2445,2134
1790,1430,2115
1791,8298,3353
1792,1475,6808
1793,1567,371
1794,5668,4368
1795,274,618
1796,6362,6329
1797,208,762
1798,686,529
1799,8993,2472
1800,365,278
1801,4647,1211
1802,2384,3140
1803,1326,1913
1804,8442,7331
1805,1015,1988
1806,738,1153
1807,6685,7940
1808,705,2238
1809,161,263
1810,4418,2041
1811,994,733
1812,1300,1382
1813,10939,6929
1814,175,162
1815,2113,3904
1816,2517,5969
1817,1154,1750
1818,1557,1246
1819,101,433
1820,507,189
1821,3898,871
1822,2073,1825
1823,2309,4926
1824,1893,8691
1825,592,1491
1826,10915,3179
