198,1218,1539
199,13389,7821
200,1058,2312
201,5567,2934
202,2390,4200
203,1754,1211
204,2302,3807
205,4219,3765
206,921,917
207,1452,1296
208,374,1779
209,8402,3546
210,3665,2681
211,3457,4559
212,408,377
213,3087,3138
214,3813,2615
215,12108,3154
216,1091,1772
217,1741,7540
218,15871,4630
219,3551,741
220,3601,824
221,2672,1304
222,2211,847
223,1608,1273
224,798,629
225,8977,14589
226,1470,5640
227,1026,1078
228,2058,1525
229,7099,2753
230,2278,458
231,12799,18355
232,1144,512
233,4721,3269
234,1809,4820
235,831,3844
236,1398,1213
237,4090,839
238,2883,6140
239,2595,1623
240,879,412
241,8481,17077
242,9045,4816
243,4263,903
244,259,591
245,20898,8953
246,3577,11763
247,1492,6834
248,894,2297
249,1317,2954
250,9497,7899
251,1076,5262
252,235,1128
253,590,514
254,2824,667
255,2092,1646
256,1696,767
257,6428,23374
258,11239,6657
259,2942,4365
260,2242,2365
261,5543,1595
262,4934,4786
263,9950,3232
264,1228,3244
265,8754,4968
266,748,3600
267,713,949
268,3455,692
269,8093,2051
270,7538,3712
271,2047,7349
272,142,579
273,3580,2206
274,2020,3255
275,1956,577
276,846,481
277,3296,4832
278,4232,4466
279,5416,1760
280,2951,844
281,6789,5686
282,5646,2826
283,2707,4458
284,1112,5417
285,229,903
286,1111,1864
287,1953,9166
288,732,577
289,6239,1279
290,1699,8321
291,1308,1295
292,1055,1772
293,381,1295
294,1761,3298
295,18058,11388
296,765,2787
297,3705,6431
298,8519,3434
299,1540,1048
300,580,2572
301,1759,2102
302,1073,588
303,10144,3918
304,623,938
305,3075,2455
306,13397,7530
307,1641,3592
308,2942,4398
309,4940,8374
310,30177,7245
311,3716,11103
312,494,2040
313,377,1649
314,1711,4853
315,1848,2095
316,4308,1731
317,1301,2947
318,2693,4300
319,4150,4654
320,525,920
321,4018,8021
322,10750,12590
323,226,877
324,6690,3658
325,4229,3863
326,3274,965
327,3522,1275
328,1598,1734
329,6729,3086
330,4193,13927
331,3068,688
332,2389,562
333,6596,2814
334,2026,1618
335,7657,12263
336,3350,913
337,591,2324
338,7864,23035
339,3319,4466
340,439,2064
341,2266,1627
342,2255,10608
343,4170,3250
344,746,2126
345,19373,4195
346,6251,2217
347,1375,630
348,1888,2591
349,1785,1476
350,1845,2985
351,1231,4063
352,201,322
353,3222,6751
354,3423,864
355,1169,400
356,993,2543
357,4070,1114
358,10690,12348
359,14695,25751
360,1383,3886
361,5826,2568
362,4882,16390
363,1361,2386
364,1403,1291
365,3331,5144
366,599,363
367,2668,5009
368,948,1219
369,4390,2054
370,2594,3843
371,6668,3774
372,1289,505
373,3687,8909
374,11968,6667
375,2772,5639
376,609,1624
377,999,2386
378,13085,3890
379,358,1167
380,602,907
381,717,2217
382,5271,7185
383,8916,4193
384,250,725
385,7408,3167
386,10153,5251
387,881,3052
388,3309,1281
389,6098,1733
390,404,1916
391,7305,10268
392,516,1249
393,8686,16483
394,7284,4029
395,1077,1971
396,2223,2823
397,2021,3530
398,5285,1058
399,6483,7867
400,659,406
401,9134,14001
402,10726,2358
403,490,1818
404,1806,694
405,9023,2151
406,16523,8088
407,4024,836
408,844,1649
409,7951,17682
410,2830,654
411,907,3933
412,2055,1557
413,1429,1802
414,6365,1465
415,7700,3707
416,465,169
417,2272,1626
418,8094,7686
419,1385,2417
420,6528,2487
421,1004,3157
422,2950,3418
423,5264,9806
424,2132,2566
425,4192,11467
426,476,397
427,821,2603
428,1549,3112
429,3022,14974
430,1994,4738
431,8472,12857
432,2330,782
433,1265,1580
434,3040,5760
435,881,3641
436,2928,6392
437,1673,2049
438,13923,13595
439,4743,6353
440,655,659
441,1122,1790
442,6766,7812
443,534,2568
444,3129,3440
445,241,502
446,2249,5927
447,1849,3887
448,394,472
449,7869,5473
450,5681,7448
451,3188,1828
452,13628,4064
453,7309,1534
454,1444,4311
455,2388,2136
456,2751,1008
457,6988,6423
458,3547,4168
459,1575,5941
460,4234,2214
461,11810,3553
462,2520,2836
463,1246,1965
464,1799,477
465,3707,812
466,5359,5974
467,12276,6288
468,338,101
469,7614,9713
470,2562,5276
471,5601,7496
472,8947,1855
473,2539,5426
474,6350,3236
475,3358,710
476,2200,1437
477,398,265
478,2787,4560
479,11710,54921
480,346,1723
481,5419,8970
482,2827,1918
483,166,767
484,2470,3599
485,6270,3620
486,7195,1600
487,18477,4258
488,442,1215
489,7473,1558
490,15637,4628
491,2072,1953
492,1101,2455
493,590,1653
494,1700,7018
495,7388,12262
496,232,732
497,14961,7363
498,16590,6254
499,1583,4687
500,1585,1104
501,26894,9537
502,5124,2588
503,7167,6834
504,1453,821
505,1584,3334
506,2148,7899
507,1703,1296
508,246,210
509,372,853
510,4678,3350
511,3738,2058
512,625,2249
513,7175,6839
514,5631,2031
515,608,1489
516,2777,7096
517,8382,6878
518,2347,3033
519,14634,3240
520,2497,1753
521,8754,1798
522,8303,1788
523,1706,1821
524,546,476
525,5346,1326
526,2852,1015
527,1505,4278
528,2414,713
529,2795,1168
530,1895,678
531,1956,820
532,592,130
533,3691,9828
534,13420,2957
535,831,3347
536,1111,1822
537,7099,4073
538,2575,4196
539,788,3102
540,829,474
541,1996,1118
542,3085,4951
543,8915,6961
544,315,135
545,1396,4313
546,1194,503
547,2587,7695
548,2970,827
549,5550,3556
550,1260,3298
551,19499,22806
552,1826,3679
553,11151,3611
554,6366,27325
555,624,3021
556,544,422
557,13219,5661
558,1872,694
559,4103,16634
560,3084,1545
561,2309,10039
562,2665,7530
563,8745,4052
564,628,1608
565,12819,15822
566,12446,7317
567,5000,1031
568,1527,3142
569,929,1886
570,4051,4853
571,8047,2732
572,1921,532
573,1048,1700
574,4550,9683
575,5127,3678
576,240,362
577,7369,2266
578,3709,5443
579,268,646
580,6163,4903
581,1015,953
582,1367,2864
583,9628,13995
584,2764,1712
585,5493,4552
586,4480,2416
587,2236,5128
588,4100,2714
589,3865,6949
590,4308,2082
591,5693,7415
592,106,363
593,6756,1942
594,8581,1799
595,2935,1338
596,928,953
597,2093,7108
598,2250,9994
599,3251,3935
600,989,1414
601,2212,1070
602,2056,4741
603,582,1547
604,5474,1647
605,3629,939
606,2947,808
607,5631,6883
608,609,227
609,2814,8076
610,3615,2580
611,596,510
612,3532,2341
613,4603,3285
614,4342,20825
615,4073,10444
616,654,641
617,6708,6717
618,6743,18206
619,1907,626
620,1068,746
621,2793,4144
622,2632,1788
623,18730,11233
624,3594,1326
625,2254,841
626,3141,1782
627,14080,3461
628,506,788
629,5657,4306
630,11548,10141
631,15018,3195
632,968,313
633,3659,4994
634,7109,11433
635,1231,2252
636,412,635
637,937,3183
638,6629,5482
639,6273,2356
640,1128,1065
641,1588,426
642,5403,1965
643,2309,4308
644,1202,767
645,1647,2510
646,1824,468
647,6778,17053
648,1317,1124
649,3581,4261
650,16506,6239
651,1939,1779
652,1309,6144
653,1910,3418
654,4491,1429
655,6441,2784
656,857,1032
657,9187,15706
658,13536,7028
659,981,3974
660,728,2160
661,1324,5454
662,2149,5881
663,3728,1704
664,1143,3427
665,6222,18143
666,462,1504
667,924,1381
668,2035,4877
669,1425,330
670,746,1487
671,8354,31568
672,314,1300
673,3292,1479
674,5353,3309
675,1590,1221
676,6450,3877
677,1132,1361
678,2218,2615
679,2818,4877
680,2641,735
681,5048,2427
682,7905,5103
683,3644,959
684,886,2736
685,1116,1636
686,1680,2251
687,10607,5526
688,1852,2501
689,4512,4477
690,1771,6153
691,4132,3641
692,758,3071
693,2834,5874
694,12740,9781
695,1733,5511
696,1016,614
697,533,1270
698,6977,9399
699,4413,2482
700,1773,2934
701,1672,3531
702,1454,4226
703,3057,6758
704,134,201
705,4919,8285
706,3476,5121
707,704,1352
708,4310,4915
709,2285,3319
710,1448,1218
711,5483,1750
712,2141,2312
713,9594,4608
714,2576,11847
715,1594,6987
716,3700,880
717,5886,2655
718,621,3034
719,1126,5442
720,638,1779
721,1050,3546
722,4257,4999
723,4544,3045
724,820,201
725,2866,9713
726,3403,10046
727,6617,5610
728,1655,3649
729,11300,7540
730,13585,4888
731,3263,706
732,1362,2092
733,396,1304
734,2211,1348
735,11533,7423
736,798,295
737,6951,34391
738,1357,5028
739,753,654
740,2058,2144
741,1674,2683
742,2278,2613
743,21641,27237
744,963,851
745,1519,7116
746,4724,4820
747,2072,1916
748,1126,419
749,3178,1923
750,2311,2389
751,7522,7931
752,504,1278
753,6480,19683
754,4151,2299
755,3529,1532
756,253,591
757,11586,4288
758,21432,5045
759,1914,5001
760,894,296
761,1317,468
762,2522,7236
763,2808,5262
764,675,688
765,3230,1552
766,2824,898
767,2092,711
768,535,344
769,9899,19778
770,15528,3159
771,2939,2767
772,3507,4962
773,1810,2758
774,2686,6002
775,4684,2368
776,643,1775
777,8754,1934
778,11840,3600
779,2777,1279
780,955,314
781,2641,2519
782,11014,6138
783,14724,3198
784,975,579
785,10849,8070
786,14317,7540
787,1956,2066
788,2581,1678
789,2966,9828
790,3864,2768
791,2294,1932
792,4027,1605
793,4368,3037
794,7395,2355
795,2509,3824
796,1375,3462
797,388,329
798,1033,3621
799,9309,2868
800,155,568
801,3332,3075
802,3417,872
803,2299,781
804,1915,585
805,1175,1875
806,1192,3298
807,3643,3510
808,1691,468
809,7063,2204
810,1519,5526
811,341,743
812,1568,2572
813,10401,7822
814,2435,816
815,3546,3034
816,2181,938
817,1514,6140
818,3927,6015
819,2022,3592
820,2337,2951
821,8351,3849
822,3025,14247
823,3434,15111
824,611,1801
825,2542,1649
826,1709,4147
827,4324,6380
828,4730,1638
829,1235,4134
830,7140,5383
831,11907,4531
832,1593,354
833,2817,4104
834,12009,6289
835,310,398
836,1995,3621
837,3596,1293
838,3274,695
839,1427,5396
840,2867,696
841,3006,11004
842,1759,4420
843,2031,789
844,1060,2902
845,11421,11435
846,942,3260
847,8909,12263
848,1707,828
849,1012,1936
850,6943,20403
851,3319,754
852,923,1558
853,2266,764
854,1795,4714
855,5036,5941
856,893,2486
857,8077,5583
858,7950,2524
859,1831,743
860,4485,1918
861,1785,1270
862,945,4073
863,18559,5742
864,435,1342
865,1932,2267
866,3423,3645
867,654,1029
868,1478,2543
869,2294,9040
870,16023,3927
871,9209,44782
872,931,1188
873,4934,7699
874,9292,2000
875,1644,1985
876,258,998
877,3124,3333
878,845,616
879,17141,29371
880,2046,2576
881,1022,947
882,6015,1262
883,6668,3842
884,1400,674
885,3785,10921
886,12784,6667
887,2417,4645
888,770,1002
889,6586,1636
890,1404,6698
891,1287,4095
892,589,932
893,812,1909
894,1581,7185
895,2490,2914
896,1537,993
897,4559,3165
898,7591,3835
899,909,3139
900,494,1281
901,6098,11953
902,828,730
903,6463,9612
904,270,1249
905,7210,5883
906,16506,4129
907,1907,653
908,2938,8501
909,2021,654
910,3879,1934
911,2122,7867
912,771,2033
913,3960,4440
914,10726,8218
915,2091,791
916,653,1432
917,1893,4374
918,10057,3296
919,967,1695
920,1439,3427
921,7951,2093
922,2830,1927
923,934,3457
924,2055,2415
925,716,338
926,5917,3242
927,1598,4052
928,404,1369
929,3808,776
930,6469,8356
931,1920,1455
932,1898,1381
933,4546,3512
934,823,3418
935,2038,6302
936,3750,1456
937,12662,18729
938,1718,1992
939,1433,840
940,7672,3112
941,3846,8447
942,402,1284
943,8472,7901
944,2330,553
945,3247,1993
946,3783,5760
947,1541,2936
948,2928,635
949,2262,2049
950,15885,5314
951,4743,1639
952,1647,700
953,2605,889
954,2793,7941
955,7503,2155
956,1601,912
957,910,873
958,533,2296
959,1955,4880
960,253,160
961,3545,5473
962,3897,14795
963,423,1828
964,2572,1216
965,2822,3832
966,1798,4344
967,11730,6174
968,4556,2234
969,5234,13318
970,4286,1450
971,1773,3805
972,7924,3609
973,6118,4742
974,1375,3389
975,1534,3742
976,2307,626
977,2892,10919
978,4576,8039
979,15024,6316
980,662,597
981,2025,9713
982,12947,2677
983,15838,3669
984,1130,2210
985,17611,7165
986,9521,2816
987,1977,1394
988,2234,589
989,989,1037
990,1769,8675
991,11114,5016
992,593,328
993,11536,9339
994,1940,583
995,718,311
996,1243,2765
997,8930,2347
998,6550,1768
999,3164,2212
1000,1317,341
1001,7473,11787
1002,942,4400
1003,2072,542
1004,2571,1833
1005,1466,1716
1006,12395,3046
1007,3504,12262
1008,1198,335
1009,2464,7469
1010,9496,4530
1011,2680,843
1012,386,415
1013,3668,15606
1014,4173,11503
1015,3134,6834
1016,735,2911
1017,1584,409
1018,1832,7899
1019,5073,3966
1020,1298,1128
1021,2274,1308
1022,1609,4672
1023,1203,3287
1024,557,1370
1025,3997,10806
1026,20875,6927
1027,5273,1165
1028,332,945
1029,5723,5811
1030,867,3825
1031,14634,4001
1032,1139,3866
1033,8754,7829
1034,8203,1774
1035,806,359
1036,2059,461
1037,5388,2000
1038,2119,830
1039,15501,6393
1040,922,1217
1041,3892,6437
1042,1895,3044
1043,374,528
1044,232,173
1045,8105,4635
1046,6112,7234
1047,2514,1293
1048,1973,1822
1049,4058,5665
1050,3538,3050
1051,1722,590
1052,878,1246
1053,583,1118
1054,1592,4951
1055,3061,6961
1056,417,149
1057,3525,1567
1058,2434,1682
1059,2308,2148
1060,1165,1293
1061,1032,4482
1062,4343,2227
1063,10810,9145
1064,1867,473
1065,1302,6431
1066,6437,15481
1067,1517,3021
1068,822,1187
1069,5586,11574
1070,1397,4920
1071,7852,3885
1072,608,1757
1073,5324,5176
1074,1591,3603
1075,5897,1686
1076,1918,2614
1077,4507,6251
1078,17994,6930
1079,2150,1228
1080,876,341
1081,524,1886
1082,4360,4853
1083,4591,3648
1084,1398,1179
1085,1488,1051
1086,10634,3673
1087,9156,3203
1088,1438,1355
1089,7369,5669
1090,2656,8363
1091,268,507
1092,4133,5139
1093,1015,231
1094,1907,5797
1095,3663,13253
1096,679,1712
1097,5493,2132
1098,2416,9719
1099,3377,4611
1100,2470,1947
1101,2711,8665
1102,4308,2100
1103,3268,11312
1104,702,1378
1105,4076,4053
1106,6433,17067
1107,2935,1892
1108,697,328
1109,3201,6031
1110,4647,1821
1111,4412,4699
1112,704,383
1113,1119,5449
1114,963,4741
1115,1264,1547
1116,2781,3465
1117,3629,1673
1118,1878,3546
1119,3405,2822
1120,166,128
1121,6584,4448
1122,3615,1711
1123,753,519
1124,3478,1480
1125,1866,2898
1126,6830,12198
1127,13016,13370
1128,637,655
1129,6708,4929
1130,4673,18798
1131,1098,4384
1132,691,746
1133,2763,6570
1134,2632,2036
1135,18730,13012
1136,1570,1250
1137,7295,1796
1138,780,2061
1139,1025,4316
1140,506,260
1141,6513,1903
1142,12725,10141
1143,5156,7957
1144,968,1035
1145,12484,3022
1146,6605,11433
1147,1189,5262
1148,414,1839
1149,2882,1952
1150,2530,4762
1151,6273,3494
1152,881,2412
1153,1588,1843
1154,5403,2943
1155,2023,1614
1156,1740,1684
1157,2149,4881
1158,3808,2946
1159,6479,14520
1160,387,481
1161,5105,5960
1162,4123,19256
1163,1802,3057
1164,3531,4187
1165,1951,7202
1166,5285,2144
1167,10620,5875
1168,403,553
1169,9187,8551
1170,6705,28864
1171,2581,1018
1172,832,1793
1173,6078,5454
1174,251,1057
1175,854,1704
1176,2929,1580
1177,6210,10236
1178,1037,893
1179,924,1284
1180,1032,4814
1181,1425,301
1182,240,905
1183,18214,20665
1184,469,1106
1185,5567,2278
1186,13429,2920
1187,1590,491
1188,1680,532
1189,4418,1334
1190,6543,3418
1191,4860,23784
1192,1843,1747
1193,1699,6458
1194,7905,19339
1195,1979,4383
1196,2420,2736
1197,458,1636
1198,2544,3901
1199,16543,13032
1200,3599,3452
1201,1678,6861
1202,10363,3876
1203,5557,1884
1204,1413,1932
1205,2927,11115
1206,41725,9128
1207,5446,1945
1208,1914,4398
1209,469,1409
1210,8662,9671
1211,8134,2241
1212,1817,5247
1213,2878,683
1214,2299,1151
1215,13639,2953
1216,160,422
1217,3203,6163
1218,19405,14795
1219,220,290
1220,7104,4915
1221,3090,8823
1222,1218,2579
1223,1801,7821
1224,3994,2312
1225,6655,2934
1226,2390,7647
1227,1754,6367
1228,4017,3807
1229,7408,3765
1230,921,2117
1231,1328,1296
1232,505,1779
1233,936,3546
1234,592,2681
1235,1087,4559
1236,623,377
1237,3087,6575
1238,3813,7431
1239,12108,2456
1240,1091,1877
1241,8754,7540
1242,15871,21708
1243,3551,776
1244,3601,1268
1245,617,1304
1246,2211,6016
1247,1608,6150
1248,798,238
1249,7978,14589
1250,1470,1024
1251,1576,1078
1252,2058,1111
1253,1831,2753
1254,2278,459
1255,8842,18355
1256,1144,339
1257,4721,13139
1258,3022,4820
1259,1241,3844
1260,1148,1213
1261,4090,1078
1262,2883,878
1263,2595,10639
1264,551,412
1265,8481,7439
1266,4956,4816
1267,4263,981
1268,143,591
1269,8508,8953
1270,20290,11763
1271,1793,6834
1272,894,1161
1273,1317,2432
1274,1805,7899
1275,1422,5262
1276,1467,1128
1277,590,1038
1278,2824,1952
1279,2092,468
1280,1696,369
1281,6428,8503
1282,1385,6657
1283,2942,6102
1284,1265,2365
1285,5543,1163
1286,4934,1216
1287,9950,7062
1288,1228,600
1289,8754,11769
1290,830,3600
1291,3500,949
1292,3455,694
1293,8093,1752
1294,8791,3712
1295,2998,7349
1296,801,579
1297,3580,9886
1298,2020,4285
1299,1956,1195
1300,846,2142
1301,3296,4996
1302,7861,4466
1303,5416,2668
1304,2951,761
1305,6789,16120
1306,5646,1677
1307,2940,4458
1308,1171,5417
1309,229,215
1310,1111,3087
1311,6952,9166
1312,732,458
1313,6239,1526
1314,1718,8321
1315,1288,1295
1316,1055,1723
1317,381,580
1318,2010,3298
1319,8608,11388
1320,926,2787
1321,5075,6431
1322,4284,3434
1323,3196,1048
1324,795,2572
1325,1759,5720
1326,1559,588
1327,10144,32186
1328,228,938
1329,3075,6620
1330,2072,7530
1331,4112,3592
1332,2942,3034
1333,3411,8374
1334,30177,7002
1335,3716,5538
1336,422,2040
1337,358,1649
1338,2369,4853
1339,1848,4285
1340,422,1731
1341,1301,2682
1342,6990,4300
1343,9389,4654
1344,1068,920
1345,4940,8021
1346,14584,12590
1347,226,124
1348,6690,2883
1349,5640,3863
1350,3274,3925
1351,3522,7324
1352,3610,1734
1353,6729,1406
1354,4193,1378
1355,309,688
1356,2389,3272
1357,6596,8621
1358,2026,1642
1359,3585,12263
1360,326,913
1361,6165,2324
1362,4639,23035
1363,3319,3568
1364,484,2064
1365,2266,5662
1366,2449,10608
1367,866,3250
1368,746,1523
1369,19373,3925
1370,3148,2217
1371,1375,917
1372,1888,527
1373,1785,2315
1374,1845,1617
1375,1231,1679
1376,705,322
1377,3222,1325
1378,3423,2108
1379,1169,629
1380,1610,2543
1381,257,1114
1382,5333,12348
1383,5323,25751
1384,1383,744
1385,5826,20956
1386,4410,16390
1387,1361,2709
1388,2269,1291
1389,2225,5144
1390,599,253
1391,21613,5009
1392,948,1357
1393,4390,1752
1394,1445,3843
1395,6668,1936
1396,1289,1190
1397,3687,9441
1398,5139,6667
1399,19131,5639
1400,609,1399
1401,5587,2386
1402,13085,2808
1403,1762,1167
1404,2908,907
1405,878,2217
1406,7553,7185
1407,8916,5549
1408,250,268
1409,7331,3167
1410,10153,4498
1411,668,3052
1412,1668,1281
1413,6098,1372
1414,424,1916
1415,7305,21242
1416,3530,1249
1417,8686,7323
1418,9222,4029
1419,1077,1712
1420,715,2823
1421,2021,1798
1422,5285,1103
1423,3736,7867
1424,659,2890
1425,9134,17498
1426,10726,33113
1427,490,214
1428,1806,2267
1429,9023,2223
1430,4920,8088
1431,4024,859
1432,844,1778
1433,7951,4084
1434,2830,599
1435,907,525
1436,2055,4928
1437,1844,1802
1438,6365,1777
1439,10514,3707
1440,318,169
1441,2272,497
1442,8094,2285
1443,1385,3747
1444,885,2487
1445,1004,1681
1446,1051,3418
1447,6086,9806
1448,1274,2566
1449,4192,7262
1450,476,1595
1451,612,2603
1452,1530,3112
1453,3237,14974
1454,1994,996
1455,8472,7478
1456,2330,2178
1457,1265,1388
1458,14792,5760
1459,4541,3641
1460,2928,3721
1461,687,2049
1462,7379,13595
1463,4743,11309
1464,1259,659
1465,1889,1790
1466,6766,3317
1467,9744,2568
1468,3129,1223
1469,241,371
1470,2249,1460
1471,1849,2871
1472,394,663
1473,1930,5473
1474,5681,7347
1475,594,1828
1476,2781,4064
1477,7309,3457
1478,1222,4311
1479,2388,4038
1480,2751,1226
1481,6988,7994
1482,3547,3710
1483,1575,1393
1484,5785,2214
1485,11810,2867
1486,2520,591
1487,1246,3560
1488,508,477
1489,3707,10107
1490,9830,5974
1491,12276,3250
1492,338,496
1493,10692,9713
1494,6390,5276
1495,5356,7496
1496,8947,1794
1497,2539,1739
1498,6350,2051
1499,3358,684
1500,1939,1437
1501,398,1039
1502,2787,4115
1503,13087,54921
1504,371,1723
1505,5419,9155
1506,2827,806
1507,1374,767
1508,1376,3599
1509,2660,3620
1510,7195,3618
1511,18477,3748
1512,555,1215
1513,7473,1590
1514,5071,4628
1515,2072,440
1516,1101,1717
1517,876,1653
1518,2203,7018
1519,10186,12262
1520,232,154
1521,14961,4127
1522,1562,6254
1523,1583,3182
1524,704,1104
1525,26894,6069
1526,5124,14220
1527,6617,6834
1528,1453,321
1529,1584,711
1530,1586,7899
1531,4326,1296
1532,246,918
1533,372,455
1534,4678,3835
1535,3738,1229
1536,1071,2249
1537,7175,3967
1538,5631,4896
1539,608,848
1540,2777,4514
1541,8382,7552
1542,2347,792
1543,14634,7470
1544,926,1753
1545,8754,2171
1546,8303,1732
1547,1706,407
1548,1513,476
1549,5346,2073
1550,2852,8005
1551,1505,2115
1552,2414,787
1553,1097,1168
1554,1895,1480
1555,1956,1434
1556,592,2320
1557,13106,9828
1558,13420,4277
1559,2071,3347
1560,1195,1822
1561,7099,2500
1562,6928,4196
1563,934,3102
1564,829,772
1565,305,1118
1566,4507,4951
1567,4025,6961
1568,315,1363
1569,3240,4313
1570,1240,503
1571,2587,3562
1572,2970,749
1573,5550,5822
1574,1684,3298
1575,19499,10575
1576,1772,3679
1577,11151,2820
1578,6366,2019
1579,607,3021
1580,278,422
1581,2941,5661
1582,760,694
1583,3749,16634
1584,1410,1545
1585,5065,10039
1586,1904,7530
1587,2982,4052
1588,2314,1608
1589,17026,15822
1590,16199,7317
1591,5000,2758
1592,1527,1553
1593,2043,1886
1594,5643,4853
1595,3480,2732
1596,1921,647
1597,1048,409
1598,4965,9683
1599,5127,5507
1600,1478,362
1601,7369,1959
1602,3709,7147
1603,268,181
1604,6163,1638
1605,1015,2240
1606,1367,3647
1607,4173,13995
1608,1944,1712
1609,5493,6451
1610,4480,7590
1611,1141,5128
1612,4100,1120
1613,3865,4486
1614,4308,1159
1615,5693,4848
1616,919,363
1617,6756,4210
1618,8581,15268
1619,2935,805
1620,928,3329
1621,2093,2605
1622,2397,9994
1623,1161,3935
1624,989,1852
1625,2212,1601
1626,1725,4741
1627,932,1547
1628,899,1647
1629,3629,2459
1630,2947,4321
1631,15761,6883
1632,609,1309
1633,2403,8076
1634,3615,838
1635,1950,510
1636,3548,2341
1637,4603,3971
1638,4851,20825
1639,4073,2926
1640,1660,641
1641,6708,4502
1642,6743,4187
1643,1907,4494
1644,1497,746
1645,2793,8596
1646,2632,731
1647,18730,4012
1648,2586,1326
1649,2254,2965
1650,4957,1782
1651,14080,3508
1652,506,444
1653,1815,4306
1654,5320,10141
1655,15018,4762
1656,968,440
1657,3659,1220
1658,4566,11433
1659,1231,3010
1660,412,1204
1661,937,943
1662,6629,1703
1663,6273,5499
1664,1128,3041
1665,1588,1123
1666,5403,2931
1667,2309,1883
1668,1202,917
1669,1647,2371
1670,1824,2478
1671,6778,14457
1672,2947,1124
1673,3581,3505
1674,16506,9730
1675,1939,1904
1676,2222,6144
1677,1910,3784
1678,794,1429
1679,6441,3091
1680,857,1711
1681,9187,2467
1682,13536,10683
1683,1600,3974
1684,728,801
1685,4663,5454
1686,2149,1150
1687,486,1704
1688,737,3427
1689,4332,18143
1690,1331,1504
1691,924,511
1692,2035,434
1693,1425,855
1694,746,850
1695,9860,31568
1696,314,263
1697,2788,1479
1698,8076,3309
1699,1590,1546
1700,1181,3877
1701,1132,2303
1702,2218,803
1703,8532,4877
1704,2641,1012
1705,5048,9844
1706,7905,7363
1707,3644,1197
1708,7900,2736
1709,683,1636
1710,864,2251
1711,5936,5526
1712,1852,1739
1713,4512,909
1714,13422,6153
1715,972,3641
1716,757,3071
1717,2834,7899
1718,30857,9781
1719,3713,5511
1720,898,614
1721,488,1270
1722,7600,9399
1723,4766,2482
1724,2957,2934
1725,1206,3531
1726,845,4226
1727,7322,6758
1728,134,221
1729,11408,8285
1730,3476,9674
1731,704,186
1732,5341,4915
1733,2285,5504
1734,1448,2900
1735,5483,6071
1736,882,2312
