201,2263,1599
202,6726,7249
203,4292,14204
204,2322,970
205,2303,2246
206,2083,6795
207,3308,5065
208,2496,996
209,1765,1197
210,13665,3411
211,5173,7215
212,744,1720
213,1298,3319
214,685,1764
215,5774,2114
216,363,328
217,1811,3690
218,1758,1210
219,20132,15476
220,3047,2374
221,2470,3752
222,1102,2631
223,13193,2804
224,1710,3610
225,880,2145
226,6308,5270
227,1963,4072
228,607,207
229,13938,3120
230,1993,9860
231,6608,3289
232,1191,4026
233,1879,903
234,19081,3980
235,8855,4713
236,2029,485
237,10283,2754
238,373,263
239,3837,14088
240,4133,1783
241,910,2208
242,5365,6352
243,8750,4892
244,476,1141
245,3760,3497
246,541,187
247,9746,14574
248,810,737
249,480,879
250,6517,1817
251,10324,6638
252,2407,870
253,3141,10722
254,442,887
255,14179,4330
256,2342,909
257,1456,482
258,1500,2682
259,4916,2821
260,1664,2282
261,2442,1129
262,2251,2282
263,4795,15215
264,1052,1248
265,4055,1640
266,5064,2324
267,3754,4541
268,3319,720
269,7322,8254
270,1535,1497
271,15365,3952
272,294,1472
273,4125,2200
274,9613,2389
275,4235,2941
276,817,869
277,3371,8563
278,918,228
279,5761,4808
280,704,2377
281,2030,430
282,3228,7960
283,824,2185
284,610,587
285,17589,9018
286,2413,3163
287,9438,9952
288,6462,6710
289,155,295
290,7119,2189
291,6640,1939
292,437,1078
293,1704,6916
294,2052,5781
295,10244,3983
296,727,1268
297,3277,1435
298,10477,8250
299,7056,1945
300,782,1061
301,10311,5934
302,1827,723
303,3245,10493
304,2762,1723
305,1163,4711
306,894,2893
307,6715,25388
308,4023,907
309,3205,734
310,547,1256
311,4567,6012
312,1888,1667
313,996,704
314,5671,22418
315,1690,1378
316,2121,647
317,1311,4257
318,1136,4987
319,6347,5745
320,1517,2632
321,1552,2798
322,2906,4188
323,1502,1127
324,2566,1495
325,1287,2528
326,3498,8953
327,13253,13602
328,1641,1523
329,1072,4927
330,1795,4123
331,1791,3800
332,1840,570
333,2427,7860
334,842,3216
335,8008,2008
336,748,1369
337,3764,1684
338,488,1872
339,5307,9092
340,1421,2975
341,5622,3137
342,263,321
343,4547,11282
344,1055,1267
345,2940,1039
346,748,534
347,8023,1984
348,491,1331
349,686,2485
350,774,2394
351,26807,15692
352,13758,3076
353,1842,613
354,2975,4707
355,1733,4102
356,243,793
357,1249,5489
358,311,1261
359,4893,2679
360,578,1405
361,442,140
362,17458,4304
363,4884,8560
364,1242,297
365,2438,6698
366,1076,2211
367,22933,4706
368,329,438
369,2382,857
370,2637,8701
371,8816,4099
372,306,1443
373,1664,6149
374,111,186
375,9055,8229
376,2858,3285
377,2404,1525
378,10966,7401
379,5543,12454
380,945,670
381,8987,8069
382,135,338
383,1239,4288
384,1389,4700
385,2180,1248
386,3760,2911
387,8158,2121
388,2787,894
389,2746,5071
390,3771,5337
391,5264,4231
392,1175,5050
393,2298,3012
394,5731,1961
395,8067,3110
396,3184,972
397,12161,2866
398,4383,1515
399,24582,8006
400,397,1904
401,3622,3000
402,2891,12025
403,10342,5500
404,1068,3499
405,19997,5499
406,4539,1149
407,5693,1214
408,351,115
409,1901,678
410,3728,6526
411,7728,3554
412,382,1507
413,2541,10539
414,1505,2723
415,9541,10712
416,3644,1131
417,1270,1242
418,5106,7923
419,1446,5803
420,1295,315
421,2550,8343
422,4843,3219
423,8202,4871
424,1307,373
425,3159,1953
426,4698,9281
427,1422,6143
428,1724,376
429,5760,8019
430,2618,862
431,6333,4165
432,2021,3725
433,5594,2444
434,6595,3574
435,31586,24699
436,2629,2455
437,1890,3133
438,564,219
439,8732,13037
440,2669,997
441,1389,4580
442,3812,11708
443,2935,4893
444,576,923
445,7347,4330
446,1003,338
447,5701,3569
448,1299,1501
449,1234,4305
450,2651,3605
451,183,905
452,2250,817
453,6508,2569
454,3942,6667
455,2193,10361
456,2340,497
457,1695,1715
458,2200,5670
459,6667,3470
460,1629,657
461,4436,1141
462,4297,1534
463,8718,1934
464,2562,568
465,1577,2674
466,3791,3407
467,4548,2758
468,929,988
469,2728,2461
470,855,2834
471,2102,7916
472,466,230
473,1837,3641
474,1282,598
475,6490,8625
476,951,2098
477,4797,1798
478,1794,2876
479,13254,16010
480,6846,4201
481,1279,1137
482,4694,2207
483,1366,2086
484,332,1624
485,5836,4158
486,1408,1610
487,6472,4245
488,1181,661
489,1482,552
490,15897,7820
491,7667,1831
492,874,1197
493,920,4549
494,1151,309
495,5150,1800
496,815,2097
497,2151,1965
498,2826,2088
499,5138,3723
500,581,384
501,7004,3903
502,769,1476
503,4618,10571
504,5732,1720
505,535,1634
506,11341,2636
507,3855,3951
508,1087,943
509,5439,13716
510,1803,915
511,12961,3429
512,2251,7105
513,724,2220
514,4532,3183
515,2592,7484
516,3152,2431
517,307,1129
518,1147,4364
519,6384,4222
520,7848,2302
521,2122,1655
522,8228,3929
523,22856,5369
524,3196,1524
525,3723,4891
526,450,1977
527,13215,7822
528,1260,1547
529,775,458
530,2204,4435
531,8692,8149
532,2038,2025
533,3531,8563
534,1477,907
535,1465,3426
536,561,880
537,895,1177
538,2838,1306
539,936,2306
540,1767,1047
541,3207,13847
542,1096,718
543,7877,29020
544,1322,4453
545,215,640
546,5421,3751
547,3432,4594
548,603,1008
549,1548,3097
550,2403,8091
551,2244,9258
552,1241,5432
553,4490,1760
554,13193,6369
555,7446,9039
556,2761,825
557,4162,9673
558,523,593
559,16363,10422
560,441,2002
561,3017,2377
562,9262,4132
563,5157,8300
564,1720,3449
565,2900,11813
566,622,1144
567,6039,1792
568,3841,1140
569,718,721
570,30332,13466
571,5243,11653
572,996,284
573,3331,6491
574,2313,1645
575,4145,8958
576,2407,1478
577,1145,3805
578,1683,4153
579,2897,1258
580,1852,6490
581,2757,2168
582,7888,2082
583,12758,3150
584,665,2907
585,3923,5464
586,3524,1564
587,3163,2829
588,465,678
589,3443,10947
590,1159,1158
591,8351,1746
592,1414,3446
593,736,208
594,984,586
595,5268,5250
596,1416,2651
597,1926,1156
598,883,1527
599,5401,1864
600,1201,319
601,2791,2450
602,1518,1994
603,4733,23429
604,737,1847
605,1271,2516
606,1206,3248
607,2113,9898
608,6967,4570
609,595,997
610,6173,9439
611,1003,2091
612,358,1501
613,3215,786
614,1600,691
615,2115,8367
616,550,1334
617,2356,726
618,3136,7786
619,3521,4839
620,537,129
621,3410,7238
622,751,2785
623,13950,8980
624,622,1378
625,1183,4150
626,1411,1630
627,9061,20115
628,1213,628
629,2293,3288
630,231,231
631,6328,10415
632,938,4630
633,235,523
634,1463,7215
635,1851,5305
636,677,577
637,10650,3577
638,986,201
639,4769,19167
640,1052,2751
641,1736,512
642,1956,543
643,2728,8574
644,323,1387
645,4818,3514
646,1093,1478
647,4272,3377
648,2443,5050
649,1716,4335
650,1726,2832
651,9919,10073
652,589,1926
653,2569,7789
654,3019,12702
655,6508,1669
656,565,289
657,6729,1349
658,4248,12954
659,8113,26802
660,733,3608
661,8309,12913
662,299,900
663,979,1223
664,165,364
665,165,315
666,1475,509
667,5318,12512
668,1408,768
669,3139,3339
670,1541,770
671,3635,6745
672,2256,989
673,1453,5783
674,4720,5616
675,2220,2180
676,681,150
677,6178,9683
678,9699,2945
679,2111,5581
680,418,1650
681,6407,1412
682,3213,5426
683,2045,610
684,1025,625
685,5488,3714
686,1254,1050
687,1860,1401
688,4362,1056
689,4645,1320
690,8659,8576
691,4505,10772
692,1753,1930
693,3536,2282
694,1241,757
695,4955,4337
696,3699,1946
697,406,1381
698,2450,7657
699,5388,5572
700,812,296
701,13083,3667
702,1419,2411
703,7185,19343
704,1444,2674
705,1248,4305
706,10260,4079
707,2569,3946
708,1075,221
709,588,1451
710,5179,8464
711,18753,5971
712,4437,5122
713,354,704
714,6387,4624
715,5080,11192
716,1774,974
717,2924,3446
718,2733,3812
719,5410,11119
720,1758,1369
721,3298,3835
722,2473,2448
723,5173,7384
724,1164,720
725,1298,438
726,2057,443
727,10168,5958
728,352,241
729,800,1582
730,1251,1141
731,4415,21761
732,3097,8839
733,8112,10186
734,1178,5147
735,5736,1658
736,6554,2702
737,1361,2161
738,4719,17380
739,1582,4635
740,607,881
741,13938,2801
742,1030,1875
743,3333,6259
744,2131,1245
745,998,879
746,1851,7814
747,8315,8092
748,2297,1005
749,5718,2765
750,710,260
751,5096,7494
752,9219,1868
753,2151,2866
754,3960,9740
755,8750,4038
756,854,2013
757,8690,4413
758,471,333
759,10284,13318
760,6130,3787
761,975,859
762,2131,1792
763,5442,20715
764,1010,389
765,4643,3681
766,3043,1572
767,14179,45890
768,2681,7655
769,769,2086
770,2727,8482
771,3886,2594
772,1664,2140
773,263,388
774,1785,1832
775,20448,27736
776,1477,5050
777,3037,2611
778,13853,5578
779,6263,10308
780,3319,684
781,4864,8792
782,5613,8167
783,15365,3116
784,445,1472
785,3297,850
786,6103,5773
787,4625,10382
788,1018,1851
789,2715,2770
790,625,549
791,4070,2728
792,733,272
793,1255,294
794,1341,6538
795,4945,2185
796,343,1592
797,18625,5994
798,2469,3335
799,4800,4092
800,3631,1695
801,155,133
802,3804,1674
803,6640,8552
804,496,2091
805,1567,4430
806,1645,4012
807,8030,6469
808,262,1268
809,4300,1303
810,3090,6457
811,2818,9039
812,830,339
813,2407,6443
814,1488,675
815,11838,7632
816,550,1480
817,2855,3913
818,810,1239
819,5962,10732
820,2856,2978
821,3205,8292
822,655,309
823,8081,14909
824,2330,847
825,368,1169
826,5632,11699
827,8313,2557
828,1038,632
829,5688,5311
830,2754,3357
831,6347,3910
832,2067,762
833,1720,2034
834,4688,2643
835,2156,10574
836,3010,1972
837,4782,3333
838,2884,8225
839,11485,18704
840,1641,959
841,1135,4256
842,912,4123
843,2923,3800
844,1840,417
845,2713,10271
846,1523,3155
847,3927,2065
848,537,2077
849,4383,2468
850,740,1493
851,2136,3871
852,682,2682
853,1936,1884
854,174,321
855,4547,1998
856,1457,588
857,4826,1044
858,682,1460
859,8023,13858
860,570,1636
861,5500,3965
862,1412,571
863,25439,7443
864,8497,3481
865,1842,887
866,5694,21192
867,1489,3157
868,220,235
869,2416,4913
870,957,1261
871,2075,10355
872,1003,1947
873,1028,1468
874,3189,15634
875,5619,12593
876,799,1539
877,5858,4953
878,788,483
879,7026,4647
880,259,397
881,2382,1287
882,1220,2468
883,8816,7051
884,3220,1443
885,1577,2583
886,401,186
887,11082,7155
888,2206,3838
889,358,1039
890,11473,4990
891,3680,17057
892,322,1143
893,5733,7830
894,334,437
895,6288,4288
896,2911,2163
897,2180,445
898,4903,2234
899,4903,10030
900,1560,5147
901,1794,8919
902,1364,2780
903,3906,4231
904,1098,1902
905,4429,1331
906,5731,2622
907,7024,7062
908,216,954
909,10272,9064
910,1482,2250
911,20749,11314
912,6112,1904
913,1449,3000
914,3137,8689
915,5870,19131
916,983,1561
917,20210,7414
918,632,1199
919,5693,1381
920,351,717
921,1180,520
922,3728,1917
923,5761,3458
924,304,1322
925,3157,10539
926,1629,4812
927,7738,33788
928,1540,5309
929,1069,1919
930,2511,3515
931,1563,999
932,1197,774
933,8496,7549
934,7092,5749
935,3394,3826
936,187,907
937,1413,1425
938,6096,9281
939,2816,823
940,1724,803
941,3754,8623
942,649,1401
943,6333,1491
944,1430,1798
945,6061,2389
946,4459,3871
947,19856,20235
948,2365,1497
949,2539,4730
950,277,1013
951,758,1920
952,5093,1076
953,1393,4843
954,2957,6663
955,4615,3853
956,739,1285
957,1557,3738
958,744,1016
959,7731,3676
960,5531,1758
961,3360,4305
962,9929,3750
963,1914,462
964,904,4123
965,2373,2802
966,3382,9187
967,2140,10492
968,10846,2241
969,895,716
970,1551,5308
971,7730,2605
972,906,3788
973,791,1032
974,2447,5506
975,3940,3666
976,2041,656
977,716,1161
978,2086,4815
979,2359,9978
980,299,1494
981,1596,2971
982,708,905
983,4650,7916
984,313,339
985,1538,1991
986,381,1873
987,14136,7714
988,556,2098
989,4797,5399
990,1115,5480
991,23308,10690
992,7145,2771
993,1279,338
994,7545,2555
995,2299,2086
996,387,1241
997,16035,7810
998,4261,1357
999,6366,6110
1000,1765,883
1001,2030,473
1002,2153,7820
1003,9675,3792
1004,1790,1197
1005,1391,970
1006,1151,362
1007,5150,4759
1008,1875,1713
1009,540,488
1010,2903,12920
1011,7661,9600
1012,5459,1695
1013,1070,2196
1014,769,546
1015,9297,11823
1016,7267,1610
1017,414,359
1018,1423,5073
1019,4493,8414
1020,794,943
1021,4525,9577
1022,369,397
1023,9206,3237
1024,2473,8030
1025,600,462
1026,4416,2884
1027,2303,1353
1028,1266,3697
1029,329,107
1030,1046,3753
1031,14064,3768
1032,3961,2748
1033,1933,3939
1034,2834,5858
1035,22856,5059
1036,3196,1387
1037,5753,7539
1038,753,1977
1039,15344,6812
1040,1101,2720
1041,3350,862
1042,2987,5061
1043,6130,2233
1044,1293,453
1045,14838,8563
1046,2401,1316
1047,5213,6587
1048,876,934
1049,248,1177
1050,1722,4053
1051,4154,3117
1052,1590,1592
1053,15537,6585
1054,2959,1084
1055,11002,4768
1056,2313,5418
1057,1639,640
1058,8318,3298
1059,5530,12945
1060,957,1083
1061,2329,7645
1062,3394,3634
1063,3186,3883
1064,1991,915
1065,855,3898
1066,15438,8338
1067,9600,4409
1068,1513,773
1069,3801,2721
1070,267,551
1071,10112,5583
1072,1058,2002
1073,10523,4711
1074,1369,2195
1075,7520,7233
1076,1183,3886
1077,11569,11813
1078,320,1029
1079,5041,2189
1080,4871,1850
1081,453,827
1082,15227,18544
1083,4760,11766
1084,973,489
1085,2042,9568
1086,1610,896
1087,7085,10471
1088,3821,1857
1089,9581,4625
1090,3005,610
1091,2830,1053
1092,1631,5554
1093,3751,4871
1094,6248,2788
1095,10628,3094
1096,1591,551
1097,1054,1988
1098,3970,1562
1099,1318,2829
1100,1192,2669
1101,17511,10947
1102,1206,1205
1103,5890,1801
1104,1508,3446
1105,454,2260
1106,880,2726
1107,7021,3903
1108,1416,1374
1109,5622,4463
1110,644,823
1111,3056,5199
1112,1457,3239
1113,5186,1540
1114,571,1994
1115,3427,14671
1116,1409,1847
1117,951,2516
1118,2868,645
1119,2636,5794
1120,9183,4570
1121,798,775
1122,6173,2054
1123,1519,1448
1124,665,389
1125,400,197
1126,484,1128
1127,4281,972
1128,101,254
1129,272,742
1130,4701,4917
1131,9691,3726
1132,537,909
1133,3855,792
1134,640,2785
1135,4267,5108
1136,944,1257
1137,1199,1345
1138,3151,9539
1139,9061,3156
1140,1097,299
1141,948,779
1142,338,108
1143,11082,7801
1144,1046,2493
1145,2102,707
1146,16017,3397
1147,8125,1652
1148,464,711
1149,2375,6358
1150,986,600
1151,14246,12793
1152,900,1949
1153,444,245
1154,5385,3603
1155,4782,4579
1156,1386,2676
1157,3307,1454
1158,4676,2587
1159,16176,3439
1160,1257,2204
1161,2746,4945
1162,6025,12849
1163,6731,10073
1164,1742,1421
1165,1878,7789
1166,5865,3281
1167,4695,19320
1168,2380,2288
1169,4661,3303
1170,2645,12954
1171,13315,22499
1172,2051,483
1173,4108,4364
1174,1220,1391
1175,4037,1528
1176,1086,923
1177,556,421
1178,2253,918
1179,5534,14017
1180,1722,739
1181,5969,7015
1182,788,998
1183,9728,11818
1184,2533,9871
1185,1333,2262
1186,6250,3334
1187,5772,1923
1188,122,431
1189,12605,6599
1190,981,299
1191,13867,2795
1192,1242,1650
1193,6407,3537
1194,3910,3540
1195,2121,573
1196,532,1792
1197,2541,5232
1198,817,711
1199,5116,1324
1200,4541,2669
1201,7076,2903
1202,10868,4764
1203,49180,12485
1204,5173,1099
1205,3536,6516
1206,1241,898
1207,6078,14905
1208,1542,695
1209,1436,1381
1210,1974,6895
1211,2635,10322
1212,1598,979
1213,10743,3516
1214,1070,3691
1215,6247,24117
1216,557,2674
1217,3872,2423
1218,1118,5244
1219,2569,4081
1220,1175,522
1221,1967,1633
1222,2294,3482
1223,13567,9813
1224,1648,491
1225,2263,4449
1226,8116,7249
1227,6928,14204
1228,1161,970
1229,2303,6659
1230,2083,1254
1231,3308,9437
1232,2107,996
1233,1765,2638
1234,13665,2779
1235,5173,2120
1236,744,1486
1237,1298,1747
1238,1372,1764
1239,5774,9314
1240,310,328
1241,1811,549
1242,1758,663
1243,20132,6285
1244,3047,12843
1245,2470,6434
1246,1102,2849
1247,13193,13206
1248,1710,2050
1249,481,2145
1250,6308,17810
1251,1963,563
1252,607,657
1253,13938,3234
1254,2268,9860
1255,6608,7066
1256,940,4026
1257,2498,903
1258,19081,3834
1259,8855,24348
1260,2029,520
1261,2531,2754
1262,778,263
1263,4430,14088
1264,4133,2130
1265,1241,2208
1266,5365,7396
1267,8750,20555
1268,476,872
1269,9237,3497
1270,228,187
1271,5062,14574
1272,810,3050
1273,480,1173
1274,6517,3256
1275,10324,2333
1276,743,870
1277,2180,10722
1278,442,685
1279,14179,4874
1280,339,909
1281,1456,460
1282,3384,2682
1283,4916,6016
1284,1664,655
1285,1201,1129
1286,2251,5835
1287,15653,15215
1288,1052,3802
1289,4055,1799
1290,5064,14910
1291,2509,4541
1292,3319,8172
1293,7322,8599
1294,4078,1497
1295,15365,5423
1296,2963,1472
1297,4125,1323
1298,9613,3384
1299,4235,7441
1300,1221,869
1301,9010,8563
1302,918,321
1303,5761,1779
1304,704,879
1305,2030,422
1306,2168,7960
1307,673,2185
1308,610,1005
1309,5713,9018
1310,864,3163
1311,9438,19744
1312,6462,1466
1313,155,212
1314,7119,1731
1315,6640,1810
1316,437,1013
1317,2798,6916
1318,2052,2310
1319,9083,3983
1320,1135,1268
1321,3130,1435
1322,10592,8250
1323,7056,7094
1324,2154,1061
1325,10311,4793
1326,1827,421
1327,36768,10493
1328,4876,1723
1329,2959,4711
1330,1335,2893
1331,6715,1474
1332,4023,1062
1333,3205,1777
1334,547,1339
1335,6513,6012
1336,442,1667
1337,996,465
1338,8244,22418
1339,1690,2935
1340,298,647
1341,16085,4257
1342,1618,4987
1343,6347,9821
1344,1517,4431
1345,1552,1827
1346,1782,4188
1347,3142,1127
1348,917,1495
1349,5221,2528
1350,2041,8953
1351,10133,13602
1352,1641,1182
1353,1226,4927
1354,2121,4123
1355,975,3800
1356,1840,496
1357,2427,3087
1358,842,932
1359,710,2008
1360,277,1369
1361,3764,784
1362,636,1872
1363,2278,9092
1364,1421,1253
1365,5622,2832
1366,169,321
1367,4547,3144
1368,402,1267
1369,2246,1039
1370,442,534
1371,8023,6355
1372,491,305
1373,4814,2485
1374,638,2394
1375,12597,15692
1376,13758,4649
1377,1842,390
1378,2719,4707
1379,1733,2619
1380,202,793
1381,2366,5489
1382,286,1261
1383,4893,7676
1384,578,754
1385,442,1328
1386,17458,11330
1387,4884,11936
1388,1242,366
1389,5007,6698
1390,1076,574
1391,22933,4735
1392,1237,438
1393,2382,801
1394,4418,8701
1395,8816,2836
1396,1750,1443
1397,1664,1041
1398,2027,8229
1399,1281,3285
1400,2404,3299
1401,10966,2729
1402,2582,12454
1403,362,670
1404,8987,14829
1405,851,338
1406,872,4288
1407,1375,4700
1408,2180,2252
1409,3581,2911
1410,8158,4495
1411,2787,4569
1412,2072,5071
1413,1260,5337
1414,8575,4231
1415,1306,5050
1416,2131,3012
1417,5731,2143
1418,8067,3952
1419,508,972
1420,12161,6198
1421,4383,4656
1422,4009,8006
1423,923,1904
1424,4527,3000
1425,2891,929
1426,10342,2171
1427,1068,1377
1428,4400,5499
1429,669,1149
1430,5693,1308
1431,351,106
1432,1901,410
1433,3728,1421
1434,3124,3554
1435,1873,1507
1436,3153,10539
1437,1505,3809
1438,9541,23076
1439,3644,3431
1440,1270,677
1441,3306,7923
1442,3389,5803
1443,1295,459
1444,2550,3003
1445,7207,3219
1446,7481,4871
1447,1307,534
1448,3248,1953
1449,4350,9281
1450,1394,6143
1451,1724,354
1452,5760,9151
1453,2618,779
1454,6333,8067
1455,872,3725
1456,5594,2232
1457,9462,3574
1458,7408,24699
1459,1932,2455
1460,649,3133
1461,564,794
1462,8732,9319
1463,2669,1190
1464,1389,2015
1465,3812,3053
1466,1680,4893
1467,576,845
1468,7347,2853
1469,1003,678
1470,5701,5591
1471,6106,1501
1472,2602,4305
1473,13834,3605
1474,472,905
1475,2250,2280
1476,6508,1824
1477,3942,5279
1478,2440,10361
1479,2340,4625
1480,568,1715
1481,2200,1579
1482,4553,3470
1483,1629,3131
1484,4436,901
1485,4297,1009
1486,8718,7281
1487,2562,513
1488,1811,2674
1489,3791,2783
1490,4548,6203
1491,929,724
1492,2728,3704
1493,1695,2834
1494,3823,7916
1495,318,230
1496,1837,2180
1497,1282,1275
1498,31468,8625
1499,3206,2098
1500,4797,1996
1501,1794,2604
1502,13478,16010
1503,6846,1459
1504,1279,4196
1505,6333,2207
1506,2086,2086
1507,343,1624
1508,13271,4158
1509,2853,1610
1510,14065,4245
1511,950,661
1512,548,552
1513,8621,7820
1514,7667,27230
1515,756,1197
1516,976,4549
1517,1151,868
1518,5150,1801
1519,815,1816
1520,2151,1340
1521,2826,11660
1522,2523,3723
1523,581,1311
1524,4923,3903
1525,769,492
1526,10190,10571
1527,5732,1616
1528,535,418
1529,11341,2437
1530,3855,4463
1531,1796,943
1532,5439,8395
1533,1909,915
1534,1218,3429
1535,2251,3025
1536,724,346
1537,4532,7981
1538,1546,7484
1539,917,2431
1540,276,1129
1541,1421,4364
1542,6384,2510
1543,3377,2302
1544,2122,7732
1545,8228,1929
1546,22856,5367
1547,3196,9139
1548,2030,4891
1549,876,1977
1550,13215,7861
1551,1260,1173
1552,775,1472
1553,2204,1338
1554,2372,8149
1555,2038,4918
1556,6294,8563
1557,924,907
1558,1465,3161
1559,561,1394
1560,305,1177
1561,2838,2747
1562,936,811
1563,1767,545
1564,4558,13847
1565,2181,718
1566,14143,29020
1567,2849,4453
1568,356,640
1569,5502,3751
1570,2098,4594
1571,1829,1008
1572,781,3097
1573,2556,8091
1574,2244,1194
1575,1269,5432
1576,1917,1760
1577,17076,6369
1578,12745,9039
1579,1005,825
1580,4162,7497
1581,1500,593
1582,25376,10422
1583,5634,2002
1584,3017,2334
1585,3197,4132
1586,5157,2022
1587,1720,1498
1588,2403,11813
1589,260,1144
1590,6039,1563
1591,1591,1140
1592,718,448
1593,30332,8952
1594,5243,4223
1595,996,205
1596,3331,3077
1597,2313,7293
1598,2940,8958
1599,1414,1478
1600,1145,820
1601,1683,3956
1602,2897,10443
1603,1852,868
1604,2757,5006
1605,7888,4083
1606,12758,23377
1607,926,2907
1608,3923,1731
1609,2169,1564
1610,3879,2829
1611,727,678
1612,5154,10947
1613,1159,2743
1614,367,1746
1615,1919,3446
1616,224,208
1617,984,3732
1618,4453,5250
1619,1416,1094
1620,3696,1156
1621,883,1068
1622,5401,12281
1623,256,319
1624,2395,2450
1625,2400,1994
1626,5178,23429
1627,392,1847
1628,1518,2516
1629,925,3248
1630,2013,9898
1631,4627,4570
1632,203,997
1633,6173,14283
1634,516,2091
1635,307,1501
1636,3215,780
1637,1600,437
1638,2166,8367
1639,550,571
1640,1195,726
1641,1565,7786
1642,6982,4839
1643,537,335
1644,3410,4413
1645,612,2785
1646,2788,8980
1647,622,1700
1648,1183,1261
1649,6588,1630
1650,9061,7120
1651,1213,516
1652,2293,1335
1653,200,231
1654,4754,10415
1655,928,4630
1656,2169,523
1657,4959,7215
1658,6274,5305
1659,677,525
1660,4070,3577
1661,986,537
1662,9477,19167
1663,678,2751
1664,1736,863
1665,1956,5476
1666,2054,8574
1667,1063,1387
1668,4818,3227
1669,3583,1478
1670,4272,3366
1671,2883,5050
1672,2713,4335
1673,4299,2832
1674,9639,10073
1675,492,1926
1676,21767,7789
1677,2846,12702
1678,6508,17651
1679,565,1999
1680,6729,1954
1681,4930,12954
1682,8134,26802
1683,1318,3608
1684,5550,12913
1685,299,491
1686,979,305
1687,921,364
1688,165,106
1689,1475,2950
1690,5318,13274
1691,2177,768
1692,3139,7200
1693,1593,770
1694,6093,6745
1695,2256,8882
1696,1453,588
1697,6203,5616
1698,3552,2180
1699,681,193
1700,6178,1663
1701,1370,2945
1702,3099,5581
1703,513,1650
1704,6407,1306
1705,14304,5426
1706,771,610
1707,1025,242
1708,5488,8224
1709,1254,591
1710,4473,1401
1711,735,1056
1712,4645,3356
1713,7398,8576
1714,4505,1713
1715,1753,682
1716,3536,2222
1717,1241,399
1718,1123,4337
1719,2521,1946
1720,295,1381
1721,2345,7657
1722,5388,2017
1723,812,1472
1724,2697,3667
1725,1419,1280
1726,7185,9198
1727,1937,2674
1728,4387,4305
1729,6225,4079
1730,2569,1233
1731,1075,3384
1732,5920,1451
1733,3808,8464
1734,18753,5069
1735,2516,5122
1736,1909,704
1737,6387,2625
1738,6140,11192
1739,1709,974
1740,2924,5459
1741,2733,4237
1742,5410,3383
1743,2845,1369
1744,2423,3835
