536,3285,1804
537,10404,4256
538,635,632
539,1118,600
540,11809,5918
541,5963,1610
542,516,833
543,9171,16705
544,9393,7746
545,1929,3783
546,1760,2857
547,4025,3365
548,3793,6030
549,3201,804
550,833,1038
551,5807,3014
552,5230,7317
553,6123,4172
554,953,3114
555,7395,3760
556,3302,6347
557,427,760
558,567,2288
559,6761,1475
560,7746,3152
561,4798,13397
562,1070,378
563,4855,6173
564,5436,3096
565,2175,3278
566,1044,1044
567,6570,5328
568,6891,1832
569,8569,3628
570,2468,1820
571,786,2744
572,3035,1492
573,2108,1580
574,5762,1258
575,3025,1800
576,9065,7479
577,2130,4983
578,3133,1043
579,514,1749
580,3114,5803
581,371,1060
582,561,2226
583,8304,5085
584,17885,7226
585,2393,11954
586,2610,689
587,4865,7130
588,2758,10534
589,2667,6929
590,1197,1826
591,5808,14037
592,1513,5005
593,10706,4436
594,350,1722
595,12708,3232
596,6997,1762
597,2671,2152
598,1017,2623
599,3707,1074
600,1024,765
601,4370,21100
602,1103,2600
603,4459,4170
604,9149,5483
605,5963,1453
606,1464,2425
607,4658,4405
608,2228,632
609,1285,5338
610,1047,2717
611,4423,11502
612,3372,2969
613,1093,335
614,1659,957
615,10883,13714
616,1580,4197
617,8898,29859
618,3734,2146
619,2342,4362
620,3991,1086
621,2236,4473
622,1320,639
623,3100,11849
624,17965,6981
625,932,2533
626,899,1813
627,8534,12831
628,6052,3260
629,4802,3090
630,1863,869
631,5166,1507
632,2906,2266
633,2584,4220
634,5586,1695
635,943,646
636,1401,4564
637,2141,5267
638,1176,521
639,5127,6383
640,20633,5298
641,747,3105
642,137,662
643,3795,13262
644,1060,5254
645,1363,720
646,1023,1198
647,6263,3308
648,16467,6417
649,8039,10399
650,11106,6024
651,8235,1982
652,850,2570
653,1567,675
654,391,1831
655,5553,16059
656,2146,1147
657,4300,7847
658,891,990
659,7001,2865
660,5652,3091
661,2321,3413
662,714,680
663,10719,31241
664,3961,2761
665,765,1820
666,971,1656
667,289,838
668,1530,4789
669,5963,1332
670,2388,1615
671,16953,4734
672,5324,5368
673,2056,1947
674,1594,2137
675,5137,1851
676,1427,2495
677,2772,1063
678,1635,1227
679,3313,5155
680,8086,1706
681,12501,2549
682,1206,4324
683,7563,4258
684,2337,1835
685,2265,945
686,2248,1921
687,3999,6981
688,5964,2003
689,6076,5871
690,241,443
691,15319,3396
692,9007,4957
693,7373,9189
694,884,1241
695,12927,29510
696,5602,4787
697,1613,3349
698,2594,6778
699,1483,545
700,1197,645
701,1015,2715
702,1394,5901
703,26687,7057
704,8321,32432
705,1927,6532
706,1588,1168
707,2115,3036
708,7466,3998
709,2215,1378
710,1539,682
711,9057,7306
712,1273,5934
713,4677,6443
714,3388,1398
715,1511,5346
716,5074,1159
717,5890,1212
718,4996,1499
719,8918,2142
720,2218,4567
721,3905,18518
722,2196,1502
723,894,1288
724,1766,1195
725,2739,10009
726,2227,1304
727,768,3638
728,1820,907
729,5187,5359
730,291,1294
731,5138,1073
732,3668,2188
733,3172,782
734,1010,2151
735,4547,4989
736,1370,4933
737,5912,2380
738,1363,371
739,6596,16454
740,4453,3823
741,2318,806
742,1659,2423
743,10742,9592
744,5910,2051
745,8151,4099
746,924,705
747,3666,5268
748,4633,7534
749,5501,2862
750,1610,1367
751,22710,6994
752,6240,1617
753,9455,5672
754,1668,963
755,3478,1293
756,10041,3083
757,789,2994
758,1941,1571
759,1278,2829
760,865,3551
761,4894,1061
762,3634,2142
763,1325,4058
764,3453,3729
765,3025,7903
766,5991,4950
767,3916,5308
768,14775,3104
769,4347,911
770,1073,643
771,850,1882
772,3344,6873
773,1133,4277
774,311,858
775,8832,9184
776,8561,7327
777,3379,6328
778,1089,4992
779,11142,2318
780,700,1872
781,3648,3411
782,998,803
783,2592,12097
784,5973,17731
785,5291,2923
786,1059,759
787,7837,5823
788,3145,7183
789,1623,5958
790,122,592
791,6001,15799
792,2379,2436
793,6283,2625
794,298,1024
795,1594,4405
796,4864,5918
797,5963,1242
798,491,992
799,3417,16705
800,9526,5097
801,1782,8652
802,525,2610
803,12028,3521
804,1580,7157
805,1667,977
806,802,1457
807,4043,4060
808,5230,6244
809,12501,2718
810,1292,2467
811,8193,2275
812,15582,3122
813,267,1079
814,613,2288
815,3194,2967
816,7385,7346
817,4032,17645
818,746,543
819,3538,17681
820,10007,4195
821,1251,4028
822,2430,2881
823,1947,5328
824,840,4070
825,8569,2101
826,1047,1820
827,862,3254
828,1814,3164
829,1304,325
830,5091,1700
831,5967,7124
832,9065,7222
833,2130,1811
834,1783,765
835,5106,1749
836,4431,7599
837,270,203
838,1059,2443
839,4099,20448
840,3705,1963
841,2962,2646
842,1075,3566
843,16816,3516
844,1589,7185
845,1436,733
846,4996,1604
847,20058,9881
848,7550,2158
849,14390,4154
850,374,1815
851,1698,8295
852,4453,1599
853,690,2152
854,1210,3530
855,10030,10739
856,5040,1484
857,4849,21100
858,3740,2600
859,11934,2558
860,1284,581
861,3325,6459
862,907,1275
863,8029,18341
864,1262,4045
865,6291,3172
866,1047,241
867,10113,13881
868,533,1547
869,1581,1367
870,1659,379
871,10883,11914
872,1007,4197
873,7471,9512
874,2585,2178
875,1749,4362
876,2975,2583
877,2891,2391
878,279,517
879,18371,5271
880,12727,10742
881,8350,3113
882,466,1645
883,5885,3103
884,786,3260
885,719,3090
886,1255,527
887,772,2159
888,4705,1200
889,3675,1642
890,515,2114
891,701,435
892,1215,5087
893,3287,6270
894,2426,5653
895,11073,2658
896,20611,5243
897,817,3105
898,387,561
899,7331,1776
900,1711,4733
901,3389,3949
902,713,2030
903,21892,5845
904,9588,4404
905,6990,9095
906,2396,1537
907,8010,7675
908,1149,2570
909,2242,4621
910,667,1831
911,2970,7172
912,6647,2768
913,2914,10671
914,2926,1580
915,4150,2958
916,675,3091
917,3565,7104
918,1513,2883
919,8590,2795
920,5863,1278
921,1766,1976
922,3056,1656
923,565,400
924,4904,4789
925,5963,1385
926,437,560
927,8744,8809
928,6327,17459
929,2692,2969
930,1594,438
931,5137,1766
932,4420,2907
933,2915,1147
934,1635,688
935,4568,1919
936,8086,17036
937,4532,11506
938,1249,3111
939,4226,2527
940,2647,6986
941,1097,1839
942,1183,807
943,5956,4152
944,10189,6573
945,6076,2726
946,767,1091
947,8757,10365
948,10189,3514
949,3755,8609
950,3035,1175
951,4158,4696
952,9148,1886
953,2039,768
954,1952,2098
955,547,452
956,1197,2811
957,4413,2805
958,1827,795
959,3013,2663
960,14845,19089
961,975,3402
962,1545,2547
963,2424,3036
964,2579,3892
965,1255,903
966,1513,1687
967,10794,12577
968,17966,5934
969,4038,12734
970,1527,7222
971,951,334
972,5074,1038
973,5890,1699
974,753,2405
975,9126,11519
976,516,1637
977,4710,8946
978,1747,2035
979,1693,3312
980,2446,4807
981,2733,5261
982,199,621
983,2829,5116
984,867,1722
985,10996,6473
986,677,891
987,5138,2381
988,5607,3295
989,1943,3237
990,1162,1036
991,5017,4989
992,4482,2093
993,3499,3339
994,944,3892
995,6596,1374
996,4453,2217
997,571,1765
998,577,1230
999,5163,5439
1000,890,4197
1001,3846,14443
1002,493,1698
1003,1328,5268
1004,9582,6064
1005,1966,1780
1006,1610,800
1007,15457,6713
1008,3836,6576
1009,10956,2254
1010,1793,1049
1011,3797,9132
1012,10382,4090
1013,5509,2994
1014,488,2423
1015,4098,3666
1016,4708,3551
1017,3772,4576
1018,2586,1477
1019,687,2591
1020,4544,1392
1021,345,1520
1022,1229,1772
1023,11783,6025
1024,6879,4214
