389,14742,4505
390,3733,2044
391,7285,2426
392,8381,3090
393,4383,903
394,10254,2220
395,11556,6647
396,16969,9359
397,2639,5439
398,3077,5569
399,3251,3661
400,4937,13820
401,5046,5644
402,1678,2492
403,2467,2115
404,4101,1270
405,3498,10204
406,313,912
407,832,523
408,1830,3470
409,767,633
410,4171,8777
411,4281,7155
412,5774,2530
413,4279,3704
414,929,3099
415,2085,4889
416,8898,18871
417,13293,3144
418,267,680
419,1743,477
420,3481,2798
421,2525,2090
422,751,811
423,3817,1481
424,3699,6169
425,3003,2830
426,5851,6864
427,1516,5131
428,2510,11581
429,6810,3448
430,3562,823
431,4678,3550
432,12000,7066
433,3817,5526
434,1874,1018
435,1830,3041
436,721,1274
437,6754,3949
438,1364,1946
439,488,399
440,1390,1112
441,1566,402
442,4148,1532
443,1920,8669
444,5929,13526
445,3594,3656
446,737,418
447,2875,6569
448,4343,19339
449,15536,6197
450,155,703
451,2695,2733
452,5269,1599
453,10120,2521
454,1068,3731
455,2582,1948
456,4272,6172
457,2127,1111
458,11955,6779
459,1826,4431
460,12627,11039
461,1121,1990
462,2470,2976
463,2770,5621
464,5785,3890
465,3263,4200
466,5274,10098
467,1656,1628
468,4809,2273
469,5247,4177
470,2993,773
471,2760,761
472,6179,3859
473,1852,1107
474,3615,1023
475,15788,4817
476,10517,3880
477,1753,1568
478,1999,485
479,3448,2850
480,9910,7307
481,3082,2868
482,547,2677
483,2254,2234
484,4138,3061
485,3850,4504
486,3286,1093
487,428,404
488,3437,3112
489,3176,967
490,4806,4944
491,7228,3959
492,3607,7223
493,10605,2584
494,3539,923
495,1627,813
496,6300,27970
497,9892,5354
498,860,4050
499,2214,5732
500,2770,3074
501,6258,13317
502,3088,1550
503,820,198
504,3599,2976
505,479,1729
506,842,3976
507,2569,11394
508,6010,11468
509,2648,1066
510,1064,572
511,2685,8706
512,6310,8947
