634,12865,4258
635,7427,6727
636,1907,697
637,3434,951
638,6076,3000
639,2524,598
640,2985,916
641,3864,1877
642,4046,18470
643,11460,3673
644,2625,1086
645,6441,7016
646,6220,2637
647,3279,1794
648,5172,25477
649,4326,2157
650,296,1117
651,6462,21269
652,3481,2888
653,6343,1274
654,16550,8348
655,1391,2698
656,5387,1506
657,5402,1335
658,16150,4534
659,3750,4844
660,1159,1500
661,1352,1961
662,7328,31798
663,430,2070
664,4558,1276
665,4693,15860
666,1450,3646
667,15036,5177
668,7482,4940
669,387,181
670,2719,904
671,1416,1780
672,894,1279
673,378,130
674,4818,1822
675,10295,24270
676,714,2750
677,845,2333
678,8541,7260
679,621,2524
680,1360,6123
681,7087,11120
682,5467,1189
683,2534,8830
684,3228,4270
685,1652,4002
686,2543,10412
687,980,1154
688,2625,808
689,2774,5880
690,2545,2357
691,2166,6189
692,1646,1635
693,984,4485
694,2000,8726
695,953,4398
696,3937,3416
697,1958,2127
698,535,1120
699,2442,4614
700,6933,3449
701,2133,1207
702,4674,1417
703,118,542
704,4139,4507
705,988,3680
706,8061,1793
707,4862,4848
708,6512,24892
709,1376,3420
710,8554,2252
711,5622,2813
712,5352,2595
713,2479,9281
714,6824,1905
715,4034,1858
716,554,2346
717,1758,2284
718,6563,1533
719,6287,1440
720,7960,2538
721,1117,1616
722,1498,392
723,3108,8123
724,7639,2305
725,4940,2620
726,2228,6378
727,496,1385
728,1807,8920
729,4730,2138
730,816,323
731,1015,2984
732,6837,8956
733,3187,1435
734,8728,1918
735,1392,1309
736,8746,6358
737,957,399
738,4166,10866
739,5949,8594
740,1901,5933
741,13642,3732
742,1602,3453
743,338,455
744,1385,4238
745,34019,7872
746,3039,11508
747,5282,2374
748,12338,3233
749,4035,3188
750,13323,4949
751,326,149
752,229,234
753,3617,4959
754,2053,2558
755,5028,6292
756,639,3193
757,2481,1400
758,2116,9584
759,974,433
760,2833,7377
761,3578,9371
762,4710,6155
763,2223,8141
764,5901,5567
765,4641,1503
766,6247,14834
767,1156,2983
768,1971,1392
769,1602,1259
770,5446,14672
771,4737,10774
772,2190,2539
773,1155,5281
774,17330,3886
775,6862,1459
776,10808,3426
777,6349,21912
778,1240,3134
779,10027,11137
780,2537,11835
781,771,1429
782,13218,2839
783,658,343
784,766,3091
785,8727,3870
786,1732,3151
787,789,3619
788,3175,4402
789,848,693
790,6497,2635
791,1141,1510
792,3552,2439
793,13577,5893
794,5557,3394
795,4997,5359
796,835,2328
797,4269,970
798,2229,8374
799,2018,1584
800,570,677
801,2474,1572
802,5292,2801
803,7196,14154
804,5268,7254
805,1628,837
806,15325,5055
807,10436,4276
808,1825,1720
809,21674,6805
810,1500,1832
811,8426,2355
812,5949,4200
813,6504,3248
814,2481,1466
815,127,363
816,5390,11315
817,11774,3459
818,3377,2927
819,2697,3561
820,4361,2526
821,6150,1546
822,2588,1331
823,4805,1024
824,3617,8222
825,1796,512
826,1041,1728
827,6926,6204
828,3164,1400
829,1685,567
830,14762,7588
831,1127,2780
832,1543,3248
833,1543,977
834,13604,3290
835,7548,5832
836,2176,2312
837,862,4120
838,31603,12438
839,1037,3815
840,1831,4133
841,8364,4343
842,1235,2606
843,4830,7342
844,970,228
845,2885,1500
846,2437,2892
847,824,1943
848,1485,5887
849,1037,3291
850,753,1767
851,24330,7368
852,1935,2266
853,902,3271
854,11055,3986
855,1092,1803
856,3771,10510
857,5025,6210
858,4201,3722
859,4469,1646
860,6903,1389
861,626,386
862,4446,20537
863,3752,2936
864,4071,1041
865,790,912
866,15440,4935
867,1638,5139
868,5573,9286
869,2044,9598
870,3899,3684
871,796,1122
872,1428,499
873,2164,7694
874,1549,5550
875,6845,21954
876,2947,2849
877,299,1463
878,8516,2466
879,2452,549
880,1189,2480
881,2568,1057
882,2507,1112
883,6692,1809
884,3329,984
885,719,828
886,806,540
887,1824,8049
888,2241,769
889,1422,6283
890,1775,2200
891,8688,15666
892,9804,2320
893,1520,831
894,2596,11999
895,2050,2128
896,787,584
897,781,829
898,4245,4114
899,9103,2898
900,5114,17756
901,1916,6091
902,8657,1852
903,1115,1256
904,2260,2369
905,9130,3328
906,4473,2926
907,23750,5411
908,4725,13228
909,542,2171
910,5496,1907
911,312,1359
912,2048,2649
913,2747,2610
914,5835,7467
915,3753,4693
916,3074,917
917,1077,889
918,3602,5325
919,1774,682
920,5298,11575
921,6599,3526
922,3174,2039
923,12740,26720
924,4151,3385
925,1545,654
926,2510,3346
927,885,289
928,702,308
929,840,2588
930,4141,4732
931,652,3061
932,2031,2782
933,283,931
934,11189,6077
935,699,1345
936,822,1709
937,1165,5404
938,6272,1422
939,4835,2691
940,2640,12628
941,5858,14125
942,1016,3647
943,103,189
944,10952,4537
945,5682,5343
946,1697,5712
947,5558,5681
948,4067,2303
949,906,2041
950,3374,4006
951,978,517
952,3799,1125
953,2298,4317
954,278,376
955,12884,6337
956,4427,3336
957,697,1401
958,3875,13849
959,3997,1753
960,1554,5339
961,1066,1566
962,409,1408
963,3303,7864
964,4309,4416
965,969,3432
966,2714,4006
967,4207,1290
968,10974,29404
969,3432,2099
970,3519,1789
971,3075,812
972,2583,2032
973,3420,1812
974,3399,1586
975,253,692
976,4776,9856
977,6282,2581
978,3363,2110
979,3374,7546
980,4285,2575
981,5416,1154
982,13085,8925
983,570,2395
984,6400,10739
985,4084,16594
986,2790,1198
987,5885,13941
988,2154,10205
989,4413,1386
990,12528,3285
991,3144,1845
992,5569,1760
993,339,891
994,7445,7890
995,8008,5611
996,6064,4674
997,1408,6308
998,2558,706
999,1420,996
1000,607,338
1001,5189,12271
1002,2900,1235
1003,2856,7403
1004,7942,5617
1005,3518,5966
1006,7197,7195
1007,444,202
1008,1195,239
1009,2330,1960
1010,4396,913
1011,5782,1161
1012,1916,1421
1013,1776,617
1014,10121,17417
1015,2174,2906
1016,750,3496
1017,2221,9398
1018,1641,3622
1019,5779,3038
1020,2812,2495
1021,2233,491
1022,7124,10239
1023,2551,703
1024,1710,1281
1025,5200,3268
1026,6131,14035
1027,10389,5934
1028,7791,3197
1029,1001,616
1030,7531,7496
1031,5096,5795
1032,4782,19567
1033,14796,15284
1034,2727,5993
1035,1930,3933
1036,4209,5259
1037,6009,8158
1038,6035,3084
1039,452,195
1040,1304,6153
1041,3438,873
1042,4792,1230
1043,1515,2468
1044,4052,7256
1045,416,512
1046,4964,20436
1047,726,1592
1048,5418,5367
1049,22991,9511
1050,5355,8628
1051,4493,18592
1052,1055,3750
1053,1920,5112
1054,4904,1547
1055,1192,1929
1056,3967,1253
1057,1518,2228
1058,2968,4300
1059,3189,2258
1060,7375,4307
1061,426,1236
1062,29038,7193
1063,1739,6105
1064,1802,877
1065,7933,1703
1066,1081,586
1067,10341,2187
1068,5619,11034
1069,439,1846
1070,4113,10448
1071,383,422
1072,1237,690
1073,11458,6420
1074,4403,12835
1075,3214,1474
1076,1959,1822
1077,450,1772
1078,5107,6352
1079,588,2515
1080,2241,1808
1081,1213,4843
1082,1956,2050
1083,4618,1640
1084,212,1028
1085,887,1134
1086,2304,4149
1087,907,2188
1088,4088,4319
1089,3222,692
1090,5171,9102
1091,1808,3458
1092,1161,4726
1093,2083,5048
1094,7051,7870
1095,7347,3413
1096,2050,1119
1097,2601,7498
1098,4148,1109
1099,2585,6712
1100,1598,3349
1101,5688,2665
1102,2281,4968
1103,333,1364
1104,718,1654
1105,1943,5529
1106,1473,3698
1107,3173,2898
1108,2131,2301
1109,2871,6160
1110,2809,4623
1111,2016,863
1112,12005,5429
1113,15811,4204
1114,4364,2017
1115,1311,591
1116,3507,1503
1117,5904,1190
1118,5001,21888
1119,8698,2450
1120,2923,659
1121,218,145
1122,13197,12299
1123,2313,4855
1124,3074,13713
1125,757,2010
1126,931,3937
1127,516,1939
1128,1419,5053
1129,8159,8456
1130,548,1667
1131,2531,2898
1132,4770,4487
1133,6029,6081
1134,6044,14789
1135,2109,834
1136,11391,2315
1137,10904,2191
1138,2791,2095
1139,6119,11586
1140,1088,2694
1141,1990,1565
1142,5889,9551
1143,2001,2376
1144,1823,3824
1145,3639,4048
1146,4906,2108
1147,8702,13346
1148,4428,2147
1149,4018,1890
1150,2851,3327
1151,926,1409
1152,3033,1331
1153,1254,1277
1154,7990,13876
1155,6752,16539
1156,7959,2306
1157,926,3690
1158,2181,6545
1159,3346,3295
1160,9442,3190
1161,16450,12438
1162,1737,1032
1163,4901,11554
1164,3581,3457
1165,3144,14919
1166,2899,4114
1167,1506,613
1168,2069,590
1169,1188,5414
1170,7824,35025
1171,2669,4844
1172,2760,821
1173,1579,463
1174,15214,5617
1175,2540,1476
1176,4689,4091
1177,5538,8969
1178,3903,4616
1179,6879,1472
1180,3288,2908
1181,1432,686
1182,2719,879
1183,1660,1380
1184,425,1344
1185,645,2397
1186,2782,3618
1187,5615,9060
1188,1102,2750
1189,669,2776
1190,6414,3105
1191,1393,518
1192,1613,5339
1193,4834,3663
1194,2218,7268
1195,4611,10851
1196,808,298
1197,1591,6358
1198,3813,1793
1199,546,1154
1200,974,3642
1201,2929,2523
1202,5934,9410
1203,20417,7887
1204,1163,3082
1205,1025,4485
1206,3516,6260
1207,734,1589
1208,1950,1387
1209,2346,3357
1210,927,256
1211,665,3309
1212,4457,6243
1213,410,279
1214,8119,12955
1215,1410,1235
1216,7347,5064
1217,2484,510
1218,1006,394
1219,12078,5157
1220,5780,4801
1221,2029,1141
1222,12972,5524
1223,2065,2100
1224,2273,6088
1225,2061,6543
1226,2950,3262
1227,2930,8159
1228,936,1275
1229,889,2229
1230,942,3425
1231,859,902
1232,3272,2285
1233,668,1783
1234,2720,753
1235,5772,2108
1236,2424,3879
1237,4832,2232
1238,13728,2904
1239,935,2536
1240,7607,11832
1241,6042,14175
1242,1176,3378
1243,1481,2265
1244,23418,5879
1245,1608,503
1246,7143,5727
1247,332,306
1248,1370,2639
1249,1158,703
1250,11537,6527
1251,2063,6575
1252,3773,7432
1253,3389,5196
1254,9265,3506
1255,1107,2432
1256,634,1337
1257,18943,18717
1258,4547,2285
1259,3714,8991
1260,1763,2072
1261,3428,744
1262,1837,3634
1263,478,1417
1264,1137,1614
1265,2971,4402
1266,7012,3120
1267,4941,15954
1268,5822,1337
1269,1072,2027
1270,2220,5757
1271,853,1497
1272,355,1503
1273,4192,1031
1274,3841,1277
1275,4176,1410
1276,4838,1130
1277,450,677
1278,5108,13944
1279,1542,2998
1280,1561,2269
1281,5151,3079
1282,7494,1744
1283,6261,1641
1284,889,1909
1285,2115,528
1286,5431,11141
1287,10503,4115
1288,3974,943
1289,9460,6723
1290,2547,1261
1291,11295,10369
1292,2462,3731
1293,3568,735
1294,16914,19387
1295,2358,766
1296,3729,1426
1297,3659,850
1298,1602,510
1299,4278,2970
1300,6806,14291
1301,1902,1246
1302,12946,6076
1303,2024,2741
1304,1672,4201
1305,3211,4525
1306,9951,10294
1307,4447,9588
1308,8886,4554
1309,3506,745
1310,5589,6196
1311,368,756
1312,613,343
1313,605,1509
1314,12470,2504
1315,7689,23825
1316,2887,5436
1317,1382,5704
1318,13713,4654
1319,599,2326
1320,2068,500
1321,6225,8051
1322,3162,992
1323,7538,5232
1324,3216,11764
1325,5568,2054
1326,7207,7413
1327,520,417
1328,3161,2573
1329,2708,5356
1330,2609,6026
1331,4126,4947
1332,2125,10065
1333,5330,1988
1334,2638,2623
1335,506,715
1336,3638,6198
1337,3433,4616
1338,2644,1908
1339,14976,5658
1340,907,796
1341,240,869
1342,2645,3622
1343,1736,1078
1344,1379,3604
1345,504,2121
1346,2173,1865
1347,6840,1730
1348,4752,976
1349,1400,6375
1350,3754,15946
1351,2335,3834
1352,1242,3029
1353,5415,7099
1354,4633,1573
1355,14999,3390
1356,782,2010
1357,3500,1505
1358,5389,1399
1359,787,1616
1360,4680,1913
1361,1448,1447
1362,793,2827
1363,3033,11400
1364,8723,2990
1365,539,305
1366,1631,4280
1367,1119,4494
1368,2186,6301
1369,23707,10987
1370,716,821
1371,1968,1806
1372,1026,370
1373,1357,2184
1374,8262,6602
1375,505,1513
1376,2041,6346
1377,2765,2017
1378,15440,3279
1379,3100,6148
1380,5887,4367
1381,4567,9598
1382,1376,6274
1383,1732,480
1384,1164,3420
1385,5771,14157
1386,2449,2257
1387,4711,1580
1388,9423,2251
1389,2625,1140
1390,4949,1796
1391,695,798
1392,1974,3527
1393,2398,4596
1394,3517,1690
1395,7721,11049
1396,1092,3875
1397,3426,701
1398,1737,7655
1399,2080,1746
1400,4442,3105
1401,1940,3072
1402,3714,778
1403,18222,5157
1404,1692,5476
1405,1978,545
1406,12532,3596
1407,910,1520
1408,602,156
1409,770,1251
1410,4654,1787
1411,4338,2911
1412,2152,7188
1413,3107,2270
1414,2849,3793
1415,3494,1923
1416,1950,3878
1417,2258,2275
1418,5487,2002
1419,6271,3821
1420,8411,15496
1421,608,145
1422,6809,9423
1423,1339,353
1424,665,1386
1425,3465,1609
1426,1122,2390
1427,1563,7640
1428,2481,1608
1429,718,356
1430,10907,2197
1431,3114,1228
1432,5258,4514
1433,2654,13030
1434,1264,1637
1435,7440,7551
1436,1234,3952
1437,1584,1149
1438,999,331
1439,540,1993
1440,2617,2047
1441,672,146
1442,4411,11844
1443,14820,3526
1444,4978,1668
1445,1001,2331
1446,8384,27748
1447,1589,1952
1448,1119,404
1449,2700,8464
1450,1923,4769
1451,1517,488
1452,6333,7420
1453,1429,1563
1454,11485,4085
1455,117,187
1456,3095,11792
1457,4971,9219
1458,2327,5712
1459,2757,11380
1460,634,3094
1461,939,403
1462,2769,4811
1463,490,908
1464,336,248
1465,1936,4153
1466,592,1216
1467,3133,6219
1468,6135,1284
1469,291,205
1470,15516,6133
1471,3050,1722
1472,4754,4243
1473,281,1021
1474,1673,5127
1475,2422,4503
1476,2157,6250
1477,724,3219
1478,899,2810
1479,1116,1413
1480,8185,12934
1481,6248,2210
1482,3305,1161
1483,1048,2953
1484,647,2219
1485,6714,1593
1486,9333,13623
1487,480,1911
1488,2860,12695
1489,6200,2230
1490,2847,1908
1491,1094,5013
1492,7796,1724
1493,4594,994
1494,18761,7416
1495,559,1798
1496,14900,19322
1497,3420,10570
1498,1580,3346
1499,5994,9111
1500,8911,4120
1501,1347,2295
1502,4508,14520
1503,2891,5285
1504,2923,1330
1505,290,865
1506,1586,6387
1507,6794,3884
1508,9996,6614
1509,1868,1483
1510,4333,1331
1511,613,986
1512,339,1230
1513,4755,11740
1514,1219,4718
1515,6316,1761
1516,7518,2982
1517,6275,1267
1518,20523,10121
1519,251,339
1520,6369,3506
1521,2350,8607
1522,2019,6465
1523,7387,2324
1524,1439,304
1525,3595,3462
1526,4249,3244
1527,1602,3332
1528,1132,4651
1529,6984,9398
1530,1350,3617
1531,13121,22631
1532,3418,8769
1533,1561,854
1534,5738,4158
1535,1207,4027
1536,702,849
1537,2266,1524
1538,8405,5757
1539,3338,4915
1540,8524,2303
1541,2976,4636
1542,4539,13044
1543,3337,3885
1544,4559,11393
1545,10841,2932
1546,3070,1876
1547,4391,3365
1548,2799,11174
1549,1397,562
1550,10206,11845
1551,230,560
1552,1450,872
1553,5663,6543
1554,8848,6170
1555,1214,2035
1556,5965,2894
1557,298,667
1558,5797,1302
1559,1612,4360
1560,3618,4101
1561,11610,11741
1562,6233,6546
1563,7479,3666
1564,7617,2974
1565,1902,1391
1566,2507,5923
1567,672,2343
1568,186,669
1569,630,1015
1570,7496,4596
1571,7835,8782
1572,5931,13851
1573,1833,1189
1574,6321,8294
1575,3082,4375
1576,1832,465
1577,5380,5266
1578,362,948
1579,2895,3649
1580,5714,7285
1581,5221,3617
1582,1815,3812
1583,1735,1288
1584,2709,2250
1585,1989,5574
1586,4186,4930
1587,6257,15098
1588,1648,2226
1589,6049,3198
1590,4552,4753
1591,3559,801
1592,2434,781
1593,2494,2393
1594,1185,603
1595,6249,7754
1596,2210,3912
1597,336,830
1598,5095,1618
1599,8032,1898
1600,7052,1705
1601,1871,1065
1602,6866,1782
1603,6853,4043
1604,8086,2595
1605,1543,688
1606,4173,14464
1607,8077,2490
1608,1006,592
1609,11327,4061
1610,4166,9384
1611,2398,5801
1612,6129,1833
1613,1517,2512
1614,1330,943
1615,3639,1599
1616,730,1492
1617,10825,4519
1618,917,4275
1619,3742,3058
1620,1722,677
1621,5699,3529
1622,6425,2501
1623,2412,6817
1624,5833,21348
1625,9890,2118
1626,2088,1653
1627,2793,1498
1628,1738,7673
1629,1689,1676
1630,4765,18634
1631,2434,10205
1632,2159,492
1633,758,2236
1634,6883,2343
1635,6023,2307
1636,4986,5923
1637,2327,3799
1638,768,3341
1639,915,2092
1640,13928,5077
1641,4921,2784
1642,1158,1156
1643,7219,12390
1644,3398,4487
1645,3078,673
1646,5148,6865
1647,842,731
1648,2276,2956
1649,2015,5819
1650,1396,2597
1651,1813,6754
1652,3418,1539
1653,1419,1905
1654,11057,3064
1655,1257,2714
1656,4687,6339
1657,808,2073
1658,1319,4261
1659,3091,2291
1660,952,4756
1661,679,1940
1662,8859,2068
1663,2697,960
1664,3177,2695
1665,1125,2834
1666,4123,17573
1667,746,3699
1668,3840,2988
1669,3828,10136
1670,6220,1316
1671,1471,2942
1672,4339,21584
1673,5603,4465
1674,3275,4705
1675,8542,10138
1676,4355,4857
1677,4866,4489
1678,1917,8348
1679,1149,1290
1680,1716,1241
1681,5917,2607
1682,16150,11487
1683,3211,2181
1684,2256,2748
1685,1200,538
1686,6569,21051
1687,1780,544
1688,6175,7020
1689,3879,4632
1690,2221,1326
1691,10560,18159
1692,1850,5482
1693,713,2168
1694,2719,942
1695,4127,852
1696,951,211
1697,1307,1055
1698,6842,9790
1699,10295,8438
1700,617,2750
1701,881,2989
1702,4404,6191
1703,621,2245
1704,1458,1113
1705,5155,2228
1706,5467,2019
1707,4661,10259
1708,4564,5563
1709,5867,13315
1710,2780,1157
1711,570,562
1712,3947,1851
1713,5104,2367
1714,2414,3041
1715,2183,6189
1716,2289,1447
1717,4093,4485
1718,1893,6926
1719,2225,1165
1720,1545,3318
1721,4492,9494
1722,310,578
1723,4440,7389
