394,4394,3170
395,1766,4861
396,1967,2314
397,5190,6854
398,900,2776
399,4544,1638
400,3367,2407
401,2779,5034
402,1139,1966
403,3740,10744
404,4038,1465
405,4251,1833
406,209,245
407,1252,877
408,594,456
409,201,231
410,2645,2469
411,343,627
412,1158,4786
413,3570,1332
414,1150,674
415,7149,8660
416,4718,1898
417,989,1668
418,4347,917
419,4962,999
420,5155,1412
421,1000,420
422,125,448
423,5087,2337
424,1294,5087
425,15436,5879
426,1574,3014
427,1179,3447
428,4084,9676
429,253,299
430,2802,1014
431,13556,3202
432,7799,6290
433,582,1626
434,663,1093
435,3038,10701
436,2436,2134
437,11213,4111
438,822,164
439,3319,12767
440,2592,3046
441,1916,817
442,2590,2926
443,2065,679
444,1827,563
445,1008,3867
446,244,238
447,801,456
448,50367,11484
449,3155,838
450,454,188
451,944,202
452,2669,4605
453,718,1807
454,561,1479
455,10211,3831
456,1864,3832
457,2413,4609
458,2930,2130
459,432,1146
460,3490,1822
461,1739,5001
462,881,393
463,7134,5386
464,1255,710
465,1769,2563
466,2070,1053
467,878,2330
468,2192,1546
469,2942,3176
470,605,131
471,1388,5565
472,1049,4580
473,4135,6286
474,239,462
475,1550,312
476,6248,1638
477,902,1533
478,683,697
479,1423,1534
480,2418,616
481,1031,627
482,556,472
483,2845,1088
484,3472,695
485,1529,3138
486,1680,1355
487,16171,3995
488,5134,5616
489,7226,8783
490,663,964
491,2883,11783
492,10085,3024
493,2337,5491
494,2379,820
495,32647,9811
496,2801,4934
497,17312,4853
498,895,3323
499,5274,1483
500,380,1330
501,2076,6727
502,1375,589
503,3021,6590
504,1239,2298
505,390,217
506,753,3765
507,526,521
508,492,1548
509,5416,2365
510,4646,1130
511,3480,1557
512,2215,10047
513,3754,959
514,1551,330
515,553,948
516,3564,5106
517,1101,342
518,3800,819
519,24705,5537
520,12213,2501
521,1216,4106
522,5607,3926
523,2992,2044
524,1261,436
525,1220,5045
526,3170,903
527,4004,2771
528,7349,1736
529,1935,9028
530,277,188
531,1605,6921
532,2354,476
533,5118,4742
534,684,853
535,14609,19175
536,4695,2124
537,5932,7668
538,279,902
539,887,1452
540,11419,10890
541,9786,2221
542,423,672
543,12961,14503
544,1979,5962
545,5245,1829
546,3607,2309
547,3946,6626
548,4579,10703
549,714,2044
550,1297,907
551,5137,5705
552,4232,3085
553,1420,538
554,2949,601
555,2162,458
556,6987,2006
557,898,579
558,2437,1951
559,8090,2643
560,1920,5358
561,9534,22389
562,311,237
563,7399,9131
564,1712,6063
565,923,2519
566,1089,486
567,2239,3831
568,3073,3582
569,4817,3339
570,881,1062
571,2728,916
572,756,2305
573,951,4219
574,910,1334
575,1058,968
576,23954,4953
577,2829,3183
578,866,2733
579,1850,625
580,9859,11429
581,497,606
582,509,272
583,8653,4727
584,17858,3822
585,8199,15944
586,2353,1276
587,3630,5579
588,4268,5952
589,2532,10487
590,1092,2762
591,6363,4072
592,1828,5993
593,4190,3760
594,1014,233
595,5096,3635
596,879,618
597,2849,1183
598,566,1780
599,3942,4189
600,979,458
601,9509,32272
602,3815,1615
603,4367,9156
604,4758,2990
605,2251,8221
606,390,1597
607,2330,10205
608,723,1107
609,1157,4672
610,2578,536
611,4239,9025
612,1357,2123
613,276,599
614,312,532
615,4508,14971
616,416,1279
617,30861,19555
618,2188,1634
619,3344,2701
620,1403,3303
621,3417,7248
622,1447,737
623,6213,3717
624,11593,10574
625,1890,379
626,1508,2318
627,12059,3795
628,2053,5916
629,15605,4217
630,806,2284
631,709,709
632,2957,3578
633,2370,1999
634,2520,5550
635,1327,1286
636,1635,1295
637,985,1141
638,799,339
639,9675,3711
640,2773,6574
641,1208,480
642,386,447
643,6913,30400
644,3072,3353
645,331,980
646,1569,717
647,7774,2099
648,41939,8903
649,6609,24939
650,2583,2756
651,4156,2180
652,785,1305
653,458,1089
654,286,325
655,11425,10883
656,1385,721
657,7502,1851
658,1176,606
659,1688,557
660,11380,4230
661,2054,3463
662,436,635
663,7283,11093
664,8996,1976
665,1822,1331
666,1942,480
667,622,181
668,2025,3628
669,1283,1640
670,1013,1734
671,2443,4984
672,3696,4469
673,906,1930
674,700,2886
675,3907,5005
676,1508,5003
677,5260,1497
678,620,1592
679,2127,664
680,1979,9654
681,10217,3201
682,5174,1124
683,7672,3324
684,796,1941
685,662,755
686,2187,1691
687,9482,1900
688,2747,11338
689,5071,6889
690,122,127
691,13745,9624
692,7157,10492
693,6838,12815
694,1348,921
695,10864,23482
696,2612,6383
697,1330,6506
698,1340,1617
699,819,829
700,377,114
701,471,2312
702,6062,1241
703,9013,11254
704,20000,20715
705,7925,2977
706,846,1928
707,2445,930
708,2916,5229
709,1013,1958
710,945,973
711,10609,14810
712,7210,2386
713,4903,5161
714,851,824
715,260,868
716,1545,2137
717,1018,1570
718,3603,2337
719,2613,3472
720,1292,1931
721,10729,5808
722,3111,1689
723,1287,2593
724,804,1925
725,4070,10127
726,1931,1914
727,1658,336
728,578,1277
729,3126,6386
730,664,2620
731,2804,1720
732,1069,2115
733,4088,1828
734,1790,708
735,3068,4551
736,2388,3596
737,2768,6728
738,229,986
739,6571,15859
740,2413,6675
741,111,268
742,1902,3834
743,4976,2249
744,5320,4572
745,2364,2486
746,195,193
747,7569,5079
748,14963,7958
749,2219,692
750,1612,2829
751,9204,11687
752,5405,2051
753,3009,635
754,1982,1456
755,3806,1756
756,3132,9354
757,694,1512
758,1707,4568
759,3230,876
760,282,118
761,2771,2920
762,2578,1037
763,351,1725
764,2789,1233
765,8084,3929
766,2234,2408
767,5197,3335
768,1788,2051
769,989,726
770,158,519
771,506,986
772,1335,5671
773,1964,1748
774,439,769
775,3262,6743
776,3012,12736
777,3241,3396
778,2018,849
779,1033,320
780,270,532
781,4016,1080
782,1051,437
783,3186,3164
784,15032,4770
785,1211,4020
786,632,1190
787,11754,21687
788,1724,3841
789,565,688
790,158,222
791,3633,12159
792,1195,490
793,7009,1406
794,300,345
795,3879,1126
796,16635,3334
797,7907,3891
798,1242,2321
799,1110,2301
800,5032,14957
801,2933,4929
802,846,1895
803,4398,4821
804,1083,2853
805,1099,2008
806,838,475
807,1951,3582
808,5236,3842
809,8685,4839
810,2834,1343
811,2862,3305
812,3608,11607
813,468,340
814,927,3613
815,5774,6344
816,6329,2986
817,11290,3599
818,766,270
819,9839,14823
820,24336,6916
821,614,1977
822,569,1672
823,6123,3082
824,4075,2102
825,1348,1791
826,1295,825
827,1900,725
828,1780,4445
829,211,560
830,962,2727
831,22391,15432
832,8172,1645
833,1673,802
834,1707,509
835,5622,2269
836,4810,8284
837,554,168
838,387,818
839,23191,5040
840,5657,5572
841,997,2766
842,1527,3050
843,4706,12806
844,2819,6414
845,180,698
846,1741,2466
847,15099,13959
848,2429,3672
849,3608,3879
850,648,1283
851,1244,3620
852,3276,1361
853,635,2802
854,1128,800
855,1668,4791
856,2329,2906
857,6862,6221
858,1380,4611
859,3506,3403
860,636,223
861,8640,5662
862,1911,475
863,11929,8911
864,4021,1438
865,1913,1294
866,181,390
867,6495,3000
868,239,473
869,623,2349
870,800,1211
871,5218,15469
872,2379,2354
873,3715,5280
874,3224,980
875,1939,2061
876,2305,2686
877,733,3488
878,980,223
879,6131,14193
880,5972,3652
881,9369,3259
882,866,566
883,1702,7011
884,1098,504
885,2334,4910
886,829,616
887,1565,1325
888,4281,3162
889,3766,1188
890,1661,548
891,678,333
892,633,604
893,1780,7915
894,1173,3889
895,1881,5617
896,3017,12717
897,1840,695
898,305,394
899,2665,934
900,2892,1118
901,1745,3717
902,658,1871
903,1524,3051
904,1638,645
905,6960,13092
906,822,294
907,5787,3895
908,2976,5084
909,6697,2128
910,1762,356
911,2979,2926
912,1166,3623
913,1537,1996
914,2205,1108
915,2810,2906
916,2668,1584
917,2201,10949
918,1423,2022
919,5288,8214
920,6449,2226
921,1848,677
922,7710,2328
923,131,364
924,4142,3096
925,4074,1871
926,198,236
927,10008,4995
928,18751,12156
929,1209,694
930,507,1717
931,1256,2981
932,3585,2880
933,1728,3632
934,863,1254
935,1783,1368
936,4203,3253
937,2684,5321
938,1984,2469
939,4506,3273
940,2759,572
941,1787,534
942,1250,628
943,4470,2951
944,1733,7169
945,2644,1392
946,2121,776
947,13306,8808
948,1760,1561
949,4596,6916
950,1804,479
951,2036,6502
952,1029,3171
953,548,600
954,605,2311
955,477,386
956,3494,755
957,1902,8457
958,804,383
959,2232,3806
960,19399,5379
961,1512,961
962,2982,915
963,1511,4299
964,4628,4659
965,559,1384
966,1744,2336
967,30252,6617
968,6542,4618
969,2683,11081
970,8641,1732
971,470,343
972,4192,961
973,1388,4661
974,1972,813
975,18587,6802
976,1534,4696
977,14682,4534
978,1936,1767
979,5417,1824
980,1022,2833
981,4816,2233
982,225,182
983,1338,5734
984,2258,535
985,11555,14199
986,310,782
987,2305,560
988,1309,1128
989,644,1333
990,1297,1559
991,6738,3637
992,7254,3186
993,3821,3704
994,1405,327
995,2093,1142
996,5106,5514
997,524,1374
998,865,368
999,4690,3808
1000,1411,692
1001,8127,11131
1002,1398,608
1003,395,1700
1004,1746,5406
1005,544,117
1006,242,740
1007,10231,4924
1008,1755,2706
1009,3064,1114
1010,1221,850
1011,5617,4893
1012,8323,4226
1013,1987,8590
1014,1728,882
1015,2202,3072
1016,2990,4532
1017,3700,3569
1018,2391,2237
1019,1252,1908
1020,586,2868
1021,268,474
1022,728,935
1023,19797,8441
1024,5113,11688
1025,1001,1862
1026,669,787
1027,4256,1888
1028,5201,7862
1029,418,292
1030,182,148
1031,1731,8113
1032,2753,10328
1033,4833,9408
1034,1332,1328
1035,729,1733
1036,434,246
1037,719,3157
1038,281,1042
1039,1935,3736
1040,6343,1307
1041,2062,4082
1042,251,230
1043,1069,2097
1044,1310,3105
1045,663,2118
1046,1487,547
1047,10293,14147
1048,2867,1420
1049,4294,1108
1050,756,788
1051,1021,394
1052,650,772
1053,5491,1142
1054,3294,1864
1055,29175,17447
1056,1202,4345
1057,3750,2115
1058,2704,945
1059,2231,10262
1060,3294,3594
1061,1251,5027
1062,674,1738
1063,10752,3019
1064,5396,1299
1065,3770,1712
1066,245,948
1067,2641,3400
1068,4333,13838
1069,833,391
1070,2315,1092
1071,8047,9113
1072,14699,5181
1073,6675,2898
1074,306,471
1075,5317,8427
1076,1876,5478
1077,736,508
1078,3954,1462
1079,1571,3519
1080,1655,809
1081,1992,4325
1082,1928,2040
1083,836,2352
1084,252,100
1085,5679,2538
1086,5614,1454
1087,982,3658
1088,3904,15711
1089,1512,1079
1090,1174,454
1091,1596,460
1092,1047,1047
1093,167,121
1094,131,227
1095,14630,9821
1096,3905,11999
1097,12339,2580
1098,1801,1164
1099,9762,5754
1100,2146,5924
1101,4234,6994
1102,1584,4126
1103,1390,502
1104,1533,1482
1105,2115,5682
1106,1126,1358
1107,6218,15832
1108,4563,1101
1109,466,601
1110,937,287
1111,3322,13032
1112,917,1074
1113,12951,6070
1114,822,1299
1115,1934,3638
1116,1266,3971
1117,1951,903
1118,4030,814
1119,3400,6092
1120,3673,901
1121,2450,11062
1122,345,107
1123,3359,6726
1124,1575,1528
1125,1736,1401
1126,804,1106
1127,11629,12432
1128,492,1202
1129,8005,1731
1130,2685,6170
1131,9422,2959
1132,1563,5845
1133,2274,785
1134,277,362
1135,11130,37741
1136,4188,4273
1137,8228,7137
1138,200,319
1139,4071,4095
1140,3144,678
1141,2551,7078
1142,888,425
1143,693,1263
1144,492,1829
1145,473,1610
1146,1982,6100
1147,461,373
1148,114,160
1149,6049,9477
1150,1039,243
1151,2086,4670
1152,2534,12290
1153,1938,3483
1154,713,319
1155,2532,7732
1156,2336,2397
1157,2080,1071
1158,389,611
1159,4762,2077
1160,4611,7244
1161,7830,2541
1162,1489,1888
1163,4133,19944
1164,1746,382
1165,1338,475
1166,2185,527
1167,1301,6509
1168,1908,1740
1169,8681,2144
1170,115,344
1171,2806,4328
1172,8047,3928
1173,633,1069
1174,615,545
1175,14021,13216
1176,2391,2328
1177,1583,1208
1178,801,207
1179,556,816
1180,3812,2833
1181,2455,5611
1182,1119,1128
1183,8195,4576
1184,27667,8639
1185,1214,393
1186,2630,7771
1187,779,1573
1188,1494,3975
1189,432,509
1190,839,3047
1191,6640,2709
1192,4802,3736
1193,8166,4623
1194,4062,3307
1195,2109,6289
1196,5213,3008
1197,642,2046
1198,1027,1513
1199,6574,1447
1200,1541,3655
1201,13186,9368
1202,173,232
1203,17040,5368
1204,1475,662
1205,8222,10695
1206,1275,3062
1207,9579,12655
1208,2490,1771
1209,20366,6606
1210,7630,7865
1211,520,484
1212,559,1476
1213,496,376
1214,2800,1587
1215,1158,4711
1216,6343,11972
1217,5135,1090
1218,6321,1670
1219,514,264
1220,3625,951
1221,3880,1661
1222,386,256
1223,10631,2278
1224,2837,12610
1225,7005,18743
1226,2007,3026
1227,1377,2192
1228,825,553
1229,1750,5966
1230,5531,3022
1231,10117,2832
1232,417,1113
1233,2225,11127
1234,301,333
1235,1178,352
1236,706,667
1237,1583,2289
1238,1800,395
1239,3491,2732
1240,1034,568
1241,1737,2016
1242,856,695
1243,2307,601
1244,3597,815
1245,660,211
1246,1117,1259
1247,636,568
1248,599,778
1249,1276,440
1250,338,811
1251,1601,4567
1252,3902,2354
1253,489,911
1254,848,979
1255,19324,7884
1256,4634,4848
1257,17111,12278
1258,1024,862
1259,7506,9402
1260,7504,1664
1261,10968,14199
1262,756,295
1263,3774,10956
1264,3249,1404
1265,5054,1195
1266,580,1138
1267,1783,2869
1268,2876,2376
1269,3465,5237
1270,3120,1258
1271,484,2048
1272,2277,1027
1273,1560,368
1274,1458,6846
1275,2224,1223
1276,1315,1104
1277,4628,1258
1278,3805,1721
1279,2682,1000
1280,3673,1275
1281,3059,5663
1282,850,177
1283,828,1451
1284,5574,8975
1285,1880,2661
1286,559,224
1287,2834,10511
1288,11302,3196
1289,9627,4985
1290,13169,6629
1291,3106,10571
1292,582,202
1293,2190,1837
1294,876,396
1295,1739,1957
1296,4086,4645
1297,3317,4187
1298,836,1270
1299,1816,3311
1300,2368,3336
1301,4740,3911
1302,1469,602
1303,1061,5020
1304,2447,863
1305,7785,9228
1306,1353,1733
1307,720,1144
1308,11561,4722
1309,10050,3020
1310,641,429
1311,10276,4566
1312,1663,5161
1313,709,2609
1314,2626,1536
1315,2002,1165
1316,880,627
1317,406,738
1318,972,690
1319,10645,3044
1320,3917,4895
1321,3730,7641
1322,1427,641
1323,3635,1850
1324,40318,9550
1325,518,372
1326,2021,1202
1327,4594,4779
1328,3851,2677
1329,503,1489
1330,1620,343
1331,20783,6702
1332,3670,7555
1333,3291,11775
1334,3117,6646
1335,4990,1087
1336,1165,2064
1337,10459,3727
1338,602,1001
1339,222,195
1340,1426,1531
1341,968,288
1342,2910,620
1343,29489,6132
1344,592,2601
1345,673,686
1346,640,2263
1347,591,2138
1348,1221,1891
1349,105,106
1350,308,1267
1351,10774,5442
1352,2502,1152
1353,1427,567
1354,1504,2613
1355,11318,3707
1356,7600,3815
1357,2714,1643
1358,4229,4350
1359,4081,4559
1360,10323,5189
1361,8286,4875
1362,1560,4809
1363,2929,12510
1364,996,797
1365,1944,1553
1366,1494,305
1367,4377,2171
1368,1538,607
1369,14874,7667
1370,2838,980
1371,14376,5717
1372,2485,2770
1373,3498,2424
1374,1122,4578
1375,3985,12363
1376,557,331
1377,7898,1579
1378,2285,500
1379,2286,10615
1380,4294,1676
1381,1487,2417
1382,1747,718
1383,9712,3043
1384,1421,1467
1385,5742,6341
1386,7157,7493
1387,1232,803
1388,5779,6723
1389,3003,1452
1390,503,535
1391,9858,6637
1392,6686,6001
1393,9835,1991
1394,834,197
1395,5070,4289
1396,4108,1442
1397,989,3006
1398,200,269
1399,3120,1124
1400,413,333
1401,3406,2917
1402,7552,6898
1403,200,699
1404,2085,4372
1405,6455,3137
1406,1381,6850
1407,3734,8378
1408,3383,8775
1409,3039,8723
1410,866,906
1411,3518,3408
1412,1997,467
1413,2318,816
1414,931,629
1415,10201,17208
1416,4048,7400
1417,2935,2950
1418,1433,1559
1419,6139,4853
1420,3311,1011
1421,1028,821
1422,2656,1176
1423,2869,2637
1424,1957,2530
1425,2992,4171
1426,1191,707
1427,1363,4511
1428,864,1345
1429,2126,4839
1430,1429,887
1431,1343,1112
1432,2469,7275
1433,2127,953
1434,2469,779
1435,328,488
1436,9359,6977
1437,112,382
1438,646,310
1439,4502,20819
1440,3978,3355
1441,1447,2280
1442,1904,407
1443,3654,999
1444,2697,13094
1445,588,1920
1446,485,977
1447,1197,577
1448,2698,1409
1449,14974,20413
1450,249,1216
1451,2192,2504
1452,7432,12831
1453,948,1231
1454,2436,582
1455,2850,5020
1456,8226,3369
1457,3554,1335
1458,229,1005
1459,2927,9414
1460,8855,1923
1461,3981,19443
1462,604,1587
1463,3670,2048
1464,5054,1697
1465,731,1782
1466,2108,3002
1467,735,252
1468,431,994
1469,1362,3243
1470,744,1414
1471,6187,12019
1472,16214,5197
1473,2526,5495
1474,783,2028
1475,3389,746
1476,3249,671
1477,841,218
1478,305,310
1479,14994,3730
1480,8943,3352
1481,7443,1555
1482,2279,11234
1483,220,198
1484,1166,4176
1485,7372,2267
1486,2266,2099
1487,10843,6312
1488,3689,5379
1489,5560,1589
1490,3568,883
1491,3172,2066
1492,737,1861
1493,502,121
1494,2556,528
1495,3069,745
1496,1471,974
1497,1669,932
1498,257,252
1499,6671,2765
1500,1710,754
1501,1904,3130
1502,3396,835
1503,1875,1228
1504,2383,9756
1505,573,1586
1506,165,472
1507,4599,4735
1508,1143,1499
1509,1375,4181
1510,973,241
1511,2426,3808
1512,1045,3888
1513,2089,2755
1514,320,892
1515,1264,3884
1516,2306,6672
1517,1576,974
1518,423,660
1519,15882,11549
1520,2804,13865
1521,5872,6448
1522,656,2615
1523,4435,3143
1524,3326,2410
1525,3637,1509
1526,922,701
1527,1418,1990
1528,973,4367
1529,3042,1940
1530,642,187
1531,1147,2077
1532,2698,1939
1533,1415,6298
1534,689,2700
1535,4123,17171
1536,1445,1511
1537,2341,1652
1538,1542,1696
1539,1761,2286
1540,7585,4997
1541,258,305
1542,388,825
1543,2719,2850
1544,1932,2862
1545,1145,5270
1546,4072,3784
1547,3321,3175
1548,1392,566
1549,1164,636
1550,4744,1707
1551,2091,467
1552,2967,9578
1553,14443,3177
1554,274,152
1555,752,1792
1556,4445,4042
1557,6764,4401
1558,1106,511
1559,3218,855
1560,2208,3144
1561,14311,3015
1562,561,203
1563,215,820
1564,1870,9304
1565,414,291
1566,335,372
1567,8597,16357
1568,3537,7459
1569,6274,1767
1570,1544,2309
1571,5489,2341
1572,1688,8377
1573,842,949
1574,501,346
1575,1162,2309
1576,3501,4435
1577,8118,5978
1578,4526,987
1579,2370,7538
1580,7332,2160
1581,1051,485
1582,2424,1171
1583,1714,367
1584,4086,1994
1585,19859,6118
1586,451,159
1587,6931,6861
1588,2130,2210
1589,2336,5440
1590,480,1456
1591,2436,11104
1592,2644,6724
1593,5920,2921
1594,1525,1058
1595,2019,999
1596,5837,1997
1597,4399,4726
1598,3527,969
1599,2353,736
1600,2903,12864
1601,274,855
1602,1850,1864
1603,1462,456
1604,1263,2267
1605,283,264
1606,2628,838
1607,7650,4220
1608,27555,20427
1609,5542,2586
1610,1013,1535
1611,4172,13401
1612,4011,10630
1613,2928,3205
1614,3056,1999
1615,6285,8137
1616,943,3259
1617,9816,2978
1618,365,300
1619,1930,1670
1620,9549,4624
1621,2575,820
1622,2205,3026
1623,487,1464
1624,1100,813
1625,9376,21095
1626,435,896
1627,6446,3551
1628,7188,1970
1629,5086,2776
1630,2200,1770
1631,5867,2893
1632,4027,1056
1633,1673,1921
1634,2897,1887
1635,1908,8228
1636,2746,6292
1637,941,924
1638,1963,432
1639,3702,12850
1640,1140,4097
1641,31189,21578
1642,2990,3047
1643,2735,9508
1644,4158,852
1645,4593,1453
1646,328,468
1647,3855,901
1648,9062,3257
1649,1760,1190
1650,983,799
1651,11195,10750
1652,6130,3138
1653,1749,2550
1654,2249,593
1655,2545,1092
1656,1282,2921
1657,5018,2419
1658,4113,7060
1659,395,1234
1660,4446,1412
1661,2726,11747
1662,1730,471
1663,2640,3274
1664,27632,14777
1665,3490,981
1666,388,141
1667,5827,4428
1668,2311,1629
1669,1144,2284
1670,1746,364
1671,610,436
1672,5811,1683
1673,4376,7065
1674,5334,11083
1675,5784,1500
1676,1523,2864
1677,2194,873
1678,2214,1329
1679,6142,2086
1680,1263,2448
1681,6794,2868
1682,568,2745
1683,6143,5182
1684,2016,6857
1685,2093,4752
1686,208,599
1687,15809,14540
1688,412,342
1689,1332,568
1690,358,1731
1691,791,923
1692,1363,3498
1693,1700,3304
1694,2389,762
1695,7983,7414
1696,3628,15122
1697,4773,1486
1698,3741,1394
1699,1520,970
1700,1313,1225
1701,2133,1350
1702,1185,582
1703,4932,4757
1704,848,1273
1705,2823,777
1706,1491,6819
1707,9588,9434
1708,2452,1258
1709,907,629
1710,1935,840
1711,14069,4580
1712,11202,2276
1713,3486,2973
1714,187,158
1715,19865,7975
1716,4122,4249
1717,7968,5707
1718,580,1687
1719,4577,12797
1720,8622,1994
1721,1912,5867
1722,5044,3554
1723,2708,766
1724,424,674
1725,1981,5878
1726,2001,486
1727,15005,3636
1728,23152,23796
1729,5368,3820
1730,916,3707
1731,2189,2761
1732,1372,6715
1733,4723,1300
1734,531,1753
1735,8184,10476
1736,1317,4626
1737,2855,3193
1738,2286,679
1739,4235,6001
1740,745,1737
1741,536,397
1742,796,3521
1743,1045,2153
1744,1439,621
1745,4171,12803
1746,445,1601
1747,788,350
1748,3722,2064
1749,7776,1696
1750,1112,1292
1751,948,3337
1752,929,2503
1753,2748,5155
1754,121,198
1755,2469,634
1756,2380,2921
1757,1223,1997
1758,2347,1241
1759,6285,3358
1760,3950,1857
1761,687,2315
1762,873,784
1763,7740,3660
1764,3957,2341
1765,755,2028
1766,3012,683
1767,11373,7542
1768,2420,732
1769,6601,2657
