244,1833,2714
245,4544,17287
246,221,181
247,3485,1712
248,6085,18223
249,2815,3224
250,4687,10645
251,4224,876
252,1107,5400
253,1296,3026
254,2371,6143
255,1120,2885
256,14266,3118
257,446,964
258,3176,7611
259,3839,1532
260,3165,7237
261,1148,1153
262,4138,2504
263,1077,470
264,7029,2309
265,1529,1971
266,5049,1133
267,1917,842
268,19897,5101
269,5062,4927
270,1532,5601
271,3728,5134
272,4215,1500
273,189,229
274,1677,4789
275,1339,5639
276,930,2281
277,8402,9430
278,321,1406
279,831,1956
280,2486,884
281,2425,2848
282,2369,1997
283,2073,517
284,4355,901
285,5840,15441
286,6522,3983
287,768,2210
288,7364,5817
289,2461,1362
290,2094,4098
291,661,2190
292,4834,20495
293,6289,4153
294,940,2269
295,2558,2742
296,2875,8678
297,1723,481
298,3754,5225
299,1085,271
300,5780,9530
301,1292,3792
302,885,3670
303,5375,1601
304,14056,5487
305,156,140
306,1349,6685
307,4377,1092
308,10040,3234
309,5130,3018
310,177,612
311,2621,711
312,4837,12955
313,881,1180
314,5232,1796
315,1156,1698
316,920,3684
317,5515,1623
318,1535,1361
319,5260,7414
320,5876,12500
321,455,1788
322,5780,4431
323,4786,989
324,1554,3490
325,5177,2332
326,450,2073
327,1547,3185
328,1304,1020
329,2785,1953
330,795,3750
331,1641,1439
332,5299,7741
333,2377,5253
334,4234,2296
335,955,4223
336,1776,2048
337,241,290
338,7208,3070
339,2649,601
340,1937,623
341,1488,2277
342,680,246
343,2798,855
344,1442,835
345,1309,464
346,2096,4476
347,432,442
348,3284,4129
349,3763,9196
350,3131,1012
351,1445,501
352,7674,2047
353,416,609
354,6855,2576
355,5819,2427
356,7996,9325
357,2086,1981
358,2453,2501
359,1215,5519
360,13943,15114
361,1700,5050
362,2272,8766
363,925,292
364,3887,1259
365,5601,1279
366,2135,3286
367,4050,1238
368,16531,6651
369,387,933
370,284,698
371,1729,347
372,1661,2839
373,432,1694
374,275,483
375,2732,1988
376,24443,9070
377,1197,422
378,3093,2266
379,301,420
380,9731,4715
381,2907,2384
382,851,1666
383,2117,5871
384,7086,11330
385,551,1160
386,6465,4189
387,1125,3134
388,15952,5348
389,4271,3336
390,705,3074
391,2636,1850
392,1343,5458
393,3139,872
394,974,2273
395,2749,1121
396,10525,2791
397,4038,5234
398,860,4275
399,4477,8837
400,2411,3964
401,1248,504
402,5159,2160
403,285,988
404,1909,2151
405,1680,4472
406,569,813
407,1886,2153
408,11716,6359
409,1307,1073
410,1219,1874
411,1107,1638
412,4817,1705
413,1543,2461
414,5636,2989
415,5281,3702
416,16813,3526
417,1823,800
418,1661,426
419,931,1975
420,9854,18286
421,4138,12066
422,1170,456
423,1478,4059
424,11131,5842
425,3269,15357
426,12909,4017
427,728,1794
428,5291,22429
429,4737,3700
430,3216,746
431,564,628
432,4035,2966
433,361,248
434,12723,4386
435,317,1450
436,12993,4031
437,2327,1476
438,301,499
439,361,1683
440,20522,15358
441,1340,5624
442,7206,3438
443,1488,3804
444,2097,6956
445,6689,2229
446,2153,7805
447,2362,2825
448,991,2648
449,1321,2404
450,7771,11355
451,1572,2849
452,1767,567
453,6179,1252
454,2114,953
455,4239,3357
456,4515,4091
457,608,1113
458,2836,2187
459,565,1396
460,4163,13698
461,4311,2450
462,2682,2657
463,2376,5392
464,2068,4876
465,117,162
466,1956,4371
467,1267,269
468,2515,652
469,12630,10690
470,195,802
471,8949,2656
472,2516,1544
473,1352,719
474,1923,5162
475,697,949
476,8782,2478
477,5906,11478
478,305,838
479,3327,2890
480,4850,3485
481,336,1035
482,1575,2266
483,765,1654
484,3744,2719
485,5833,1283
486,10516,2715
487,266,362
488,14235,37827
489,2935,3117
490,9405,3941
491,890,1101
492,13627,10229
493,5601,1210
494,296,248
495,4799,3187
496,1335,3840
497,402,852
498,7569,5782
499,2732,1456
500,589,2347
501,8422,5755
502,104,129
503,5319,1772
504,12493,5601
505,7349,1860
506,13331,5748
507,1648,1227
508,1688,2411
509,3560,1517
510,4194,3289
511,4914,4679
512,1639,3232
513,1180,1177
514,4562,6997
515,6016,1348
516,3547,6381
517,466,2116
518,5819,2517
519,1195,1777
520,7029,1484
521,3163,636
522,1025,4707
523,340,892
524,10579,6094
525,8903,16996
526,6081,5810
527,9575,7485
528,5035,4535
529,197,127
530,2881,3143
531,1013,3727
532,836,936
533,2337,8862
534,1842,867
535,1866,3374
536,10900,4644
537,1160,2559
538,9484,1967
539,3745,1588
540,1734,4832
541,6459,10741
542,10233,4812
543,2049,4079
544,8845,4181
545,486,1443
546,1437,5630
547,1348,2190
548,12098,8233
549,1875,8318
550,2919,1032
551,4306,1093
552,3412,6825
553,8306,2991
554,4641,7454
555,1174,2031
556,12383,4986
557,2708,5594
558,2864,655
559,1168,4136
560,3772,3889
561,249,207
562,2528,2800
563,1045,2238
564,5191,6662
565,3225,10806
566,409,1004
567,3496,1308
568,5429,1443
569,3873,2164
570,13628,10876
571,597,2967
572,3080,3684
573,1231,5642
574,2215,2558
575,1759,1404
576,5719,10035
577,1322,321
578,9378,2313
579,1384,3991
580,772,1471
581,1323,2626
582,1051,1183
583,769,1536
584,4428,18760
585,904,580
586,8564,2187
587,958,4707
588,1792,4585
589,1369,4227
590,7874,4892
591,2183,1083
592,3433,854
593,244,460
594,1434,3299
595,2127,962
596,540,779
597,3249,8183
598,978,684
599,1894,1779
600,1070,3041
601,1119,3102
602,280,1083
603,914,292
604,8034,12696
605,10265,4783
606,3131,1170
607,1056,2330
608,11398,4128
609,1190,1836
610,1582,6182
611,5853,2689
612,2394,4511
613,3295,3674
614,2154,1262
615,2045,2487
616,13943,3727
617,1933,675
618,7440,4053
619,628,2772
620,696,2942
621,3922,1836
622,1049,1670
623,529,989
624,5720,1628
625,224,262
626,1236,876
627,1003,422
628,5649,3207
629,1094,4074
630,269,196
631,8135,2219
632,9979,6137
633,1258,5046
634,636,2373
635,454,1133
636,3232,3775
637,2148,7500
638,13855,3980
639,2244,8891
640,5657,11014
641,2102,1278
642,6894,18254
643,1001,2667
644,2777,13618
645,1283,1993
646,1068,434
647,713,2020
648,7226,1819
649,768,1465
650,2270,3214
651,1168,696
652,11277,29487
653,16314,11987
654,2430,2043
655,2480,8837
656,6730,1990
657,415,295
658,1586,4725
659,860,1050
660,2862,1647
661,7543,9799
662,1834,673
663,563,1149
664,5609,13947
665,2545,10304
666,2163,2663
667,1293,321
668,2634,694
669,9412,6006
670,1769,1102
671,7404,1484
672,1838,6637
673,486,826
674,5827,7958
675,1460,2024
676,53286,31223
677,7042,17196
678,3029,1459
679,1076,520
680,1686,4385
681,5894,3308
682,7007,11898
683,1204,708
684,5402,17895
685,11705,5589
686,3216,3041
687,1480,2368
688,7302,7735
689,180,186
690,11663,5334
691,146,705
692,8809,5336
693,5220,10565
694,869,660
695,3536,1640
696,15474,20288
697,1700,3225
698,6883,3620
699,770,1014
700,1130,5606
701,4113,6289
702,5686,3255
703,3599,13810
704,4058,19529
705,374,1261
706,5477,2791
707,1266,3172
708,763,2091
709,4139,5693
710,675,1562
711,1011,1104
712,3353,3432
713,836,683
714,3237,3108
715,1939,469
716,4553,8060
717,4180,2433
718,3969,2713
719,2257,6567
720,4457,2944
721,111,442
722,5488,3413
723,1100,593
724,2360,2150
725,5097,8556
726,347,1297
727,6790,2871
728,6055,3641
729,1762,1972
730,3213,4052
731,685,270
732,3955,10744
733,13416,8459
734,725,2579
735,1499,1500
736,4276,8863
737,543,2070
738,12269,2623
739,751,2576
740,18746,6981
741,4751,1376
742,5723,1969
743,2273,2265
744,8172,1788
745,2959,4411
746,2841,6084
747,970,285
748,10805,7725
749,1713,4032
750,1233,3454
751,1212,2152
752,5241,4339
753,384,194
754,2698,3299
755,534,2594
756,4316,7026
757,6631,1990
758,118,205
759,1357,2725
760,3850,18223
761,818,3224
762,10628,5058
763,4224,871
764,364,1316
765,1232,2050
766,1662,1347
767,6226,4693
768,1337,6474
769,809,964
770,3964,4451
771,2177,2221
772,7507,7237
773,1072,1413
774,5759,3556
775,5778,1792
776,728,1507
777,5721,1323
778,2746,2585
779,862,858
780,17904,5499
781,2944,916
782,966,4314
783,1781,7485
784,6738,1721
785,316,221
786,6199,5405
787,351,972
788,706,2281
789,21708,17239
790,373,982
791,1776,1589
792,5740,5940
793,4034,2485
794,2062,730
795,1656,492
796,1652,4810
797,4425,18140
798,10237,2124
799,2285,1869
800,8845,5876
801,862,1171
802,1709,5630
803,904,2190
804,9903,13336
805,4684,5320
806,940,217
807,2904,3503
808,3448,10880
809,904,3832
810,3289,9013
811,683,491
812,6603,7070
813,7947,3792
814,2864,6909
815,5375,1838
816,6642,6230
817,345,132
818,1868,3035
819,4377,1485
820,2147,7569
821,1142,2343
822,361,923
823,2621,562
824,33926,10128
825,975,1008
826,8396,1718
827,1094,5191
828,1947,1805
829,5515,1464
830,10578,2195
831,5260,5328
832,5876,3711
833,517,1635
834,10708,3462
835,2481,1772
836,1554,690
837,1731,2334
838,908,439
839,1210,760
840,4843,3484
841,1016,2114
842,795,2737
843,622,660
844,16763,23208
845,3637,5610
846,8566,3864
847,1603,1451
848,3229,1096
849,114,290
850,2508,8023
851,2649,6062
852,652,2985
853,3936,4939
854,488,2052
855,702,1399
856,932,3041
857,1309,3566
858,1237,662
859,484,107
860,2220,6189
861,17736,9196
862,1765,3083
863,1491,2060
864,4187,4555
865,233,907
866,9228,3606
867,1740,1480
868,7873,11635
869,1158,1981
870,1525,845
871,1118,3753
872,5766,25532
873,1416,1483
874,1936,2135
875,635,911
876,3887,3577
877,411,1496
878,2135,2516
879,719,2620
880,4513,6651
881,395,1233
882,356,698
883,1729,507
884,6339,3998
885,5797,2380
886,400,483
887,3883,2002
888,9291,15276
889,1403,5017
890,4640,1736
891,769,424
892,9127,3168
893,1640,7234
894,837,955
895,2486,5871
896,4158,19477
897,545,329
898,1829,5504
899,1131,2470
900,4158,8270
901,2533,1407
902,632,3074
903,3555,2648
904,4717,1959
905,1284,749
906,3016,1866
907,1875,682
908,10525,19272
909,5781,13756
910,953,4275
911,4200,8837
912,3733,4226
913,1248,689
914,1589,2457
915,2007,453
916,552,1256
917,16090,5327
918,1774,1130
919,1231,2153
920,10663,16555
921,3347,2831
922,1219,379
923,3451,834
924,3379,2082
925,3729,5616
926,3957,2774
927,1820,4198
928,16813,7038
929,3041,626
930,1595,2515
931,644,951
932,15171,18286
933,3876,7489
934,1170,271
935,4983,1608
936,9765,3702
937,4110,12063
938,6771,26653
939,784,1344
940,11389,18671
941,1754,947
942,1493,913
943,2418,2368
944,21145,11533
945,141,456
946,3212,3505
947,296,1156
948,1534,420
949,3395,2807
950,301,116
951,750,1683
952,3943,15358
953,2095,5624
954,12317,2802
955,2456,3043
956,1420,6956
957,1854,1058
958,2074,7827
959,2639,2504
960,8327,1871
961,3056,1159
962,10523,6901
963,10375,3975
964,1767,687
965,1565,2018
966,2138,3132
967,8356,2860
968,2133,2451
969,690,1908
970,6751,2693
971,1062,321
972,1522,3887
973,4311,4463
974,9095,5434
975,1764,3462
976,8677,1783
977,351,179
978,4123,5816
979,275,761
980,2867,743
981,19178,4418
982,239,495
983,964,2163
984,4185,7433
985,2948,797
986,1919,5763
987,289,632
988,4945,17130
989,2834,1416
990,290,838
991,610,2890
992,4850,1045
993,813,1208
994,1302,5437
995,343,886
996,4100,5904
997,2868,1421
998,5393,2606
999,294,1001
1000,5921,12723
1001,2816,2431
1002,2640,6084
1003,1364,546
1004,11764,4751
1005,5601,6669
1006,948,3198
1007,756,3187
1008,1715,1090
1009,402,376
1010,10688,4820
1011,2066,2331
1012,1977,4679
1013,4563,3214
1014,113,173
1015,539,1772
1016,15702,7464
1017,6254,1832
1018,6128,24877
1019,1400,5172
1020,9474,3240
1021,3122,1798
1022,7130,2854
1023,10290,2899
1024,1404,5733
1025,777,721
1026,5107,7874
1027,3544,1430
1028,3655,6381
1029,1325,1101
1030,1079,2517
1031,1715,1777
1032,3035,9419
1033,1746,3634
1034,1320,2590
1035,270,441
1036,1231,6094
1037,7994,19231
1038,3545,6062
1039,1560,7485
1040,1307,2537
1041,100,221
1042,10650,3937
1043,1847,706
1044,820,532
1045,6681,8377
1046,1733,1406
1047,3501,1956
1048,22120,5260
1049,1218,2207
1050,1007,4287
1051,684,1588
1052,2107,4378
1053,17365,18140
1054,7755,3899
1055,1620,2707
1056,3837,16268
1057,846,302
1058,2640,5630
1059,590,2190
1060,22990,5302
1061,2201,8318
1062,2919,1400
1063,2988,2016
1064,2506,10880
1065,5958,4670
1066,3985,10708
1067,1043,2688
1068,8220,9818
1069,10570,5594
1070,342,703
1071,3247,1492
1072,6269,3992
1073,252,102
1074,2528,2054
1075,3332,1259
1076,4686,6662
1077,2979,8313
1078,331,1647
1079,4756,1578
1080,10649,16207
1081,296,1272
1082,8273,22721
1083,1008,2678
1084,1527,3684
1085,2101,1174
1086,9652,3187
1087,3501,1108
1088,2963,10590
1089,488,295
1090,819,3527
1091,4492,2641
1092,1190,5650
1093,2053,2040
1094,866,210
1095,1725,1801
1096,3961,11286
1097,837,2806
1098,5577,1322
1099,2056,449
1100,1464,4585
1101,1221,2569
1102,4335,1041
1103,3424,4034
1104,1256,5589
1105,1004,446
1106,7597,1763
1107,726,1883
1108,930,3258
1109,4811,6124
1110,2836,657
1111,1051,3273
1112,1079,835
1113,1088,487
1114,301,358
1115,191,163
1116,5891,7491
1117,19723,9714
1118,3131,783
1119,5345,2330
1120,10448,4593
1121,1190,423
1122,6889,6182
1123,3373,2689
1124,2394,2845
1125,458,1614
1126,5062,3892
1127,2045,1584
1128,13943,3655
1129,895,2437
1130,9329,8766
1131,666,750
1132,4004,8108
1133,938,1364
1134,2374,3732
1135,3870,1631
1136,1427,6401
1137,546,139
1138,2459,6668
1139,500,2442
1140,4381,923
1141,3039,4074
1142,239,374
1143,652,974
1144,9979,2458
1145,731,1571
1146,5658,1629
1147,469,1133
1148,9148,4821
1149,1258,2118
1150,2040,3549
1151,4003,7643
1152,2019,2680
1153,3014,863
1154,8339,10015
1155,640,1492
1156,3375,9121
1157,8368,3501
1158,350,1197
1159,534,2648
1160,7226,20069
1161,1443,1189
1162,1722,4139
1163,2749,1900
1164,7307,9405
1165,29367,14443
1166,5621,2232
1167,5396,8837
1168,4118,2166
1169,1013,265
1170,5050,3584
1171,1529,1050
1172,1148,4603
1173,3908,9799
1174,1473,1943
1175,1307,2153
1176,3563,7777
1177,3005,6753
1178,11951,2620
1179,396,917
1180,5562,1645
1181,13685,6518
1182,1847,4759
1183,3970,5971
1184,16813,11695
1185,1128,834
1186,1912,7958
1187,5437,1750
1188,14945,26089
1189,4474,7396
1190,5819,2691
1191,1378,4131
1192,1590,1088
1193,2981,12049
1194,7007,5121
1195,665,421
1196,14793,21830
1197,16034,3813
1198,3216,4124
1199,2079,1035
1200,14751,3284
1201,220,658
1202,1924,1965
1203,312,494
1204,2004,4864
1205,3405,5796
1206,293,502
1207,2290,1640
1208,6123,20288
1209,2502,831
1210,6799,2970
1211,1686,1595
1212,1253,1350
1213,2818,4431
1214,5686,2055
1215,5827,14782
1216,9318,2319
1217,752,257
1218,5477,2033
1219,839,3084
1220,974,4406
1221,2143,5693
1222,362,1419
1223,3586,2658
1224,9408,2920
1225,2702,649
1226,2497,3507
1227,1939,437
1228,4718,7848
1229,4180,12953
1230,2764,880
1231,2227,2645
1232,4661,2473
1233,214,442
1234,9765,3553
1235,2408,533
1236,2398,709
1237,6725,8556
1238,3105,668
1239,607,2871
1240,6055,1262
1241,1754,3274
1242,3637,4704
1243,440,1088
1244,2397,11863
1245,7790,10451
1246,2038,4426
1247,1570,1500
1248,3530,9235
1249,319,862
1250,2230,5437
1251,913,946
1252,6055,4654
1253,2788,4466
1254,3673,4033
1255,2273,768
1256,1284,4409
1257,4280,1666
1258,1959,4682
1259,1364,838
1260,6242,8665
1261,923,4032
1262,2328,1379
1263,9323,2519
1264,2261,2336
1265,364,1494
1266,1732,7303
1267,884,1539
1268,1833,4312
1269,3548,17287
1270,221,169
1271,4243,1712
1272,5290,18223
1273,9030,3224
1274,8644,10645
1275,4224,935
1276,1284,5400
1277,1296,289
1278,1481,6143
1279,7094,2885
1280,14266,3356
1281,536,964
1282,3176,7260
1283,3839,1940
1284,1475,7237
1285,1148,3568
1286,4138,1052
1287,1077,1322
1288,7029,14755
1289,4192,1971
1290,5049,3574
1291,832,842
1292,1905,5101
1293,8891,4927
1294,1366,5601
1295,3728,2351
1296,3250,1500
1297,762,229
1298,1677,616
1299,1653,5639
1300,520,2281
1301,8402,7809
1302,332,1406
1303,831,1418
1304,2486,5056
1305,9246,2848
1306,2369,1560
1307,2073,579
1308,4355,1400
1309,5840,2699
1310,3715,3983
1311,6168,2210
1312,1481,5817
1313,2461,1119
1314,2094,1532
1315,550,2190
1316,15559,20495
1317,6289,4725
1318,940,1205
1319,2558,761
1320,2875,2202
1321,1723,357
1322,3754,10652
1323,1085,220
1324,5780,18056
1325,2670,3792
1326,1979,3670
1327,5375,1076
1328,12351,5487
1329,156,119
1330,2525,6685
1331,4377,3264
1332,10040,4335
1333,1074,3018
1334,184,612
1335,2621,907
1336,4837,7923
1337,4002,1180
1338,5232,2703
1339,1489,1698
1340,1684,3684
1341,5515,2516
1342,1535,3017
1343,5260,2045
1344,5876,8139
1345,498,1788
1346,5780,1409
1347,4786,1230
1348,1554,966
1349,2424,2332
1350,458,2073
1351,1547,2272
1352,1304,2464
1353,2785,1092
1354,795,216
1355,415,1439
1356,11464,7741
1357,2377,1543
1358,4234,1568
1359,866,4223
1360,1453,2048
1361,778,290
1362,7208,4953
1363,2649,534
1364,1937,855
1365,1488,2662
1366,680,1806
1367,1231,855
1368,1442,2206
1369,1309,467
1370,2096,3349
1371,466,442
1372,3284,2060
1373,11586,9196
1374,3131,1219
1375,1445,1559
1376,7674,2508
1377,416,298
1378,3140,2576
1379,3759,2427
1380,7996,2310
1381,737,1981
1382,2453,546
1383,3505,5519
1384,13943,6761
1385,1700,1027
1386,2876,8766
1387,369,292
1388,3887,2310
1389,5601,1357
1390,2135,1221
1391,4050,1382
1392,2424,6651
1393,387,300
1394,248,698
1395,1729,382
1396,1661,1159
1397,6475,1694
1398,143,483
1399,7166,1988
1400,24443,6942
1401,206,422
1402,3924,2266
1403,301,713
1404,3822,4715
1405,1298,2384
1406,851,2314
1407,16561,5871
1408,7086,8147
1409,551,981
1410,6465,1315
1411,1125,2165
1412,5723,5348
1413,7426,3336
1414,4077,3074
1415,2636,798
1416,1166,5458
1417,3139,678
1418,5043,2273
1419,2749,1094
1420,10525,2125
1421,1743,5234
1422,1207,4275
1423,4233,8837
1424,1322,3964
1425,1248,297
1426,2844,2160
1427,700,988
1428,953,2151
1429,18718,4472
1430,1522,813
1431,626,2153
1432,5156,6359
1433,2040,1073
1434,1219,1716
1435,2092,1638
1436,4817,14463
1437,1543,3155
1438,5636,5722
1439,10737,3702
1440,16813,3380
1441,1218,800
1442,1661,7532
1443,1510,1975
1444,13576,18286
1445,4138,5130
1446,1170,3183
1447,1478,1460
1448,4006,5842
1449,3545,15357
1450,12909,3369
1451,1141,1794
1452,6098,22429
1453,9543,3700
1454,3216,1437
1455,564,1740
1456,4035,8567
1457,205,248
1458,4370,4386
1459,3452,1450
1460,2115,4031
1461,2327,1331
1462,301,120
1463,362,1683
1464,26383,15358
1465,1612,5624
1466,6422,3438
1467,968,3804
1468,5277,6956
1469,6689,4352
1470,2153,2318
1471,7064,2825
1472,991,1411
1473,2143,2404
1474,2936,11355
1475,1572,1126
1476,1767,1889
1477,6179,2423
1478,2114,2179
1479,7556,3357
1480,4515,2549
1481,608,795
1482,7161,2187
1483,312,1396
1484,3329,13698
1485,4311,1355
1486,2682,2777
1487,2376,1718
1488,1113,4876
1489,234,162
1490,1956,1445
1491,1267,492
1492,352,652
1493,9353,10690
1494,458,802
1495,2795,2656
1496,1669,1544
1497,2164,719
1498,1923,4408
1499,697,911
1500,8782,2364
1501,5906,6016
1502,674,838
1503,1965,2890
1504,4850,7737
1505,336,578
1506,1575,3171
1507,3071,1654
1508,3744,8916
1509,5833,1381
1510,1713,2715
1511,266,639
1512,14235,7710
1513,2935,2960
1514,9405,2143
1515,474,1101
1516,13627,2881
1517,5601,2731
1518,652,248
1519,3220,3187
1520,3906,3840
1521,402,232
1522,12695,5782
1523,2732,3464
1524,6567,2347
1525,1738,5755
1526,117,129
1527,1353,1772
1528,7926,5601
1529,7349,1533
1530,13331,14397
1531,1648,3945
1532,1688,4305
1533,2455,1517
1534,9703,3289
1535,9479,4679
1536,1639,3242
1537,1861,1177
1538,15005,6997
1539,6016,1716
1540,1689,6381
1541,429,2116
1542,3801,2517
1543,4128,1777
1544,7029,1861
1545,3163,683
1546,1088,4707
1547,2139,892
1548,7009,6094
1549,8903,4507
1550,6081,4105
1551,5170,7485
1552,2430,4535
1553,197,323
1554,2881,794
1555,1979,3727
1556,1206,936
1557,10628,8862
1558,1842,539
1559,1095,3374
1560,11220,4644
1561,1160,2774
1562,9484,2320
1563,375,1588
1564,1734,2279
1565,6459,7399
1566,2589,4812
1567,5413,4079
1568,8845,5706
1569,360,1443
1570,7724,5630
1571,2522,2190
1572,10892,8233
1573,5075,8318
1574,2919,862
1575,4306,923
1576,3412,4055
1577,8306,1679
1578,2402,7454
1579,1174,1792
1580,12383,4749
1581,1461,5594
1582,2864,585
1583,4631,4136
1584,3772,7828
1585,249,896
1586,2528,4124
1587,1045,2460
1588,3234,6662
1589,3225,3001
1590,409,643
1591,2063,1308
1592,5429,19435
1593,1010,2164
1594,13628,13801
1595,1040,2967
1596,3650,3684
1597,1797,5642
1598,9898,2558
1599,1759,436
1600,5719,7754
1601,148,321
1602,841,2313
1603,5558,3991
1604,1603,1471
1605,7526,2626
1606,1051,1739
1607,956,1536
1608,5534,18760
1609,904,2465
1610,8564,1779
1611,1098,4707
1612,10783,4585
1613,1108,4227
1614,6115,4892
1615,1241,1083
1616,3433,3850
1617,244,228
1618,2423,3299
1619,522,962
1620,390,779
1621,3769,8183
1622,1858,684
1623,1894,1494
1624,4564,3041
1625,1119,2275
1626,1515,1083
1627,277,292
1628,8034,7459
1629,10265,4931
1630,3131,769
1631,1959,2330
1632,1604,4128
1633,1190,1100
1634,1481,6182
1635,692,2689
1636,2394,3125
1637,2538,3674
1638,2154,2630
1639,2045,455
1640,13943,3185
1641,1933,2965
1642,7440,4713
1643,628,339
1644,3308,2942
1645,741,1836
1646,1325,1670
1647,4360,989
1648,5720,4773
1649,297,262
1650,1223,876
1651,1003,373
1652,5457,3207
1653,1834,4074
1654,269,178
1655,1111,2219
1656,9979,19881
1657,1301,5046
1658,5678,2373
1659,1260,1133
1660,10321,3775
1661,2190,7500
1662,1828,3980
1663,16360,8891
1664,5657,5783
1665,1726,1278
1666,19813,18254
1667,615,2667
1668,2746,13618
1669,1283,1508
1670,1068,1443
1671,713,628
1672,7226,2147
1673,2371,1465
1674,2270,925
1675,1581,696
1676,11277,10635
1677,25640,11987
1678,6141,2043
1679,3385,8837
1680,6730,6137
1681,833,295
1682,1367,4725
1683,306,1050
1684,2862,1357
1685,9090,9799
1686,1834,1270
1687,563,1004
1688,5609,1190
1689,5152,10304
1690,10789,2663
1691,1293,400
1692,2634,9862
1693,6414,6006
1694,1769,7609
1695,7404,4487
1696,14975,6637
1697,642,826
1698,13613,7958
1699,1460,902
1700,53286,29479
1701,10116,17196
1702,4171,1459
1703,302,520
1704,1686,1457
1705,747,3308
1706,7007,6004
1707,1204,468
1708,9391,17895
1709,4329,5589
1710,3216,1124
1711,2327,2368
1712,14395,7735
1713,180,472
1714,6718,5334
1715,166,705
1716,7833,5336
1717,3299,10565
1718,869,185
1719,493,1640
1720,25172,20288
1721,802,3225
1722,6745,3620
1723,770,1041
1724,1354,5606
1725,4430,6289
1726,5686,2854
1727,3599,3201
1728,5260,19529
1729,378,1261
1730,5477,4700
1731,1266,803
1732,1399,2091
1733,2069,5693
1734,675,151
1735,2575,1104
1736,6055,3432
1737,1866,683
1738,3237,1772
1739,1939,4930
1740,4553,9525
1741,4180,2749
1742,3969,1841
