1259,1754,4758
1260,1624,868
1261,2388,1524
1262,3336,1242
1263,3671,12412
1264,455,582
1265,6133,10521
1266,7009,4383
1267,4585,1388
1268,203,728
1269,5261,12661
1270,28693,8187
1271,2535,8900
1272,701,1642
1273,1863,1594
1274,2554,8770
1275,2010,3232
1276,2072,1158
1277,297,1468
1278,3327,2760
1279,2612,662
1280,1263,522
1281,3279,12025
1282,1959,688
1283,2388,8629
1284,709,3345
1285,1782,1645
1286,6295,1721
1287,9680,9988
1288,1738,419
1289,12381,4457
1290,1173,4047
1291,3233,1343
1292,3428,982
1293,2708,2479
1294,12432,2581
1295,2107,10394
1296,641,819
1297,5064,11486
1298,2857,4841
1299,1783,1689
1300,1196,2258
1301,4661,3711
1302,7477,6316
1303,6632,3773
1304,1950,1076
1305,4953,22797
1306,3578,2372
1307,1380,6305
1308,1656,3909
1309,143,273
1310,1571,3442
1311,9831,5304
1312,805,648
1313,4006,2156
1314,2431,535
1315,1822,1190
1316,604,2437
1317,539,292
1318,2842,1619
1319,12173,9799
1320,1310,626
1321,2485,9095
1322,3341,4857
1323,1498,1482
1324,1123,2660
1325,2488,3359
1326,1550,832
1327,14345,6504
1328,324,951
1329,4349,2769
1330,2929,5856
1331,3035,5080
1332,4160,991
1333,4824,7944
1334,19621,9903
1335,1663,7832
1336,597,1031
1337,507,1778
1338,3350,964
1339,1392,6060
1340,597,1311
1341,921,3793
1342,9885,3016
1343,9974,6581
1344,1512,902
1345,6986,7357
1346,10904,17804
1347,148,136
1348,2478,4077
1349,4086,5463
1350,4629,4013
1351,4980,2747
1352,3181,2452
1353,5677,1990
1354,3241,1949
1355,197,974
1356,1778,4628
1357,6494,12193
1358,2865,1061
1359,5071,4642
1360,462,824
1361,1886,3287
1362,6560,28160
1363,2786,5046
1364,684,363
1365,3205,2818
1366,3464,4764
1367,1225,2763
1368,1056,1545
1369,14062,5550
1370,3583,3135
1371,1681,1298
1372,2366,746
1373,738,3274
1374,2608,549
1375,1742,1201
1376,1025,249
1377,4557,926
1378,4841,1194
1379,431,888
1380,2277,2214
1381,365,1280
1382,3760,17462
1383,7529,4267
1384,1957,655
1385,8239,22057
1386,6237,12454
1387,999,3832
1388,694,1826
1389,1576,7274
1390,680,358
1391,13464,7083
1392,552,1919
1393,3763,2477
1394,2045,3959
1395,4296,2738
1396,1178,1684
1397,5214,6065
1398,7268,5054
1399,12502,7975
1400,863,1065
1401,7900,1655
1402,17621,3971
1403,1981,1650
1404,3727,1283
1405,1241,2082
1406,3054,10160
1407,10267,7846
1408,231,355
1409,4911,4479
1410,14358,3280
1411,944,1884
1412,2359,1207
1413,7173,1942
1414,600,1164
1415,10331,6068
1416,3345,1767
1417,8603,10357
1418,7782,5697
1419,1523,1952
1420,1012,3051
1421,1693,2543
1422,4523,1561
1423,2338,11127
1424,932,228
1425,5969,24745
1426,15169,28728
1427,341,301
1428,2554,1139
1429,5405,3144
1430,4632,11438
1431,4916,1213
1432,612,2515
1433,11244,2707
1434,2391,847
1435,302,743
1436,2906,4622
1437,2608,807
1438,3697,2513
1439,10695,5243
1440,246,239
1441,1541,703
1442,8277,3233
1443,1959,4265
1444,1252,1483
1445,1421,998
1446,1486,4404
1447,8608,6748
1448,1043,3629
1449,2088,10270
1450,674,1273
1451,866,2583
1452,2164,3621
1453,4577,15190
1454,2820,781
1455,11982,2918
1456,3295,1964
1457,1296,1964
1458,5794,8146
1459,2725,5149
1460,4142,2336
1461,972,1852
1462,6288,19225
1463,3259,15993
1464,1780,551
1465,2673,786
1466,7294,4691
1467,12968,3631
1468,3839,1731
1469,342,312
1470,3180,1098
1471,1026,4061
1472,314,969
1473,2730,703
1474,4141,10390
1475,841,1941
1476,3934,4048
1477,4863,4887
1478,1729,4077
1479,3378,2479
1480,1238,1733
1481,3174,11305
1482,2789,5246
1483,976,1970
1484,7453,3132
1485,3307,4054
1486,991,835
1487,1762,3886
1488,152,675
1489,5242,7923
1490,13901,4181
1491,8573,4596
1492,157,743
1493,15121,7604
1494,9036,4925
1495,5045,10603
1496,5462,2538
1497,606,2460
1498,1548,2901
1499,2865,967
1500,1370,2033
1501,564,1365
1502,1971,5819
1503,18507,11958
1504,525,373
1505,3615,12947
1506,483,1140
1507,1942,442
1508,1945,4481
1509,3762,3087
1510,10175,2641
1511,11403,5301
1512,439,1718
1513,6678,2249
1514,3673,6545
1515,1293,623
1516,1033,2427
1517,1240,772
1518,3115,9095
1519,14405,7498
1520,185,183
1521,4188,5837
1522,2209,3736
1523,2239,3582
1524,996,751
1525,20907,8584
1526,7246,2914
1527,9357,4964
1528,312,455
1529,1001,1007
1530,2244,5965
1531,2910,1834
1532,348,1101
1533,190,631
1534,6615,3069
1535,814,1739
1536,1514,900
1537,10147,3265
1538,7964,3821
1539,859,818
1540,3927,3584
1541,11854,6514
1542,1458,1120
1543,20697,5223
1544,1309,1834
1545,10983,3071
1546,3773,2450
1547,187,576
1548,1453,674
1549,6850,2932
1550,4033,3971
1551,2129,469
1552,1660,1113
1553,1089,1652
1554,1938,2093
1555,1144,2028
1556,838,2970
1557,18533,6935
1558,13487,6049
1559,2929,1786
1560,965,2578
1561,2695,3536
1562,9797,3942
1563,1322,3291
1564,1172,583
1565,432,1252
1566,4485,7002
1567,5692,6255
1568,446,283
1569,4580,4040
1570,1753,353
1571,3659,4072
1572,2596,1059
1573,7850,3475
1574,1237,4664
1575,27576,7670
1576,1348,5204
1577,4745,3989
1578,7736,2855
1579,858,3956
1580,208,597
1581,4159,1047
1582,581,982
1583,5303,7574
1584,1994,1611
1585,4209,14197
1586,2692,6614
1587,4217,3727
1588,1237,2275
1589,24076,13559
1590,5402,10349
1591,7070,1684
1592,1532,2196
1593,2335,2667
1594,3433,6864
1595,4921,1391
1596,1608,915
1597,845,579
1598,2945,13695
1599,2581,7788
1600,1680,513
1601,1902,2770
1602,2553,10107
1603,380,112
1604,5931,2317
1605,679,3167
1606,1933,3286
1607,5902,11380
1608,2749,1121
1609,7768,3010
1610,6336,4804
1611,1615,1499
1612,3810,1584
1613,3399,6345
1614,1215,1640
1615,4372,6856
1616,1119,513
1617,7479,5955
1618,12136,12062
1619,1624,1138
1620,1313,1517
1621,1165,3684
1622,3390,3295
1623,1643,4691
1624,1400,830
1625,3128,888
1626,2440,1406
1627,1318,787
1628,777,2329
1629,2653,3477
1630,1264,6110
1631,19327,9735
1632,861,1243
1633,3399,8111
1634,1248,1186
1635,2027,722
1636,1684,3309
1637,4066,5616
1638,6861,3713
1639,931,4138
1640,1259,907
1641,9487,2403
1642,2678,5922
1643,1272,6355
1644,2116,509
1645,3950,4803
1646,1022,1034
1647,20326,5673
1648,1781,1876
1649,1021,4192
1650,3542,2520
1651,12020,4961
1652,716,194
1653,2566,4398
1654,7524,4730
1655,18703,6733
1656,1369,347
1657,1847,1727
1658,6457,10996
1659,1742,3353
1660,583,1210
1661,455,1334
1662,2117,2409
1663,2356,7775
1664,1595,644
1665,2246,1054
1666,7642,1723
1667,2244,2664
1668,1701,932
1669,1502,3353
1670,2580,2956
1671,9585,12198
1672,2928,1590
1673,3419,4957
1674,18008,13761
1675,1302,2692
1676,3141,1028
1677,2701,1189
1678,570,2021
1679,9109,1901
1680,1213,1870
1681,2789,3489
1682,19143,3845
1683,2262,2185
1684,1030,644
1685,2768,7713
1686,450,1627
1687,688,1735
1688,1043,3859
1689,6127,19288
1690,1376,2127
1691,1115,723
1692,1140,614
1693,403,1210
1694,802,1202
1695,13944,8447
1696,314,340
1697,3943,906
1698,11421,2301
1699,441,2187
1700,1671,2623
1701,917,3258
1702,1505,1136
1703,4244,6897
1704,3024,1431
1705,7141,9963
1706,6733,10414
1707,2725,1692
1708,8475,3869
1709,501,2314
1710,1222,249
1711,8394,4617
1712,584,2459
1713,5168,1286
1714,18979,4720
1715,1375,4108
1716,1071,412
1717,4008,7229
1718,9327,13832
1719,5252,3933
1720,553,869
1721,690,1190
1722,10748,5514
1723,1385,3510
1724,4182,1720
1725,1706,3856
1726,1195,700
1727,3301,9557
1728,172,184
1729,6617,11716
1730,4915,8076
1731,580,264
1732,2215,6952
1733,1597,7784
1734,1027,4102
1735,2288,8585
1736,1248,972
1737,1959,6516
1738,4054,1560
1739,1117,837
1740,5233,1493
1741,5397,3755
1742,1382,2212
1743,2339,4517
