145,710,322
146,2155,6370
147,413,513
148,1132,568
149,1125,4364
150,442,626
151,1679,436
152,5578,7213
153,328,174
154,180,138
155,111,195
156,155,165
157,4689,3474
158,1797,2433
159,1223,1046
160,1649,7628
161,641,1008
162,13085,6544
163,545,2041
164,318,407
165,1685,6318
166,1012,3214
167,2026,1641
168,692,526
169,3178,992
170,3126,1261
171,168,152
172,641,249
173,383,861
174,764,253
175,815,1234
176,7977,1614
177,1162,373
178,2610,9400
179,4250,908
180,904,844
181,681,509
182,2644,1656
183,2212,2858
184,4106,4004
185,5255,13596
186,422,500
187,1669,755
188,3345,1818
189,2679,5317
190,155,168
191,423,1700
192,838,1045
193,2260,738
194,893,1331
195,1224,324
196,125,194
197,583,166
198,214,330
199,1238,1834
200,1697,740
201,4181,5208
202,545,2064
203,708,567
204,475,231
205,1720,2229
206,233,938
207,935,1802
208,1137,727
209,9941,5133
210,560,1781
211,2050,811
212,901,256
213,136,323
214,227,989
215,686,757
216,4071,3715
217,1738,638
218,1232,2325
219,660,521
220,913,192
221,4430,1279
222,781,1649
223,357,249
224,1092,506
225,1970,3115
226,7030,1436
227,1438,671
228,1208,989
229,4104,1671
230,565,2424
231,452,150
232,210,658
233,4066,1615
234,1095,4938
235,569,1559
236,4175,6762
237,1563,615
238,423,136
239,387,930
240,247,465
241,362,557
242,21979,21439
243,5838,17100
244,1228,1094
245,470,521
246,539,244
247,1071,2405
248,17592,12676
249,625,593
250,602,1393
251,1031,4459
252,356,1553
253,5695,1486
254,2288,1759
255,597,234
256,2926,4294
257,168,353
258,8412,17759
259,3891,7340
260,1189,722
261,2497,2789
262,163,212
263,211,298
264,11815,3959
265,3337,4598
266,1081,1239
267,3414,760
268,3053,1334
269,978,1293
270,13402,6385
271,1650,3840
272,2534,1483
273,2806,4443
274,456,536
275,116,203
276,944,814
277,1313,1280
278,289,314
279,191,301
280,2534,627
281,2272,11164
282,739,1571
283,5840,2805
284,827,3874
285,897,3399
286,11144,4820
287,186,339
288,3236,14797
289,1428,1543
290,17837,7021
291,859,940
292,1015,206
293,935,4469
294,2413,2780
295,1554,369
296,1303,844
297,1017,1117
298,2050,4937
299,1304,1724
300,336,302
301,2030,4019
302,1578,399
303,11504,4195
304,1624,1169
305,2462,530
306,2314,5481
307,100,482
308,836,1014
309,708,792
310,266,936
311,972,4341
312,576,928
313,2207,1707
314,1320,1288
315,1899,656
316,901,449
317,329,362
318,678,2432
319,975,3095
320,11231,3591
321,2467,625
322,363,1485
323,4663,1063
324,469,860
325,3688,1230
326,323,193
327,401,251
328,1229,1176
329,850,300
330,194,382
331,1888,3178
332,1875,7288
333,2775,1401
334,16482,4227
335,1766,978
336,1679,3380
337,6479,3478
338,2281,1071
339,2835,924
340,4412,1594
341,953,195
342,557,342
343,157,166
344,508,1934
345,544,1731
346,4546,4181
347,751,902
348,152,129
349,2787,10368
350,1904,2314
351,329,621
352,1079,531
353,1202,608
354,1596,2656
355,6262,1875
356,201,939
357,602,639
358,1665,1232
359,1035,420
360,1967,1816
361,1554,1725
362,1092,1899
363,3841,3479
364,674,2944
365,2564,1280
366,262,462
367,2809,2125
368,2639,1854
369,289,771
370,4823,12874
371,110,407
372,760,991
373,984,538
374,1321,498
375,2707,2946
376,6057,4737
377,1789,731
378,2292,5841
379,221,423
380,1627,8083
381,2714,1380
382,5015,3712
383,392,524
384,1981,1210
385,601,2832
386,603,2379
387,1301,1047
388,1080,1379
389,2092,2736
390,255,1242
391,801,279
392,1601,7128
393,6115,2148
394,1588,2300
395,4861,3236
396,296,648
397,2598,3776
398,6848,1702
399,3647,749
400,1498,4179
401,670,851
402,1272,1399
403,134,221
404,1795,937
405,1759,571
406,370,190
407,1100,3153
408,3472,10600
409,3202,1207
410,7077,2248
411,1111,1205
412,684,1719
413,653,1021
414,10259,2464
415,153,102
416,4310,1802
417,1324,1613
418,1934,4187
419,450,1742
420,1142,1237
421,2049,5815
422,280,1063
423,619,478
424,160,179
425,4683,993
426,8216,7038
427,2336,1821
428,307,579
429,1203,2477
430,418,894
431,704,425
432,415,1225
433,3045,2602
434,8863,23705
435,490,297
436,902,840
437,269,399
438,875,2497
439,9062,3913
440,3405,2144
441,3454,841
442,1763,2032
443,557,336
444,632,284
445,1256,587
446,495,810
447,6614,2757
448,1423,4552
449,1861,1628
450,1432,404
451,3487,1658
452,165,144
453,1980,534
454,676,629
455,360,1461
456,349,344
457,1588,6500
458,239,126
459,847,382
460,1389,2900
461,11422,4565
462,7893,2731
463,269,505
464,965,1533
465,4825,1052
466,510,520
467,2290,679
468,3798,2545
469,1028,1214
470,178,107
471,511,1364
472,640,249
473,380,455
474,511,1850
475,1245,995
476,443,173
477,3907,6867
478,829,445
479,1891,3149
480,1042,3026
481,1452,1943
482,3241,1490
483,681,254
484,392,289
485,1643,5176
486,351,639
487,3000,1005
488,4101,1734
489,1536,3579
490,105,198
491,868,1431
492,1574,3566
493,1416,5386
494,187,103
495,299,615
496,2334,532
497,1394,439
498,3997,7234
499,517,2366
500,274,226
501,5659,2621
502,205,101
503,1889,395
504,1104,3599
505,2775,700
506,8393,3140
507,1814,1913
508,315,241
509,10001,5314
510,470,276
511,1737,724
512,5347,2282
513,6283,2595
514,10990,11458
515,421,1586
516,1804,631
517,4795,2670
518,206,152
519,318,871
520,11678,10329
521,33522,20135
522,7279,3191
523,1830,4538
524,1952,2416
525,2463,2900
526,3845,7895
527,805,1242
528,33696,12085
529,1558,3661
530,6598,10139
531,535,1072
532,609,429
533,321,961
534,511,153
535,164,447
536,10907,3333
537,2292,10104
538,5127,5335
539,1478,412
540,4132,1251
541,18779,8772
542,3812,1953
543,1239,495
544,6609,1407
545,2844,10009
546,8624,2588
547,3558,2413
548,6295,1558
549,499,1141
550,3114,1744
551,17026,4568
552,5849,4414
553,930,945
554,2430,6351
555,5162,2512
556,214,340
557,1406,4463
558,4277,1468
559,3314,4042
560,4825,4461
561,4481,7227
562,5732,8686
563,12915,4143
564,676,1154
565,1745,1034
566,2090,3499
567,1366,5574
568,15882,7039
569,2407,1025
570,19395,4299
571,750,228
572,1657,3078
573,3026,3547
574,1572,461
575,1098,1327
576,2029,5493
577,664,3156
578,2325,3900
579,753,3737
580,718,1620
581,1982,620
582,1217,288
583,2569,1181
584,1400,4822
585,1145,5008
586,604,1935
587,1215,895
588,8267,3052
589,1068,606
590,1851,4267
591,5072,3288
592,3123,3191
593,857,859
594,2200,6682
595,460,2220
596,2420,4507
597,2121,1164
598,1053,2686
599,183,364
600,13458,4542
601,2773,2034
602,3613,1679
603,979,1031
604,2240,3841
605,11016,2794
606,3041,11775
607,190,131
608,1646,6656
609,3660,12081
610,46305,17092
611,768,1367
612,386,1922
613,1829,1566
614,834,813
615,8339,2538
616,152,115
617,1069,456
618,2994,2447
619,2418,1525
620,5423,6217
621,749,610
622,173,212
623,1696,515
624,7796,1899
625,2589,1135
626,2374,1165
627,10445,7078
628,481,2193
629,804,2360
630,221,172
631,543,2476
632,5214,3829
633,1344,4879
634,2967,11876
635,794,3609
636,980,4802
637,3256,690
638,8088,4871
639,695,1061
640,1749,3794
641,1811,2093
642,2370,8595
643,2105,670
644,852,4167
645,6630,7894
646,173,144
647,3243,3626
648,1366,856
649,27473,6764
650,589,2931
651,3781,2327
652,3157,8859
653,1195,1240
654,2171,3787
655,1642,3643
656,6036,1302
657,1150,2422
658,2445,3093
659,1083,1254
660,2591,1199
661,575,927
662,208,146
663,128,610
664,9269,1950
665,844,1481
666,368,591
667,1948,1501
668,6108,1755
669,3060,935
670,6606,3788
671,554,1697
672,49721,10027
673,3484,3355
674,18135,7306
675,10314,2340
676,937,1680
677,2524,1556
678,378,243
679,453,272
680,1528,5330
681,3306,1413
682,7984,2932
683,392,853
684,100,250
685,3622,2720
686,1226,628
687,2054,3048
688,3519,2400
689,2971,12352
690,18351,28206
691,2166,2631
692,4550,1979
693,679,1339
694,2252,7108
695,601,2234
696,2887,2651
697,8095,3564
698,11664,3850
699,1288,1324
700,2431,1316
701,1572,1204
702,249,945
703,380,452
704,8240,4254
705,2181,1161
706,7163,2198
707,444,1450
708,292,312
709,2689,2392
710,409,120
711,6366,1496
712,502,737
713,5016,4454
714,3212,677
715,455,244
716,988,4497
717,12441,4401
718,2454,1204
719,1562,3566
720,1326,1193
721,4076,5178
722,6930,5258
723,3261,5938
724,1042,1400
725,1178,1135
726,2027,597
727,5696,3235
728,2363,810
729,147,169
730,1717,4608
731,1848,3676
732,217,116
733,16407,15572
734,7276,5252
735,361,548
736,20378,9539
737,7266,3326
738,6525,1596
739,5785,2528
740,955,4182
741,1020,3043
742,4077,3181
743,880,238
744,1318,3236
745,1113,1176
746,1175,1769
747,143,289
748,6325,4041
749,771,273
750,676,328
751,746,801
752,596,120
753,763,1436
754,4013,18863
755,1446,5033
756,1458,893
757,671,1952
758,754,934
759,1651,2444
760,17629,22848
761,9677,9497
762,18699,9260
763,1900,2132
764,1230,4719
765,2307,4297
766,2392,615
767,1017,1316
768,3586,8585
769,1054,571
770,20817,13674
771,980,3066
772,2195,1578
773,1529,1873
774,200,719
775,5136,5286
776,4700,5545
777,7032,19561
778,14198,3264
779,1851,1624
780,3769,2476
781,730,1635
782,713,1827
783,4968,1108
784,6170,3426
785,13517,6873
786,802,1140
787,548,204
788,2726,756
789,3970,8227
790,141,108
791,897,217
792,15029,3646
793,8420,2101
794,32641,6537
795,404,1034
796,3642,6163
797,10725,36061
798,2867,1990
799,4617,2729
800,1431,2345
801,20640,7367
802,24618,5482
803,683,1443
804,1236,515
805,8008,9010
806,1382,1337
807,3884,1023
808,1194,2114
809,13568,8863
810,3168,3395
811,965,1701
812,478,109
813,1697,1882
814,1261,2854
815,5185,12539
816,8157,2520
817,1007,3046
818,2288,3252
819,317,522
820,1832,1023
821,591,1764
822,258,308
823,222,129
824,3440,13363
825,8500,3332
826,4522,6416
827,844,1490
828,5147,7451
829,891,436
830,827,390
831,871,874
832,1611,4141
833,527,1747
834,1824,434
835,1553,3523
836,473,591
837,328,495
838,784,282
839,4146,2195
840,4112,2637
841,12599,9173
842,836,2470
843,290,1049
844,2674,1008
845,995,425
846,433,246
847,2800,671
848,7580,7581
849,2155,4570
850,763,1966
851,7009,3697
852,17903,11089
853,3192,3600
854,1477,3342
855,520,1405
856,1389,3814
857,9004,14130
858,2256,662
859,3018,7578
860,865,599
861,11242,3742
862,6829,10940
863,2263,1080
864,139,169
865,11226,2466
866,10066,11037
867,5800,2560
868,1793,1771
869,2384,669
870,1754,1976
871,4292,971
872,5883,1885
873,5304,2445
874,4586,3743
875,1209,4999
876,710,731
877,911,386
878,266,130
879,7557,1610
880,1413,2649
881,1754,1566
882,7981,7223
883,3679,9883
884,1707,4638
885,3654,11664
886,1403,365
887,1460,395
888,2180,9298
889,2510,883
890,9418,4402
891,3374,881
892,1780,3150
893,4059,3832
894,721,823
895,821,2035
896,4452,3234
897,801,392
898,2471,4848
899,510,1246
900,2173,563
901,5874,4412
902,1415,666
903,844,750
904,24403,8497
905,4611,2315
906,12366,6665
907,363,1789
908,4065,1014
909,1259,716
910,2886,4097
911,2692,4123
912,22949,17102
913,751,1185
914,16010,4901
915,192,171
916,4599,2915
917,1225,675
918,1071,604
919,519,1442
920,5644,6808
921,2136,2955
922,8081,2728
923,624,335
924,2572,732
925,9751,3719
926,1291,1920
927,150,473
928,4463,4094
929,5434,1110
930,11685,7366
931,3268,863
932,214,425
933,9890,14195
934,2087,1007
935,385,101
936,2390,1275
937,2732,3915
938,2406,6346
939,1365,2142
940,604,1628
941,486,1205
942,508,1030
943,2332,700
944,1321,577
945,356,901
946,3868,7471
947,5127,3806
948,1255,5295
949,1179,861
950,812,326
951,3247,14960
952,6121,17612
953,1335,2669
954,247,101
955,1427,1337
956,5233,1155
957,23786,7526
958,395,276
959,7632,1765
960,1211,4726
961,167,715
962,4141,1204
963,1122,3253
964,114,198
965,526,2503
966,718,362
967,1733,820
968,2842,4105
969,1598,6527
970,2714,1889
971,2189,2355
972,2971,6813
973,1254,3095
974,1551,4595
975,461,1079
976,2838,2113
977,448,1128
978,2891,3535
979,4284,8606
980,236,257
981,1529,437
982,939,1784
983,3537,3898
984,2370,1432
985,3415,2575
986,2891,6456
987,2121,1632
988,2598,526
989,2597,1700
990,3480,3476
991,4268,1660
992,18449,7791
993,8452,4276
994,11337,6777
995,2044,1652
996,530,249
997,1990,2301
998,1144,4186
999,683,933
1000,4007,2004
1001,2898,10113
1002,2076,1494
1003,699,288
1004,12058,2459
1005,4796,2920
1006,175,650
1007,1096,1596
1008,417,287
1009,774,3707
1010,13597,6245
1011,3281,3134
1012,305,569
1013,368,894
1014,617,1405
1015,1255,2621
1016,5916,7337
1017,1385,673
1018,4586,1577
1019,18659,4674
1020,706,1400
1021,4109,9506
1022,3598,17577
1023,1310,1253
1024,7169,5078
1025,3307,1721
1026,12324,25057
1027,4632,4807
1028,2224,559
1029,12695,13980
1030,961,688
1031,907,488
1032,12696,13406
1033,7804,9080
1034,2769,3321
1035,676,459
1036,18126,9440
1037,1017,821
1038,2143,5383
1039,6340,3169
1040,3340,6387
1041,7931,2147
1042,739,3365
1043,716,731
1044,797,2246
1045,4946,1006
1046,803,378
1047,387,296
1048,4165,5439
1049,1327,3088
1050,4295,3673
1051,690,1095
1052,689,224
1053,21243,4727
1054,592,742
1055,1584,705
1056,12970,3066
1057,11169,2316
1058,1442,3075
1059,834,1005
1060,449,334
1061,3321,1059
1062,883,1442
1063,1033,1389
1064,2243,1995
1065,985,4792
1066,12036,2418
1067,2153,1324
1068,196,233
1069,1036,294
1070,501,243
1071,2067,1251
1072,3157,15210
1073,2782,3948
1074,17978,22028
1075,10957,14122
1076,1990,5879
1077,718,610
1078,547,2112
1079,159,711
1080,551,1300
1081,2031,3308
1082,2688,4295
1083,1158,1469
1084,767,1233
1085,2148,1030
1086,1437,2632
1087,958,454
1088,1453,1754
1089,451,289
1090,4879,1602
1091,3671,891
1092,1929,1112
1093,4963,1037
1094,129,107
1095,653,1985
1096,9054,6219
1097,7137,31530
1098,1042,5098
1099,1044,566
1100,2298,11275
1101,2831,2471
1102,2615,712
1103,342,381
1104,9378,26863
1105,897,2203
1106,1978,7358
1107,1005,1660
1108,667,1945
1109,451,1275
1110,643,493
1111,279,471
1112,3964,5780
1113,4905,19884
1114,2611,1472
1115,1089,1237
1116,385,1145
1117,11075,9735
1118,6849,3746
1119,283,698
1120,398,1878
1121,2223,2781
1122,9022,14914
1123,3139,8302
1124,268,425
1125,372,1047
1126,367,1232
1127,2100,3364
1128,1164,1238
1129,525,1069
1130,7299,1596
1131,1178,3985
1132,1636,769
1133,1427,6876
1134,379,152
1135,805,181
1136,293,1316
1137,1912,1031
1138,3256,9420
1139,7067,1461
1140,4067,846
1141,1227,1312
1142,2847,1084
1143,283,448
1144,12593,7750
1145,2662,868
1146,5641,26725
1147,281,142
1148,1457,859
1149,504,503
1150,6437,3865
1151,1787,2476
1152,5635,7905
1153,4081,5562
1154,6185,1895
1155,5175,8183
1156,114,100
1157,8913,4365
1158,418,268
1159,1695,2111
1160,1056,1686
1161,2369,11062
1162,889,1368
1163,1225,2488
1164,1815,8268
1165,995,2138
1166,1968,9136
1167,828,283
1168,1055,4336
1169,6555,9386
1170,1808,5780
1171,781,607
1172,1259,291
1173,4035,1744
1174,2899,1004
1175,176,122
1176,4476,3333
1177,823,1178
1178,1259,947
1179,2418,1683
1180,1426,1044
1181,2440,8010
1182,5521,2164
1183,2028,1066
1184,3043,864
1185,5922,2688
1186,2386,2355
1187,1181,1795
1188,608,227
1189,4324,6982
1190,243,822
1191,548,206
1192,1081,541
1193,1048,1762
1194,2967,2537
1195,291,930
1196,307,103
1197,674,2549
1198,353,1127
1199,5979,1681
1200,1947,497
1201,2664,778
1202,4899,9783
1203,1333,1865
1204,2725,2414
1205,564,1027
1206,4398,2176
1207,881,1062
1208,9118,13628
1209,8242,3197
1210,1220,1191
1211,578,2142
1212,2711,1904
1213,3834,7429
1214,694,1118
1215,2458,638
1216,1001,3751
1217,600,155
1218,4323,1487
1219,1204,578
1220,242,178
1221,450,1171
1222,555,439
1223,811,732
1224,1664,6426
1225,2148,1589
1226,3607,1040
1227,348,938
1228,1426,6432
1229,1796,1469
1230,1071,883
1231,1832,525
1232,644,246
1233,2487,821
1234,8521,2561
1235,3063,4067
1236,2542,8897
1237,2269,5069
1238,460,1754
1239,740,1733
1240,4824,1312
1241,1737,4098
1242,3990,1261
1243,2609,917
1244,3810,2340
1245,4735,8073
1246,809,1327
1247,1475,3056
1248,9991,21251
1249,3636,2321
1250,13083,29705
1251,3659,1289
1252,1188,2360
1253,3051,874
1254,2911,1234
1255,12310,2547
1256,589,2245
1257,543,970
1258,3013,1825
1259,916,584
1260,3088,9985
1261,2091,5111
1262,217,210
1263,2668,585
1264,1863,1259
1265,687,1230
1266,17486,4098
1267,8475,8030
1268,526,711
1269,5380,3365
1270,543,2196
1271,2681,7206
1272,17754,14427
1273,1076,1838
1274,1665,923
1275,1501,3073
1276,2310,1070
1277,3487,6653
1278,3330,2758
1279,1973,2536
1280,6679,11778
1281,166,425
1282,3292,14348
1283,819,1204
1284,711,2445
1285,1946,6780
1286,491,123
1287,1287,669
1288,7864,2147
1289,5899,5277
1290,4419,3347
1291,625,747
1292,2360,2061
1293,428,1228
1294,3359,2765
1295,4176,2030
1296,10759,3047
1297,970,1245
1298,16182,20062
1299,109,116
1300,1812,764
1301,333,107
1302,243,1127
1303,1382,425
1304,2250,476
1305,1928,8343
1306,9074,3473
1307,7695,13232
1308,1915,1372
1309,12245,12166
1310,7769,1772
1311,947,597
1312,14673,8241
1313,6684,7492
1314,17845,64430
1315,2624,632
1316,310,1438
1317,4147,15927
1318,2293,1560
1319,2846,1630
1320,2041,5898
1321,3282,2001
1322,3689,1264
1323,1100,2112
1324,100,150
1325,807,3379
1326,5340,1657
1327,1514,5471
1328,1339,5113
1329,874,1890
1330,15539,4640
1331,407,1433
1332,709,1921
1333,1274,2053
1334,1783,655
1335,280,116
1336,1107,4648
1337,9037,18971
1338,3564,7273
1339,2243,2613
1340,6347,10093
1341,13574,2730
1342,1236,726
1343,871,3993
1344,13721,21828
1345,4845,4685
1346,2548,2485
1347,1874,3870
1348,310,1431
1349,601,268
1350,643,675
1351,2661,1015
1352,4520,1184
1353,7741,5723
1354,296,1254
1355,4059,2905
1356,2483,775
1357,9863,4618
1358,3810,2112
1359,809,823
1360,6053,1756
1361,13800,5019
1362,3125,6292
1363,280,253
1364,10131,14497
1365,2561,1529
1366,1391,319
1367,127,317
1368,5935,2335
1369,3333,4152
1370,794,1161
1371,3949,4198
1372,511,309
1373,8486,2862
1374,3750,3164
1375,2223,619
1376,694,2904
1377,2077,423
1378,5768,11132
1379,1585,1162
1380,137,382
1381,499,1653
1382,399,1618
1383,2122,859
1384,1349,1900
1385,6369,1376
1386,3765,3263
1387,2986,1364
1388,9706,4683
1389,7838,15623
1390,345,678
1391,1775,1058
1392,787,2072
1393,1288,2397
1394,3360,15644
1395,3212,2006
1396,3575,1471
1397,8548,5959
1398,346,583
1399,4972,1899
1400,8891,4838
1401,1566,818
1402,3332,892
1403,180,572
1404,1398,1068
1405,1189,1457
1406,1175,3954
1407,1639,1288
1408,3344,3948
1409,2258,3116
1410,754,3570
1411,2755,3633
1412,3041,4897
1413,416,577
1414,104,151
1415,913,703
1416,2655,5334
1417,5917,2616
1418,2490,11984
1419,1460,3179
1420,142,237
1421,2183,3131
1422,2796,7732
1423,1020,3595
1424,1086,622
1425,914,2873
1426,1191,4335
1427,151,109
1428,1147,1995
1429,586,346
1430,2604,1060
1431,385,1584
1432,838,853
1433,2503,4703
1434,2102,562
1435,1431,1207
1436,769,3451
1437,1076,4359
1438,1940,1352
1439,585,140
1440,15515,9849
1441,2416,8936
1442,14303,36991
1443,5426,1260
1444,799,2354
1445,6809,2183
1446,535,1405
1447,466,1240
1448,8769,1804
1449,1064,863
1450,43163,18727
1451,1800,8035
1452,2666,1181
1453,1955,998
1454,350,1553
1455,952,3918
1456,2540,1583
1457,8792,36692
1458,4610,5803
1459,9237,4893
1460,558,1153
1461,1731,6378
1462,4849,1285
1463,15796,3893
1464,9730,2634
1465,914,281
1466,527,2270
1467,1041,2237
1468,6890,5949
1469,1758,1060
1470,1333,2586
1471,4910,4303
1472,7799,2710
1473,520,2436
1474,235,262
1475,4608,1023
1476,273,176
1477,2524,1047
1478,611,309
1479,1561,2852
1480,1239,303
1481,10174,3274
1482,4160,950
1483,102,403
1484,5639,5647
1485,4160,1150
1486,1819,1644
1487,2195,2807
1488,3280,2273
1489,7020,1994
1490,4186,1838
1491,1505,2288
1492,1988,7930
1493,243,295
1494,113,183
1495,1424,481
1496,4019,3513
1497,9073,3331
1498,459,283
1499,6322,1622
1500,662,2337
1501,2182,6025
1502,1787,1249
1503,3232,1281
1504,4629,1848
1505,1791,2732
1506,3080,4029
1507,2883,716
1508,573,1136
1509,223,216
1510,1118,1319
1511,1022,1178
1512,1896,646
1513,4054,2452
1514,152,460
1515,2446,4870
1516,17351,6736
1517,3276,1438
1518,379,1184
1519,1018,1664
1520,816,2635
1521,8541,1906
1522,3799,16913
1523,4804,1656
1524,2525,1130
1525,2706,2994
1526,167,130
1527,1587,2388
1528,10879,5851
1529,1552,1085
1530,1308,2104
1531,3023,3492
1532,579,194
1533,1821,8597
1534,565,2427
1535,294,741
1536,597,1397
1537,1155,232
1538,5819,12051
1539,3013,787
1540,552,253
1541,459,644
1542,163,151
1543,1770,554
1544,8741,41860
1545,7198,23443
1546,2982,3168
1547,1260,5314
1548,9678,9721
1549,1574,336
1550,3833,9675
1551,912,2335
1552,8327,5092
1553,1760,2588
1554,182,690
1555,514,223
1556,237,1117
1557,838,3264
1558,211,999
1559,836,174
1560,3785,4865
1561,573,1155
1562,862,3317
1563,115,132
1564,788,763
1565,18662,7071
1566,1624,1839
1567,989,2497
1568,12450,4896
1569,2099,1916
1570,4766,6720
1571,3207,15833
1572,1608,832
1573,1509,526
1574,1424,441
1575,7620,3955
1576,1148,970
1577,4861,1045
1578,7037,3282
1579,4071,1027
1580,134,169
1581,2461,815
1582,2431,488
1583,6390,13843
1584,4895,7804
1585,1024,2770
1586,9350,37702
1587,6420,11753
1588,1447,3165
1589,1812,1014
1590,862,3505
1591,911,1459
1592,9312,8017
1593,2762,5647
1594,8083,4048
1595,166,208
1596,386,646
1597,2235,3708
1598,1867,2509
1599,1582,2384
1600,226,1115
1601,790,215
1602,8079,2328
1603,707,2519
1604,786,989
1605,1956,8947
1606,158,122
1607,1854,1584
1608,1769,8698
1609,887,1803
1610,2996,743
1611,774,2090
1612,1799,1067
1613,1214,6067
1614,1059,995
1615,5696,3950
1616,2371,4867
1617,352,940
1618,846,3609
1619,5859,2950
1620,849,326
1621,2146,3092
1622,2133,1634
1623,178,191
1624,3249,15750
1625,3828,921
1626,840,3682
1627,5083,10700
1628,522,515
1629,1055,4185
1630,493,402
1631,140,358
1632,9466,7087
1633,2981,750
1634,7025,6045
1635,477,819
1636,2450,1472
1637,3140,2186
1638,1073,924
1639,4012,5152
1640,565,772
1641,2014,1901
1642,1984,3915
1643,1344,6379
1644,1571,1410
1645,3918,2141
1646,146,102
1647,5160,3021
1648,432,296
1649,463,1217
1650,3765,775
1651,9280,12882
1652,2054,7648
1653,1400,500
1654,448,191
1655,2959,3590
1656,5983,2137
1657,4347,2108
1658,1098,1852
1659,418,120
1660,379,728
1661,9281,5795
1662,1133,1534
1663,1729,1103
1664,6138,1328
1665,3269,7604
1666,13946,2987
1667,2639,10628
1668,1523,353
1669,1813,3708
1670,161,107
1671,4535,2457
1672,1159,4725
1673,8244,9120
1674,4409,7796
1675,6222,14191
1676,868,3370
1677,7358,4479
1678,3024,3261
1679,310,1543
1680,603,1958
1681,3812,2558
1682,1268,2106
1683,1127,1998
1684,6271,4439
1685,456,399
1686,1239,371
1687,211,593
1688,4141,12943
1689,584,456
1690,4584,2453
1691,3870,4322
1692,1184,3339
1693,4508,10708
1694,1004,1336
1695,166,542
1696,13637,17395
1697,395,1761
1698,6156,19204
1699,6713,3851
1700,2072,1562
1701,448,1028
1702,3324,695
1703,799,902
1704,3897,1382
1705,3642,743
1706,8381,2664
1707,469,1731
1708,849,1162
1709,4129,2021
1710,406,2018
1711,390,544
1712,588,754
1713,13236,2877
1714,17252,5787
1715,13425,3851
1716,1527,4006
1717,4884,4888
1718,4154,885
1719,542,1463
1720,3034,11395
1721,12764,2838
1722,2145,875
1723,760,547
1724,115,102
1725,5609,4503
1726,904,951
1727,291,1146
1728,18546,8207
1729,1078,648
1730,7502,9535
1731,4190,1364
1732,241,808
1733,589,467
1734,268,310
1735,1062,2175
1736,809,2045
1737,3980,4165
1738,1219,2190
1739,1863,2548
1740,2280,1679
1741,2594,5521
1742,4477,1873
1743,826,2645
1744,425,666
1745,20667,5537
1746,3617,1325
1747,4802,2843
1748,3258,3651
1749,3537,1746
1750,416,934
1751,3816,4233
1752,1318,440
1753,1063,3808
1754,495,519
1755,3937,1789
1756,7458,6028
1757,5806,21464
1758,1320,931
1759,169,620
1760,12996,56911
1761,4099,824
1762,9518,20817
1763,788,456
1764,486,378
1765,1204,1178
1766,2389,4677
1767,1369,1654
1768,1023,1518
1769,2413,6499
1770,7292,14423
1771,524,222
1772,7913,2350
1773,6451,3019
1774,129,194
1775,3919,7888
1776,287,177
1777,1834,871
1778,17977,11622
1779,5979,1303
1780,3205,5481
1781,6261,2173
1782,686,432
1783,4613,4840
1784,13734,3863
1785,5896,3891
1786,14192,6215
1787,1797,1617
1788,793,1612
1789,800,1710
1790,1749,750
1791,1788,1655
1792,12448,6012
1793,1140,2992
1794,8692,9799
1795,1336,1465
1796,1781,1216
1797,2128,1816
