356,8156,12647
357,6576,4799
358,5364,3137
359,1012,484
360,1506,2301
361,2885,11255
362,1224,5001
363,3422,1756
364,5007,2384
365,3170,851
366,7336,1555
367,1667,755
368,5695,3048
369,1873,2606
370,4224,3038
371,3861,12875
372,1137,2352
373,3383,1056
374,1706,4776
375,2156,1259
376,5613,1552
377,970,3141
378,3125,1406
379,11283,11926
380,4982,3760
381,1105,684
382,6266,16972
383,1186,4355
384,752,1386
385,385,1417
386,4146,8751
387,4551,2539
388,9694,15459
389,3771,1135
390,11474,3596
391,4428,1871
392,8751,4456
393,2304,3575
394,2744,8143
395,12649,5157
396,4205,16326
397,304,1085
398,12395,4712
399,669,1845
400,3298,692
401,5422,2401
402,3503,3733
403,2770,3819
404,2145,2411
405,359,1145
406,10793,2214
407,2372,1139
408,2629,13003
409,5403,9307
410,4382,2150
411,17319,7396
412,7563,1976
413,792,3093
414,1255,1431
415,582,1268
416,2423,1318
417,767,820
418,4663,10045
419,9390,3564
420,4003,3676
421,2266,1529
422,7456,16303
423,2442,1225
424,559,1447
425,14230,5095
426,4666,2384
427,758,1903
428,3166,9081
429,2929,1107
430,8184,2043
431,123,577
432,5476,5896
433,2485,8091
434,9188,2856
435,4269,7038
436,634,2202
437,966,201
438,5237,2405
439,771,877
440,353,1177
441,5840,2076
442,554,842
443,3103,7655
444,6776,2394
445,145,700
446,7758,8049
447,4350,1173
448,8012,4154
449,757,2109
450,2902,2563
451,3015,6847
452,3103,3125
453,1702,1609
454,3585,2277
455,2578,1593
456,10055,19760
457,5507,2228
458,1653,4694
459,1537,2306
460,3049,1965
461,3925,1504
462,4666,13755
463,513,1183
464,2737,11091
465,5413,1114
466,3257,2080
467,3527,2506
468,5575,1669
469,2297,2567
470,11232,6718
471,2323,899
472,7450,13512
473,15952,11486
474,4793,2151
475,5357,6855
476,5530,5102
477,5720,1148
478,8762,7260
479,2430,3867
480,1461,6632
481,1572,432
482,14319,3193
483,4476,2805
484,6008,6097
485,1609,4757
486,2166,3976
487,1426,493
488,945,615
489,3913,11890
490,5517,2359
491,3158,7904
492,8641,2584
493,3137,5677
494,10262,12003
495,513,169
496,4530,1753
497,5268,4681
498,2027,6211
499,4984,1162
500,719,1418
501,1798,4423
502,2124,8708
503,2039,3594
504,1240,3279
505,13408,4699
506,6432,1808
507,11704,14300
508,7065,6466
509,1471,773
510,3562,2883
511,1588,2483
512,1263,2856
513,2600,3659
514,6581,6136
515,11180,2457
516,4262,4452
517,1488,4521
518,10532,6522
519,6783,2627
520,4477,10778
521,9826,11076
522,3306,938
523,2195,8906
524,5915,5587
525,3004,1968
526,5103,13410
527,226,511
528,1459,1865
529,5657,14093
530,13708,3085
531,967,3142
532,5441,2420
533,402,508
534,3111,14547
535,3258,2181
536,2378,9952
537,8396,9132
538,3117,7867
539,6214,4127
540,4959,2769
541,1265,3258
542,6842,5267
543,657,1579
544,1244,1241
545,462,2128
546,6235,5022
547,3917,12987
548,5786,8125
549,2266,594
550,14519,4146
551,1541,4871
552,916,908
553,4153,8688
554,622,1809
555,6774,1824
556,2858,12939
557,2610,6460
558,4581,2280
559,1641,644
560,4248,2067
561,9767,2787
562,7698,6869
563,14872,7549
564,3895,2463
565,3024,3582
566,4109,8997
567,4195,1159
568,3627,914
569,3655,2359
570,1682,536
571,3124,7655
572,4275,1956
573,1076,415
574,2547,6384
575,5021,1856
576,5603,1596
577,3176,746
578,3433,7647
579,3426,5846
580,4305,2363
581,771,3443
582,5866,9052
583,4682,3067
584,1931,714
585,6706,5097
586,2083,9984
587,1931,3756
588,4469,1674
589,1708,2882
590,1775,2483
591,3905,1642
592,888,1652
593,5413,10783
594,7216,2137
595,3659,3148
596,1485,1151
597,3247,4993
598,4502,2311
599,2154,4025
600,6002,12372
601,7905,3334
602,4131,1706
603,2065,1899
604,1698,7812
605,3403,837
606,8591,9318
607,2449,5416
608,1079,4719
609,1490,1117
610,6599,3051
611,4647,1153
612,5517,6856
613,1163,3163
614,1596,3137
615,3635,1045
616,11598,2538
617,5316,1392
618,2554,1805
619,3610,14456
620,3392,2243
621,3014,5001
622,7336,8487
623,1667,365
624,5695,1478
625,2471,3624
626,697,3209
627,3059,4369
628,2801,769
629,2388,3711
630,5529,4776
631,1155,2535
632,7084,3170
633,3654,1929
634,6432,7531
635,13427,3363
636,953,3368
637,3771,969
638,7468,2376
639,2610,1234
640,3081,1826
641,3637,1417
642,3873,18022
643,6629,3685
644,2351,2036
645,6228,5068
646,3109,3272
647,2375,1647
648,5160,23531
649,8225,2232
650,1637,5699
651,7503,11464
652,3918,8597
653,3171,3592
654,15850,4174
655,1271,2524
656,2694,2017
657,2958,2707
658,8075,19239
659,8231,2422
660,1708,2869
661,1632,980
662,10793,15901
663,1787,1035
664,3087,8861
665,5937,7930
666,1110,4174
667,7518,14534
668,5696,5211
669,356,1475
670,1359,3322
671,3253,889
672,922,1318
673,843,830
674,3421,6658
675,5147,25174
676,3409,1375
677,863,2018
678,7063,6725
679,2776,1262
680,1440,3618
681,7737,5560
682,2734,4108
683,6774,5130
684,8641,2782
685,2934,11433
686,4269,5206
687,1144,577
688,1973,1821
689,2552,6040
690,2479,4705
691,15175,3094
692,2021,1540
693,7255,2242
694,3479,7826
695,2047,2199
696,2741,2996
697,4667,4747
698,554,560
699,3045,6001
700,3466,13698
701,2562,604
702,7085,11032
703,1124,630
704,8012,2253
705,1242,2275
706,4030,12010
707,7194,8414
708,7034,14697
709,688,3339
710,4650,4280
711,3650,3608
712,5298,3044
713,9232,4641
714,3412,5566
715,2780,929
716,764,1173
717,3293,1862
718,3817,17226
719,4078,1678
720,6063,2969
721,1021,1780
722,749,851
723,2886,5943
724,5575,6625
725,5005,1310
726,4368,6153
727,468,2096
728,2020,7151
729,2365,11486
730,1566,462
731,5357,1492
732,13209,4479
733,1900,1875
734,8762,1857
735,1390,3462
736,5597,9211
737,478,586
738,5457,5433
739,11312,4297
740,3048,8434
741,9129,4757
742,2996,3976
743,311,1216
744,1365,3082
745,26472,9495
746,6966,5754
747,3874,2737
748,7012,3365
749,4470,3138
750,10262,5794
751,811,771
752,568,231
753,8660,2480
754,4224,1278
755,2513,12265
756,2911,1596
757,2389,1401
758,2332,5224
759,1149,1875
760,2698,5282
761,18341,4685
762,4512,4924
763,14574,4070
764,9884,2783
765,2990,1350
766,3123,12166
767,2864,1492
768,985,2856
769,2575,629
770,5433,17674
771,8050,10702
772,1094,3218
773,1409,6407
774,15802,4562
775,6783,1609
776,5404,15134
777,8418,24533
778,2038,4838
779,10423,8906
780,4356,5917
781,385,981
782,12196,2873
783,697,796
784,7149,3736
785,4363,11390
786,1876,3847
787,2848,3142
788,5441,2201
789,1632,503
790,8296,2543
791,3258,754
792,3222,3051
793,14614,6018
794,2779,10990
795,3991,9599
796,3064,4644
797,2298,1310
798,2193,5267
799,1199,1201
800,718,1241
801,3565,786
802,6235,2354
803,3598,15751
804,3577,9806
805,813,3739
806,7663,22758
807,5218,5458
808,1318,4157
809,15555,3403
810,1771,1809
811,6774,2102
812,2974,6155
813,3253,6292
814,3603,2387
815,181,644
816,5476,7294
817,9767,3164
818,1688,5388
819,2353,7549
820,2180,6304
821,3817,2028
822,2185,1311
823,3851,1015
824,1808,8883
825,996,4603
826,4196,863
827,14547,3102
828,1895,1558
829,1034,283
830,12296,3794
831,3758,1390
832,771,3756
833,3176,659
834,7984,4579
835,3774,9714
836,4658,1842
837,993,3470
838,15802,21310
839,4682,1907
840,5853,2067
841,4182,18331
842,1219,2997
843,10000,3671
844,882,1674
845,2950,1592
846,5789,4857
847,1154,1642
848,5380,2943
849,3275,1645
850,2554,3986
851,14744,3684
852,5575,4513
853,5130,3933
854,9780,4077
855,1104,1412
856,6002,5255
857,9300,12781
858,3623,2653
859,3044,1585
860,3451,2993
861,4217,1044
862,4298,20262
863,6347,1467
864,2036,4719
865,2113,455
866,7720,10953
867,2156,3521
868,2786,12647
869,7474,4799
870,6278,3137
871,1012,561
872,1506,2764
873,2431,11255
874,1330,5001
875,3422,14435
876,3634,2384
877,3170,13052
878,7336,2560
879,1667,562
880,5695,1240
881,1873,1018
882,4224,1431
883,3861,1712
884,1664,2352
885,3383,1057
886,1314,4776
887,2156,6224
888,1471,1552
889,2684,3141
890,3307,1406
891,11698,11926
892,4902,3760
893,1105,1230
894,4673,16972
895,1424,4355
896,752,1470
897,390,1417
898,4146,9271
899,4551,17175
900,9694,8879
901,3771,5778
902,4328,3596
903,2355,1871
904,1130,4456
905,5921,3575
906,2236,8143
907,12649,6307
908,3814,16326
909,2867,1085
910,4904,4712
911,669,679
912,3298,1325
913,4598,2401
914,12081,3733
915,8822,3819
916,2145,458
917,1273,1145
918,10793,3512
919,886,1139
920,2650,13003
921,5403,5843
922,3372,2150
923,17319,17067
924,7563,3235
925,883,3093
926,1255,3836
927,582,311
928,350,1318
929,767,2849
930,4663,5831
931,1202,3564
932,1783,3676
933,2266,1057
934,7456,5463
935,2442,672
936,2556,1447
937,1763,5095
938,4666,1537
939,6016,1903
940,5475,9081
941,2929,13504
942,8184,1823
943,129,577
944,5476,6871
945,2841,8091
946,2172,2856
947,5060,7038
948,5078,2202
949,966,2041
950,5237,3253
951,771,1322
952,2388,1177
953,5840,2561
954,554,187
955,10280,7655
956,6776,1668
957,2621,700
958,7758,15007
959,4350,876
960,8012,2669
961,757,1083
962,1128,2563
963,4179,6847
964,3931,3125
965,1702,1965
966,3585,2003
967,2104,1593
968,10055,24272
969,3725,2228
970,1759,4694
971,1537,5121
972,4206,1965
973,2250,1504
974,4666,5183
975,513,495
976,5871,11091
977,5413,2277
978,3257,1055
979,3527,6877
980,5575,1288
981,2708,2567
982,11232,8977
983,2323,1197
984,7450,8626
985,8606,11486
986,1395,2151
987,5357,10693
988,7679,5102
989,5720,1284
990,8762,8282
991,2978,3867
992,4136,6632
993,1572,446
994,14319,5710
995,8911,2805
996,6008,2337
997,1371,4757
998,1279,3976
999,1426,723
1000,420,615
1001,3913,6964
1002,1449,2359
1003,3158,3702
1004,8641,2808
1005,3047,5677
1006,10262,3597
1007,298,169
1008,597,1753
1009,1165,4681
1010,2197,6211
1011,4984,1160
1012,2192,1418
1013,1779,4423
1014,16519,8708
1015,2039,4549
1016,1240,2003
1017,9144,4699
1018,6432,1811
1019,10130,14300
1020,2819,6466
1021,1471,577
1022,3562,9283
1023,1276,2483
1024,855,2856
