224,2531,4117
225,5001,2670
226,4291,2115
227,6226,6975
228,982,2207
229,4545,5277
230,5984,5102
231,329,1543
232,4189,3094
233,3923,14665
234,4928,1575
235,3679,3940
236,3542,2770
237,2892,3328
238,15310,8455
239,1439,4832
240,4365,1940
241,6561,1470
242,734,598
243,391,1462
244,3901,9607
245,2209,1003
246,8905,2904
247,5040,4402
248,1280,2162
249,1690,4503
250,1079,1381
251,863,227
252,2171,1468
253,441,118
254,173,184
255,447,1707
256,313,376
257,11115,17699
258,3104,705
259,10859,27479
260,4181,3019
261,5744,3819
262,906,562
263,1321,636
264,9081,2556
265,427,1473
266,976,2464
267,3517,4028
268,764,511
269,489,972
270,5605,2097
271,840,3102
272,25248,18605
273,205,643
274,20127,16179
275,43066,9592
276,2901,2333
277,297,523
278,5830,3221
279,2555,1355
280,5359,1429
281,684,251
282,1832,5680
283,2957,5476
284,5500,1126
285,1603,1132
286,945,200
287,4159,3490
288,14960,6709
289,644,1407
290,7307,10925
291,3043,2316
292,338,332
293,553,248
294,185,359
295,4091,837
296,10406,4722
297,1994,1703
298,8916,4753
299,1292,3816
300,1260,2542
301,6126,13480
302,1647,7956
303,200,647
304,5217,3082
305,3937,2358
306,2594,1304
307,11760,3410
308,8129,9082
309,575,945
310,522,1349
311,1538,451
312,381,1538
313,4466,6728
314,13929,3211
315,396,960
316,2877,1818
317,4400,2274
318,4705,1676
319,549,1912
320,6395,2839
321,1306,3696
322,2413,6680
323,7280,5688
324,319,647
325,2079,2611
326,1425,3555
327,1034,1868
328,445,347
329,1463,1927
330,31192,14997
331,389,432
332,100,136
333,3203,1244
334,3280,1052
335,4894,16686
336,298,1217
337,2768,1164
338,2134,2247
339,15447,3261
340,8445,11317
341,697,2304
342,6224,13266
343,668,1343
344,886,4238
345,787,2252
346,2316,2286
347,698,914
348,1088,4504
349,333,511
350,2250,10729
351,825,1894
352,4168,1543
353,365,1327
354,9003,7272
355,727,1749
356,3057,3518
357,378,441
358,2588,517
359,5985,4441
360,236,768
361,1464,6540
362,1138,890
363,11415,3186
364,290,424
365,4047,5554
366,4375,1376
367,5923,1452
368,2631,1443
369,2166,6116
370,7941,2571
371,16270,3292
372,23130,9647
373,2365,2700
374,811,486
375,1851,620
376,4993,1081
377,3298,791
378,1117,2841
379,1334,599
380,1647,4005
381,915,1203
382,157,623
383,1844,3262
384,6348,1598
385,17345,8665
386,2382,546
387,13556,6355
388,5945,6251
389,261,151
390,453,129
391,319,179
392,3015,6305
393,152,736
394,19422,4956
395,1571,2033
396,1755,664
397,2242,1744
398,2238,6333
399,7923,1992
400,11152,2461
401,1199,1802
402,4780,15294
403,2733,8263
404,3077,641
405,2251,669
406,1517,1045
407,2090,5073
408,2613,4119
409,1795,3668
410,1196,4497
411,11643,3372
412,1663,3713
413,397,479
414,1115,3208
415,2777,958
416,6801,9161
417,41756,13064
418,825,1180
419,1351,4966
420,1259,975
421,3217,5857
422,7156,9978
423,1686,4024
424,573,946
425,5727,13802
426,644,1985
427,8550,22368
428,784,1912
429,7936,9166
430,2069,700
431,8670,2942
432,1716,539
433,4636,20885
434,797,1355
435,34394,12904
436,14819,14330
437,3541,3280
438,854,291
439,234,355
440,2269,1363
441,1793,5244
442,2695,2856
443,964,3361
444,506,250
445,845,1989
446,2040,412
447,4351,15294
448,3283,12847
449,4056,9516
450,4281,1128
451,7464,9069
452,481,1588
453,5437,1756
454,1206,348
455,2369,814
456,2573,514
457,2483,4917
458,3408,1988
459,3814,2127
460,323,476
461,26593,25397
462,7312,1777
463,3223,11115
464,912,3446
465,4885,4366
466,6073,15518
467,486,1414
468,3505,9054
469,3871,11995
470,2744,2245
471,2169,436
472,4057,1777
473,2182,4854
474,2360,716
475,685,441
476,961,1899
477,1496,7379
478,484,472
479,3652,11224
480,15897,8888
481,10208,3178
482,3899,816
483,2581,12300
484,1817,1742
485,2440,2403
486,2528,1498
487,1374,346
488,2076,989
489,2978,1794
490,1463,3594
491,4031,5087
492,612,2683
493,5461,2861
494,2814,2189
495,3971,1168
496,2654,635
497,4113,1475
498,2474,3517
499,2281,4462
500,6879,10268
501,14526,5065
502,780,546
503,1075,5195
504,1817,1854
505,1330,2959
506,4208,3199
507,384,1341
508,1213,2634
509,2604,2517
510,315,949
511,2005,1195
512,8239,3875
513,8866,3759
514,7314,33382
515,14481,13751
516,2676,3107
517,1294,616
518,2060,466
519,121,175
520,4074,7308
521,2082,7319
522,1189,332
523,9901,4982
524,1479,884
525,1243,4918
526,2669,3333
527,409,1529
528,2949,4341
529,2841,697
530,10238,6547
531,19732,17719
532,1006,2044
533,540,222
534,1013,3415
535,1320,3409
536,4348,1577
537,1262,1958
538,18569,8077
539,9163,11034
540,3592,844
541,771,3487
542,877,1339
543,1297,948
544,843,4196
545,5188,8911
546,1217,1579
547,11172,16714
548,2580,1051
549,760,698
550,108,165
551,828,3587
552,2602,2875
553,2268,5069
554,504,1895
555,10379,2711
556,7545,9620
557,5496,6049
558,2637,2811
559,738,1462
560,2871,913
561,4395,2519
562,1184,3327
563,6446,4987
564,4773,17790
565,1176,2284
566,1305,876
567,180,160
568,5003,3725
569,6519,2150
570,3592,1047
571,556,238
572,1402,790
573,335,1045
574,3040,2300
575,4249,1544
576,7526,1717
577,8068,3583
578,10339,5333
579,4142,7197
580,621,739
581,20791,5903
582,1237,2626
583,2245,1320
584,281,321
585,10363,3632
586,1689,5659
587,3437,5694
588,121,143
589,1439,6756
590,1008,1045
591,1878,4822
592,173,106
593,397,320
594,12303,3801
595,13848,10860
596,1253,957
597,1663,660
598,329,1146
599,868,903
600,4830,3663
601,2715,1118
602,7785,25797
603,2869,3710
604,724,370
605,7266,5802
606,948,1727
607,1297,753
608,13169,4954
609,710,1514
610,2083,7392
611,2177,4245
612,764,1495
613,175,456
614,363,1767
615,2888,1527
616,746,1997
617,8528,3897
618,1396,3302
619,3754,8515
620,379,1226
621,4808,4588
622,2914,760
623,6639,2770
624,347,373
625,7622,3795
626,1917,5069
627,10239,3943
628,3291,3784
629,2652,6024
630,101,397
631,5842,6918
632,776,1450
633,1784,5678
634,1607,2750
635,339,1364
636,470,211
637,253,221
638,905,482
639,6054,1788
640,1493,1742
641,33434,10725
642,326,358
643,4599,940
644,4737,1762
645,987,1734
646,399,1015
647,2842,800
648,7900,3147
649,9561,1919
650,5431,2039
651,3998,10758
652,1797,594
653,5872,4707
654,4026,1585
655,7837,4074
656,4609,11050
657,10568,5490
658,5756,4762
659,3017,7089
660,1143,2480
661,4535,1195
662,5434,7109
663,2173,7136
664,7864,3459
665,704,2168
666,3330,8184
667,1886,508
668,453,1608
669,1958,1217
670,2921,6089
671,666,2313
672,2315,6540
673,2072,554
674,1963,4836
675,1241,4709
676,1089,1031
677,5861,2598
678,6581,3331
679,743,419
680,737,564
681,4561,2456
682,1821,1146
683,8557,4263
684,256,647
685,4406,8246
686,5865,17208
687,12842,5433
688,6180,9266
689,2447,12211
690,1730,2382
691,1337,362
692,7201,2163
693,520,1856
694,4853,11468
695,975,320
696,3002,5585
697,9286,2201
698,1439,1128
699,162,232
700,195,765
701,960,659
702,1539,2668
703,1377,2324
704,4006,1611
705,4104,5829
706,838,2893
707,2040,2836
708,575,1500
709,4320,954
710,1062,1014
711,348,1717
712,1327,6290
713,1138,2101
714,4439,2326
715,7874,12165
716,137,403
717,1565,889
718,6377,2180
719,2965,3663
720,3161,5369
721,1264,4096
722,4343,1962
723,5859,1230
724,1021,621
725,266,974
726,2155,1382
727,1655,3196
728,3590,1115
729,1231,1919
730,29149,11229
731,316,526
732,1676,1413
733,3345,14412
734,2456,2932
735,1757,5256
736,4912,2818
737,662,2442
738,1257,1124
739,1658,6499
740,13996,5738
741,439,519
742,8295,6645
743,853,3586
744,1687,4937
745,2429,1482
746,3140,4394
747,2869,6121
748,1205,2261
749,3133,1236
750,2664,595
751,1591,6830
752,603,312
753,5303,1295
754,7630,3205
755,9626,3241
756,1064,902
757,3093,6018
758,1519,2955
759,4446,3695
760,3190,1982
761,5204,17656
762,1428,812
763,494,846
764,3075,3788
765,1319,490
766,4222,1600
767,2599,2521
768,2304,624
769,1299,982
770,1478,3150
771,3864,10682
772,412,1525
773,797,2235
774,1594,5742
775,830,1993
776,1516,490
777,1222,530
778,1357,1336
779,2767,11829
780,288,1092
781,3636,1746
782,1972,3469
783,1330,923
784,19240,29995
785,992,339
786,41767,11393
787,5671,6392
788,678,928
789,186,595
790,1764,3379
791,221,188
792,7487,3652
793,7407,10395
794,7206,3471
795,2270,4282
796,519,1954
797,1907,1337
798,342,1442
799,5434,3543
800,1250,3741
801,7114,2202
802,873,299
803,22685,4947
804,1184,2549
805,385,120
806,606,202
807,5288,5759
808,3407,2203
809,199,633
810,5328,4355
811,11051,17857
812,2316,1790
813,4535,1843
814,1115,669
815,1481,3944
816,13507,7752
817,3818,3577
818,1464,3942
819,13123,11564
820,6601,2097
821,5584,7634
822,2135,1925
823,680,445
824,8982,1957
825,2310,5286
826,2756,1872
827,969,356
828,1838,4535
829,697,1170
830,1222,5774
831,778,1608
832,7617,1813
833,1968,6823
834,3140,7410
835,13475,5382
836,1354,2888
837,414,437
838,7800,2912
839,2637,1548
840,2190,4304
841,943,1351
842,4036,10064
843,112,185
844,175,201
845,515,244
846,2337,641
847,3199,1809
848,633,977
849,448,807
850,4196,18600
851,9423,10217
852,23739,34624
853,1347,1186
854,634,991
855,18709,9400
856,542,814
857,3642,4330
858,316,820
859,2153,4785
860,2761,790
861,1482,2755
862,8070,9320
863,1394,4302
864,14211,15477
865,987,2736
866,2867,6767
867,2375,5053
868,4698,2012
869,504,329
870,587,2689
871,1441,4154
872,1447,976
873,1697,4179
874,2296,2162
875,8197,6972
876,2288,864
877,3883,815
878,4045,4673
879,1738,538
880,1168,445
881,471,2254
882,2534,786
883,1746,492
884,14519,24886
885,13437,13538
886,895,1905
887,6526,4260
888,2705,9045
889,1361,3328
890,1496,519
891,1056,2546
892,1202,425
893,3027,3030
894,409,261
895,1064,4336
896,5886,5244
897,12126,17843
898,2244,1723
899,5567,12954
900,845,3789
901,2227,3973
902,493,1829
903,1126,3829
904,4274,9610
905,13235,2735
906,6021,3388
907,375,343
908,223,138
909,24797,5020
910,5793,9304
911,3419,989
912,2835,4791
913,4001,11196
914,3833,776
915,1704,3146
916,1849,2241
917,1492,323
918,722,1802
919,1922,2370
920,6558,2326
921,3379,3847
922,1573,5577
923,5684,5822
924,1991,5275
925,8154,1701
926,1558,1413
927,906,4302
928,7893,3133
929,6533,1451
930,1704,3379
931,15401,4055
932,1098,316
933,323,741
934,989,1560
935,871,717
936,1819,5416
937,2763,1641
938,12710,8115
939,5483,1873
940,749,1432
941,3633,10128
942,3091,1278
943,1582,1294
944,1162,3069
945,6573,4720
946,2446,8436
947,5893,11093
948,826,710
949,3445,2998
950,751,265
951,1105,257
952,4960,2824
953,5371,3225
954,4236,1846
955,474,116
956,1230,3489
957,498,439
958,1229,611
959,3201,3374
960,4086,8385
961,1685,1354
962,3879,3667
963,5131,6479
964,4229,1834
965,12377,5156
966,3570,720
967,1219,5354
968,1570,2549
969,5432,10381
970,484,762
971,7319,2190
972,154,110
973,2896,8961
974,2312,1294
975,3843,19070
976,120,220
977,10160,4401
978,9800,7504
979,1245,584
980,1495,1068
981,1341,2894
982,930,3389
983,3007,2181
984,3197,3926
985,1260,268
986,5245,3755
987,2355,1078
988,1081,1845
989,1415,1284
990,343,564
991,1048,2816
992,6447,4347
993,227,1121
994,1256,3849
995,1632,487
996,2207,4698
997,4580,2813
998,1796,7196
999,1443,2959
1000,2715,678
1001,4559,3295
1002,916,1184
1003,3031,3845
1004,1143,842
1005,5432,4000
1006,5907,2032
1007,3697,789
1008,1210,1352
1009,1857,3406
1010,5062,3873
1011,23545,11135
1012,11232,5611
1013,2794,2750
1014,1015,5061
1015,3620,4387
1016,847,383
1017,1671,1159
1018,4337,6093
1019,257,1042
1020,3502,721
1021,142,184
1022,844,2657
1023,318,804
1024,1933,4627
1025,1689,3011
1026,7689,11175
1027,4903,1765
1028,2302,2260
1029,2949,638
1030,881,488
1031,1092,630
1032,6519,1396
1033,2891,3122
1034,5085,2559
1035,2037,7687
1036,206,307
1037,966,1769
1038,1120,909
1039,772,164
1040,6138,2108
1041,1549,5157
1042,1436,5846
1043,5025,2860
1044,3280,947
1045,145,191
1046,1604,5520
1047,408,898
1048,9735,2337
1049,20002,4783
1050,7386,4297
1051,552,1579
1052,1624,342
1053,1557,3782
1054,3990,5718
1055,2223,7674
1056,6051,16094
1057,969,508
1058,6415,8464
1059,6418,1848
1060,326,139
1061,3259,5375
1062,253,215
1063,861,1357
1064,714,2961
1065,2534,6253
1066,3458,2233
1067,693,2339
1068,2809,6382
1069,3941,3669
1070,4548,7601
1071,541,1521
1072,3093,14229
1073,4609,4323
1074,1036,556
1075,1247,2724
1076,24169,7377
1077,8347,2321
1078,2593,1386
1079,366,957
1080,4190,10437
1081,1616,6647
1082,12723,5048
1083,1206,496
1084,1352,538
1085,473,1134
1086,6102,6617
1087,149,739
1088,28803,5806
1089,2812,3783
1090,8974,5012
1091,22365,5798
1092,12303,3921
1093,5045,5457
1094,6665,1797
1095,593,568
1096,1276,1353
1097,1444,1363
1098,8260,2277
1099,2373,2913
1100,1110,474
1101,2276,884
1102,4552,2692
1103,1520,1817
1104,667,1204
1105,600,683
1106,1309,945
1107,6788,12563
1108,4484,3871
1109,1741,410
1110,119,175
1111,875,1838
1112,11232,3558
1113,507,481
1114,928,2423
1115,2227,4284
1116,734,401
1117,878,3886
1118,3279,2294
1119,4810,2597
1120,7698,15086
1121,13477,2956
1122,4216,877
1123,1105,1351
1124,2414,4673
1125,500,2496
1126,3606,975
1127,3251,4606
1128,312,693
1129,5750,2540
1130,554,1511
1131,5667,2007
1132,1287,2025
1133,5671,1623
1134,5404,1550
1135,9388,2710
1136,3140,4439
1137,1085,2109
1138,1892,1006
1139,1528,6449
1140,18135,16074
1141,3405,2117
1142,801,651
1143,1860,4050
1144,2352,4033
1145,1562,1087
1146,1510,2901
1147,290,226
1148,2377,4251
1149,3665,3669
1150,826,633
1151,2763,2478
1152,3911,2308
1153,2002,2813
1154,2050,894
1155,7688,5697
1156,5443,5789
1157,159,126
1158,2133,1837
1159,347,1289
1160,3513,17141
1161,3190,1565
1162,2846,685
1163,2027,4627
1164,2942,630
1165,813,2913
1166,2022,3866
1167,1306,4970
1168,479,976
1169,7524,11635
1170,3373,2079
1171,15268,4093
1172,1339,4257
1173,470,1752
1174,1741,3123
1175,582,259
1176,5011,3038
1177,6835,1772
1178,9964,4371
1179,4079,13704
1180,2506,648
1181,602,2782
1182,2079,4569
1183,2351,980
1184,13269,2663
1185,3564,10573
1186,617,2215
1187,3661,2011
1188,797,3576
1189,1810,408
1190,1053,3411
1191,907,410
1192,856,629
1193,1945,2349
1194,342,778
1195,2070,1084
1196,507,780
1197,693,229
1198,2816,1118
1199,6723,2179
1200,1587,4601
1201,2782,10942
1202,2423,1114
1203,10055,11324
1204,3550,1719
1205,6037,9259
1206,4406,1005
1207,555,2003
1208,823,2695
1209,1249,724
1210,2549,3969
1211,728,292
1212,525,911
1213,905,1119
1214,1364,1330
1215,4757,4592
1216,4750,2381
1217,1684,652
1218,2283,6194
1219,7082,15891
1220,781,829
1221,2478,1117
1222,1711,2319
1223,806,1872
1224,2241,9131
1225,5408,9541
1226,3107,6873
1227,9374,2445
1228,123,149
1229,15054,10238
1230,12468,2836
1231,3190,1033
1232,6946,1808
1233,3235,12637
1234,3621,1971
1235,27953,12040
1236,3456,1726
1237,5944,8338
1238,1505,536
1239,3255,1309
1240,2629,1166
1241,810,3241
1242,2084,10291
1243,1943,573
1244,197,873
1245,10812,7011
1246,1792,4313
1247,1892,4677
1248,17990,4438
1249,24012,5184
1250,1550,2745
1251,6656,4917
1252,6408,1452
1253,1801,409
1254,3007,1976
1255,3221,677
1256,2280,6595
1257,4595,3575
1258,3936,1842
1259,24852,16554
1260,2250,2078
1261,10526,13048
1262,6026,3624
1263,4234,2188
1264,4069,5640
1265,993,2467
1266,3699,1427
1267,3627,4840
1268,4031,2275
1269,906,1709
1270,5665,17592
1271,4525,1420
1272,1637,2639
1273,1600,2604
1274,1507,7317
1275,1454,3256
1276,3403,9748
1277,3144,938
1278,1695,2335
1279,4725,1791
1280,15005,7022
1281,4678,4515
1282,847,2843
1283,7724,8785
1284,1725,693
1285,2195,3490
1286,2817,1405
1287,1506,389
1288,552,2223
1289,2553,882
1290,1098,467
1291,3748,2634
1292,381,435
1293,3885,1560
1294,4329,3493
1295,2917,2428
1296,8922,8242
1297,1843,1657
1298,8299,15775
1299,1288,2555
1300,2381,1688
1301,754,1692
1302,2037,1251
1303,446,1904
1304,4031,15035
1305,13152,7774
1306,10017,11336
1307,8850,1808
1308,1549,2473
1309,1106,721
1310,1264,5913
1311,1225,4304
1312,3496,12911
1313,3278,824
1314,5703,3831
1315,14222,11686
1316,1280,2761
1317,536,407
1318,1785,463
1319,2046,1315
1320,1610,4910
1321,963,2225
1322,914,2657
1323,6695,10321
1324,6998,1877
1325,2010,8276
1326,4131,3626
1327,3426,2656
1328,221,924
1329,4456,1631
1330,3827,6454
1331,6729,1559
1332,2852,1408
1333,5745,23021
1334,499,855
1335,1436,2334
1336,662,1912
1337,6475,2296
1338,24709,9952
1339,148,268
1340,7251,2380
1341,1024,302
1342,11354,5578
1343,2328,3023
1344,3214,13720
1345,9632,2689
1346,4872,19931
1347,9286,4449
1348,549,302
1349,707,173
1350,1910,6546
1351,307,1304
1352,514,1426
1353,4932,1498
1354,10551,12954
1355,1990,627
1356,385,498
1357,5146,3252
1358,1477,1883
1359,2836,4098
1360,1679,1065
1361,2493,11429
1362,3891,4749
1363,6154,8252
1364,3303,2220
1365,783,2677
1366,1211,290
1367,860,425
1368,3872,867
1369,306,1429
1370,1075,1222
1371,869,4289
1372,1592,904
1373,1017,4186
1374,1406,603
1375,1463,4645
1376,6353,15138
1377,824,3670
1378,1714,6562
1379,7905,6269
1380,9255,2433
1381,766,771
1382,1376,1174
1383,1827,902
1384,546,1455
1385,4414,2512
1386,1923,7088
1387,2773,2482
1388,758,1937
1389,7184,3001
1390,2445,6339
1391,645,2040
1392,2670,949
1393,1088,3106
1394,8824,3183
1395,26721,9879
1396,5292,5186
1397,8244,3752
1398,120,566
1399,3124,1181
1400,2464,534
1401,3914,3914
1402,1323,3559
1403,663,1254
1404,2488,817
1405,120,445
1406,862,913
1407,2710,1580
1408,8343,4498
1409,2694,1413
1410,7980,5451
1411,7103,10048
1412,798,2058
1413,687,3277
1414,208,806
1415,549,1702
1416,25650,16585
1417,2119,1422
1418,2694,11522
1419,2882,2087
1420,713,350
1421,2610,3227
1422,1363,3104
1423,1212,2793
1424,2494,3264
1425,4737,1090
1426,4197,5694
1427,5683,28304
1428,3497,7586
1429,952,3439
1430,1423,2143
1431,880,607
1432,783,3503
1433,4048,2347
1434,6581,9072
1435,4524,1999
1436,1430,3227
1437,1059,3088
1438,1830,5610
1439,267,753
1440,16147,3577
1441,1516,4603
1442,3374,1259
1443,19705,6746
1444,372,391
1445,821,1701
1446,2692,1003
1447,3076,2437
1448,4693,5443
1449,2237,1795
1450,1719,1544
1451,4016,12483
1452,2585,635
1453,18879,4141
1454,509,376
1455,6400,5062
1456,2243,3538
1457,5196,3858
1458,3723,11210
1459,1554,2040
1460,6563,1561
1461,2028,8472
1462,8932,2390
1463,239,144
1464,9179,9656
1465,13770,5327
1466,564,911
1467,159,120
1468,9311,3770
1469,257,123
1470,1622,3883
1471,6744,8514
1472,3644,6526
1473,5914,2985
1474,7000,2496
1475,5097,2418
1476,1929,588
1477,9591,19903
1478,9190,3410
1479,634,1753
1480,1231,320
1481,2502,1947
1482,1289,869
1483,1427,3409
1484,220,294
1485,29369,7382
1486,1845,5102
1487,2420,1167
1488,700,1266
1489,591,1792
1490,6951,17980
1491,323,530
1492,3240,1151
1493,1053,489
1494,2367,6709
1495,633,1151
1496,20001,17579
1497,7102,1673
1498,10486,17705
1499,621,2429
1500,349,1095
1501,2684,7932
1502,285,1383
1503,6296,1507
1504,2449,1461
1505,2261,2062
1506,1627,2229
1507,5466,7261
1508,4304,7120
1509,1131,2508
1510,1548,2053
1511,1051,1476
1512,3105,6429
1513,689,1876
1514,1897,9240
1515,15498,3769
1516,8109,1936
1517,2494,927
1518,1342,316
1519,6272,2217
1520,2539,6321
1521,8617,16295
1522,1599,3015
1523,5882,4280
1524,1084,4492
1525,7674,25310
1526,2683,12269
1527,1231,1515
1528,1124,3082
1529,4515,3637
1530,458,669
1531,855,2030
1532,4958,1721
1533,9399,1917
1534,2216,723
1535,1700,869
1536,956,3072
1537,3225,2553
1538,4007,7931
1539,9360,15081
1540,3408,1374
1541,2510,2757
1542,675,1013
1543,130,608
1544,587,1165
1545,3858,4764
1546,1031,2869
1547,5831,1513
1548,783,679
1549,6446,1661
1550,1759,3138
1551,3910,2162
1552,26444,6398
1553,1329,5079
1554,3364,6927
1555,3092,902
1556,682,215
1557,1172,431
1558,1566,504
1559,1371,6414
1560,2115,1825
1561,4454,3735
1562,2675,3875
1563,343,516
1564,699,1253
1565,1037,1150
1566,2197,7815
1567,5505,7493
1568,457,752
1569,2921,14004
1570,4159,9854
1571,8076,14206
1572,3367,1242
1573,1822,808
1574,675,192
1575,799,975
1576,9773,1969
1577,7202,2686
1578,684,1554
1579,1491,1066
1580,414,686
1581,4486,2251
1582,5370,1326
1583,1159,3025
1584,7209,5311
1585,6670,8965
1586,1139,2508
1587,12601,14393
1588,7005,1407
1589,4872,3222
1590,2253,2387
1591,1285,2846
1592,4275,2731
1593,2785,853
1594,3583,1840
1595,1106,1152
1596,3905,1687
1597,305,117
1598,1004,832
1599,1268,3091
1600,10228,18623
1601,4534,1041
1602,160,191
1603,22026,23713
1604,4495,1778
1605,1538,514
1606,3692,8366
1607,1670,2740
1608,2159,3297
1609,1533,2454
1610,1014,928
1611,1300,1720
1612,245,226
1613,18260,4040
1614,1234,4572
1615,4020,2494
1616,6367,3315
1617,5177,2559
1618,644,2355
1619,14234,13454
1620,5851,2562
1621,1260,1812
1622,758,565
1623,1011,3285
1624,2980,13183
1625,5670,7852
1626,3219,12624
1627,798,736
1628,957,208
1629,3337,2317
1630,5464,1547
1631,1154,5747
1632,7999,3097
1633,5955,16492
1634,3151,4151
1635,11508,3495
1636,2231,2035
1637,893,996
1638,749,1613
1639,1053,2165
1640,398,142
1641,3035,4975
1642,6426,14497
1643,3652,8706
1644,797,783
1645,3138,664
1646,5204,6492
1647,10409,2134
1648,1322,2197
1649,7889,2674
1650,3261,1402
1651,4071,8000
1652,6050,1768
1653,407,535
1654,2798,1536
1655,2695,12986
1656,966,1230
1657,5068,13951
1658,4115,2047
1659,1077,1585
1660,3691,738
1661,1111,2200
1662,528,803
1663,1304,923
1664,3513,3560
1665,6726,24803
1666,225,379
1667,407,1109
1668,3887,1822
1669,5548,1437
1670,1770,435
1671,125,554
1672,878,3947
1673,3573,6933
1674,7147,2014
1675,1792,3287
1676,324,242
1677,18073,8582
1678,1090,803
1679,2114,4379
1680,2353,9364
1681,11461,2650
1682,5392,7847
1683,2538,1377
1684,1387,429
1685,6158,2104
1686,685,1808
1687,3598,8121
1688,2241,7906
1689,9730,3807
1690,3306,13692
1691,653,1025
1692,1192,1338
1693,1469,2938
1694,1803,653
1695,817,2376
1696,13901,3418
1697,773,264
1698,3707,6590
1699,21304,9889
1700,686,523
1701,1771,4832
1702,6423,2925
1703,253,124
1704,2066,756
1705,3172,2273
1706,2479,9597
1707,11110,11322
1708,189,162
1709,1189,1909
1710,8586,1994
1711,3468,6196
1712,1735,2620
1713,3862,1118
1714,5372,3587
1715,2552,8376
1716,1502,6580
1717,125,111
1718,2673,12941
1719,1597,2875
1720,2438,3563
1721,505,2511
1722,2754,1107
1723,707,261
1724,1390,611
1725,2089,1380
1726,2507,538
1727,455,1657
1728,4345,9119
1729,4012,5314
1730,2654,8963
1731,9711,6997
1732,1720,1041
1733,725,3511
1734,3055,3266
1735,957,744
1736,7168,2417
1737,2616,537
1738,1743,1080
1739,1611,4732
1740,281,265
1741,1210,363
1742,3000,1458
1743,4501,6057
1744,2114,4044
1745,985,3863
1746,3171,2552
1747,5369,9262
1748,3677,5455
1749,5459,5306
1750,6127,3409
1751,2971,9742
1752,3309,2342
1753,842,704
1754,4089,1129
1755,556,1717
1756,2773,1160
1757,1253,284
1758,387,230
1759,2070,4872
1760,5042,5941
1761,665,1189
1762,7323,2059
