235,2054,542
236,1880,2310
237,4822,1684
238,3787,876
239,1328,436
240,4975,12580
241,3841,3540
242,4465,1837
243,9159,7055
244,3293,2948
245,102,148
246,551,1800
247,908,1313
248,1027,435
249,5133,2176
250,20031,5120
251,356,634
252,1732,1219
253,1583,952
254,568,169
255,742,1783
256,3783,7570
257,4064,1092
258,1335,4362
259,2892,1440
260,1514,918
261,7549,2687
262,1083,4090
263,1424,907
264,7451,3594
265,491,257
266,1416,530
267,480,870
268,2809,1861
269,3649,3120
270,818,3003
271,1695,8326
272,1974,7796
273,1015,1842
274,2372,5339
275,4452,9573
276,1727,3771
277,1657,682
278,1195,990
279,1458,5997
280,1830,3657
281,1408,1881
282,8441,2542
283,340,1341
284,35457,40761
285,3023,2274
286,1969,3780
287,1324,1253
288,2599,1768
289,2117,4861
290,2413,719
291,4351,3884
292,750,3159
293,2831,1543
294,1026,3723
295,2691,840
296,2212,10908
297,4602,1279
298,7528,6268
299,303,1399
300,1283,307
301,1837,5273
302,3501,5186
303,555,122
304,19575,17375
305,2352,586
306,812,515
307,7726,3860
308,2392,2832
309,5437,9945
310,1482,3279
311,587,643
312,12106,3727
313,3560,5031
314,1795,5835
315,298,1337
316,15232,6927
317,1607,2881
318,320,1143
319,962,3303
320,4562,1106
321,2154,2439
322,2589,1981
323,4388,967
324,1364,1722
325,1739,4846
326,2443,9791
327,2857,1398
328,3072,3316
329,2242,6570
330,6742,3511
331,728,688
332,2162,4628
333,6188,6115
334,14143,21545
335,2664,985
336,7945,2656
337,1825,6410
338,2980,846
339,609,1251
340,1009,3306
341,619,1152
342,1546,1993
343,3791,1155
344,3496,8470
345,844,1815
346,1448,3418
347,581,2480
348,11857,3401
349,1232,283
350,2339,9344
351,1989,712
352,12069,4293
353,1617,1401
354,5583,13267
355,154,173
356,810,1069
357,9261,18453
358,235,735
359,3975,4387
360,1561,5053
361,2922,972
362,2246,7108
363,249,1225
364,2030,5518
365,791,584
366,135,393
367,590,2812
368,14871,4201
369,1076,1534
370,7803,1899
371,3367,2540
372,1330,4886
373,1823,3837
374,5726,7594
375,1940,4807
376,2503,3797
377,3237,4306
378,7485,1523
379,631,1683
380,6243,11495
381,11127,3461
382,1380,538
383,1116,1170
384,14594,2957
385,339,245
386,1826,4368
387,1690,5039
388,1568,4307
389,5986,2067
390,1566,528
391,1668,3538
392,6064,2980
393,4850,2327
394,11974,2974
395,745,398
396,8296,3685
397,2232,1948
398,8907,3694
399,2680,2359
400,2214,4905
401,4458,2731
402,2430,11842
403,3614,2518
404,2436,2872
405,285,270
406,3767,812
407,504,582
408,1647,1592
409,1764,1713
410,8291,1888
411,3325,1385
412,5999,5402
413,2130,1111
414,2460,557
415,1624,1878
416,1954,4758
417,3503,2726
418,7959,7230
419,2944,8895
420,2689,9840
421,1176,3075
422,1542,428
423,1985,2341
424,10866,7291
425,538,2626
426,609,1155
427,1438,1631
428,1623,741
429,404,620
430,8812,27483
431,1820,1661
432,21745,6289
433,1554,1511
434,5676,6667
435,4898,4258
436,689,3409
437,5249,3726
438,2987,5676
439,510,495
440,22523,5879
441,5645,2926
442,1834,5124
443,983,246
444,6277,7386
445,371,1102
446,1194,2447
447,1948,4459
448,5315,16730
449,481,1635
450,13285,6049
451,4371,1058
452,2270,3998
453,3275,1221
454,2747,839
455,12542,8395
456,3063,7249
457,567,503
458,1478,6661
459,273,362
460,2751,2034
461,813,409
462,7575,25675
463,2091,3879
464,4632,9783
465,1669,2933
466,8617,1951
467,3581,759
468,1848,369
469,1559,353
470,1085,1115
471,4348,1792
472,2678,12506
473,1406,2215
474,4367,934
475,1282,277
476,20799,9124
477,298,1158
478,6245,1471
479,4123,4430
480,4405,1061
481,722,1845
482,1804,3389
483,891,306
484,7102,2147
485,5938,1813
486,2107,1443
487,6682,3357
488,7470,3763
489,847,1086
490,4254,3812
491,493,229
492,1033,3309
493,6696,4427
494,760,626
495,5842,1849
496,1931,4000
497,2342,710
498,4003,1414
499,1886,1922
500,3351,14803
501,2508,3822
502,682,1038
503,2165,845
504,1700,1008
505,800,2701
506,14428,4574
507,3053,2658
508,3512,4122
509,6314,1839
510,4418,8388
511,4532,7827
512,8144,5795
513,1004,4544
514,2051,692
515,1601,7956
516,495,1234
517,983,3447
518,1333,4408
519,1356,905
520,2896,1582
521,4229,3265
522,8599,16766
523,1545,733
524,4388,4263
525,1830,5906
526,16385,5667
527,2771,2211
528,2003,2958
529,2387,2209
530,1939,6111
531,6815,2193
532,1592,1770
533,1127,798
534,3352,2184
535,1471,2125
536,5501,1488
537,728,3610
538,1549,2081
539,1256,2057
540,5221,17481
541,792,2554
542,14438,8509
543,1438,4065
544,5178,1157
545,872,2817
546,2794,5588
547,5430,3897
548,2655,1316
549,2636,4622
550,804,3176
551,376,1777
552,3548,2187
553,1831,8777
554,4906,11566
555,752,1466
556,784,2344
557,2343,1500
558,14769,32247
559,1718,3017
560,10296,2528
561,1048,4288
562,1058,2627
563,13103,7215
564,3037,5995
565,3034,6402
566,6717,8320
567,1533,977
568,833,593
569,12827,7794
570,20833,11600
571,235,812
572,26203,9936
573,711,2080
574,232,194
575,2571,3210
576,816,3994
577,1985,2510
578,10952,6564
579,2463,4856
580,4085,2684
581,10111,5204
582,2521,4112
583,1030,741
584,4129,3332
585,4367,2296
586,4139,1210
587,324,1083
588,2656,2584
589,2715,772
590,1289,5481
591,4851,2084
592,1740,6338
593,2641,954
594,7202,3263
595,1606,647
596,3187,1828
597,2341,938
598,2805,1126
599,2266,475
600,7408,1740
601,1316,6450
602,5720,1761
603,1580,1148
604,5660,8415
605,1190,2204
606,1345,276
607,890,632
608,4691,1258
609,1416,2726
610,3679,7772
611,1633,1678
612,2967,5365
613,555,1070
614,4830,5340
615,551,1718
616,718,1354
617,1634,848
618,6929,3542
619,565,1155
620,2732,5870
621,1732,5068
622,1393,5907
623,1891,5900
624,12844,15338
625,381,1346
626,14157,4044
627,18622,36264
628,1929,2004
629,1910,2084
630,857,685
631,1283,2389
632,2719,2603
633,5717,1813
634,4363,4012
635,1380,1197
636,4536,21601
637,3052,1198
638,3579,1901
639,1961,6490
640,6514,16689
641,1410,758
642,1214,938
643,6013,1422
644,2856,7575
645,1154,5631
646,2841,760
647,1446,1510
648,5547,9566
649,841,3662
650,6747,8155
651,1137,523
652,2498,6122
653,2241,4948
654,2026,938
655,3779,5683
656,12888,4838
657,2075,4124
658,5107,8023
659,403,1463
660,2027,2490
661,723,1082
662,519,1064
663,3219,721
664,13690,3312
665,383,642
666,7740,7288
667,696,3455
668,28992,11183
669,264,1093
670,2331,8951
671,2205,2909
672,4138,3139
673,1421,1762
674,1574,1353
675,875,647
676,1993,3584
677,2303,1462
678,845,2108
679,2237,7029
680,1137,982
681,870,4071
682,4598,11469
683,2207,1364
684,1757,2393
685,7588,3893
686,3805,12950
687,3380,1327
688,14971,16147
689,268,152
690,6399,4906
691,3270,5543
692,782,2902
693,5209,1189
694,10628,3620
695,2548,528
696,1527,7254
697,1653,1461
698,3733,9695
699,4482,2475
700,9121,8571
701,6543,2343
702,549,2748
703,1162,4415
704,2655,2951
705,119,266
706,5309,2042
707,2402,4231
708,8649,30321
709,5051,1060
710,2694,3985
711,5556,21994
712,5824,3181
713,645,2728
714,725,863
715,1331,737
716,777,3439
717,2498,915
718,4807,12389
719,3402,2180
720,3986,5635
721,1059,596
722,4992,1009
723,2902,1487
724,297,691
725,198,436
726,2192,3520
727,648,266
728,9646,2551
729,191,892
730,4964,12709
731,1596,1055
732,792,459
733,127,263
734,24554,9570
735,5429,1173
736,1561,3182
737,1046,1311
738,1488,984
739,2391,904
740,2827,4157
741,6706,1433
742,2273,4000
743,6139,2719
744,1676,3500
745,1434,716
746,9841,23114
747,1925,834
748,3349,1721
749,4165,12209
750,611,1346
751,2085,2930
752,8489,19980
753,3081,1082
754,6028,1244
755,5078,1229
756,3776,2049
757,326,465
758,477,127
759,2712,930
760,3681,2600
761,7515,3079
762,2127,7882
763,193,472
764,6714,4079
765,1535,1254
766,673,3101
767,2632,3056
768,864,1838
769,1206,2992
770,2189,5825
771,5077,1057
772,1268,2642
773,1870,1029
774,638,2960
775,702,286
776,2176,8697
777,904,2466
778,1015,4796
779,174,148
780,3503,1609
781,15278,3669
782,4391,6221
783,4869,4991
784,5406,2175
785,1679,2975
786,7127,2671
787,602,1015
788,2732,1737
789,1749,774
790,143,357
791,1054,2017
792,3561,1538
793,841,942
794,9694,12120
795,847,1521
796,3338,16105
797,6968,4563
798,2544,4379
799,5346,1159
800,958,1698
801,197,951
802,2519,2880
803,2021,2056
804,3020,14544
805,1050,1021
806,1719,1232
807,751,3748
808,7895,3877
809,276,1038
810,5296,1238
811,949,2823
812,1890,1606
813,1315,3493
814,12938,38982
815,4257,2326
816,20877,9056
817,182,887
818,6529,9049
819,6427,1805
820,2637,6246
821,678,2376
822,3336,3976
823,639,192
824,11812,4732
825,8450,3559
826,30614,22486
827,1518,2130
828,10574,3278
829,3651,1989
830,425,863
831,584,560
832,6947,1481
833,593,1037
834,4107,9683
835,2008,2534
836,2312,2817
837,6225,7430
838,1227,3345
839,6340,2160
840,1527,993
841,8126,3896
842,1398,1275
843,139,577
844,2799,4760
845,2534,3526
846,24233,11021
847,5937,8974
848,4234,8334
849,3820,922
850,5227,1957
851,564,434
852,2826,1388
853,591,773
854,7289,3018
855,1415,431
856,2454,4138
857,1838,767
858,3987,2082
859,1922,2374
860,23020,35887
861,1198,750
862,8747,21918
863,3557,2465
864,4233,1218
865,1230,2506
866,1531,4973
867,863,464
868,2389,3299
869,1123,4109
870,958,3189
871,1821,1911
872,1269,1129
873,4141,2586
874,6202,9161
875,647,1848
876,3655,7428
877,3754,4627
878,4055,925
879,5128,4962
880,2790,6370
881,1082,3112
882,5392,10735
883,9949,21779
884,973,907
885,1398,498
886,8646,12070
887,3807,908
888,5459,6450
889,5419,2285
890,8658,8943
891,1720,812
892,7735,7852
893,1771,7667
894,1231,1344
895,1828,1032
896,2170,3474
897,2241,516
898,1795,2609
899,5937,3754
900,554,2753
901,5805,2593
902,3398,1712
903,551,1351
904,6802,2849
905,1374,799
906,2690,1286
907,279,574
908,1593,796
909,433,122
910,679,2120
911,4765,2128
912,2722,4915
913,2094,1032
914,2404,8824
915,4247,1118
916,2616,937
917,5690,2157
918,1045,720
919,1339,647
920,1219,1288
921,2689,2621
922,4556,6293
923,2325,6894
924,20807,14135
925,3642,837
926,3968,5618
927,3316,2136
928,1707,1502
929,2806,4726
930,2152,1641
931,3569,1613
932,1426,2217
933,6737,3714
934,3740,9806
935,1408,3067
936,4358,2604
937,1065,2036
938,621,2837
939,1056,216
940,898,259
941,3400,4594
942,8395,17420
943,2626,6535
944,24582,6352
945,1429,5086
946,2485,3055
947,9499,3147
948,2547,1000
949,4011,12674
950,2886,768
951,4903,1584
952,929,3486
953,6513,5268
954,3798,16602
955,2045,1537
956,3757,2549
957,2396,3521
958,976,3891
959,8816,2118
960,12286,17200
961,565,1682
962,11230,2863
963,507,1635
964,7475,2635
965,2649,2373
966,1723,1266
967,5215,2002
968,4592,2326
969,4303,3187
970,2237,924
971,2587,1393
972,4890,3400
973,2276,2092
974,24627,9625
975,5214,1836
976,11587,5995
977,2604,3213
978,1724,5886
979,1651,6501
980,1038,902
981,970,3607
982,8865,2294
983,4787,4067
984,2892,1429
985,976,2891
986,6344,3291
987,709,1043
988,6570,17049
989,702,534
990,6488,4178
991,7637,19647
992,3860,3892
993,1107,1283
994,14204,8254
995,813,963
996,3429,1063
997,4372,2548
998,594,2300
999,6055,2248
1000,4794,1573
1001,1407,1040
1002,4291,9693
1003,449,1629
1004,1811,1203
1005,8039,3344
1006,4474,2821
1007,764,378
1008,52330,12578
1009,1690,7563
1010,568,972
1011,5675,2091
1012,17338,3969
1013,988,2298
1014,2232,2412
1015,1290,268
1016,2254,2096
1017,3003,1123
1018,5145,1190
1019,3596,824
1020,6428,2140
1021,3328,3421
1022,3641,1092
1023,2439,6194
1024,3901,1594
1025,630,438
1026,1969,2074
1027,2551,12055
1028,990,2330
1029,1853,1213
1030,313,470
1031,2517,1695
1032,3707,6928
1033,4958,1468
1034,1939,1916
1035,669,1035
1036,5496,1615
1037,1173,2776
1038,8484,5783
1039,10623,2792
1040,7109,13579
1041,2555,5798
1042,2807,3225
1043,342,389
1044,2905,1675
1045,1073,1889
1046,6949,9228
1047,2092,2899
1048,276,1107
1049,928,2015
1050,1538,742
1051,1997,3292
1052,11819,10595
1053,1776,4434
1054,4843,2478
1055,1348,1590
1056,887,2565
1057,1305,527
1058,5952,1555
1059,1467,5008
1060,11030,8242
1061,936,1795
1062,1815,4608
1063,4035,2485
1064,3855,2313
1065,1960,3003
1066,11064,3929
1067,783,1826
1068,266,901
1069,1601,1602
1070,10566,4433
1071,1733,3506
1072,4428,1923
1073,5289,1751
1074,2585,5380
1075,7039,2463
1076,5288,4266
1077,7732,1750
1078,3395,3342
1079,1446,3463
1080,724,2090
1081,7164,11044
1082,4754,7620
1083,1669,430
1084,6552,1439
1085,1245,3994
1086,1172,3243
1087,1094,2459
1088,2480,2817
1089,756,452
1090,10947,3674
1091,3724,1216
1092,9141,3285
1093,1638,747
1094,3918,1491
1095,744,3621
1096,5339,1688
1097,1143,3407
1098,2036,4986
1099,379,187
1100,1492,5593
1101,7953,5295
1102,8422,13195
1103,451,1689
1104,4918,994
1105,327,917
1106,782,2282
1107,1938,4247
1108,5235,10093
1109,467,1880
1110,8998,3137
1111,1326,1181
1112,4547,3753
1113,577,1683
1114,21694,4761
1115,4530,2714
1116,4105,4132
1117,1602,2452
1118,1554,3517
1119,5307,3864
1120,7157,2585
1121,4567,2251
1122,9946,2140
1123,207,617
1124,4206,8631
1125,928,1480
1126,7580,2526
1127,4028,5025
1128,1400,627
1129,1620,1175
1130,5008,4667
1131,569,2369
1132,9560,4923
1133,995,1691
1134,3970,929
1135,1562,5455
1136,9880,3170
1137,2515,3461
1138,2786,1546
1139,226,969
1140,598,2357
1141,353,1328
1142,4760,4795
1143,1431,1169
1144,1697,4424
1145,7388,18115
1146,6225,13291
1147,1738,1896
1148,7284,2885
1149,2995,4665
1150,4244,2958
1151,2579,4260
1152,5207,4063
1153,363,399
1154,1778,4650
1155,1585,2919
1156,510,1798
1157,2625,1206
1158,2207,1427
1159,811,2843
1160,1393,6254
1161,2787,6115
1162,14618,4988
1163,3417,1301
1164,4050,9938
1165,1917,8177
1166,7031,1824
1167,2352,1302
1168,5010,4355
1169,1114,1320
1170,36048,19967
1171,4164,854
1172,1705,3665
1173,688,277
1174,6453,1643
1175,819,171
1176,3651,836
1177,3525,1543
1178,3615,3688
1179,1356,2602
1180,11262,6548
1181,3749,2015
1182,5724,5546
1183,1251,3406
1184,460,973
1185,3041,3480
1186,396,1971
1187,783,2520
1188,942,1072
1189,940,2624
1190,2752,1369
1191,10669,3048
1192,4355,949
1193,1126,295
1194,2789,2694
1195,636,330
1196,1034,4050
1197,2910,4201
1198,3800,10741
1199,1654,8091
1200,2748,5265
1201,1350,530
1202,6269,1629
1203,11683,3869
1204,1369,2368
1205,8477,2285
1206,3484,16610
1207,1490,703
1208,4323,3132
1209,1169,2559
1210,6425,5305
1211,2445,1950
1212,7936,19288
1213,1572,2369
1214,695,621
1215,1618,2806
1216,6858,7478
1217,391,1032
1218,1149,3263
1219,4291,7282
1220,3079,13924
1221,986,650
1222,2187,582
1223,7320,1983
1224,2208,3837
1225,6086,2091
1226,2819,596
1227,599,1477
1228,949,887
1229,1007,4737
1230,8735,5973
1231,3435,5720
1232,6734,6566
1233,644,2789
1234,1193,2648
1235,4919,1695
1236,2000,5026
1237,399,424
1238,5566,4717
1239,6311,1366
1240,3524,7885
1241,149,567
1242,17693,3609
1243,915,2433
1244,1448,3308
1245,1868,469
1246,11399,5134
1247,4713,1178
1248,9205,8343
1249,799,2315
1250,12100,5729
1251,1605,3446
1252,520,976
1253,2043,6803
1254,663,2229
1255,5617,1383
1256,6040,1988
1257,1993,477
1258,10274,8815
1259,1575,1335
1260,1825,8416
1261,1865,1031
1262,869,473
1263,4408,2549
1264,19960,7714
1265,1389,1657
1266,598,2908
1267,7857,12897
1268,8078,5524
1269,1039,757
1270,6217,2981
1271,460,651
1272,2259,1334
1273,3402,8660
1274,3691,9213
1275,961,3605
1276,11571,2477
1277,107,246
1278,524,560
1279,2189,554
1280,6377,4440
1281,1597,2522
1282,2608,5984
1283,4721,3197
1284,1342,3302
1285,1710,742
1286,2438,3003
1287,1972,1302
1288,4142,12146
1289,1036,1142
1290,661,1949
1291,1065,2785
1292,1731,1122
1293,7687,2827
1294,1253,1621
1295,3505,2391
1296,1338,1964
1297,1802,942
1298,3098,11754
1299,9426,8834
1300,627,1588
1301,360,1526
1302,538,2147
1303,6122,2148
1304,671,2159
1305,3394,3062
1306,12363,3402
1307,1192,387
1308,6817,22483
1309,25067,5428
1310,5867,2703
1311,5144,7406
1312,853,723
1313,1435,969
1314,884,1153
1315,1338,4376
1316,4792,8358
1317,1747,349
1318,1692,3985
1319,2209,525
1320,5813,2522
1321,4381,2586
1322,6370,7847
1323,2649,2017
1324,2157,2562
1325,3375,687
1326,3045,6989
1327,3572,3285
1328,9818,9021
1329,1321,535
1330,5837,3568
1331,2787,3776
1332,1042,4171
1333,8418,1699
1334,993,749
1335,703,781
1336,5067,4092
1337,10050,4444
1338,10351,26786
1339,643,1361
1340,11585,5388
1341,3868,3403
1342,244,164
1343,1370,4707
1344,15691,3980
1345,2018,615
1346,6175,1929
1347,2401,1067
1348,3060,2659
1349,4986,1088
1350,3505,10677
1351,5206,3827
1352,7396,1796
1353,5649,15713
1354,753,1190
1355,989,416
1356,1577,3908
1357,3421,1115
1358,6283,17750
1359,491,573
1360,7518,15523
1361,3274,3601
1362,8054,6408
1363,303,314
1364,2781,1772
1365,689,679
1366,1147,418
1367,1284,3821
1368,7473,5083
1369,170,201
1370,1270,6025
1371,9421,5045
1372,30305,7574
1373,1444,335
1374,4588,17762
1375,1340,2387
1376,1654,1073
1377,3683,2784
1378,2675,7058
1379,268,255
1380,798,1612
1381,5644,3180
1382,1940,4775
1383,2118,1736
1384,2296,1887
1385,2443,489
1386,4797,2381
1387,664,920
1388,2245,1675
1389,3420,3063
1390,1021,1115
1391,10177,4747
1392,13174,9647
1393,744,561
1394,11361,3973
1395,5741,2727
1396,1746,8266
1397,6481,1629
1398,13739,7673
1399,6575,3876
1400,5105,7363
1401,4331,18943
1402,2738,5639
1403,1400,1388
1404,15696,76069
1405,6586,6373
1406,1644,1586
1407,1649,1201
1408,3822,3602
1409,427,675
1410,7760,2215
1411,1491,729
1412,3194,751
1413,1391,1886
1414,1715,432
1415,1833,6515
1416,10163,4976
1417,3460,1091
1418,2576,5661
1419,651,490
1420,7139,1613
1421,1808,1148
1422,1221,2651
1423,1554,1232
1424,1198,3110
1425,6888,2047
1426,3281,4944
1427,2693,5938
1428,2828,4144
1429,407,843
1430,778,1983
1431,1496,467
1432,460,1454
1433,8219,2662
1434,2659,5522
1435,863,2764
1436,24226,13073
1437,1346,977
1438,1335,729
1439,7190,2650
1440,904,582
1441,1646,3736
1442,6083,13507
1443,4375,1315
1444,4597,6805
1445,779,914
1446,3858,2296
1447,2938,2014
1448,18006,3923
1449,541,898
1450,1408,2522
1451,2168,1905
1452,5217,4006
1453,2157,683
1454,12897,32582
1455,7858,2223
1456,8972,11341
1457,2993,1644
1458,4814,3305
1459,2488,4372
1460,772,209
1461,4048,19672
1462,2333,3245
1463,621,2797
1464,8698,3096
1465,7881,30874
1466,3842,6862
1467,1038,1734
1468,5523,3677
1469,609,447
1470,2357,753
1471,1428,3024
1472,8569,2539
1473,340,1635
1474,4140,11585
1475,2858,726
1476,1798,1563
1477,1943,591
1478,569,1692
1479,1223,2792
1480,1149,2054
1481,2608,3882
1482,2913,2336
1483,385,639
1484,1436,2044
1485,1676,1414
1486,5202,7826
1487,6043,2300
1488,3995,8645
1489,658,1830
1490,1766,867
1491,1988,4539
1492,825,3322
1493,106,118
1494,1493,2132
1495,1610,514
1496,5783,3186
1497,2366,571
1498,366,1060
1499,2934,1217
1500,10023,23886
1501,471,1033
1502,4979,3098
1503,4038,6797
1504,3179,642
1505,849,1257
1506,2716,2519
1507,611,467
1508,2993,732
1509,839,841
1510,1684,690
1511,6752,3556
1512,6140,1951
1513,450,1044
1514,5099,7830
1515,1015,881
1516,1831,3601
1517,3817,4438
1518,3230,11956
1519,3513,1990
1520,3068,4256
1521,4855,2799
1522,2754,11833
1523,3301,1025
1524,4048,2927
1525,1287,6263
1526,2116,6666
1527,301,1453
1528,2027,431
1529,1274,1480
1530,13602,7681
1531,1503,2478
1532,2409,2552
1533,3417,1567
1534,2999,4988
1535,4546,2018
1536,7769,7432
1537,1216,584
1538,4393,2238
1539,3990,1200
1540,1811,1499
1541,1036,2452
1542,6086,1911
1543,309,1032
1544,5175,7236
1545,1106,3033
1546,6375,3839
1547,668,1659
1548,1161,3040
1549,5867,3040
1550,3316,2615
1551,1851,534
1552,6697,11183
1553,1012,4398
1554,4387,2920
1555,1172,4859
1556,1287,3379
1557,306,539
1558,6248,3346
1559,2299,2275
1560,1896,428
1561,659,562
1562,2173,4428
1563,1215,727
1564,3544,5149
1565,947,4584
1566,13916,5325
1567,7153,3934
1568,1218,1488
1569,830,720
1570,1664,1129
1571,1603,476
1572,6118,3197
1573,8514,3062
1574,1624,690
1575,1591,6492
1576,5193,4139
1577,1657,841
1578,7136,4258
1579,790,2908
1580,1708,1304
1581,2590,3024
1582,12995,4186
1583,2174,2189
1584,4301,3020
1585,653,3230
1586,3287,779
1587,3610,7394
1588,5842,2109
1589,10954,18856
1590,3405,3892
1591,984,3102
1592,2600,1834
1593,13358,4297
1594,9211,29597
1595,1010,1299
1596,18067,10294
1597,580,120
1598,3055,647
1599,3031,699
1600,3300,2196
1601,1040,1621
1602,7100,1991
1603,4378,2632
1604,1789,8386
1605,4396,1694
1606,1626,972
1607,393,1163
1608,4335,1866
1609,5127,3230
1610,778,2652
1611,301,174
1612,4417,3018
1613,2165,1911
1614,4425,12229
1615,1842,1336
1616,7662,15684
1617,1191,745
1618,4511,2394
1619,1556,547
1620,2548,2411
1621,402,250
1622,1515,1913
1623,1152,3342
1624,2083,8379
1625,3116,718
1626,1785,1642
1627,893,2182
1628,1270,2357
1629,3942,1538
1630,619,1571
1631,778,1806
1632,3288,12383
1633,1769,2344
1634,2080,1768
1635,638,720
1636,2582,1548
1637,667,2012
1638,1171,2486
1639,3767,2891
1640,137,405
1641,952,296
1642,9876,5633
1643,1167,2270
1644,9728,3737
1645,6006,3219
1646,1727,1159
1647,2577,8356
1648,11030,3374
1649,125,310
1650,3808,2627
1651,11586,3466
1652,6891,1493
1653,3588,7374
1654,9751,3176
1655,1682,338
1656,4840,2656
1657,6732,30407
1658,1513,2121
1659,3774,2316
1660,7806,11376
1661,1918,3675
1662,2421,2322
1663,3766,991
1664,11186,5095
1665,656,494
1666,1058,1049
1667,2485,1646
1668,801,2962
1669,2227,711
1670,3138,3249
1671,2942,1414
1672,3732,4587
1673,245,1228
1674,1528,2732
1675,824,858
1676,2466,6313
1677,2654,7995
1678,4813,2954
1679,5344,3870
1680,14070,28574
1681,1211,3860
1682,5663,15828
1683,2573,3041
1684,4360,6296
1685,1061,485
1686,2843,585
1687,2715,2018
1688,9266,1981
1689,890,2217
1690,6095,11394
1691,1768,1500
1692,7316,11011
1693,1199,2030
1694,4902,2746
1695,3111,649
1696,879,1879
1697,643,446
1698,4180,2309
1699,808,1544
1700,5803,7462
1701,3670,792
1702,754,2683
1703,3398,6384
1704,3429,6732
1705,8407,3528
1706,7793,2888
1707,884,371
1708,2853,5478
1709,2262,10834
1710,2725,3494
1711,6595,4063
1712,23015,10381
1713,1104,994
1714,1139,4879
1715,2486,3286
1716,213,740
1717,2561,4017
1718,2696,9164
1719,320,1597
1720,1301,970
1721,2599,2473
1722,7434,4694
1723,1629,1951
1724,5741,18796
1725,5917,1603
1726,1236,816
1727,424,890
1728,12730,2917
1729,629,2529
1730,6837,14903
1731,869,2535
1732,11356,2286
1733,2068,6080
1734,599,1263
1735,12417,25130
1736,1787,2595
1737,1030,1426
1738,3581,2428
1739,677,1562
1740,2152,1505
1741,3807,1395
