132,6855,1440
133,4404,4888
134,11174,2313
135,4797,1165
136,6987,16639
137,5816,21209
138,1157,5759
139,7038,8107
140,5670,6079
141,2242,9752
142,12233,2951
143,1430,1785
144,3754,1426
145,7086,1914
146,11020,13603
147,8197,1712
148,2330,2028
149,1154,1402
150,7632,15916
151,2304,732
152,2182,9194
153,4198,10713
154,5483,2952
155,5316,17298
156,6432,3684
157,1184,1043
158,961,3724
159,2300,1117
160,1997,931
161,596,2594
162,2419,11227
163,7489,17801
164,4090,972
165,1602,1427
166,4994,15390
167,1962,1341
168,2202,2558
169,11309,3931
170,3299,2904
171,4790,10844
172,6110,3296
173,2075,10331
174,5787,3681
175,1558,408
176,3872,1287
177,3766,4271
178,8033,3327
179,10731,4976
180,4039,1089
181,6755,1585
182,3703,5534
183,2421,1554
184,1938,7594
185,4129,3356
186,392,561
187,2153,5413
188,4791,9686
189,1956,426
190,5010,16303
191,795,1449
192,5666,8344
193,878,2256
194,2850,9144
195,5087,9499
196,4973,16615
197,1203,2361
198,8639,3026
199,3310,2550
200,7109,2152
201,6528,5595
202,2413,5861
203,1966,5251
204,540,1390
205,4366,1317
206,2699,13391
207,4660,1186
208,6086,2100
209,3827,1259
210,2303,601
211,2041,6635
212,3942,9390
213,3539,1715
214,7943,4351
215,661,1482
216,5268,5056
217,7879,8122
218,1107,1521
219,3788,2426
220,9340,5246
221,1344,1720
222,6195,3338
223,983,2734
224,3957,8008
225,1112,414
226,10126,3842
227,9465,3038
228,3490,5963
229,8650,3364
230,7831,2812
231,2681,860
232,965,3146
233,18718,13332
234,4926,5288
235,2739,8206
236,6110,2379
237,4373,2219
238,7257,6319
239,573,1365
240,401,1239
241,6124,3309
242,2987,4192
243,3524,8672
244,2058,6695
245,2529,990
246,1649,6159
247,1441,1326
248,4132,3735
249,15946,3313
250,4548,3482
251,10305,10112
252,6989,4329
253,2408,954
254,5217,8603
255,2025,3218
256,1457,2020
257,1821,8978
258,3841,14303
259,7906,7567
260,773,3149
261,996,4888
262,11174,7165
263,4797,4671
264,3821,14960
265,5952,23737
266,2341,3421
267,11363,6297
268,5670,4184
269,2124,693
270,8625,12298
271,1744,562
272,5055,4395
273,3085,12252
274,1326,4926
275,6978,2222
276,3847,8695
277,1154,960
278,5866,9679
279,2304,2462
280,3596,2157
281,17226,4255
282,5483,7771
283,4394,6788
284,8274,3284
285,2865,926
286,9811,3724
287,847,1117
288,921,878
289,2521,1089
290,4409,4490
291,5262,11138
292,4090,6934
293,1602,2644
294,10267,16092
295,3689,4681
296,1663,2940
297,10999,7534
298,2478,1279
299,4790,4664
300,2102,9149
301,2300,5732
302,2548,10936
303,318,455
304,3872,6068
305,6906,5752
306,8033,3810
307,5675,5338
308,4039,4458
309,2699,2533
310,2906,927
311,2966,717
312,2565,6282
313,2585,3255
314,2967,1285
315,10286,5413
316,1340,1383
317,731,921
318,8695,5981
319,3871,983
320,1704,2656
321,2246,1216
322,5645,5548
323,5087,6869
324,4973,1303
325,2037,2454
326,11174,20706
327,3310,2704
328,5744,1460
329,6528,12963
330,2939,2119
331,12929,2595
332,1257,1184
333,4366,1126
334,5998,3434
335,1094,1161
336,5458,2081
337,3827,1163
338,3614,2819
339,10425,6635
340,3942,4249
341,3627,3530
342,7943,2882
343,780,3480
344,4244,7111
345,19654,9038
346,2562,2539
347,3788,1121
348,2440,3329
349,2982,1510
350,5961,14327
351,4807,1037
352,2161,3337
353,1494,1035
354,5460,16638
355,3286,2490
356,7738,8943
357,9935,3393
358,8233,2218
359,715,738
360,1065,3581
361,3759,7959
362,1806,3536
363,2419,11449
364,6110,1686
365,2241,9830
366,5187,2909
367,1179,931
368,4027,3032
369,1324,2563
370,2987,3160
371,2730,10314
372,1981,1663
373,2392,1494
374,2135,3376
375,1525,5291
376,5009,1097
377,2584,2221
378,4548,993
379,16250,8433
380,6989,2659
381,782,1355
382,7735,12001
383,1846,3079
384,531,2020
385,548,1001
386,2931,12743
387,3219,13940
388,6855,17208
389,2667,4888
390,11174,2543
391,4797,1323
392,6987,3151
393,5816,2528
394,3522,5759
395,8944,8107
396,5670,11543
397,2242,767
398,12233,3332
399,473,1785
400,2332,1426
401,7086,1698
402,11020,2640
403,8197,2701
404,1517,2028
405,1154,809
406,7632,4049
407,2304,805
408,3734,9194
409,3820,10713
410,5483,1520
411,12246,17298
412,5348,3684
413,1184,2187
414,887,3724
415,412,1117
416,1960,931
417,542,2594
418,3298,11227
419,7489,2520
420,4090,2600
421,1602,1829
422,5273,15390
423,1727,1341
424,2202,1023
425,11309,3603
426,3299,2773
427,4790,1346
428,6110,6421
429,2071,10331
430,5787,2733
431,194,408
432,3872,9028
433,3766,5721
434,8033,2019
435,6596,4976
436,4039,1557
437,683,1585
438,3703,4001
439,545,1554
440,1938,832
441,4129,3279
442,392,724
443,9463,5413
444,4791,2872
445,1956,495
446,5486,16303
447,3076,1449
448,5666,4824
449,535,2256
450,2850,1812
451,5087,4842
452,4973,2209
453,1203,2527
454,2535,3026
455,3310,1127
456,7109,31138
457,6528,1575
458,2413,3319
459,1087,5251
460,5130,1390
461,4366,1063
462,3299,13391
463,363,1186
464,6086,7842
465,3827,2397
466,2303,2218
467,2494,6635
468,3942,2090
469,3539,1815
470,7943,11098
471,1643,1482
472,5268,15655
473,17365,8122
474,4376,1521
475,3788,12409
476,9340,3608
477,4044,1720
478,6195,10989
479,3824,2734
480,3957,4690
481,1112,621
482,10126,6295
483,9465,1984
484,4248,5963
485,2107,3364
486,2436,2812
487,1008,860
488,965,435
489,2767,13332
490,4926,1668
491,2233,8206
492,6110,3813
493,4373,4014
494,7257,11031
495,573,119
496,3626,1239
497,4548,3309
498,2987,4393
499,3524,1642
500,2058,1002
501,2529,3128
502,13183,6159
503,1441,5758
504,877,3735
505,15946,3322
506,4548,2559
507,15439,10112
508,6989,4572
509,1040,954
510,2518,8603
511,2025,1756
512,1499,2020
