413,2598,1108
414,5971,2645
415,169,504
416,4669,7466
417,7723,3847
418,13026,7709
419,2478,584
420,975,727
421,4437,7284
422,2951,1053
423,1118,793
424,2571,9830
425,2356,2392
426,9269,8318
427,1227,4636
428,2145,3376
429,1749,4340
430,777,956
431,982,1246
432,785,2512
433,4715,1827
434,12252,3543
435,3615,4613
436,2325,1509
437,573,2568
438,2270,5562
439,9284,5828
440,8925,14582
441,2219,8996
442,5222,1486
443,2572,1415
444,4643,1016
445,3392,1663
446,1002,295
447,5932,5968
448,1515,5395
449,1245,1560
450,2620,3141
451,3292,2605
452,310,137
453,2341,1598
454,319,666
455,1125,2309
456,581,626
457,7660,2489
458,731,3414
459,670,238
460,7517,1590
461,7128,3165
462,2356,3708
463,3283,1858
464,6329,1860
465,5854,3332
466,2463,1704
467,2147,513
468,1922,6057
469,1436,1515
470,274,1373
471,1409,569
472,4361,1392
473,2324,1820
474,7505,2187
475,1219,3131
476,882,3072
477,9329,5554
478,4397,1145
479,3056,1808
480,17145,19271
481,7069,3817
482,27037,5725
483,589,1328
484,452,802
485,4638,1419
486,795,2158
487,6038,2156
488,3671,930
489,6270,5006
490,537,1094
491,1356,2982
492,10635,2607
493,11176,3779
494,427,175
495,1764,2949
496,2248,517
497,2775,2131
498,10041,15042
499,4163,4677
500,2514,698
501,3368,2872
502,829,184
503,1530,2749
504,1420,6943
505,5438,2118
506,3301,3792
507,1415,4184
508,1991,704
509,2710,13551
510,1225,3219
511,665,1537
512,8560,7923
513,4184,1095
514,13942,7901
515,984,2189
516,636,2120
517,3699,6181
518,191,419
519,225,507
520,4547,14844
521,20360,16004
522,1139,4471
523,3367,4714
524,9810,3468
525,1817,1282
526,20163,6205
527,2522,1940
528,11712,38209
529,2968,2997
530,4567,3356
531,409,359
532,399,480
533,2090,2630
534,1350,810
535,301,729
536,3395,6530
537,2359,10428
538,3531,3337
539,743,1031
540,1399,1317
541,10127,10913
542,6823,3095
543,1872,1069
544,8569,3547
545,10743,4393
546,4029,7194
547,2487,5826
548,3223,935
549,2731,2659
550,875,1145
551,7485,2017
552,3089,1333
553,2835,2968
554,6846,3739
555,3364,4418
556,366,216
557,740,3476
558,1995,2382
559,3379,8863
560,4803,10008
561,2529,3156
562,13871,7081
563,14808,6511
564,1409,6675
565,1116,2304
566,5931,1432
567,4484,2788
568,12287,7847
569,4459,3383
570,10443,9814
571,967,572
572,1932,3873
573,5539,2040
574,3267,2235
575,528,2237
576,2610,8323
577,476,1902
578,4262,10002
579,988,2837
580,1204,1132
581,1932,510
582,723,496
583,658,3224
584,4703,7492
585,2414,6126
586,1969,1056
587,752,1118
588,4988,1690
589,533,1719
590,1116,2877
591,4393,1769
592,5279,4137
593,1451,818
594,5080,16763
595,2995,609
596,1471,3325
597,3366,4602
598,2106,1222
599,306,333
600,23160,5666
601,1532,6271
602,2018,2583
603,1758,5064
604,1836,3286
605,5526,9940
606,5833,4583
607,764,210
608,8988,3961
609,2478,11714
610,26812,9439
611,1107,2987
612,2757,1274
613,2340,820
614,3495,1556
615,4464,2126
616,1189,294
617,2214,1157
618,4573,5649
619,1204,5485
620,3229,6088
621,2023,3076
622,276,624
623,3562,2281
624,3440,2503
625,1074,1804
626,2623,10062
627,5182,1661
628,2842,2174
629,1661,6325
630,681,2276
631,2527,2521
632,2040,8517
633,6193,1675
634,18126,5575
635,718,1807
636,2840,3080
637,3098,3943
638,10025,3969
639,1095,1658
640,4546,5976
641,3474,5381
642,6114,15345
643,1983,4466
644,1250,2573
645,8269,4548
646,161,114
647,2510,2229
648,4705,1503
649,10180,7637
650,4573,3390
651,1350,5337
652,2525,6364
653,7666,2288
654,3005,4838
655,1887,1798
656,2543,879
657,2032,4491
658,5494,1517
659,1070,1253
660,1763,1328
661,948,3265
662,332,1576
663,164,214
664,6078,8577
665,1476,744
666,2238,1257
667,7233,5653
668,1914,3824
669,1689,5770
670,3440,5171
671,520,666
672,18300,4836
673,2712,1610
674,12831,7927
675,1289,6239
676,707,2586
677,5454,1556
678,754,2234
679,1651,465
680,1645,4466
681,1123,3975
682,3967,1480
683,1013,1036
684,1169,2198
685,12288,6401
686,1691,1034
687,1709,1948
688,5151,1623
689,4521,4167
690,12252,20387
691,12931,2587
692,2140,3915
693,3027,762
694,3661,5848
695,811,2937
696,9210,4894
697,7669,4214
698,6342,1411
699,1567,2943
700,2859,1572
701,3759,3138
702,2090,743
703,1419,1314
704,9803,2479
705,1888,1817
706,4685,1135
707,827,4131
708,576,180
709,1802,842
710,680,487
711,1242,2887
712,374,1583
713,7329,5321
714,2493,5514
715,717,2712
716,4673,3482
717,7871,5422
718,3051,1641
719,2152,2498
720,3620,1037
721,4653,19506
722,5968,4243
723,5471,2041
724,3077,2068
725,1438,2761
726,1820,1693
727,3153,2840
728,1271,3675
729,1400,460
730,1972,2931
731,8411,3137
732,1619,598
733,10801,25126
734,2508,7068
735,1048,677
736,11779,11988
737,1432,6443
738,12682,3477
739,2550,4190
740,1632,626
741,1186,1469
742,1305,4879
743,1592,1647
744,2581,1281
745,4404,2126
746,4251,976
747,2092,813
748,1849,5192
749,5524,1417
750,800,1071
751,868,3875
752,2084,607
753,1899,2557
754,25729,7205
755,5609,2034
756,713,2421
757,1184,4819
758,816,2182
759,3943,848
760,8552,15555
761,7637,14910
762,6447,5097
763,3163,2020
764,2468,2019
765,6732,22370
766,3723,5785
767,703,1079
768,2735,10414
769,539,1858
770,26786,7721
771,4445,3974
772,2063,1772
773,1848,1905
774,382,965
775,2424,2690
776,11897,2716
777,16348,13658
778,6725,1870
779,1600,1135
780,5957,1304
781,1121,2932
782,8178,2469
783,2363,2855
784,6314,4923
785,5895,9286
786,8777,2731
787,789,176
788,5795,2362
789,10740,3453
790,155,642
791,967,729
792,3488,15864
793,4091,13012
794,10685,6466
795,5453,4976
796,1383,2487
797,19441,12776
798,3039,1907
799,2651,1558
800,3766,7675
801,6393,9584
802,9595,12836
803,10026,2704
804,856,1372
805,10949,3881
806,1228,1385
807,2852,3915
808,4570,1447
809,5718,4002
810,4259,8136
811,1142,5612
812,372,825
813,2758,5945
814,3665,1307
815,5390,4510
816,2675,7545
817,2943,1412
818,1566,1164
819,2259,6622
820,2489,1008
821,1858,2840
822,4457,1345
823,789,1662
824,9935,6735
825,8462,12010
826,11213,5162
827,698,1203
828,4483,1873
829,5430,1591
830,2791,6133
831,1544,1025
832,2131,9960
833,1470,2063
834,2861,7488
835,3684,2921
836,1049,772
837,745,2823
838,1214,275
839,2125,3965
840,6102,1954
841,24672,5745
842,3206,1027
843,992,483
844,4498,4360
845,1231,5189
846,298,1483
847,1449,1312
848,3579,12984
849,3589,13753
850,2432,11700
851,4292,2051
852,7221,5131
853,3100,7925
854,718,2042
855,754,332
856,3350,1636
857,3860,14947
858,972,4734
859,4889,4003
860,866,625
861,8834,14295
862,2921,9771
863,3642,1000
864,1833,959
865,2288,9979
866,12604,13782
867,9588,2998
868,2529,1154
869,1359,1084
870,4061,2749
871,3114,3389
872,2748,3298
873,6386,10348
874,3619,3057
875,3689,5326
876,2872,4084
877,1459,1217
878,333,1223
879,4598,6429
880,2842,3430
881,793,3190
882,8047,3829
883,3963,8112
884,4747,2584
885,15311,3774
886,702,1893
887,4179,1044
888,17248,5101
889,4556,1914
890,7286,6018
891,1636,1807
892,2260,1394
893,7083,3572
894,3949,10169
895,4485,1114
896,5147,1371
897,2209,3571
898,6937,9381
899,5497,3605
900,5037,1550
901,6368,4152
902,355,1140
903,2510,2628
904,21030,4492
905,3066,7835
906,10366,3365
907,817,3820
908,2713,915
909,1256,3526
910,5507,5578
911,5919,1291
912,14189,4113
913,2713,652
914,4672,6243
915,542,126
916,1826,3837
917,4997,2859
918,524,2074
919,2117,742
920,4689,7339
921,1014,1951
922,14593,3564
923,1358,735
924,1211,1466
925,6240,4512
926,1020,2257
927,493,599
928,9375,6167
929,4961,7673
930,18390,17049
931,1618,3426
932,387,658
933,2632,10929
934,2951,4468
935,533,178
936,4714,2966
937,2356,6351
938,4003,5496
939,2177,642
940,1365,1189
941,1032,979
942,628,441
943,5771,1320
944,661,2512
945,4087,1313
946,4358,7538
947,7227,4613
948,3107,2945
949,2108,1684
950,388,1737
951,8307,7746
952,4538,6959
953,4725,1797
954,1120,598
955,1688,3886
956,1295,6084
957,4124,15382
958,331,986
959,2773,8109
960,1446,4915
961,1981,803
962,1354,3141
963,5139,3153
964,335,508
965,1051,1614
966,1459,320
967,1099,1815
968,4867,1572
969,7660,7888
970,2356,3531
971,3689,2712
972,4364,2015
973,6419,1461
974,936,3708
975,4695,8550
976,6329,4405
977,15989,5821
978,2842,3679
979,3324,2000
980,425,555
981,1560,1807
982,1058,963
983,1744,2939
984,3313,8556
985,5510,1754
986,9986,3307
987,3189,2388
988,1245,4836
989,1115,5554
990,4397,1594
991,4101,1196
992,22493,6118
993,8742,5271
994,12485,11149
995,1200,667
996,1934,412
997,4638,1540
998,4119,1262
999,691,1033
1000,2274,1716
1001,7400,2821
1002,3714,774
1003,525,893
1004,10933,2361
1005,11385,3446
1006,167,607
1007,2930,4609
1008,2248,498
1009,3679,2023
1010,5284,21363
1011,3949,15097
1012,266,899
1013,713,2614
1014,829,370
1015,2744,4492
1016,11216,7834
1017,2083,3174
1018,3301,1376
1019,5617,2409
1020,2518,750
1021,2764,12664
1022,3927,7434
1023,2347,1484
1024,3846,16620
1025,3584,1086
1026,12844,15299
1027,3559,4097
1028,736,3595
1029,2105,8700
1030,258,419
1031,1384,492
1032,14316,14844
1033,28518,12016
1034,7932,2452
1035,886,3256
1036,6578,7776
1037,880,1217
1038,2880,6205
1039,3442,2711
1040,24495,10692
1041,8111,7681
1042,3098,1719
1043,831,387
1044,1671,2397
1045,1659,823
1046,1350,363
1047,193,294
1048,5237,5830
1049,3932,3483
1050,1944,6918
1051,1193,1004
1052,481,276
1053,19441,10497
1054,822,2658
1055,2651,535
1056,8569,8952
1057,15686,5965
1058,14136,3947
1059,5955,1266
1060,1352,980
1061,6151,3849
1062,670,3090
1063,2229,5065
1064,4570,6365
1065,4498,3378
1066,5408,8136
1067,5196,1079
1068,207,768
1069,1457,1721
1070,715,1284
1071,3374,4669
1072,3595,13515
1073,2334,4642
1074,13871,8397
1075,8603,10323
1076,1594,5610
1077,641,2840
1078,1227,1457
1079,2819,2671
1080,2017,7847
1081,4612,19103
1082,3455,1344
1083,2037,2919
1084,1061,3540
1085,2344,1123
1086,5043,1403
1087,883,1841
1088,2293,9960
1089,1450,292
1090,4177,5529
1091,2445,2837
1092,399,1742
1093,1932,2388
1094,102,222
1095,823,402
1096,4204,9644
1097,27660,11650
1098,4849,971
1099,854,829
1100,8105,4002
1101,4244,1679
1102,1042,5135
1103,1097,4914
1104,5279,9605
1105,6878,1395
1106,4803,8095
1107,2053,1462
1108,1084,4888
1109,3094,3323
1110,2106,843
1111,1356,302
1112,13536,4713
1113,2076,7258
1114,1755,2583
1115,582,1204
1116,398,1407
1117,6656,18521
1118,7617,5058
1119,938,2175
1120,9007,2481
1121,7906,5198
1122,24490,7746
1123,1106,4686
1124,327,336
1125,1021,5019
1126,475,1171
1127,5203,1102
1128,1189,2820
1129,2214,587
1130,4573,7931
1131,2843,793
1132,2265,1232
1133,5167,5121
1134,680,462
1135,4944,1370
1136,781,2273
1137,892,3190
1138,2807,10062
1139,3983,1249
1140,1094,2024
1141,2418,5010
1142,621,2745
1143,2527,1197
1144,4255,11551
1145,1444,3355
1146,2609,9784
1147,655,1640
1148,1231,5213
1149,882,1913
1150,3961,10278
1151,3538,2252
1152,6171,1884
1153,2543,9947
1154,8531,5912
1155,4845,3286
1156,590,2832
1157,1902,4548
1158,342,340
1159,2510,1826
1160,16023,3943
1161,3078,7855
1162,4573,1275
1163,1254,5337
1164,2122,10244
1165,3782,3305
1166,2615,7783
1167,849,790
1168,2543,4354
1169,3590,4491
1170,7418,5378
1171,1900,405
1172,695,3400
1173,9169,2053
1174,1035,2261
1175,662,147
1176,6078,5053
1177,1476,960
1178,1917,518
1179,2096,5183
1180,1914,401
1181,8349,5770
1182,2721,11602
1183,1003,1103
1184,18300,4683
1185,4181,8074
1186,8126,11201
1187,1696,2072
1188,1483,358
1189,6791,5368
1190,1364,457
1191,546,2214
1192,4440,13848
1193,2078,2093
1194,8301,3067
1195,1164,3439
1196,2145,516
1197,1339,6401
1198,569,1350
1199,5044,1196
1200,5151,2572
1201,4521,3231
1202,2134,7758
1203,2195,5710
1204,2140,2362
1205,1012,4851
1206,1274,3216
1207,1998,4809
1208,6872,12405
1209,8856,4782
1210,3027,2341
1211,1567,351
1212,2859,3238
1213,3759,7676
1214,1854,766
1215,1803,1799
1216,4067,2855
1217,668,347
1218,4395,6861
1219,1792,520
1220,906,218
1221,1327,1844
1222,244,666
1223,2224,1728
1224,5635,1583
1225,7329,2655
1226,1187,3457
1227,796,1973
1228,2844,2642
1229,2869,2932
1230,1141,502
1231,1141,2874
1232,2709,934
1233,6880,2478
1234,2866,9096
1235,3003,11051
1236,2468,5976
1237,1242,6118
1238,1012,2714
1239,2620,1192
1240,2085,4881
1241,1178,3672
1242,1427,2931
1243,1475,3137
1244,1619,1564
1245,14660,3934
1246,4397,885
1247,3532,709
1248,10714,34155
1249,16700,6443
1250,36091,11874
1251,1181,4190
1252,1108,1295
1253,4638,1375
1254,3302,4187
1255,7123,1692
1256,3082,3431
1257,2172,10348
1258,4251,2730
1259,861,2179
1260,14280,5192
1261,3485,2271
1262,1124,708
1263,1703,734
1264,1612,1477
1265,1154,3619
1266,25729,15241
1267,5184,15097
1268,2514,830
1269,4022,3557
1270,905,3002
1271,4462,6049
1272,10914,21004
1273,4866,1603
1274,3921,1618
1275,3425,1791
1276,1344,5870
1277,10103,21112
1278,3723,1245
1279,1533,1030
1280,15727,16387
1281,324,323
1282,10477,27261
1283,1904,3974
1284,1159,3391
1285,4535,1551
1286,299,261
1287,1667,3230
1288,1919,8240
1289,15186,5695
1290,7006,2601
1291,2063,1675
1292,965,2623
1293,949,2932
1294,12771,7156
1295,3136,2855
1296,2176,4923
1297,5895,4576
1298,4875,17570
1299,107,339
1300,2837,2366
1301,1174,1045
1302,655,1549
1303,626,729
1304,6835,2375
1305,4565,2309
1306,14351,6601
1307,10183,2895
1308,1866,2971
1309,5903,6938
1310,6823,1813
1311,2093,683
1312,9731,26068
1313,9702,4334
1314,10291,30313
1315,1847,8311
1316,2451,1372
1317,9008,3199
1318,2636,1691
1319,2610,3442
1320,4570,1825
1321,903,4002
1322,5532,8136
1323,2686,2416
1324,217,984
1325,2588,5945
1326,2164,3487
1327,6753,2192
1328,6317,2463
1329,2943,884
1330,8371,3435
1331,882,477
1332,3619,1229
1333,739,2840
1334,371,1027
1335,902,2287
1336,2536,3592
1337,5295,10052
1338,3460,5000
1339,2339,4109
1340,4004,6840
1341,5930,1611
1342,2252,6401
1343,1755,1212
1344,8828,9960
1345,1915,2617
1346,4508,1016
1347,5956,2921
1348,539,2297
1349,1289,5877
1350,918,305
1351,2125,1626
1352,6732,2408
1353,7899,8222
1354,985,2357
1355,4952,3405
1356,2900,4843
1357,3298,5189
1358,2317,6529
1359,1444,1086
1360,12887,2768
1361,4036,16107
1362,6312,4508
1363,824,2172
1364,9946,3082
1365,2795,4972
1366,605,1429
1367,737,151
1368,2223,5087
1369,6575,4087
1370,7670,2910
1371,2776,2265
1372,834,442
1373,9325,11766
1374,927,4476
1375,2495,990
1376,4498,2571
1377,2982,1735
1378,24281,8914
1379,1493,5518
1380,420,429
1381,981,2680
1382,1526,1184
1383,884,2106
1384,4034,1849
1385,2684,6876
1386,3619,6108
1387,3113,1682
1388,1502,5167
1389,8744,3160
1390,687,268
1391,3908,1955
1392,1787,3158
1393,2044,1008
1394,17836,6039
1395,3963,1312
1396,6498,2130
1397,2450,7691
1398,643,605
1399,1216,4054
1400,17248,4785
1401,517,1914
1402,10448,3766
1403,364,1807
1404,2769,1786
1405,7083,1673
1406,4044,2784
1407,2746,1136
1408,3086,14876
1409,1900,7181
1410,3603,1743
1411,3666,1921
1412,2430,5715
1413,7012,1817
1414,121,244
1415,1373,894
1416,2017,5885
1417,7114,10617
1418,16813,3815
1419,630,1623
1420,255,915
1421,1728,2444
1422,2229,5578
1423,1413,1391
1424,5356,7553
1425,1234,3207
1426,1187,2886
1427,250,866
1428,3477,1046
1429,2562,1613
1430,970,1878
1431,1134,2329
1432,3199,12507
1433,3278,2818
1434,2918,1501
1435,558,2286
1436,2151,3265
1437,2598,3404
1438,1916,2645
1439,615,504
1440,13631,7466
1441,7723,2398
1442,13026,34456
1443,2478,4301
1444,975,1902
1445,4437,3645
1446,2951,2234
1447,1118,367
1448,2143,9830
1449,2356,834
1450,13870,8318
1451,950,4636
1452,2145,1271
1453,1749,1082
1454,777,1122
1455,982,1237
1456,2671,2512
1457,4715,14368
1458,12252,4171
1459,4575,4613
1460,782,1509
1461,1535,2568
1462,2270,3624
1463,9284,1918
1464,4079,14582
1465,2483,8996
1466,5222,1841
1467,2572,1794
1468,4643,3847
1469,732,1663
1470,1002,1214
1471,1299,5968
1472,10909,5395
1473,2216,1560
1474,700,3141
1475,9574,2605
1476,310,371
1477,2341,2802
1478,141,666
1479,1125,3163
1480,581,946
1481,7660,9621
1482,1625,3414
1483,670,2474
1484,7517,1915
1485,1278,3165
1486,1886,3708
1487,1412,1858
1488,6329,4699
1489,10135,3332
1490,2463,7392
1491,2147,2874
1492,1922,1601
1493,1436,292
1494,488,1373
1495,1409,3364
1496,4361,7164
1497,3186,1820
1498,2481,2187
1499,7539,3131
1500,1460,3072
1501,6177,5554
1502,4397,1568
1503,1524,1808
1504,5348,19271
1505,7069,1454
1506,27037,5424
1507,3883,1328
1508,354,802
1509,4638,1267
1510,673,2158
1511,994,2156
1512,3671,786
1513,1130,5006
1514,537,554
1515,1108,2982
1516,10635,2246
1517,2611,3779
1518,427,432
1519,1764,1660
1520,2248,515
1521,3408,2131
1522,10041,12424
1523,4163,10420
1524,2514,647
1525,2513,2872
1526,829,255
1527,1530,3300
1528,9796,6943
1529,2199,2118
1530,3301,1486
1531,1483,4184
1532,527,704
1533,3089,13551
1534,2702,3219
1535,665,572
1536,8560,2258
1537,248,1095
1538,13942,28747
1539,984,1908
1540,853,2120
1541,3699,2519
1542,164,419
1543,2199,507
1544,9388,14844
1545,17020,16004
1546,3931,4471
1547,1543,4714
1548,9810,3656
1549,1817,433
1550,2066,6205
1551,6566,1940
1552,12783,38209
1553,5143,2997
1554,1112,3356
1555,409,555
1556,1272,480
1557,1752,2630
1558,1350,1022
1559,148,729
1560,1842,6530
1561,2365,10428
1562,3531,2812
1563,450,1031
1564,1369,1317
1565,9314,10913
1566,6823,1839
1567,779,1069
1568,8569,3356
1569,4943,4393
1570,1721,7194
1571,3468,5826
1572,899,935
1573,2731,1190
1574,875,1945
1575,7485,3048
1576,1481,1333
1577,7221,2968
1578,6846,4397
1579,1372,4418
1580,587,216
1581,717,3476
1582,955,2382
1583,3379,7998
1584,4803,4257
1585,3764,3156
1586,13871,27056
1587,14808,3812
1588,1819,6675
1589,1116,536
1590,5931,2076
1591,948,2788
1592,15707,7847
1593,4963,3383
1594,13440,9814
1595,1070,572
1596,1932,1300
1597,5539,2295
1598,1776,2235
1599,1186,2237
1600,2610,1637
1601,974,1902
1602,2034,10002
1603,1654,2837
1604,1204,2333
1605,1932,5000
1606,304,496
1607,644,3224
1608,3086,7492
1609,2414,5524
1610,2880,1056
1611,752,2287
1612,3117,1690
1613,7810,1719
1614,1065,2877
1615,4393,12522
1616,5279,3032
1617,1451,1972
1618,5080,3768
1619,2995,853
1620,1277,3325
1621,3960,4602
1622,2106,2808
1623,306,538
1624,23160,5624
1625,1532,987
1626,1438,2583
1627,1106,5064
1628,1836,2590
1629,12633,9940
1630,1784,4583
1631,174,210
1632,8988,2228
1633,2342,11714
1634,26812,6375
1635,1107,2531
1636,756,1274
1637,2340,1479
1638,1617,1556
1639,4464,3369
1640,1189,346
1641,2214,4930
1642,4573,1191
1643,1639,5485
1644,3229,2725
1645,2023,2045
1646,404,624
1647,3562,6576
1648,1189,2503
1649,1074,1386
1650,2415,10062
1651,5182,12187
1652,6938,2174
1653,1661,1366
1654,681,726
1655,2527,1700
1656,2215,8517
1657,6193,4021
1658,18126,4209
1659,525,1807
1660,2840,3478
1661,3103,3943
1662,2671,3969
1663,1095,594
1664,1625,5976
1665,3474,5909
1666,5204,15345
1667,10417,4466
1668,1250,310
1669,5428,4548
1670,181,114
1671,2510,1143
1672,4705,8306
1673,10180,11405
1674,4573,6221
1675,3626,5337
1676,1857,6364
1677,7666,3367
1678,3005,2945
1679,1887,884
1680,2543,515
1681,7388,4491
1682,1924,1517
1683,719,1253
1684,2518,1328
1685,948,1207
1686,703,1576
1687,498,214
1688,6078,3142
1689,1476,804
1690,2238,4756
1691,9867,5653
1692,1914,3289
1693,5162,5770
1694,3440,6431
1695,520,437
1696,18300,16112
1697,1469,1610
1698,12831,3274
1699,1459,6239
1700,776,2586
1701,1337,1556
1702,833,2234
1703,1651,1226
1704,2795,4466
1705,955,3975
1706,3967,6838
1707,1013,3055
1708,976,2198
1709,1368,6401
1710,1691,1044
1711,1709,672
1712,5151,1494
1713,4521,8863
1714,12252,15494
1715,12931,3123
1716,2140,1603
1717,3027,4089
1718,3661,1859
1719,2554,2937
1720,9210,9688
1721,6083,4214
1722,6342,2735
1723,1567,2806
1724,2859,794
1725,3759,1759
1726,1620,743
1727,1419,485
1728,9803,2086
1729,1888,546
1730,4685,5726
