221,776,1576
222,2863,737
223,409,949
224,4563,3152
225,229,665
226,5302,6136
227,2951,4805
228,5337,1870
229,778,1452
230,9454,2068
231,1908,2193
232,1455,861
233,7044,5601
234,983,4878
235,1541,6424
236,2116,6226
237,1846,3018
238,9825,8890
239,805,229
240,1082,368
241,11529,3178
242,2678,3828
243,1596,3309
244,8234,4305
245,939,311
246,3459,3064
247,667,2869
248,8899,3064
249,2454,9138
250,2004,8345
251,35315,9834
252,4759,4891
253,1173,1111
254,7454,6980
255,3752,7709
256,3042,1881
257,2910,3793
258,3724,2192
259,5452,14279
260,735,2614
261,996,283
262,5456,4599
263,2281,10116
264,4466,2017
265,20015,8080
266,1575,880
267,2996,5282
268,3681,11460
269,435,962
270,10575,3533
271,508,149
272,4377,7014
273,3987,9630
274,1305,3899
275,3138,4688
276,3683,8461
277,639,2030
278,6043,22932
279,4461,1875
280,1640,3005
281,23380,4922
282,5862,6271
283,2827,3696
284,5961,6694
285,3785,798
286,19335,6407
287,216,820
288,229,1003
289,2806,1325
290,3945,3735
291,785,2203
292,6248,1667
293,830,2509
294,10351,32389
295,7221,1593
296,952,2544
297,9487,9129
298,943,344
299,5319,1820
300,3865,7084
301,3117,2229
302,5053,17844
303,126,243
304,4557,1158
305,1308,539
306,3183,6717
307,4543,16468
308,8591,1799
309,1557,2322
310,915,2833
311,675,1303
312,5145,1466
313,2665,545
314,799,557
315,4239,12881
316,747,1126
317,1726,1113
318,8792,13194
319,2524,2408
320,3091,4518
321,1955,499
322,17302,4982
323,5249,3759
324,4315,1838
325,1530,6995
326,4745,22550
327,2381,5422
328,4665,2326
329,8878,11391
330,1758,971
331,10061,5590
332,1432,1172
333,2470,2375
334,3480,2726
335,1114,238
336,1378,721
337,5167,1284
338,4847,2749
339,22615,9867
340,889,625
341,2024,1388
342,1558,4208
343,852,3572
344,8878,4668
345,5915,8333
346,4399,2655
347,1048,1932
348,2375,4851
349,1003,1456
350,2807,4880
351,415,1278
352,2323,620
353,650,1934
354,21835,7538
355,551,2373
356,7306,26840
357,5597,9164
358,3300,2709
359,207,692
360,2040,2268
361,5536,2362
362,3464,998
363,5442,1279
364,3352,3559
365,849,1006
366,1666,911
367,1755,1006
368,1063,3634
369,1909,3497
370,3328,965
371,5760,10001
372,1672,476
373,1013,2986
374,2652,2681
375,2001,2457
376,5035,1212
377,351,560
378,3587,840
379,26037,20025
380,2379,10636
381,2172,604
382,9102,16703
383,3355,1623
384,735,712
385,532,861
386,5145,3943
387,5375,1087
388,19252,24045
389,4015,1032
390,2089,5109
391,4374,2574
392,9063,2077
393,3325,2264
394,6270,1271
395,3537,7226
396,2740,2475
397,447,179
398,7216,5412
399,928,2506
400,907,1488
401,4978,2903
402,4443,3863
403,3460,3798
404,1456,5471
405,785,311
406,11189,3101
407,893,1485
408,639,1721
409,14141,3564
410,4867,3519
411,25589,5117
412,911,2626
413,1443,843
414,1254,1257
415,486,768
416,3150,1504
417,464,696
418,6948,9056
419,2282,8430
420,9010,2727
421,964,3543
422,4544,22233
423,1121,1115
424,831,388
425,5767,12243
426,1514,6743
427,835,1639
428,1241,1418
429,2132,3134
430,684,3392
431,348,630
432,3518,1621
433,6036,2403
434,3689,4067
435,1282,3813
436,1419,535
437,240,570
438,1584,6804
439,460,486
440,589,1895
441,8252,2919
442,298,868
443,1414,5986
444,8283,3366
445,181,128
446,9021,4905
447,6063,2097
448,3871,5748
449,1068,650
450,2609,2106
451,5705,10014
452,1991,2864
453,2250,1693
454,572,2469
455,4908,1822
456,16861,6113
457,4629,3177
458,2380,2673
459,1348,907
460,1547,2422
461,404,1348
462,5466,2704
463,765,644
464,7741,2130
465,2471,1584
466,2436,2722
467,3406,4958
468,3711,3706
469,1165,2985
470,10032,8514
471,3473,1123
472,3685,4233
473,21481,13145
474,1923,2328
475,4825,6016
476,4000,4934
477,2687,3246
478,4162,13666
479,3370,1802
480,556,1306
481,717,213
482,10403,2944
483,3052,3871
484,7929,7891
485,2680,8033
486,2519,2057
487,895,1201
488,233,563
489,5787,12604
490,6546,3140
491,3448,4558
492,2747,2121
493,731,2990
494,20476,6204
495,323,171
496,312,539
497,2941,13238
498,2851,853
499,855,2102
500,1093,2449
501,3090,1513
502,6009,6274
503,3502,2841
504,2873,840
505,5541,13291
506,1522,1774
507,10352,8439
508,6235,1336
509,2409,483
510,4520,2277
511,1968,1431
512,1819,3681
513,3733,1618
514,13977,3619
515,6470,2992
516,2138,2981
517,1044,4203
518,12269,3482
519,2088,3067
520,6217,3151
521,7259,18733
522,1842,1426
523,3228,11966
524,3161,11552
525,5350,2479
526,4046,10941
527,314,558
528,828,4044
529,7990,4102
530,2061,8155
531,720,3197
532,1596,4322
533,717,193
534,8800,3905
535,2097,6166
536,2632,2319
537,7329,9608
538,1996,6618
539,4750,7286
540,4138,3626
541,1579,4396
542,9450,6522
543,432,2090
544,2009,1755
545,800,370
546,5155,6606
547,6915,15915
548,2085,3393
549,1854,943
550,11154,2697
551,1466,4878
552,478,580
553,11747,10821
554,769,3245
555,2326,3659
556,3352,6462
557,5195,5950
558,7910,2555
559,343,1384
560,3088,1899
561,3515,1518
562,8867,15403
563,14639,9190
564,4168,2733
565,5424,2306
566,2553,11646
567,5185,1929
568,6078,1271
569,6813,3122
570,936,1516
571,3674,4945
572,2307,5533
573,1727,589
574,4419,8391
575,1457,2791
576,2718,1668
577,3139,2109
578,8443,2629
579,3915,6141
580,3767,1560
581,1083,5386
582,5341,23640
583,1820,4411
584,1037,2021
585,2951,696
586,2691,1531
587,3744,1300
588,3436,1929
589,2686,1986
590,1543,5964
591,882,1515
592,851,1612
593,9225,9184
594,3066,6046
595,2896,6973
596,1731,2298
597,9182,2879
598,8780,3002
599,1375,5073
600,8728,3245
601,2377,4233
602,2357,2489
603,3391,2029
604,4802,1508
605,3165,2369
606,3577,11185
607,3485,5083
608,3054,4400
609,702,553
610,1949,2468
611,848,1971
612,5559,3247
613,2783,957
614,3110,743
615,948,555
616,3013,3595
617,3138,1082
618,1043,1518
619,1314,6188
620,784,3900
621,4173,1831
622,10862,5824
623,566,537
624,1632,3429
625,4140,1325
626,123,402
627,3544,9016
628,442,1511
629,3512,3445
630,12100,3313
631,641,1200
632,4909,1021
633,1451,2527
634,15577,6022
635,8368,9514
636,322,986
637,2033,1345
638,2273,4244
639,904,846
640,708,1295
641,2679,2652
642,5722,3022
643,10872,5195
644,572,1536
645,3085,9922
646,8796,1900
647,3507,2537
648,7314,10773
649,6117,1315
650,420,1462
651,9139,18700
652,4924,1578
653,7537,1801
654,23406,5506
655,1968,3294
656,2624,2130
657,5537,1888
658,21241,6412
659,1470,6851
660,859,2122
661,1912,987
662,10363,41661
663,608,2681
664,3986,1804
665,6637,13607
666,2051,4719
667,15316,7322
668,5734,6986
669,173,256
670,2501,1279
671,1254,2517
672,818,1809
673,277,151
674,655,2577
675,7568,34322
676,1009,1423
677,1196,2599
678,12079,4317
679,880,2696
680,1923,7148
681,3592,15726
682,2654,1682
683,3585,7519
684,4565,1040
685,1156,5660
686,3596,8202
687,1385,863
688,1898,1143
689,1728,8316
690,3598,2404
691,3064,2686
692,1607,2311
693,1392,2752
694,2828,2359
695,1346,5036
696,967,4831
697,2770,1553
698,758,1304
699,1657,6525
700,9805,2734
701,3016,973
702,4053,2005
703,167,545
704,2895,6373
705,1398,2727
706,8016,2536
707,6877,1426
708,9209,26942
709,969,4837
710,3306,3186
711,1828,3979
712,4986,3670
713,3505,4339
714,2943,2695
715,5703,1150
716,783,466
717,2487,527
718,5229,2170
719,1402,2037
720,5042,3590
721,559,2286
722,268,554
723,4396,3830
724,2542,3260
725,6986,1404
726,3152,7503
727,702,1366
728,2555,2194
729,986,3024
730,936,457
731,1435,3019
732,9669,9025
733,4508,905
734,8968,2712
735,393,1851
736,8234,8991
737,1354,273
738,5891,1370
739,8413,3504
740,2689,1086
741,11315,5279
742,1189,4884
743,480,470
744,1959,5452
745,24646,11133
746,4298,11879
747,7469,1671
748,10722,4573
749,5707,2365
750,2682,6999
751,275,173
752,293,231
753,5116,1973
754,1945,3618
755,4529,8898
756,905,2821
757,3509,1087
758,2994,5125
759,900,613
760,4006,2401
761,5060,11145
762,6661,1384
763,3143,9686
764,5908,7873
765,720,2125
766,8835,6178
767,1636,2424
768,1790,1969
769,2265,847
770,7701,2441
771,3624,15236
772,3096,2774
773,1633,3561
774,11386,5495
775,4724,2064
776,7512,4846
777,8979,2640
778,1755,3101
779,5767,15749
780,3588,14470
781,550,2020
782,13259,4015
783,928,296
784,1084,1422
785,12341,2693
786,2449,2862
787,1117,2222
788,1954,6225
789,1199,444
790,1652,3726
791,1615,1568
792,5023,1941
793,19201,4353
794,6231,4800
795,7066,4517
796,1182,309
797,1406,1372
798,3153,4590
799,475,2240
800,807,578
801,1663,2224
802,6564,3961
803,10176,10865
804,5200,10258
805,2006,1184
806,6755,7149
807,2087,6048
808,2581,1332
809,22408,9624
810,2121,579
811,11160,3330
812,8413,4155
813,9198,2131
814,3509,878
815,152,145
816,3762,16002
817,11164,4892
818,1945,4140
819,1593,5037
820,6167,1271
821,5803,2187
822,3660,1067
823,3994,1447
824,2390,11628
825,2106,726
826,1473,571
827,1793,8774
828,1367,1980
829,434,803
830,20875,4987
831,800,3932
832,2182,3280
833,2184,518
834,4739,4654
835,10676,2302
836,782,3270
837,1219,1607
838,17418,17590
839,1467,1701
840,1177,5846
841,7711,6142
842,1746,554
843,4135,10383
844,1161,322
845,723,2122
846,1086,4090
847,1166,1099
848,2100,2123
849,1467,2974
850,531,2499
851,27364,10420
852,2737,2115
853,1276,1760
854,11814,5638
855,627,2549
856,5333,7813
857,7107,6297
858,4389,5264
859,2551,2327
860,3205,1964
861,320,546
862,6288,20950
863,5306,1995
864,5392,1473
865,1118,649
866,7378,6978
867,2317,4190
868,7882,4137
869,2891,2976
870,5514,1862
871,382,1587
872,264,707
873,3061,3236
874,2192,6027
875,9680,22029
876,1029,4029
877,424,1056
878,3727,3487
879,1511,776
880,805,3507
881,1650,1495
882,3546,841
883,664,2557
884,617,1392
885,1017,900
886,207,764
887,2579,8529
888,1037,1088
889,2010,6051
890,2511,2595
891,12286,15163
892,12544,3280
893,2150,640
894,3672,8396
895,1058,3010
896,1113,484
897,1104,907
898,6004,1316
899,976,4098
900,7232,11181
901,2709,3103
902,7200,2619
903,1578,1330
904,3196,2686
905,4065,4707
906,6326,2308
907,19653,7653
908,6681,4066
909,767,1342
910,7110,2697
911,442,1693
912,2896,1207
913,3885,2689
914,2155,10560
915,3098,6636
916,3280,1297
917,1523,541
918,5094,2656
919,1248,964
920,4112,16370
921,7079,4986
922,3022,2884
923,18017,17696
924,5870,1930
925,2185,458
926,2573,4731
927,1037,409
928,992,218
929,1187,1235
930,5855,1643
931,922,277
932,1377,3934
933,401,658
934,15823,4742
935,988,1571
936,1163,1774
937,1649,7293
938,4637,2011
939,6837,1877
940,3733,7370
941,4135,19975
942,1436,1564
943,250,133
944,15489,5068
945,8036,1836
946,3257,3309
947,5185,8117
948,7183,1684
949,1282,1289
950,825,1996
951,728,2910
952,1973,1591
953,1864,656
954,633,148
955,4231,8962
956,2802,3357
957,1357,332
958,5695,19585
959,3113,1510
960,3714,1715
961,739,1118
962,499,1441
963,9376,3266
964,3462,7072
965,1372,689
966,6530,1429
967,5088,1376
968,28437,13454
969,1277,6304
970,2827,6213
971,1933,6711
972,2014,2875
973,3549,1200
974,2099,10493
975,358,171
976,6754,11727
977,3799,3483
978,1162,2984
979,4772,4145
980,4791,1013
981,821,3362
982,4169,5505
983,952,1655
984,5708,2947
985,5891,23466
986,1228,5000
987,8321,5254
988,5550,1888
989,3280,2284
990,9125,10658
991,5609,1301
992,1630,2489
993,741,743
994,8230,2644
995,13543,3828
996,1531,3127
997,3879,1429
998,975,2897
999,1238,483
1000,876,237
1001,11071,5768
1002,451,840
1003,6544,3510
1004,11698,3995
1005,2760,7499
1006,3620,10175
1007,652,130
1008,1343,291
1009,3295,1857
1010,3930,1291
1011,2862,1641
1012,1003,2010
1013,1261,872
1014,6425,24632
1015,3075,3491
1016,1061,2902
1017,3141,8050
1018,2320,1502
1019,8173,2477
1020,1604,3529
1021,2382,695
1022,10075,9387
1023,1289,995
1024,688,1811
1025,1716,4622
1026,4129,19848
1027,14692,3032
1028,8543,4522
1029,1416,458
1030,7749,10600
1031,7206,5159
1032,6763,10414
1033,5734,21614
1034,3856,6480
1035,2730,4818
1036,3956,7436
1037,8499,8719
1038,8535,2420
1039,194,277
1040,1844,8184
1041,2592,1235
1042,3869,1740
1043,1406,3491
1044,2592,10262
1045,249,724
1046,7020,23584
1047,456,2252
1048,7662,4328
1049,32512,6703
1050,7573,4290
1051,6354,16693
1052,1492,951
1053,2715,6391
1054,3820,2188
1055,839,2728
1056,2486,1773
1057,1474,3150
1058,1576,6081
1059,4510,1451
1060,3158,6091
1061,602,273
1062,22776,10170
1063,2459,748
1064,303,1241
1065,3824,2409
1066,276,829
1067,13245,3094
1068,4184,15604
1069,621,2451
1070,5816,2601
1071,542,352
1072,1749,594
1073,16204,4957
1074,6226,3134
1075,1401,2085
1076,647,2578
1077,636,1920
1078,7223,7095
1079,831,2325
1080,1736,2558
1081,1717,1646
1082,2766,898
1083,5263,2319
1084,302,337
1085,1255,1254
1086,3257,2917
1087,1282,484
1088,2678,6109
1089,2390,979
1090,3763,12872
1091,2557,1070
1092,1642,901
1093,2946,1829
1094,3843,11130
1095,3497,4827
1096,2898,886
1097,3679,6164
1098,5171,1569
1099,3656,6906
1100,2260,4241
1101,8042,1909
1102,3226,3254
1103,471,606
1104,496,2339
1105,2748,4205
1106,2083,4602
1107,1844,4099
1108,2158,3255
1109,4060,1243
1110,1560,6539
1111,1736,1220
1112,15328,7679
1113,6839,5946
1114,6171,1469
1115,389,835
1116,4960,1075
1117,2200,1684
1118,7072,21667
1119,2968,3464
1120,3853,932
1121,130,171
1122,6171,17393
1123,1667,6866
1124,4347,1294
1125,1070,2014
1126,1317,4772
1127,729,2147
1128,2008,1338
1129,11539,2423
1130,776,639
1131,3580,1406
1132,3836,6346
1133,8526,3401
1134,8548,9899
1135,939,1180
1136,1762,3273
1137,13088,3099
1138,1003,2964
1139,8654,9537
1140,774,3811
1141,1161,2214
1142,8328,7073
1143,2829,1091
1144,1134,5409
1145,3936,5726
1146,6938,1500
1147,8516,18873
1148,6263,1606
1149,1264,2673
1150,4032,2468
1151,852,1993
1152,2125,1882
1153,1774,741
1154,11299,8990
1155,4815,23389
1156,8886,3261
1157,1308,1529
1158,3085,3902
1159,4733,1751
1160,3533,4512
1161,23263,8025
1162,2456,664
1163,3330,16340
1164,1794,4889
1165,4445,7292
1166,1441,5817
1167,1092,867
1168,804,836
1169,1679,352
1170,11066,15226
1171,3775,3234
1172,1175,1162
1173,1578,655
1174,9751,7944
1175,542,2087
1176,4426,5786
1177,7831,8201
1178,2821,6527
1179,8247,2082
1180,4650,1717
1181,1666,971
1182,3429,1242
1183,2348,951
1184,602,779
1185,913,2440
1186,1027,5118
1187,7942,5164
1188,778,3890
1189,946,2639
1190,9070,2263
1191,978,733
1192,2281,3002
1193,1409,5181
1194,3137,4918
1195,6521,5481
1196,379,422
1197,2251,6576
1198,3899,2536
1199,419,1632
1200,1378,580
1201,2694,3569
1202,4529,13307
1203,18989,11153
1204,1645,1579
1205,1450,5525
1206,2630,8854
1207,1038,1999
1208,1032,1962
1209,1760,4747
1210,557,361
1211,942,2639
1212,2653,8830
1213,580,119
1214,6099,18322
1215,1570,1747
1216,4283,7162
1217,319,722
1218,145,557
1219,17083,3718
1220,2625,6791
1221,1291,1614
1222,18345,3778
1223,712,2970
1224,3215,6824
1225,2915,7479
1226,4172,1280
1227,4143,5001
1228,1324,302
1229,1258,1730
1230,1333,565
1231,1214,669
1232,3729,3232
1233,945,366
1234,2383,1064
1235,752,2982
1236,1489,5486
1237,6833,1386
1238,14433,4107
1239,1322,2355
1240,10758,5155
1241,4385,20047
1242,1662,1237
1243,2096,1966
1244,23276,8315
1245,1579,712
1246,7793,8098
1247,216,419
1248,1938,1970
1249,1012,994
1250,16315,4922
1251,2919,2097
1252,2827,10510
1253,2298,7348
1254,10351,4958
1255,710,3439
1256,896,402
1257,21481,26470
1258,6431,1895
1259,5253,1914
1260,2493,1807
1261,2948,1053
1262,1448,5139
1263,676,1680
1264,737,2282
1265,2660,6225
1266,9917,2024
1267,6988,18227
1268,2474,1892
1269,1515,2468
1270,3141,3768
1271,1207,1006
1272,503,662
1273,3105,1458
1274,1183,1806
1275,781,1994
1276,5893,1598
1277,319,957
1278,7224,16045
1279,1094,4239
1280,2207,1589
1281,7285,2556
1282,562,2467
1283,2274,2321
1284,704,2700
1285,1917,747
1286,7681,3109
1287,1889,5820
1288,4777,1334
1289,3731,9509
1290,3603,1037
1291,15973,4242
1292,3481,890
1293,609,1040
1294,16104,27416
1295,1791,1084
1296,1393,2017
1297,3844,1203
1298,749,722
1299,4245,4200
1300,4324,20211
1301,2689,1175
1302,15596,8593
1303,1166,3877
1304,2365,1515
1305,2599,6399
1306,14072,8390
1307,3219,13559
1308,8599,6441
1309,2929,1053
1310,7903,3289
1311,227,1070
1312,314,486
1313,856,480
1314,6790,3542
1315,10874,24735
1316,4083,955
1317,1956,5286
1318,3074,6581
1319,847,481
1320,2461,709
1321,8803,7386
1322,2180,1402
1323,2008,7399
1324,4548,11031
1325,7197,2905
1326,10192,7279
1327,602,590
1328,2550,3639
1329,1742,7575
1330,3689,2175
1331,4014,6997
1332,3005,4118
1333,3641,2812
1334,2669,3711
1335,717,186
1336,5145,3275
1337,4854,5447
1338,3739,1898
1339,4838,8002
1340,1283,849
1341,340,891
1342,2129,5122
1343,2456,918
1344,1950,1162
1345,713,754
1346,3073,1137
1347,714,2447
1348,5107,1381
1349,1981,1773
1350,5309,14641
1351,1722,5422
1352,857,4284
1353,7657,8023
1354,1404,2225
1355,10835,4793
1356,1106,2101
1357,4949,1037
1358,4215,1979
1359,631,2286
1360,6619,1343
1361,2048,1315
1362,1122,237
1363,4289,5410
1364,6968,4230
1365,340,432
1366,2307,1648
1367,1583,1856
1368,3092,3957
1369,33527,7316
1370,1013,949
1371,2784,1160
1372,676,523
1373,1919,2413
1374,11684,5364
1375,713,531
1376,2887,6911
1377,2346,2852
1378,6271,4637
1379,2018,8695
1380,6767,6176
1381,3427,13573
1382,1947,5087
1383,1402,679
1384,1646,2189
1385,4151,20020
1386,3464,1308
1387,1924,2235
1388,1620,3184
1389,3299,1614
1390,1933,2540
1391,983,708
1392,2792,1138
1393,1980,6499
1394,4974,1339
1395,7675,15626
1396,1544,575
1397,3429,992
1398,2456,1438
1399,719,2469
1400,1568,4392
1401,2744,2956
1402,688,1101
1403,12641,7292
1404,2393,666
1405,2365,771
1406,13293,5086
1407,699,2150
1408,487,221
1409,1089,1508
1410,660,2528
1411,6135,2426
1412,3045,8784
1413,3590,3211
1414,1596,5364
1415,4941,1143
1416,1146,5485
1417,3193,1330
1418,5107,2832
1419,8869,3512
1420,5876,21914
1421,314,206
1422,4543,13327
1423,727,499
1424,503,1960
1425,4900,1237
1426,1587,544
1427,2211,8421
1428,502,2274
1429,1015,287
1430,3988,3107
1431,2300,1736
1432,5446,6385
1433,3754,14252
1434,1788,868
1435,6258,10679
1436,1745,2547
1437,2240,678
1438,356,469
1439,763,484
1440,3701,1554
1441,508,208
1442,6238,14233
1443,1404,4987
1444,6066,2360
1445,663,3295
1446,11857,15486
1447,2248,1106
1448,190,572
1449,3818,11112
1450,2720,1330
1451,1381,691
1452,8957,5446
1453,2020,947
1454,2567,5777
1455,103,122
1456,3056,11463
1457,1206,2730
1458,1956,1642
1459,4912,6894
1460,910,1636
1461,376,260
1462,5721,1321
1463,521,1284
1464,422,154
1465,3547,3986
1466,838,660
1467,4431,1625
1468,2981,6772
1469,224,261
1470,15616,3711
1471,3502,1296
1472,2362,5313
1473,394,109
1474,1713,3055
1475,2011,2100
1476,872,2872
1477,951,1875
1478,4506,2292
1479,1579,793
1480,11576,14372
1481,2969,3127
1482,4285,1527
1483,134,528
1484,5191,2047
1485,8045,2145
1486,4544,14974
1487,712,1802
1488,7741,7006
1489,7386,1585
1490,1254,520
1491,2289,3126
1492,9996,2425
1493,5996,1407
1494,2223,10487
1495,1055,1176
1496,9227,5420
1497,15851,14947
1498,2236,2596
1499,4461,15441
1500,2666,5827
1501,2478,1181
1502,5044,3098
1503,6872,2138
1504,1159,2212
1505,259,325
1506,4460,9033
1507,6073,2580
1508,1991,3985
1509,1254,1134
1510,2848,1590
1511,1306,346
1512,530,647
1513,11071,3141
1514,1989,1181
1515,4937,6305
1516,9653,3908
1517,6761,2993
1518,11588,9825
1519,162,481
1520,7457,2625
1521,1950,729
1522,1946,9143
1523,6301,3288
1524,1772,442
1525,2649,6619
1526,6009,1565
1527,574,1656
1528,1520,5017
1529,3802,9309
1530,3143,2772
1531,26440,13064
1532,10507,9685
1533,781,466
1534,5572,3577
1535,1021,1886
1536,1562,312
1537,764,2155
1538,15427,4009
1539,3522,5004
1540,7598,3445
1541,2579,2388
1542,11785,14132
1543,1556,3888
1544,6447,12514
1545,7617,2014
1546,537,1456
1547,980,1814
1548,3502,14551
1549,1976,4139
1550,8910,14241
1551,326,204
1552,1004,797
1553,8008,8977
1554,2995,4821
1555,1800,1874
1556,8435,2346
1557,421,1035
1558,601,1110
1559,850,1025
1560,6726,2604
1561,11855,16125
1562,8816,2555
1563,3592,11674
1564,4312,1444
1565,2085,857
1566,7656,8377
1567,167,287
1568,497,947
1569,1308,493
1570,2837,6500
1571,4576,5600
1572,3072,11259
1573,1299,397
1574,8199,11730
1575,4359,2184
1576,714,278
1577,567,2787
1578,308,1342
1579,3285,5160
1580,4320,18011
1581,4060,7022
1582,1011,2837
1583,1013,798
1584,813,3181
1585,1520,2969
1586,5921,1247
1587,12926,5627
1588,1570,3148
1589,7437,2756
1590,3312,13241
1591,3279,2178
1592,2340,1696
1593,3527,2490
1594,1676,504
1595,8837,2383
1596,2055,870
1597,718,516
1598,5190,2741
1599,7043,2974
1600,7206,2444
1601,2646,769
1602,3141,12016
1603,4727,6508
1604,4369,3669
1605,2182,499
1606,5902,4570
1607,8122,5472
1608,514,2021
1609,10813,8554
1610,5891,3777
1611,1637,5028
1612,5895,2277
1613,2146,890
1614,659,3280
1615,3664,2262
1616,1032,2065
1617,6908,4183
1618,1497,5213
1619,2798,4889
1620,1749,442
1621,3820,2813
1622,8065,3537
1623,3412,5644
1624,8249,15425
1625,2070,9431
1626,1145,2338
1627,801,917
1628,1769,4051
1629,770,839
1630,10007,8699
1631,3442,5818
1632,632,1016
1633,1305,1987
1634,6944,3323
1635,3001,3263
1636,7051,5912
1637,3291,843
1638,1794,1040
1639,565,2274
1640,13698,3534
1641,2846,1699
1642,3650,866
1643,10210,3117
1644,2573,1616
1645,3037,5134
1646,5117,9709
1647,249,1034
1648,9401,2006
1649,1446,6591
1650,979,4351
1651,2564,7552
1652,1916,1645
1653,6081,1315
1654,7631,3852
1655,547,1422
1656,2493,1276
1657,969,764
1658,9704,3418
1659,2074,6494
1660,1346,4843
1661,4055,2743
1662,2476,6723
1663,770,3491
1664,590,1881
1665,879,1871
1666,1603,2202
1667,4624,3105
1668,5125,1809
1669,5753,8205
1670,8211,1853
1671,671,1673
1672,7192,13407
1673,2053,6313
1674,4632,4751
1675,9523,9534
1676,3648,8152
1677,6455,2524
1678,2878,3291
1679,667,2272
1680,1387,1755
1681,1878,3129
1682,14202,16480
1683,2226,4539
1684,1706,5223
1685,953,748
1686,9291,22255
1687,1143,2414
1688,4324,7073
1689,5486,14907
1690,1420,4668
1691,21264,4454
1692,6114,7752
1693,1009,1398
1694,2066,1716
1695,547,2008
1696,1344,2028
1697,1849,914
1698,9676,8325
1699,2696,3500
1700,1142,2619
1701,676,1882
1702,17097,4672
1703,508,1808
1704,2718,823
1705,4128,13959
1706,2636,5138
1707,5753,2739
1708,13873,3708
1709,6427,3169
1710,3933,3081
1711,466,236
1712,4379,2015
1713,2877,1116
1714,2478,1229
1715,7454,8752
1716,1857,582
1717,4181,6344
1718,7198,1825
1719,1613,5670
1720,2185,1124
1721,2558,6896
1722,280,293
1723,7096,1747
1724,9805,3057
1725,1108,454
1726,9099,14739
1727,2013,506
1728,2207,3410
1729,1349,3540
1730,11401,6585
1731,13473,4743
1732,2531,6364
1733,857,3236
1734,5163,3912
1735,8570,2102
