410,3280,4128
411,1223,375
412,2240,2043
413,3626,834
414,392,789
415,1462,394
416,4449,10449
417,10682,5792
418,525,225
419,1708,431
420,1067,1453
421,952,1596
422,395,104
423,1930,3921
424,160,501
425,3780,1347
426,5603,12264
427,1133,4237
428,2064,3035
429,2581,3314
430,1772,800
431,2412,1531
432,2901,2214
433,5082,3847
434,727,913
435,2826,3378
436,475,840
437,862,3219
438,2239,653
439,184,119
440,771,1165
441,597,871
442,1996,1330
443,1035,3642
444,8417,2041
445,2523,6590
446,1355,360
447,1271,724
448,3429,4316
449,420,784
450,528,674
451,1533,641
452,7895,2286
453,983,477
454,2701,952
455,441,334
456,3750,935
457,395,974
458,12179,8288
459,919,2097
460,9937,7929
461,210,998
462,553,922
463,3204,1257
464,539,383
465,1645,2252
466,3363,994
467,447,658
468,370,1419
469,192,173
470,607,395
471,121,253
472,4513,3813
473,450,1317
474,129,109
475,1973,5750
476,4014,6094
477,233,1147
478,654,540
479,1339,722
480,6688,5265
481,1315,2272
482,206,323
483,465,188
484,2406,4715
485,3858,1578
486,1058,455
487,172,132
488,1274,460
489,1306,2699
490,784,965
491,11642,9469
492,1453,3149
493,838,2647
494,1518,411
495,471,417
496,2506,7876
497,2332,7840
498,1283,4452
499,676,224
500,2201,3795
501,3281,2123
502,1206,863
503,120,114
504,1471,6229
505,113,182
506,524,2373
507,3773,11780
508,2888,609
509,1597,2690
510,893,3670
511,3413,9941
512,3876,1772
513,5497,15763
514,1152,488
515,1366,1773
516,1240,770
517,86589,35913
518,1077,686
519,632,2156
520,6555,11517
521,2921,3027
522,13063,3945
523,589,1094
524,1201,535
525,5514,2815
526,146,294
527,6595,12254
528,3658,2177
529,21494,7168
530,1084,3909
531,2371,2232
532,198,161
533,362,729
534,119,408
535,812,171
536,4347,5287
537,1864,463
538,3476,2209
539,9914,4025
540,5159,2901
541,7744,3676
542,1839,2824
543,6430,1839
544,19565,6611
545,1348,6412
546,2193,1575
547,2316,1843
548,438,671
549,1380,601
550,100,150
551,377,168
552,1209,1697
553,1864,458
554,1539,487
555,3264,1948
556,6880,26038
557,2180,2487
558,436,1660
559,3741,3514
560,5175,3774
561,4712,6139
562,730,2483
563,445,1052
564,1418,286
565,5005,9048
566,337,760
567,199,702
568,218,610
569,6194,2463
570,884,4418
571,6306,2398
572,8337,2624
573,2292,3353
574,468,1665
575,2366,2212
576,8965,15929
577,6444,2433
578,463,552
579,1006,2160
580,705,338
581,1812,1190
582,495,1141
583,670,1236
584,2190,10933
585,1831,1007
586,6539,3645
587,2799,931
588,1943,5197
589,904,2323
590,153,641
591,2480,584
592,788,3642
593,17894,11836
594,3281,7448
595,105,328
596,15146,4304
597,1713,7764
598,1994,406
599,2097,1558
600,2754,8786
601,562,278
602,1462,765
603,395,690
604,4336,2355
605,8162,6102
606,851,374
607,109,114
608,13004,3130
609,2093,1189
610,1107,1300
611,3258,793
612,4023,7029
613,3750,907
614,989,4916
615,4850,1708
616,8562,7505
617,4529,2253
618,930,1920
619,1820,3212
620,2517,4701
621,2085,3680
622,2186,1767
623,11377,7818
624,15953,3632
625,11094,25146
626,3086,9672
627,1029,3210
628,2334,1590
629,5921,8628
630,685,279
631,123,108
632,11910,7366
633,180,119
634,1002,470
635,4524,3624
636,12168,4426
637,16700,14176
638,4968,996
639,11855,2394
640,1311,1368
641,947,2247
642,416,1594
643,213,165
644,1086,5388
645,27330,16231
646,761,3248
647,317,874
648,2298,3235
649,3000,7924
650,4256,20386
651,10615,4012
652,9493,11947
653,1448,2645
654,321,695
655,8969,26491
656,9174,2351
657,4923,14947
658,1172,492
659,3800,1007
660,1322,325
661,5960,4357
662,216,951
663,108,185
664,4708,3538
665,1484,316
666,355,223
667,8214,11026
668,4576,1396
669,1978,1766
670,1179,301
671,3587,1515
672,5184,9431
673,6281,4290
674,638,1997
675,663,566
676,12718,2565
677,851,2866
678,3525,1042
679,586,693
680,1149,718
681,3603,1569
682,3159,2594
683,3703,2816
684,9210,39285
685,802,1421
686,2271,3182
687,2390,4776
688,3484,5321
689,1119,3876
690,480,466
691,1323,406
692,123,141
693,19675,4586
694,386,613
695,374,244
696,918,964
697,249,500
698,6992,2005
699,5302,6101
700,4589,3361
701,7800,7542
702,1036,2200
703,1086,1050
704,17551,19840
705,7827,13899
706,518,1048
707,2534,3120
708,535,2584
709,1525,1211
710,997,1847
711,2344,905
712,2558,604
713,3898,4858
714,23562,7910
715,4501,2167
716,4929,15323
717,1030,227
718,5130,14163
719,6621,6927
720,7167,9049
721,15720,5091
722,1944,633
723,11274,2856
724,448,683
725,5105,23997
726,1833,503
727,455,658
728,988,1490
729,319,311
730,944,254
731,316,1330
732,7632,1550
733,6133,2739
734,460,1796
735,1253,3805
736,22331,16073
737,2445,2301
738,1579,3493
739,1451,2655
740,1749,2187
741,3729,14830
742,669,691
743,384,276
744,7383,2167
745,2393,4150
746,5380,1421
747,3619,14488
748,2269,2143
749,10320,6393
750,1008,2296
751,637,768
752,2140,4385
753,9311,33414
754,378,133
755,959,3931
756,3327,2571
757,12976,4202
758,8534,6741
759,114,272
760,3102,3297
761,1226,1452
762,571,2409
763,12902,30939
764,2303,1397
765,667,2286
766,434,431
767,2238,3183
768,3657,2408
769,15648,18447
770,2856,819
771,10715,3201
772,714,570
773,3629,3005
774,329,223
775,3295,4156
776,717,3352
777,2997,5252
778,2206,8369
779,1250,1029
780,1343,6303
781,3280,2929
782,438,1096
783,6271,5925
784,6795,7420
785,2407,1094
786,1363,1177
787,656,1528
788,141,582
789,3948,13514
790,308,232
791,245,121
792,2217,447
793,165,411
794,2264,1886
795,4661,7299
796,1196,918
797,1192,808
798,506,1364
799,3476,815
800,30957,8711
801,1367,2301
802,1653,415
803,1512,2433
804,937,1773
805,885,2131
806,331,1519
807,2268,1462
808,5284,1099
809,2788,2861
810,10509,3880
811,622,1536
812,8565,18361
813,935,262
814,766,929
815,3003,5015
816,9144,2659
817,11670,2819
818,403,338
819,711,2906
820,192,108
821,3027,9226
822,292,883
823,1172,2141
824,2519,1531
825,864,2659
826,882,371
827,442,164
828,14070,3530
829,450,2108
830,292,448
831,161,253
832,2343,612
833,2090,10016
834,861,1792
835,2097,589
836,18650,11710
837,4039,1161
838,2642,11662
839,958,333
840,901,1293
841,3465,915
842,7972,17594
843,1223,5047
844,4988,9354
845,815,1565
846,758,3742
847,495,431
848,9485,8070
849,16561,8257
850,540,2147
851,925,424
852,2176,533
853,3301,831
854,1731,769
855,479,523
856,1863,1780
857,957,1599
858,1050,2555
859,430,1421
860,12962,2699
861,1713,6679
862,660,277
863,12853,5038
864,1652,3318
865,4478,3646
866,2458,1585
867,3512,8770
868,1405,301
869,619,1070
870,984,1711
871,268,1221
872,2852,912
873,452,1996
874,971,3773
875,1112,2076
876,3383,7991
877,1699,578
878,2355,2513
879,1568,1638
880,8071,23750
881,8804,8758
882,2976,2829
883,4345,6225
884,1189,1426
885,1681,5710
886,3088,987
887,114,553
888,8059,7971
889,190,232
890,1957,874
891,9776,8500
892,4720,3683
893,17537,23691
894,132,224
895,4661,10318
896,8146,5559
897,12907,2780
898,739,481
899,916,552
900,355,1758
901,1676,4636
902,546,2232
903,1238,961
904,6099,2567
905,720,879
906,1662,1254
907,9732,43087
908,31277,19836
909,2368,4585
910,3542,713
911,841,1128
912,8734,12024
913,8778,1995
914,1088,2034
915,151,716
916,492,259
917,3052,1465
918,143,209
919,827,778
920,2276,2724
921,131,229
922,6014,3127
923,9178,8260
924,702,2061
925,1406,2053
926,1664,1008
927,5314,2223
928,3365,16480
929,3984,7192
930,222,187
931,520,275
932,2491,4060
933,3463,2221
934,581,195
935,1301,2110
936,1969,5701
937,3176,7606
938,4872,5064
939,615,2849
940,6572,9583
941,2298,9343
942,442,1405
943,10172,3874
944,3085,959
945,2523,3033
946,1825,912
947,1436,2588
948,181,815
949,3571,6398
950,1553,612
951,691,194
952,2796,608
953,159,195
954,1796,2492
955,2123,2437
956,20372,8365
957,2113,3942
958,470,128
959,4365,1250
960,1438,1089
961,8342,20919
962,148,161
963,4927,2237
964,2588,2210
965,4911,5129
966,957,769
967,133,510
968,10609,2299
969,185,471
970,9071,3837
971,1241,4498
972,2593,1231
973,2991,903
974,6341,2612
975,4276,5790
976,7004,10437
977,2211,587
978,4334,2023
979,980,1373
980,144,415
981,3594,6597
982,1527,549
983,6163,2033
984,247,377
985,535,141
986,391,1078
987,4654,1910
988,6017,1606
989,2377,1346
990,276,286
991,390,1004
992,1948,2877
993,992,4549
994,292,1146
995,388,1572
996,2758,2572
997,2450,8779
998,4700,3222
999,110,403
1000,733,2787
1001,1176,669
1002,2015,1587
1003,890,2334
1004,12122,4770
1005,4670,1881
1006,2460,7466
1007,2084,956
1008,24051,12840
1009,449,952
1010,1051,585
1011,6621,3929
1012,1751,3415
1013,8272,6754
1014,1435,527
1015,196,146
1016,257,396
1017,250,623
1018,330,134
1019,7519,4899
1020,5048,12491
1021,107,102
1022,2662,548
1023,570,251
1024,11686,5712
1025,4136,12516
1026,169,810
1027,7159,7883
1028,200,926
1029,2953,1839
1030,1415,1029
1031,1500,892
1032,1528,4196
1033,709,826
1034,7711,7498
1035,4579,9706
1036,6890,2259
1037,6549,13826
1038,1469,3732
1039,10681,3566
1040,4140,14765
1041,4885,9282
1042,3843,1792
1043,2560,5585
1044,318,607
1045,2991,10253
1046,1218,300
1047,2788,1605
1048,2261,6217
1049,1094,911
1050,548,178
1051,12827,13124
1052,3795,10780
1053,2811,11917
1054,863,233
1055,1038,3518
1056,9891,8458
1057,1504,1184
1058,690,1606
1059,606,2838
1060,505,782
1061,3996,16762
1062,222,1105
1063,729,534
1064,618,2917
1065,1372,552
1066,5041,8712
1067,1064,3156
1068,3960,9754
1069,3151,1874
1070,713,1075
1071,4141,3434
1072,6589,4116
1073,6768,2412
1074,100,399
1075,2350,2562
1076,201,193
1077,2035,5774
1078,1147,1443
1079,504,175
1080,251,1244
1081,551,1663
1082,4353,7279
1083,877,1754
1084,6487,2690
1085,908,474
1086,1870,419
1087,2463,7084
1088,13767,8704
1089,8592,12606
1090,158,790
1091,2949,1052
1092,2223,6000
1093,3574,767
1094,327,513
1095,1049,939
1096,1718,3407
1097,2050,4416
1098,5999,1710
1099,29673,9825
1100,9522,11338
1101,481,2086
1102,1143,4228
1103,2677,1281
1104,808,885
1105,5312,2631
1106,2175,6615
1107,1345,1353
1108,2170,803
1109,2589,4120
1110,819,218
1111,1239,728
1112,1161,1661
1113,369,837
1114,456,1060
1115,710,478
1116,3619,7716
1117,3458,2348
1118,167,308
1119,604,244
1120,4884,3849
1121,2641,2706
1122,1848,3840
1123,4019,4221
1124,3171,2386
1125,754,1368
1126,323,616
1127,1475,2578
1128,12823,3865
1129,1938,637
1130,4362,3599
1131,842,541
1132,3010,2934
1133,2272,3531
1134,709,3326
1135,2704,2225
1136,18051,5222
1137,5419,3859
1138,2088,5309
1139,4838,1057
1140,2116,549
1141,13823,12885
1142,167,696
1143,658,2235
1144,453,1793
1145,633,2886
1146,892,848
1147,18813,6943
1148,4219,2042
1149,10643,2829
1150,979,231
1151,7558,5977
1152,5492,5127
1153,751,1519
1154,116,118
1155,1167,1159
1156,1740,667
1157,28519,9498
1158,576,2457
1159,1985,1986
1160,3069,5092
1161,499,1029
1162,12476,3542
1163,5578,16149
1164,984,1245
1165,4830,2714
1166,11922,7058
1167,2593,1089
1168,6480,1389
1169,1323,1604
1170,4841,1202
1171,4505,1597
1172,3238,10413
1173,4983,4685
1174,1195,403
1175,136,182
1176,1460,1047
1177,206,188
1178,3078,1280
1179,1064,3568
1180,8934,5529
1181,486,432
1182,273,284
1183,617,739
1184,14402,11522
1185,3636,6645
1186,583,152
1187,277,490
1188,520,1711
1189,1282,296
1190,594,437
1191,836,237
1192,519,572
1193,1383,523
1194,6409,2736
1195,5002,1383
1196,4547,4828
1197,1707,3897
1198,1585,833
1199,9199,2147
1200,9508,12992
1201,1515,1077
1202,1879,3253
1203,2250,691
1204,770,679
1205,4973,1903
1206,103,123
1207,351,204
1208,629,189
1209,146,311
1210,2159,2029
1211,5564,3791
1212,1657,6487
1213,4115,1502
1214,346,1447
1215,1214,2133
1216,4324,10560
1217,27151,5810
1218,192,166
1219,636,830
1220,3399,1754
1221,4003,3944
1222,365,376
1223,104,295
1224,1215,559
1225,1512,1628
1226,5746,1239
1227,7084,2145
1228,11604,3980
1229,6998,1700
1230,5291,5666
1231,3833,4607
1232,6269,4467
1233,928,4369
1234,3275,1979
1235,661,459
1236,2508,817
1237,6682,4503
1238,10904,4801
1239,1497,3230
1240,6078,1969
1241,291,730
1242,783,243
1243,1430,1839
1244,7462,1590
1245,812,2171
1246,193,101
1247,1590,471
1248,4720,1176
1249,3473,4518
1250,670,2249
1251,1744,1615
1252,1047,3038
1253,17845,4415
1254,733,351
1255,296,557
1256,2321,5868
1257,1828,5992
1258,5300,1115
1259,2419,4299
1260,3059,2374
1261,5940,3451
1262,696,1775
1263,1011,235
1264,10435,8565
1265,34013,14707
1266,874,357
1267,989,1460
1268,1357,748
1269,1380,6888
1270,1981,8290
1271,1003,358
1272,1308,5519
1273,594,342
1274,676,1993
1275,21131,30033
1276,1143,3404
1277,8519,2881
1278,120,302
1279,2093,1360
1280,3735,1811
1281,30398,7064
1282,691,1217
1283,1247,5301
1284,765,787
1285,2109,1556
1286,260,530
1287,1719,3290
1288,1035,945
1289,602,229
1290,2649,702
1291,138,573
1292,1330,1522
1293,1220,3065
1294,2767,2162
1295,16794,6866
1296,11597,7328
1297,6066,1715
1298,2056,2520
1299,350,890
1300,2428,830
1301,1766,558
1302,135,322
1303,745,170
1304,1810,735
1305,279,134
1306,240,491
1307,712,268
1308,13029,4672
1309,3670,2834
1310,1757,1590
1311,565,2039
1312,7878,4854
1313,1130,1761
1314,259,303
1315,2208,2012
1316,583,920
1317,11874,3522
1318,443,998
1319,2194,547
1320,529,2501
1321,6123,4307
1322,2150,2036
1323,3630,884
1324,11925,4163
1325,345,415
1326,123,348
1327,1251,4958
1328,11773,12650
1329,1667,1052
1330,604,417
1331,525,111
1332,570,295
1333,2015,4879
1334,1018,1305
1335,272,548
1336,2300,608
1337,1427,2708
1338,741,2414
1339,1324,1840
1340,8971,9868
1341,757,247
1342,242,285
1343,868,3963
1344,3336,911
1345,2501,8180
1346,962,2837
1347,444,1488
1348,346,1017
1349,2163,1406
1350,4004,1685
1351,1503,2086
1352,4173,15956
1353,1339,5356
1354,6574,2236
1355,2597,8791
1356,4087,10337
1357,1376,382
1358,5095,5092
1359,1167,550
1360,6887,1493
1361,1289,2580
1362,1554,988
1363,1266,1150
1364,2275,629
1365,6548,10764
1366,2453,8918
1367,1657,629
1368,6222,5391
1369,1679,412
1370,522,2334
1371,372,279
1372,14382,3317
1373,2449,1430
1374,800,454
1375,225,360
1376,7709,8250
1377,8736,2626
1378,1270,662
1379,951,3734
1380,2864,4572
1381,2362,2515
1382,1357,360
1383,1107,431
1384,757,1490
1385,3507,748
1386,4904,1852
1387,3236,648
1388,24701,14730
1389,11497,3429
1390,1581,1131
1391,1592,3727
1392,6018,3621
1393,4691,6748
1394,2189,6484
1395,1429,5412
1396,582,1758
1397,4898,1016
1398,3916,7853
1399,811,455
1400,3984,2701
1401,427,536
1402,549,1528
1403,12305,3178
1404,2662,7669
1405,2066,781
1406,487,1931
1407,5856,2943
1408,1696,2455
1409,746,328
1410,266,535
1411,171,409
1412,594,542
1413,7866,5290
1414,2084,920
1415,3759,6211
1416,2304,9803
1417,2386,5031
1418,706,1153
1419,1175,758
1420,24973,14220
1421,1354,550
1422,3756,5030
1423,731,1877
1424,2333,2182
1425,1256,3310
1426,3162,7235
1427,683,184
1428,2738,2051
1429,13940,17489
1430,669,661
1431,278,710
1432,1197,546
1433,841,487
1434,4197,1759
1435,2253,2774
1436,5933,4804
1437,6024,2976
1438,4061,1223
1439,725,159
1440,4838,7706
1441,2738,738
1442,364,887
1443,274,145
1444,1327,612
1445,1540,2154
1446,871,623
1447,3187,2657
1448,5483,2759
1449,1205,2555
1450,632,2916
1451,2377,4942
1452,1816,1723
1453,1179,2378
1454,909,812
1455,1300,5167
1456,5653,3588
1457,915,4293
1458,487,1673
1459,828,726
1460,535,623
1461,11308,2849
1462,601,2840
1463,329,143
1464,767,1205
1465,690,1343
1466,981,1350
1467,6458,3677
1468,1920,4013
1469,9317,3446
1470,505,497
1471,5691,3066
1472,8565,3564
1473,1326,6453
1474,192,107
1475,7672,2606
1476,376,932
1477,1836,4024
1478,258,290
1479,1363,337
1480,2112,3044
1481,357,1058
1482,8988,11566
1483,3595,10308
1484,4571,9805
1485,1520,2882
1486,1759,1389
1487,9400,2912
1488,5184,3609
1489,4508,1847
1490,9402,9413
1491,1554,408
1492,762,3668
1493,9900,7101
1494,1772,393
1495,738,270
1496,192,437
1497,374,1659
1498,169,176
1499,27216,9329
1500,2590,2500
1501,880,191
1502,3708,4096
1503,4849,4813
1504,4571,4773
1505,2337,582
1506,2280,493
1507,2055,3639
1508,6416,1774
1509,4668,8705
1510,1333,945
1511,950,286
1512,2447,1725
1513,433,435
1514,2906,6808
1515,3804,2962
1516,865,1194
1517,4600,2392
1518,1229,610
1519,806,2063
1520,26762,10646
1521,4205,7638
1522,3302,1946
1523,2926,1102
1524,2396,2978
1525,22960,11195
1526,512,787
1527,479,1471
1528,5117,1307
1529,2402,770
1530,1274,1050
1531,4513,5853
1532,2118,1015
1533,4160,1334
1534,675,652
1535,7587,2554
1536,24678,11731
1537,6968,6392
1538,281,569
1539,812,1417
1540,208,876
1541,39323,14141
1542,3220,652
1543,6264,3260
1544,2418,1940
1545,9073,4225
1546,8216,7978
1547,2639,1576
1548,8021,3798
1549,1770,863
1550,1364,420
1551,2179,5682
1552,1491,795
1553,3711,1647
1554,543,1035
1555,4536,1034
1556,780,2047
1557,1286,5848
1558,479,2254
1559,1587,317
1560,16633,7064
1561,645,1913
1562,2398,2940
1563,6688,13261
1564,4969,1272
1565,3504,6002
1566,856,288
1567,153,297
1568,3284,2849
1569,6839,5297
1570,897,4181
1571,1593,2721
1572,113,177
1573,3410,3480
1574,885,1361
1575,106,259
1576,2166,5402
1577,192,634
1578,884,1707
1579,345,464
1580,2481,1211
1581,5469,1954
1582,416,110
1583,5993,10121
1584,2182,7578
1585,1742,670
1586,1047,483
1587,318,291
1588,721,1583
1589,3719,2922
1590,1275,2127
1591,382,325
1592,133,496
1593,2381,2743
1594,1264,642
1595,3668,1060
1596,9817,16237
1597,380,446
1598,1806,2486
1599,4594,3532
1600,20428,6634
1601,3638,8735
1602,1158,2609
1603,1682,851
1604,461,1068
1605,504,518
1606,258,466
1607,2116,830
1608,970,562
1609,649,205
1610,2076,1415
1611,4935,8511
1612,24144,11991
1613,2059,1691
1614,1852,455
1615,5179,1165
1616,512,1178
1617,2258,5189
1618,8775,7753
1619,1041,327
1620,897,645
1621,2010,3392
1622,1549,5828
1623,727,1014
1624,501,681
1625,406,294
1626,777,1873
1627,1388,366
1628,1180,552
1629,15270,5361
1630,503,114
1631,350,149
1632,8209,23057
1633,4067,1312
1634,3095,5310
1635,761,1353
1636,14829,3948
1637,1308,1022
1638,764,2388
1639,519,1916
1640,2651,1237
1641,1783,2200
1642,1230,1389
1643,2461,1086
1644,368,1817
1645,326,381
1646,294,164
1647,1224,1688
1648,3872,7853
1649,5932,4194
1650,1906,2257
1651,1530,2698
1652,2858,5293
1653,3263,4047
1654,687,357
1655,1009,820
1656,4003,9256
1657,2519,871
1658,1829,7832
1659,5441,3457
1660,6667,14525
1661,3369,6822
1662,3198,13350
1663,2443,12189
1664,3149,7871
1665,3010,887
1666,552,325
1667,2879,967
1668,930,225
1669,14826,15481
1670,286,396
1671,4160,1981
1672,3759,1142
1673,1046,2019
1674,2195,10457
1675,12584,5084
1676,3553,1688
1677,4363,1378
1678,1146,1472
1679,7029,4681
1680,13112,17988
1681,2699,3882
1682,790,248
1683,6914,7397
1684,3347,3293
1685,728,2080
1686,4605,1220
1687,110,110
1688,765,270
1689,1113,1455
1690,2442,1454
1691,3360,4630
1692,10406,11993
1693,1666,436
1694,367,445
1695,3143,1064
1696,11543,5295
1697,401,1872
1698,643,2514
1699,1467,2235
1700,2304,832
1701,579,2247
1702,666,354
1703,568,1253
1704,1333,2606
1705,346,1027
1706,4851,4112
1707,550,2046
1708,6219,2226
1709,2782,3325
1710,388,103
1711,1894,2603
1712,57018,20487
1713,727,1511
1714,1577,5414
1715,534,2589
1716,628,157
1717,6958,3546
1718,329,1358
1719,418,102
1720,133,599
1721,148,131
1722,4462,20943
1723,9476,4679
1724,3802,900
1725,6080,3715
1726,1118,718
1727,1523,3411
1728,10239,3841
1729,17138,12794
1730,161,750
1731,5933,10418
1732,3357,924
1733,1613,642
1734,522,1401
1735,1184,565
1736,11408,8379
1737,1252,1366
1738,6084,10979
1739,10580,4728
1740,15399,20573
1741,2267,1390
1742,1191,1773
1743,4526,1463
1744,2155,4761
1745,12000,9943
1746,1715,3677
1747,2409,4580
1748,419,2002
1749,3955,6522
1750,3735,792
1751,331,165
1752,9757,3723
1753,366,239
1754,129,141
1755,182,489
1756,7712,3299
1757,11025,2475
1758,1165,246
1759,1996,1315
1760,6678,4940
1761,1335,2617
1762,1638,1521
1763,2423,4063
1764,3220,4154
1765,2145,8819
1766,1192,1758
1767,435,179
1768,3536,1900
1769,603,647
1770,1411,5521
1771,5032,18700
1772,15859,5829
1773,1452,1343
1774,1967,1180
1775,1209,684
1776,7946,2129
1777,8424,2624
1778,1164,4618
1779,101,344
1780,2360,772
1781,9867,4968
1782,1494,1586
1783,424,224
1784,4284,2819
1785,1383,3481
1786,1636,4097
1787,10164,2380
1788,3204,2534
1789,4952,1392
1790,472,1769
1791,2435,730
1792,10582,4905
1793,14013,12244
1794,566,2054
1795,5036,1267
1796,306,915
1797,2512,9677
1798,308,737
1799,558,2567
1800,6080,2747
1801,460,1210
1802,2567,7410
1803,2595,974
1804,4008,1255
1805,1864,2568
