1425,1,7
1426,1,22
1427,22,5
1428,3,1
1429,12,94
1430,3,6
1431,2,2
1432,9,19
1433,1,3
1434,31,1
1435,3,2
1436,1,1
1437,2,9
1438,9,14
1439,4,7
1440,1,12
1441,3,8
1442,1,3
1443,59,8
1444,1,1
1445,14,1
1446,2,1
1447,1,4
1448,1,6
1449,21,20
1450,4,24
1451,35,2
1452,20,54
1453,1,1
1454,2,4
1455,37,12
1456,24,3
1457,1,2
1458,1,2
1459,2,5
1460,104,32
1461,1,3
1462,9,54
1463,124,26
1464,1,4
1465,9,12
1466,4,4
1467,1,13
1468,16,2
1469,48,7
1470,1,153
1471,2,4
1472,44,1
1473,62,43
1474,30,1
1475,21,5
1476,28,1
1477,1,5
1478,11,3
1479,16,6
1480,12,12
1481,26,34
1482,18,10
1483,1,1
1484,2,18
1485,1,10
1486,3,9
1487,2,1
1488,9,2
1489,1,6
1490,2,7
1491,1,1
1492,9,19
1493,3,24
1494,13,4
1495,6,2
1496,45,1
1497,1,11
1498,2,3
1499,4,58
1500,38,1
1501,7,104
1502,1,55
1503,8,1
1504,1,6
1505,2,149
1506,9,16
1507,5,15
1508,5,51
1509,7,37
1510,25,16
1511,2,6
1512,2,10
1513,1,5
1514,23,4
1515,2,1
1516,29,13
1517,7,56
1518,8,7
1519,1,1
1520,19,4
1521,2,15
1522,3,1
1523,2,9
1524,5,4
1525,48,3
1526,6,4
1527,36,11
1528,18,31
1529,5,121
1530,2,9
1531,5,16
1532,2,1
1533,1,3
1534,125,39
1535,4,85
1536,99,72
1537,10,3
1538,11,4
1539,19,1
1540,3,63
1541,78,4
1542,17,15
1543,8,2
1544,43,1
1545,66,5
1546,21,19
1547,128,13
1548,1,7
1549,1,4
1550,21,1
1551,36,10
1552,1,6
1553,37,4
1554,57,39
1555,2,3
1556,1,12
1557,1,1
1558,13,1
1559,28,2
1560,1,2
1561,9,9
1562,36,12
1563,37,11
1564,38,85
1565,5,43
1566,18,14
1567,7,14
1568,52,2
1569,14,9
1570,4,104
1571,36,1
1572,29,172
1573,15,16
1574,1,19
1575,13,10
1576,27,11
1577,1,8
1578,5,7
1579,3,2
1580,15,190
1581,8,6
1582,1,5
1583,20,5
1584,12,3
1585,112,5
1586,25,1
1587,1,4
1588,72,3
1589,26,3
1590,6,12
1591,42,40
1592,41,17
1593,2,8
1594,69,1
1595,1,1
1596,11,1
1597,10,7
1598,108,10
1599,5,2
1600,13,2
1601,40,4
1602,20,15
1603,5,1
1604,7,3
1605,31,6
1606,24,1
1607,8,3
1608,68,36
1609,18,4
1610,12,104
1611,7,20
1612,12,5
1613,5,5
1614,7,1
1615,23,3
1616,7,8
1617,53,2
1618,2,57
1619,33,3
1620,115,30
1621,74,2
1622,2,1
1623,1,2
1624,11,3
1625,15,2
1626,16,25
1627,76,43
1628,10,15
1629,25,5
1630,1,5
1631,14,3
1632,28,7
1633,45,21
1634,12,65
1635,35,3
1636,16,4
1637,2,9
1638,1,12
1639,3,16
1640,2,1
1641,11,35
1642,1,45
1643,1,1
1644,1,4
1645,21,2
1646,2,70
1647,7,2
1648,8,22
1649,14,33
1650,67,12
1651,2,1
1652,8,9
1653,9,7
1654,6,9
1655,29,16
1656,45,10
1657,44,4
1658,5,14
1659,13,15
1660,6,1
1661,94,5
1662,11,5
1663,105,11
1664,31,27
1665,5,116
1666,33,9
1667,4,16
1668,1,1
1669,69,20
1670,3,2
1671,17,133
1672,41,65
1673,5,109
1674,92,10
1675,38,18
1676,111,1
1677,74,14
1678,5,10
1679,2,11
1680,1,4
1681,5,2
1682,46,5
1683,11,7
1684,6,15
1685,20,23
1686,1,2
1687,2,2
1688,1,4
1689,2,1
1690,5,2
1691,3,2
1692,2,2
1693,4,20
1694,38,8
1695,4,92
1696,10,2
1697,30,18
1698,14,5
1699,4,1
1700,29,3
1701,49,1
1702,88,2
1703,2,11
1704,2,76
1705,65,3
1706,9,71
1707,2,18
1708,42,1
1709,1,8
1710,22,1
1711,4,2
1712,3,97
1713,8,16
1714,1,7
1715,8,4
1716,2,7
1717,35,1
1718,1,9
1719,58,7
1720,5,5
1721,31,20
1722,7,1
1723,2,1
1724,4,1
1725,5,2
1726,11,2
1727,1,1
1728,34,9
1729,4,47
1730,18,19
1731,18,13
1732,1,1
1733,16,1
1734,1,19
1735,79,130
1736,5,61
1737,90,14
1738,1,7
1739,12,7
1740,3,4
1741,13,5
1742,27,4
1743,55,1
1744,1,75
1745,6,6
1746,61,17
1747,5,5
1748,11,1
1749,33,1
1750,11,1
1751,14,1
1752,7,12
1753,1,3
1754,13,13
1755,10,52
1756,5,8
1757,2,1
1758,3,18
1759,4,1
1760,1,2
1761,1,13
1762,5,2
1763,11,8
1764,5,55
1765,16,3
1766,58,6
1767,1,10
1768,1,44
1769,109,6
1770,1,21
1771,7,4
1772,3,1
1773,4,5
1774,47,8
1775,17,1
1776,17,8
1777,9,14
1778,1,2
1779,21,6
1780,7,1
1781,25,7
1782,2,3
1783,1,1
1784,21,7
1785,1,7
1786,16,1
1787,5,12
1788,3,1
1789,21,13
1790,33,1
1791,2,4
1792,21,1
1793,4,1
1794,16,6
1795,34,14
1796,5,4
1797,4,49
1798,1,7
1799,35,1
1800,3,9
1801,16,10
1802,3,17
1803,3,83
1804,5,45
1805,5,2
1806,4,3
1807,5,3
1808,14,5
1809,2,110
1810,9,8
1811,1,11
1812,5,6
1813,19,1
1814,40,1
1815,15,5
1816,3,1
1817,62,5
1818,1,2
1819,14,2
1820,24,16
1821,46,3
1822,1,1
1823,10,3
1824,1,1
1825,16,2
1826,3,14
1827,3,9
1828,14,23
1829,8,24
1830,9,11
1831,6,7
1832,17,1
1833,13,1
1834,6,13
1835,3,5
1836,26,2
1837,3,111
1838,8,33
1839,9,1
1840,25,9
1841,3,3
1842,4,23
1843,2,4
1844,24,3
1845,2,1
1846,2,16
1847,17,18
1848,8,2
1849,30,2
1850,16,1
1851,56,4
1852,25,16
1853,2,9
1854,4,13
1855,39,19
1856,3,1
1857,7,1
1858,5,5
1859,7,14
1860,83,12
1861,1,4
1862,5,23
1863,13,86
1864,1,3
1865,5,20
1866,5,19
1867,18,1
1868,13,3
1869,3,1
1870,4,1
1871,48,126
1872,10,11
1873,6,20
1874,6,6
1875,2,14
1876,22,2
1877,2,31
1878,90,8
1879,42,186
1880,29,4
1881,79,30
1882,9,6
1883,5,4
1884,2,1
1885,10,2
1886,3,1
1887,6,16
1888,4,22
1889,74,19
1890,1,2
1891,8,2
1892,3,2
1893,23,15
1894,6,5
1895,9,6
1896,3,2
1897,21,6
1898,4,14
1899,33,11
1900,22,5
1901,11,3
1902,1,86
1903,2,73
1904,10,6
1905,1,112
1906,1,17
1907,6,21
1908,4,43
1909,1,2
1910,12,10
1911,2,1
1912,50,11
1913,1,8
1914,5,2
1915,5,1
1916,3,5
1917,8,52
1918,31,10
1919,30,1
1920,3,5
1921,16,2
1922,8,3
1923,3,4
1924,84,4
1925,10,4
1926,104,14
1927,4,8
1928,2,54
1929,7,7
1930,15,1
1931,3,9
1932,68,29
1933,10,35
1934,17,52
1935,6,2
1936,11,6
1937,2,6
1938,4,64
1939,65,2
1940,1,8
1941,1,2
1942,80,5
1943,72,10
1944,21,1
1945,1,8
1946,34,7
1947,1,7
1948,4,5
1949,22,19
1950,2,2
1951,6,5
1952,3,2
1953,7,21
1954,2,2
1955,13,26
1956,9,17
1957,10,93
1958,7,7
1959,26,16
1960,73,1
1961,41,20
1962,1,33
1963,2,1
1964,9,212
1965,4,31
1966,1,4
1967,2,18
1968,29,2
1969,1,22
1970,1,5
1971,15,1
1972,24,94
1973,10,6
1974,8,19
1975,32,1
1976,2,2
1977,1,7
1978,16,8
1979,5,1
1980,6,1
1981,7,4
1982,13,20
1983,66,2
1984,9,54
1985,4,1
1986,26,4
1987,13,12
1988,5,3
1989,1,2
1990,22,32
1991,9,26
1992,1,4
1993,9,12
1994,13,2
1995,31,7
1996,1,153
1997,4,4
1998,6,1
1999,7,1
2000,91,1
2001,4,3
2002,51,6
2003,1,34
2004,24,10
2005,1,1
2006,8,9
2007,1,1
2008,3,7
2009,3,19
2010,4,24
2011,4,4
2012,26,2
2013,68,1
2014,76,1
2015,4,104
2016,7,1
2017,3,149
2018,9,16
2019,39,15
2020,8,51
2021,16,37
2022,24,16
2023,1,6
2024,1,5
2025,4,4
2026,8,13
2027,8,56
2028,24,7
2029,25,4
2030,2,15
2031,28,1
2032,4,9
2033,41,23
2034,2,2
2035,1,11
2036,1,23
2037,1,4
2038,8,2
2039,7,4
2040,3,1
2041,1,2
2042,1,16
2043,7,2
2044,1,1
2045,1,2
2046,1,20
2047,2,8
2048,15,92
2049,4,2
2050,1,1
2051,4,18
2052,112,5
2053,20,1
2054,77,3
2055,15,1
2056,27,2
2057,1,11
2058,3,9
2059,1,76
2060,15,3
2061,4,5
2062,27,71
2063,5,18
2064,1,112
2065,1,19
2066,3,7
2067,3,2
2068,1,4
2069,63,1
2070,1,15
2071,1,8
2072,1,1
2073,14,2
2074,33,97
2075,5,16
2076,2,1
2077,2,7
2078,9,4
2079,1,2
2080,2,7
2081,28,1
2082,4,9
2083,1,2
2084,2,3
2085,45,7
2086,4,5
2087,5,14
2088,1,41
2089,3,28
2090,1,2
2091,44,20
2092,1,4
2093,12,1
2094,6,1
2095,12,1
2096,3,2
2097,1,15
2098,23,2
2099,7,6
2100,3,1
2101,67,9
2102,25,47
2103,5,3
2104,10,19
2105,32,13
2106,6,1
2107,13,1
2108,32,1
2109,1,2
2110,1,19
2111,2,15
2112,47,130
2113,1,8
2114,1,7
2115,4,61
2116,43,14
2117,1,7
2118,6,7
2119,1,4
2120,14,5
2121,1,26
2122,2,4
2123,24,1
2124,2,35
2125,5,75
2126,44,6
2127,1,17
2128,32,5
2129,10,1
2130,5,1
2131,108,1
2132,1,2
2133,1,2
2134,1,1
2135,60,12
2136,11,3
2137,14,13
2138,32,52
2139,2,1
2140,2,5
