540,3,4
541,7,50
542,11,19
543,40,13
544,20,3
545,13,43
546,8,20
547,3,5
548,5,20
549,3,9
550,4,7
551,5,11
552,4,28
553,10,6
554,4,4
555,9,11
556,7,6
557,9,3
558,3,22
559,5,8
560,3,4
561,4,3
562,3,3
563,3,14
564,4,3
565,4,4
566,10,6
567,20,4
568,9,24
569,4,35
570,11,8
571,4,4
572,4,3
573,23,34
574,3,5
575,4,29
576,8,10
577,3,12
578,7,3
579,11,8
580,3,3
581,4,21
582,3,5
583,7,35
584,16,5
585,23,35
586,7,4
587,3,4
588,3,10
589,4,5
590,12,10
591,3,15
592,18,4
593,17,6
594,12,6
595,3,5
596,3,5
597,37,15
598,5,16
599,16,5
600,3,4
601,20,5
602,4,4
603,3,3
604,4,5
605,4,3
606,34,11
607,4,5
608,4,5
609,4,5
610,8,6
611,4,4
612,23,4
613,10,3
614,12,4
615,23,4
616,3,4
617,3,11
618,37,3
619,3,7
620,3,4
621,7,50
622,11,19
623,40,13
624,20,3
625,13,43
626,8,20
627,3,5
628,5,20
629,3,9
630,4,7
631,5,11
632,4,28
633,10,6
634,4,4
635,9,11
636,7,6
637,9,3
638,3,22
639,5,8
640,3,4
641,4,3
642,3,3
643,3,14
644,4,3
645,4,4
646,10,6
647,20,4
648,9,24
649,4,35
650,11,8
651,4,4
652,4,3
653,23,34
654,3,5
655,4,29
656,8,10
657,3,12
658,7,3
659,11,8
660,3,3
661,4,21
662,3,5
663,7,35
664,16,5
665,23,35
666,7,4
667,3,4
668,3,10
669,4,5
670,12,10
671,3,15
672,18,4
673,17,6
674,12,6
675,3,5
676,3,5
677,37,15
678,5,16
679,16,5
680,3,4
681,20,5
682,4,4
683,3,3
684,4,5
685,4,3
686,34,11
687,4,5
688,4,5
689,4,5
690,8,6
691,4,4
692,23,4
693,10,3
694,12,4
695,23,4
696,3,4
697,3,11
698,37,3
699,3,7
700,3,4
701,7,50
702,11,19
703,40,13
704,20,3
705,13,43
706,8,20
707,3,5
708,5,20
709,3,9
710,4,7
711,5,11
712,4,28
713,10,6
714,4,4
715,9,11
716,7,6
717,9,3
718,3,22
719,5,8
720,3,4
721,4,3
722,3,3
723,3,14
724,4,3
725,4,4
726,10,6
727,20,4
728,9,24
729,4,35
730,11,8
731,4,4
732,4,3
733,23,34
734,3,5
735,4,29
736,8,10
737,3,12
738,7,3
739,11,8
740,3,3
741,4,21
742,3,5
743,7,35
744,16,5
745,23,35
746,7,4
747,3,4
748,3,10
749,4,5
750,12,10
751,3,15
752,18,4
753,17,6
754,12,6
755,3,5
756,3,5
757,37,15
758,5,16
759,16,5
760,3,4
761,20,5
762,4,4
763,3,3
764,4,5
765,4,3
766,34,11
767,4,5
768,4,5
769,4,5
770,8,6
771,4,4
772,23,4
773,10,3
774,12,4
775,23,4
776,3,4
777,3,11
778,37,3
779,3,7
780,3,4
781,7,50
782,11,19
783,40,13
784,20,3
785,13,43
786,8,20
787,3,5
788,5,20
789,3,9
790,4,7
791,5,11
792,4,28
793,10,6
794,4,4
795,9,11
796,7,6
797,9,3
798,3,22
799,5,8
800,3,4
801,4,3
802,3,3
803,3,14
804,4,3
805,4,4
806,10,6
807,20,4
808,9,24
809,4,35
810,11,8
811,4,4
812,4,3
813,23,34
814,3,5
815,4,29
816,8,10
817,3,12
818,7,3
819,11,8
820,3,3
821,4,21
822,3,5
823,7,35
824,16,5
825,23,35
826,7,4
827,3,4
828,3,10
829,4,5
830,12,10
831,3,15
832,18,4
833,17,6
834,12,6
835,3,5
836,3,5
837,37,15
838,5,16
839,16,5
840,3,4
841,20,5
842,4,4
843,3,3
844,4,5
845,4,3
846,34,11
847,4,5
848,4,5
849,4,5
850,8,6
851,4,4
852,23,4
853,10,3
854,12,4
855,23,4
856,3,4
857,3,11
858,37,3
859,3,7
860,3,4
861,7,50
862,11,19
863,40,13
864,20,3
865,13,43
866,8,20
867,3,5
868,5,20
869,3,9
870,4,7
871,5,11
872,4,28
873,10,6
874,4,4
875,9,11
876,7,6
877,9,3
878,3,22
879,5,8
880,3,4
881,4,3
882,3,3
883,3,14
884,4,3
885,4,4
886,10,6
887,20,4
888,9,24
889,4,35
890,11,8
891,4,4
892,4,3
893,23,34
894,3,5
895,4,29
896,8,10
897,3,12
898,7,3
899,11,8
900,3,3
901,4,21
902,3,5
903,7,35
904,16,5
905,23,35
906,7,4
907,3,4
908,3,10
909,4,5
910,12,10
911,3,15
912,18,4
913,17,6
914,12,6
915,3,5
916,3,5
917,37,15
918,5,16
919,16,5
920,3,4
921,20,5
922,4,4
923,3,3
924,4,5
925,4,3
926,34,11
927,4,5
928,4,5
929,4,5
930,8,6
931,4,4
932,23,4
933,10,3
934,12,4
935,23,4
936,3,4
937,3,11
938,37,3
939,3,7
940,3,4
941,7,50
942,11,19
943,40,13
944,20,3
945,13,43
946,8,20
947,3,5
948,5,20
949,3,9
950,4,7
951,5,11
952,4,28
953,10,6
954,4,4
955,9,11
956,7,6
957,9,3
958,3,22
959,5,8
960,3,4
961,4,3
962,3,3
963,3,14
964,4,3
965,4,4
966,10,6
967,20,4
968,9,24
969,4,35
970,11,8
971,4,4
972,4,3
973,23,34
974,3,5
975,4,29
976,8,10
977,3,12
978,7,3
979,11,8
980,3,3
981,4,21
982,3,5
983,7,35
984,16,5
985,23,35
986,7,4
987,3,4
988,3,10
989,4,5
990,12,10
991,3,15
992,18,4
993,17,6
994,12,6
995,3,5
996,3,5
997,37,15
998,5,16
999,16,5
1000,3,4
1001,20,5
1002,4,4
1003,3,3
1004,4,5
1005,4,3
1006,34,11
1007,4,5
1008,4,5
1009,4,5
1010,8,6
1011,4,4
1012,23,4
1013,10,3
1014,12,4
1015,23,4
1016,3,4
1017,3,11
1018,37,3
1019,3,7
1020,3,4
1021,7,50
1022,11,19
1023,40,13
1024,20,3
1025,13,43
1026,8,20
1027,3,5
1028,5,20
1029,3,9
1030,4,7
1031,5,11
1032,4,28
1033,10,6
1034,4,4
1035,9,11
1036,7,6
1037,9,3
1038,3,22
1039,5,8
1040,3,4
1041,4,3
1042,3,3
1043,3,14
1044,4,3
1045,4,4
1046,10,6
1047,20,4
1048,9,24
1049,4,35
1050,11,8
1051,4,4
1052,4,3
1053,23,34
1054,3,5
1055,4,29
1056,8,10
1057,3,12
1058,7,3
1059,11,8
1060,3,3
1061,4,21
1062,3,5
1063,7,35
1064,16,5
1065,23,35
1066,7,4
1067,3,4
1068,3,10
1069,4,5
1070,12,10
1071,3,15
1072,18,4
1073,17,6
1074,12,6
1075,3,5
1076,3,5
1077,37,15
1078,5,16
1079,16,5
1080,3,4
1081,20,5
1082,4,4
1083,3,3
1084,4,5
1085,4,3
1086,34,11
1087,4,5
1088,4,5
1089,4,5
1090,8,6
1091,4,4
1092,23,4
1093,10,3
1094,12,4
1095,23,4
1096,3,4
1097,3,11
1098,37,3
1099,3,7
1100,3,4
1101,7,50
1102,11,19
1103,40,13
1104,20,3
1105,13,43
1106,8,20
1107,3,5
1108,5,20
1109,3,9
1110,4,7
1111,5,11
1112,4,28
1113,10,6
1114,4,4
1115,9,11
1116,7,6
1117,9,3
1118,3,22
1119,5,8
1120,3,4
1121,4,3
1122,3,3
1123,3,14
1124,4,3
1125,4,4
1126,10,6
1127,20,4
1128,9,24
1129,4,35
1130,11,8
1131,4,4
1132,4,3
1133,23,34
1134,3,5
1135,4,29
1136,8,10
1137,3,12
1138,7,3
1139,11,8
1140,3,3
1141,4,21
1142,3,5
1143,7,35
1144,16,5
1145,23,35
1146,7,4
1147,3,4
1148,3,10
1149,4,5
1150,12,10
1151,3,15
1152,18,4
1153,17,6
1154,12,6
1155,3,5
1156,3,5
1157,37,15
1158,5,16
1159,16,5
1160,3,4
1161,20,5
1162,4,4
1163,3,3
1164,4,5
1165,4,3
1166,34,11
1167,4,5
1168,4,5
1169,4,5
1170,8,6
1171,4,4
1172,23,4
1173,10,3
1174,12,4
1175,23,4
1176,3,4
1177,3,11
1178,37,3
1179,3,7
1180,3,4
1181,7,50
1182,11,19
1183,40,13
1184,20,3
1185,13,43
1186,8,20
1187,3,5
1188,5,20
1189,3,9
1190,4,7
1191,5,11
1192,4,28
1193,10,6
1194,4,4
1195,9,11
1196,7,6
1197,9,3
1198,3,22
1199,5,8
1200,3,4
1201,4,3
1202,3,3
1203,3,14
1204,4,3
1205,4,4
1206,10,6
1207,20,4
1208,9,24
1209,4,35
1210,11,8
1211,4,4
1212,4,3
1213,23,34
1214,3,5
1215,4,29
1216,8,10
1217,3,12
1218,7,3
1219,11,8
1220,3,3
1221,4,21
1222,3,5
1223,7,35
1224,16,5
1225,23,35
1226,7,4
1227,3,4
1228,3,10
1229,4,5
1230,12,10
1231,3,15
1232,18,4
1233,17,6
1234,12,6
1235,3,5
1236,3,5
1237,37,15
1238,5,16
1239,16,5
1240,3,4
1241,20,5
1242,4,4
1243,3,3
1244,4,5
1245,4,3
1246,34,11
1247,4,5
1248,4,5
1249,4,5
1250,8,6
1251,4,4
1252,23,4
1253,10,3
1254,12,4
1255,23,4
1256,3,4
1257,3,11
1258,37,3
1259,3,7
1260,3,4
1261,7,50
1262,11,19
1263,40,13
1264,20,3
1265,13,43
1266,8,20
1267,3,5
1268,5,20
1269,3,9
1270,4,7
1271,5,11
1272,4,28
1273,10,6
1274,4,4
1275,9,11
1276,7,6
1277,9,3
1278,3,22
1279,5,8
1280,3,4
1281,4,3
1282,3,3
1283,3,14
1284,4,3
1285,4,4
1286,10,6
1287,20,4
1288,9,24
1289,4,35
1290,11,8
1291,4,4
1292,4,3
1293,23,34
1294,3,5
1295,4,29
1296,8,10
1297,3,12
1298,7,3
1299,11,8
1300,3,3
1301,4,21
1302,3,5
1303,7,35
1304,16,5
1305,23,35
1306,7,4
1307,3,4
1308,3,10
1309,4,5
1310,12,10
1311,3,15
1312,18,4
1313,17,6
1314,12,6
1315,3,5
1316,3,5
1317,37,15
1318,5,16
1319,16,5
1320,3,4
1321,20,5
1322,4,4
1323,3,3
1324,4,5
1325,4,3
1326,34,11
1327,4,5
1328,4,5
1329,4,5
1330,8,6
1331,4,4
1332,23,4
1333,10,3
1334,12,4
1335,23,4
1336,3,4
1337,3,11
1338,37,3
1339,3,7
1340,3,4
1341,7,50
1342,11,19
1343,40,13
1344,20,3
1345,13,43
1346,8,20
1347,3,5
1348,5,20
1349,3,9
1350,4,7
1351,5,11
1352,4,28
1353,10,6
1354,4,4
1355,9,11
1356,7,6
1357,9,3
1358,3,22
1359,5,8
1360,3,4
1361,4,3
1362,3,3
1363,3,14
1364,4,3
1365,4,4
1366,10,6
1367,20,4
1368,9,24
1369,4,35
1370,11,8
1371,4,4
1372,4,3
1373,23,34
1374,3,5
1375,4,29
1376,8,10
1377,3,12
1378,7,3
1379,11,8
1380,3,3
1381,4,21
1382,3,5
1383,7,35
1384,16,5
1385,23,35
1386,7,4
1387,3,4
1388,3,10
1389,4,5
1390,12,10
1391,3,15
1392,18,4
1393,17,6
1394,12,6
1395,3,5
1396,3,5
1397,37,15
1398,5,16
1399,16,5
1400,3,4
1401,20,5
1402,4,4
1403,3,3
1404,4,5
1405,4,3
1406,34,11
1407,4,5
1408,4,5
1409,4,5
1410,8,6
1411,4,4
1412,23,4
1413,10,3
1414,12,4
1415,23,4
1416,3,4
1417,3,11
1418,37,3
1419,3,7
1420,3,4
1421,7,50
1422,11,19
1423,40,13
1424,20,3
1425,13,43
1426,8,20
1427,3,5
1428,5,20
1429,3,9
1430,4,7
1431,5,11
1432,4,28
1433,10,6
1434,4,4
1435,9,11
1436,7,6
1437,9,3
1438,3,22
1439,5,8
1440,3,4
1441,4,3
1442,3,3
1443,3,14
1444,4,3
1445,4,4
1446,10,6
1447,20,4
1448,9,24
1449,4,35
1450,11,8
1451,4,4
1452,4,3
1453,23,34
1454,3,5
1455,4,29
1456,8,10
1457,3,12
1458,7,3
1459,11,8
1460,3,3
1461,4,21
1462,3,5
1463,7,35
1464,16,5
1465,23,35
1466,7,4
1467,3,4
1468,3,10
1469,4,5
1470,12,10
1471,3,15
1472,18,4
1473,17,6
1474,12,6
1475,3,5
1476,3,5
1477,37,15
1478,5,16
1479,16,5
1480,3,4
1481,20,5
1482,4,4
1483,3,3
1484,4,5
1485,4,3
1486,34,11
1487,4,5
1488,4,5
1489,4,5
1490,8,6
1491,4,4
1492,23,4
1493,10,3
1494,12,4
1495,23,4
1496,3,4
1497,3,11
1498,37,3
1499,3,7
1500,3,4
1501,7,50
1502,11,19
1503,40,13
1504,20,3
1505,13,43
1506,8,20
1507,3,5
1508,5,20
1509,3,9
1510,4,7
1511,5,11
1512,4,28
1513,10,6
1514,4,4
1515,9,11
1516,7,6
1517,9,3
1518,3,22
1519,5,8
1520,3,4
1521,4,3
1522,3,3
1523,3,14
1524,4,3
1525,4,4
1526,10,6
1527,20,4
1528,9,24
1529,4,35
1530,11,8
1531,4,4
1532,4,3
1533,23,34
1534,3,5
1535,4,29
1536,8,10
1537,3,12
1538,7,3
1539,11,8
1540,3,3
1541,4,21
1542,3,5
1543,7,35
1544,16,5
1545,23,35
1546,7,4
1547,3,4
1548,3,10
1549,4,5
1550,12,10
1551,3,15
1552,18,4
1553,17,6
1554,12,6
1555,3,5
1556,3,5
1557,37,15
1558,5,16
1559,16,5
1560,3,4
1561,20,5
1562,4,4
1563,3,3
1564,4,5
1565,4,3
1566,34,11
1567,4,5
1568,4,5
1569,4,5
1570,8,6
1571,4,4
1572,23,4
1573,10,3
1574,12,4
1575,23,4
1576,3,4
1577,3,11
1578,37,3
1579,3,7
1580,3,4
1581,7,50
1582,11,19
1583,40,13
1584,20,3
1585,13,43
1586,8,20
1587,3,5
1588,5,20
1589,3,9
1590,4,7
1591,5,11
1592,4,28
1593,10,6
1594,4,4
1595,9,11
1596,7,6
1597,9,3
1598,3,22
1599,5,8
1600,3,4
1601,4,3
1602,3,3
1603,3,14
1604,4,3
1605,4,4
1606,10,6
1607,20,4
1608,9,24
1609,4,35
1610,11,8
1611,4,4
1612,4,3
1613,23,34
1614,3,5
1615,4,29
1616,8,10
1617,3,12
1618,7,3
1619,11,8
1620,3,3
1621,4,21
1622,3,5
1623,7,35
1624,16,5
1625,23,35
1626,7,4
1627,3,4
1628,3,10
1629,4,5
1630,12,10
1631,3,15
1632,18,4
1633,17,6
1634,12,6
1635,3,5
1636,3,5
1637,37,15
1638,5,16
1639,16,5
1640,3,4
1641,20,5
1642,4,4
1643,3,3
1644,4,5
1645,4,3
1646,34,11
1647,4,5
1648,4,5
1649,4,5
1650,8,6
1651,4,4
1652,23,4
1653,10,3
1654,12,4
1655,23,4
1656,3,4
1657,3,11
1658,37,3
1659,3,7
1660,3,4
1661,7,50
1662,11,19
1663,40,13
1664,20,3
1665,13,43
1666,8,20
1667,3,5
1668,5,20
1669,3,9
1670,4,7
1671,5,11
1672,4,28
1673,10,6
1674,4,4
1675,9,11
1676,7,6
1677,9,3
1678,3,22
1679,5,8
1680,3,4
1681,4,3
1682,3,3
1683,3,14
1684,4,3
1685,4,4
1686,10,6
1687,20,4
1688,9,24
1689,4,35
1690,11,8
1691,4,4
1692,4,3
1693,23,34
1694,3,5
1695,4,29
1696,8,10
1697,3,12
1698,7,3
1699,11,8
1700,3,3
1701,4,21
1702,3,5
1703,7,35
1704,16,5
1705,23,35
1706,7,4
1707,3,4
1708,3,10
1709,4,5
1710,12,10
1711,3,15
1712,18,4
1713,17,6
1714,12,6
1715,3,5
1716,3,5
1717,37,15
1718,5,16
1719,16,5
1720,3,4
1721,20,5
1722,4,4
1723,3,3
1724,4,5
1725,4,3
1726,34,11
1727,4,5
1728,4,5
1729,4,5
1730,8,6
1731,4,4
1732,23,4
1733,10,3
1734,12,4
1735,23,4
1736,3,4
1737,3,11
1738,37,3
1739,3,7
1740,3,4
1741,7,50
1742,11,19
1743,40,13
1744,20,3
1745,13,43
1746,8,20
1747,3,5
1748,5,20
1749,3,9
1750,4,7
1751,5,11
1752,4,28
1753,10,6
1754,4,4
1755,9,11
1756,7,6
1757,9,3
1758,3,22
1759,5,8
1760,3,4
1761,4,3
1762,3,3
1763,3,14
1764,4,3
1765,4,4
1766,10,6
1767,20,4
1768,9,24
1769,4,35
1770,11,8
1771,4,4
1772,4,3
1773,23,34
1774,3,5
1775,4,29
1776,8,10
1777,3,12
1778,7,3
1779,11,8
1780,3,3
1781,4,21
1782,3,5
1783,7,35
1784,16,5
1785,23,35
1786,7,4
1787,3,4
1788,3,10
1789,4,5
1790,12,10
1791,3,15
1792,18,4
1793,17,6
1794,12,6
1795,3,5
1796,3,5
1797,37,15
1798,5,16
1799,16,5
1800,3,4
1801,20,5
1802,4,4
1803,3,3
1804,4,5
1805,4,3
1806,34,11
1807,4,5
1808,4,5
1809,4,5
1810,8,6
1811,4,4
1812,23,4
1813,10,3
1814,12,4
1815,23,4
1816,3,4
1817,3,11
1818,37,3
1819,3,7
1820,3,4
1821,7,50
1822,11,19
1823,40,13
1824,20,3
1825,13,43
1826,8,20
1827,3,5
1828,5,20
1829,3,9
1830,4,7
1831,5,11
1832,4,28
1833,10,6
1834,4,4
1835,9,11
1836,7,6
1837,9,3
1838,3,22
1839,5,8
1840,3,4
1841,4,3
1842,3,3
1843,3,14
1844,4,3
1845,4,4
1846,10,6
1847,20,4
1848,9,24
1849,4,35
1850,11,8
1851,4,4
1852,4,3
1853,23,34
1854,3,5
1855,4,29
1856,8,10
1857,3,12
1858,7,3
1859,11,8
1860,3,3
1861,4,21
1862,3,5
1863,7,35
1864,16,5
1865,23,35
1866,7,4
1867,3,4
1868,3,10
1869,4,5
1870,12,10
1871,3,15
1872,18,4
1873,17,6
1874,12,6
1875,3,5
1876,3,5
1877,37,15
1878,5,16
1879,16,5
1880,3,4
1881,20,5
1882,4,4
1883,3,3
1884,4,5
1885,4,3
1886,34,11
1887,4,5
1888,4,5
1889,4,5
1890,8,6
1891,4,4
1892,23,4
1893,10,3
1894,12,4
1895,23,4
1896,3,4
1897,3,11
1898,37,3
1899,3,7
1900,3,4
1901,7,50
1902,11,19
1903,40,13
1904,20,3
1905,13,43
1906,8,20
1907,3,5
1908,5,20
1909,3,9
1910,4,7
1911,5,11
1912,4,28
1913,10,6
1914,4,4
1915,9,11
1916,7,6
1917,9,3
1918,3,22
1919,5,8
1920,3,4
1921,4,3
1922,3,3
1923,3,14
1924,4,3
1925,4,4
1926,10,6
1927,20,4
1928,9,24
1929,4,35
1930,11,8
1931,4,4
1932,4,3
1933,23,34
1934,3,5
1935,4,29
1936,8,10
1937,3,12
1938,7,3
1939,11,8
1940,3,3
1941,4,21
1942,3,5
1943,7,35
1944,16,5
1945,23,35
1946,7,4
1947,3,4
1948,3,10
1949,4,5
1950,12,10
1951,3,15
1952,18,4
1953,17,6
1954,12,6
1955,3,5
1956,3,5
1957,37,15
1958,5,16
1959,16,5
1960,3,4
1961,20,5
1962,4,4
1963,3,3
1964,4,5
1965,4,3
1966,34,11
1967,4,5
1968,4,5
1969,4,5
1970,8,6
1971,4,4
1972,23,4
1973,10,3
1974,12,4
1975,23,4
1976,3,4
1977,3,11
1978,37,3
1979,3,7
1980,3,4
1981,7,50
1982,11,19
1983,40,13
1984,20,3
1985,13,43
1986,8,20
1987,3,5
1988,5,20
1989,3,9
1990,4,7
1991,5,11
1992,4,28
1993,10,6
1994,4,4
1995,9,11
1996,7,6
1997,9,3
1998,3,22
1999,5,8
2000,3,4
2001,4,3
2002,3,3
2003,3,14
2004,4,3
2005,4,4
2006,10,6
2007,20,4
2008,9,24
2009,4,35
2010,11,8
2011,4,4
2012,4,3
2013,23,34
2014,3,5
2015,4,29
2016,8,10
2017,3,12
2018,7,3
2019,11,8
2020,3,3
2021,4,21
2022,3,5
2023,7,35
2024,16,5
2025,23,35
2026,7,4
2027,3,4
2028,3,10
2029,4,5
2030,12,10
2031,3,15
2032,18,4
2033,17,6
2034,12,6
2035,3,5
2036,3,5
2037,37,15
2038,5,16
2039,16,5
2040,3,4
2041,20,5
2042,4,4
2043,3,3
2044,4,5
2045,4,3
2046,34,11
2047,4,5
2048,4,5
2049,4,5
2050,8,6
2051,4,4
2052,23,4
2053,10,3
2054,12,4
2055,23,4
2056,3,4
2057,3,11
2058,37,3
2059,3,7
2060,3,4
2061,7,50
2062,11,19
2063,40,13
2064,20,3
2065,13,43
2066,8,20
2067,3,5
2068,5,20
2069,3,9
2070,4,7
2071,5,11
2072,4,28
2073,10,6
2074,4,4
2075,9,11
2076,7,6
2077,9,3
2078,3,22
2079,5,8
2080,3,4
2081,4,3
2082,3,3
2083,3,14
2084,4,3
2085,4,4
2086,10,6
2087,20,4
2088,9,24
2089,4,35
2090,11,8
2091,4,4
2092,4,3
2093,23,34
2094,3,5
2095,4,29
2096,8,10
2097,3,12
2098,7,3
2099,11,8
2100,3,3
2101,4,21
2102,3,5
2103,7,35
2104,16,5
2105,23,35
2106,7,4
2107,3,4
2108,3,10
2109,4,5
2110,12,10
2111,3,15
2112,18,4
2113,17,6
2114,12,6
2115,3,5
2116,3,5
2117,37,15
2118,5,16
2119,16,5
2120,3,4
2121,20,5
2122,4,4
2123,3,3
2124,4,5
2125,4,3
2126,34,11
2127,4,5
2128,4,5
2129,4,5
2130,8,6
2131,4,4
2132,23,4
2133,10,3
2134,12,4
2135,23,4
2136,3,4
2137,3,11
2138,37,3
2139,3,7
2140,3,4
