558,13,1
559,28,2
560,1,2
561,9,9
562,36,12
563,37,11
564,38,85
565,5,43
566,18,14
567,7,14
568,52,2
569,14,9
570,4,104
571,36,1
572,29,172
573,15,16
574,1,19
575,13,10
576,27,11
577,1,8
578,5,7
579,3,2
580,15,190
581,8,6
582,1,5
583,20,5
584,12,3
585,112,5
586,25,1
587,1,4
588,72,3
589,26,3
590,6,12
591,42,40
592,41,17
593,2,8
594,69,1
595,1,1
596,11,1
597,10,7
598,108,10
599,5,2
600,13,2
601,40,4
602,20,15
603,5,1
604,7,3
605,31,6
606,24,1
607,8,3
608,68,36
609,18,4
610,12,104
611,7,20
612,12,5
613,5,5
614,7,1
615,23,3
616,7,8
617,53,2
618,2,57
619,33,3
620,115,30
621,74,2
622,2,1
623,1,2
624,11,3
625,15,2
626,16,25
627,76,43
628,10,15
629,25,5
630,1,5
631,14,3
632,28,7
633,45,21
634,12,65
635,35,3
636,16,4
637,2,9
638,1,12
639,3,16
640,2,1
641,11,35
642,1,45
643,1,1
644,1,4
645,21,2
646,2,70
647,7,2
648,8,22
649,14,33
650,67,12
651,2,1
652,8,9
653,9,7
654,6,9
655,29,16
656,45,10
657,44,4
658,5,14
659,13,15
660,6,1
661,94,5
662,11,5
663,105,11
664,31,27
665,5,116
666,33,9
667,4,16
668,1,1
669,69,20
670,3,2
671,17,133
672,41,65
673,5,109
674,92,10
675,38,18
676,111,1
677,74,14
678,5,10
679,2,11
680,1,4
681,5,2
682,46,5
683,11,7
684,6,15
685,20,23
686,1,2
687,2,2
688,1,4
689,2,1
690,5,2
691,3,2
692,2,2
693,4,20
694,38,8
695,4,92
696,10,2
697,30,18
698,14,5
699,4,1
700,29,3
701,49,1
702,88,2
703,2,11
704,2,76
705,65,3
706,9,71
707,2,18
708,42,1
709,1,8
710,22,1
711,4,2
712,3,97
713,8,16
714,1,7
715,8,4
716,2,7
717,35,1
718,1,9
719,58,7
720,5,5
721,31,20
722,7,1
723,2,1
724,4,1
725,5,2
726,11,2
727,1,1
728,34,9
729,4,47
730,18,19
731,18,13
732,1,1
733,16,1
734,1,19
735,79,130
736,5,61
737,90,14
738,1,7
739,12,7
740,3,4
741,13,5
742,27,4
743,55,1
744,1,75
745,6,6
746,61,17
747,5,5
748,11,1
749,33,1
750,11,1
751,14,1
752,7,12
753,1,3
754,13,13
755,10,52
756,5,8
757,2,1
758,3,18
759,4,1
760,1,2
761,1,13
762,5,2
763,11,8
764,5,55
765,16,3
766,58,6
767,1,10
768,1,44
769,109,6
770,1,21
771,7,4
772,3,1
773,4,5
774,47,8
775,17,1
776,17,8
777,9,14
778,1,2
779,21,6
780,7,1
781,25,7
782,2,3
783,1,1
784,21,7
785,1,7
786,16,1
787,5,12
788,3,1
789,21,13
790,33,1
791,2,4
792,21,1
793,4,1
794,16,6
795,34,14
796,5,4
797,4,49
798,1,7
799,35,1
800,3,9
801,16,10
802,3,17
803,3,83
804,5,45
805,5,2
806,4,3
807,5,3
808,14,5
809,2,110
810,9,8
811,1,11
812,5,6
813,19,1
814,40,1
815,15,5
816,3,1
817,62,5
818,1,2
819,14,2
820,24,16
821,46,3
822,1,1
823,10,3
824,1,1
825,16,2
826,3,14
827,3,9
828,14,23
829,8,24
830,9,11
831,6,7
832,17,1
833,13,1
834,6,13
835,3,5
836,26,2
837,3,111
838,8,33
839,9,1
840,25,9
841,3,3
842,4,23
843,2,4
844,24,3
845,2,1
846,2,16
847,17,18
848,8,2
849,30,2
850,16,1
851,56,4
852,25,16
853,2,9
854,4,13
855,39,19
856,3,1
857,7,1
858,5,5
859,7,14
860,83,12
861,1,4
862,5,23
863,13,86
864,1,3
865,5,20
866,5,19
867,18,1
868,13,3
869,3,1
870,4,1
871,48,126
872,10,11
873,6,20
874,6,6
875,2,14
876,22,2
877,2,31
878,90,8
879,42,186
880,29,4
881,79,30
882,9,6
883,5,4
884,2,1
885,10,2
886,3,1
887,6,16
888,4,22
889,74,19
890,1,2
891,8,2
892,3,2
893,23,15
894,6,5
895,9,6
896,3,2
897,21,6
898,4,14
899,33,11
900,22,5
901,11,3
902,1,86
903,2,73
904,10,6
905,1,112
906,1,17
907,6,21
908,4,43
909,1,2
910,12,10
911,2,1
912,50,11
913,1,8
914,5,2
915,5,1
916,3,5
917,8,52
918,31,10
919,30,1
920,3,5
921,16,2
922,8,3
923,3,4
924,84,4
925,10,4
926,104,14
927,4,8
928,2,54
929,7,7
930,15,1
931,3,9
932,68,29
933,10,35
934,17,52
935,6,2
936,11,6
937,2,6
938,4,64
939,65,2
940,1,8
941,1,2
942,80,5
943,72,10
944,21,1
945,1,8
946,34,7
947,1,7
948,4,5
949,22,19
950,2,2
951,6,5
952,3,2
953,7,21
954,2,2
955,13,26
956,9,17
957,10,93
958,7,7
959,26,16
960,73,1
961,41,20
962,1,33
963,2,1
964,9,212
965,4,31
966,1,4
967,2,18
968,29,2
969,1,22
970,1,5
971,15,1
972,24,94
973,10,6
974,8,19
975,32,1
976,2,2
977,1,7
978,16,8
979,5,1
980,6,1
981,7,4
982,13,20
983,66,2
984,9,54
985,4,1
986,26,4
987,13,12
988,5,3
989,1,2
990,22,32
991,9,26
992,1,4
993,9,12
994,13,2
995,31,7
996,1,153
997,4,4
998,6,1
999,7,1
1000,91,1
1001,4,3
1002,51,6
1003,1,34
1004,24,10
1005,1,1
1006,8,9
1007,1,1
1008,3,7
1009,3,19
1010,4,24
1011,4,4
1012,26,2
1013,68,1
1014,76,1
1015,4,104
1016,7,1
1017,3,149
1018,9,16
1019,39,15
1020,8,51
1021,16,37
1022,24,16
1023,1,6
1024,1,5
1025,4,4
1026,8,13
1027,8,56
1028,24,7
1029,25,4
1030,2,15
1031,28,1
1032,4,9
1033,41,23
1034,2,2
1035,1,11
1036,1,23
1037,1,4
1038,8,2
1039,7,4
1040,3,1
1041,1,2
1042,1,16
1043,7,2
1044,1,1
1045,1,2
1046,1,20
1047,2,8
1048,15,92
1049,4,2
1050,1,1
1051,4,18
1052,112,5
1053,20,1
1054,77,3
1055,15,1
1056,27,2
1057,1,11
1058,3,9
1059,1,76
1060,15,3
1061,4,5
1062,27,71
1063,5,18
1064,1,112
1065,1,19
1066,3,7
1067,3,2
1068,1,4
1069,63,1
1070,1,15
1071,1,8
1072,1,1
1073,14,2
1074,33,97
1075,5,16
1076,2,1
1077,2,7
1078,9,4
1079,1,2
1080,2,7
1081,28,1
1082,4,9
1083,1,2
1084,2,3
1085,45,7
1086,4,5
1087,5,14
1088,1,41
1089,3,28
1090,1,2
1091,44,20
1092,1,4
1093,12,1
1094,6,1
1095,12,1
1096,3,2
1097,1,15
1098,23,2
1099,7,6
1100,3,1
1101,67,9
1102,25,47
1103,5,3
1104,10,19
1105,32,13
1106,6,1
1107,13,1
1108,32,1
1109,1,2
1110,1,19
1111,2,15
1112,47,130
1113,1,8
1114,1,7
1115,4,61
1116,43,14
1117,1,7
1118,6,7
1119,1,4
1120,14,5
1121,1,26
1122,2,4
1123,24,1
1124,2,35
1125,5,75
1126,44,6
1127,1,17
1128,32,5
1129,10,1
1130,5,1
1131,108,1
1132,1,2
1133,1,2
1134,1,1
1135,60,12
1136,11,3
1137,14,13
1138,32,52
1139,2,1
1140,2,5
1141,1,8
1142,6,8
1143,1,1
1144,6,18
1145,1,3
1146,1,1
1147,1,3
1148,1,2
1149,12,13
1150,66,2
1151,1,8
1152,2,55
1153,17,10
1154,16,3
1155,55,6
1156,1,3
1157,1,10
1158,3,44
1159,5,6
1160,3,21
1161,4,4
1162,1,32
1163,1,3
1164,12,1
1165,25,5
1166,1,2
1167,43,8
1168,1,3
1169,5,33
1170,1,1
1171,27,8
1172,4,14
1173,1,2
1174,1,2
1175,2,6
1176,3,1
1177,24,7
1178,1,3
1179,1,1
1180,2,1
1181,6,7
1182,1,7
1183,21,1
1184,10,12
1185,1,1
1186,11,13
1187,1,2
1188,11,1
1189,2,4
1190,10,1
1191,6,9
1192,1,1
1193,32,6
1194,6,5
1195,2,14
1196,13,4
1197,1,49
1198,1,7
1199,15,1
1200,2,9
1201,2,5
1202,1,1
1203,109,10
1204,1,2
1205,13,17
1206,1,83
1207,94,45
1208,1,2
1209,6,3
1210,6,3
1211,5,5
1212,1,110
1213,69,8
1214,16,11
1215,3,6
1216,24,1
1217,26,1
1218,6,5
1219,5,1
1220,66,5
1221,1,5
1222,1,7
1223,20,2
1224,22,2
1225,1,8
1226,13,16
1227,11,3
1228,1,1
1229,1,13
1230,1,6
1231,3,3
1232,4,1
1233,12,2
1234,1,15
1235,6,14
1236,33,9
1237,23,23
1238,30,24
1239,5,52
1240,2,1
1241,9,11
1242,1,7
1243,8,1
1244,52,2
1245,18,1
1246,8,13
1247,1,5
1248,10,2
1249,26,111
1250,7,33
1251,1,7
1252,4,1
1253,2,9
1254,1,5
1255,3,3
1256,1,23
1257,1,4
1258,6,3
1259,13,1
1260,6,16
1261,1,3
1262,1,2
1263,3,18
1264,4,2
1265,82,2
1266,9,1
1267,1,3
1268,1,8
1269,16,4
1270,1,16
1271,4,9
1272,38,13
1273,2,19
1274,9,5
1275,2,20
1276,66,1
1277,1,1
1278,28,1
1279,6,5
1280,3,14
1281,25,12
1282,4,4
1283,8,23
1284,40,7
1285,7,86
1286,4,3
1287,2,20
1288,26,19
1289,2,1
1290,11,3
1291,1,1
1292,4,1
1293,20,126
1294,18,6
1295,2,11
1296,1,20
1297,6,6
1298,3,14
1299,7,7
1300,1,2
1301,5,31
1302,3,6
1303,1,8
1304,11,186
1305,2,22
1306,4,4
1307,36,30
1308,17,6
1309,69,4
1310,3,1
1311,4,2
1312,2,1
1313,1,5
1314,8,1
1315,9,16
1316,12,22
1317,2,19
1318,2,2
1319,2,2
1320,4,2
1321,2,15
1322,1,4
1323,8,5
1324,1,2
1325,19,6
1326,3,2
1327,24,6
1328,8,14
1329,2,11
1330,79,5
1331,5,3
1332,2,5
1333,1,1
1334,2,86
1335,2,6
1336,9,73
1337,1,13
1338,1,1
1339,1,1
1340,1,2
1341,11,6
1342,1,112
1343,29,17
1344,1,21
1345,4,43
1346,2,2
1347,1,2
1348,2,10
1349,1,1
1350,17,11
1351,1,8
1352,1,6
1353,3,2
1354,4,1
1355,3,5
1356,21,52
1357,6,1
1358,14,10
1359,14,1
1360,2,5
1361,4,2
1362,5,3
1363,3,4
1364,10,4
1365,1,4
1366,1,14
1367,27,8
1368,3,54
1369,26,7
1370,16,1
1371,1,9
1372,1,3
1373,1,29
1374,3,15
1375,7,35
1376,24,52
1377,2,2
1378,2,6
1379,29,6
1380,1,64
1381,27,2
1382,37,8
1383,39,2
1384,31,5
1385,2,10
1386,14,1
1387,4,8
1388,2,1
1389,1,7
1390,5,1
1391,12,7
1392,10,7
1393,2,5
1394,39,19
1395,1,2
1396,1,14
1397,1,21
1398,1,4
1399,4,5
1400,3,2
1401,1,1
1402,3,21
1403,1,4
1404,1,2
1405,5,1
1406,27,26
1407,10,17
1408,4,93
1409,27,7
1410,100,16
1411,33,1
1412,74,20
1413,3,2
1414,3,2
1415,2,33
1416,2,1
1417,27,212
1418,3,31
1419,1,107
1420,1,7
1421,2,4
1422,1,18
1423,1,9
1424,76,2
1425,1,7
1426,1,22
1427,22,5
1428,3,1
1429,12,94
1430,3,6
1431,2,2
1432,9,19
1433,1,3
1434,31,1
1435,3,2
1436,1,1
1437,2,9
1438,9,14
1439,4,7
1440,1,12
1441,3,8
1442,1,3
1443,59,8
1444,1,1
1445,14,1
1446,2,1
1447,1,4
1448,1,6
1449,21,20
1450,4,24
1451,35,2
1452,20,54
1453,1,1
1454,2,4
1455,37,12
1456,24,3
1457,1,2
1458,1,2
1459,2,5
1460,104,32
1461,1,3
1462,9,54
1463,124,26
1464,1,4
1465,9,12
1466,4,4
1467,1,13
1468,16,2
1469,48,7
1470,1,153
1471,2,4
1472,44,1
1473,62,43
1474,30,1
1475,21,5
1476,28,1
1477,1,5
1478,11,3
1479,16,6
1480,12,12
1481,26,34
1482,18,10
1483,1,1
1484,2,18
1485,1,10
1486,3,9
1487,2,1
1488,9,2
1489,1,6
1490,2,7
1491,1,1
1492,9,19
1493,3,24
1494,13,4
1495,6,2
1496,45,1
1497,1,11
1498,2,3
1499,4,58
1500,38,1
1501,7,104
1502,1,55
1503,8,1
1504,1,6
1505,2,149
1506,9,16
1507,5,15
1508,5,51
1509,7,37
1510,25,16
1511,2,6
1512,2,10
1513,1,5
1514,23,4
1515,2,1
1516,29,13
1517,7,56
1518,8,7
1519,1,1
1520,19,4
1521,2,15
1522,3,1
1523,2,9
1524,5,4
1525,48,3
1526,6,4
1527,36,11
1528,18,31
1529,5,121
1530,2,9
1531,5,16
1532,2,1
1533,1,3
1534,125,39
1535,4,85
1536,99,72
1537,10,3
1538,11,4
1539,19,1
1540,3,63
1541,78,4
1542,17,15
1543,8,2
1544,43,1
1545,66,5
1546,21,19
1547,128,13
1548,1,7
1549,1,4
1550,21,1
1551,36,10
1552,1,6
1553,37,4
1554,57,39
1555,2,3
1556,1,12
1557,1,1
1558,13,1
1559,28,2
1560,1,2
1561,9,9
1562,36,12
1563,37,11
1564,38,85
1565,5,43
1566,18,14
1567,7,14
1568,52,2
1569,14,9
1570,4,104
1571,36,1
1572,29,172
1573,15,16
1574,1,19
1575,13,10
1576,27,11
1577,1,8
1578,5,7
1579,3,2
1580,15,190
1581,8,6
1582,1,5
1583,20,5
1584,12,3
1585,112,5
1586,25,1
1587,1,4
1588,72,3
1589,26,3
1590,6,12
1591,42,40
1592,41,17
1593,2,8
1594,69,1
1595,1,1
1596,11,1
1597,10,7
1598,108,10
1599,5,2
1600,13,2
1601,40,4
1602,20,15
1603,5,1
1604,7,3
1605,31,6
1606,24,1
1607,8,3
1608,68,36
1609,18,4
1610,12,104
1611,7,20
1612,12,5
1613,5,5
1614,7,1
1615,23,3
1616,7,8
1617,53,2
1618,2,57
1619,33,3
1620,115,30
1621,74,2
1622,2,1
1623,1,2
1624,11,3
1625,15,2
1626,16,25
1627,76,43
1628,10,15
1629,25,5
1630,1,5
1631,14,3
1632,28,7
1633,45,21
1634,12,65
1635,35,3
1636,16,4
1637,2,9
1638,1,12
1639,3,16
1640,2,1
1641,11,35
1642,1,45
1643,1,1
1644,1,4
1645,21,2
1646,2,70
1647,7,2
1648,8,22
1649,14,33
1650,67,12
1651,2,1
1652,8,9
1653,9,7
1654,6,9
1655,29,16
1656,45,10
1657,44,4
1658,5,14
1659,13,15
1660,6,1
1661,94,5
1662,11,5
1663,105,11
1664,31,27
1665,5,116
1666,33,9
1667,4,16
1668,1,1
1669,69,20
1670,3,2
1671,17,133
1672,41,65
1673,5,109
1674,92,10
1675,38,18
1676,111,1
1677,74,14
1678,5,10
1679,2,11
1680,1,4
1681,5,2
1682,46,5
1683,11,7
1684,6,15
1685,20,23
1686,1,2
1687,2,2
1688,1,4
1689,2,1
1690,5,2
1691,3,2
1692,2,2
1693,4,20
1694,38,8
1695,4,92
1696,10,2
1697,30,18
1698,14,5
1699,4,1
1700,29,3
1701,49,1
1702,88,2
1703,2,11
1704,2,76
1705,65,3
1706,9,71
1707,2,18
1708,42,1
1709,1,8
1710,22,1
1711,4,2
1712,3,97
1713,8,16
1714,1,7
1715,8,4
1716,2,7
1717,35,1
1718,1,9
1719,58,7
1720,5,5
1721,31,20
1722,7,1
1723,2,1
1724,4,1
1725,5,2
1726,11,2
1727,1,1
1728,34,9
1729,4,47
1730,18,19
1731,18,13
1732,1,1
1733,16,1
1734,1,19
1735,79,130
1736,5,61
1737,90,14
1738,1,7
1739,12,7
1740,3,4
1741,13,5
1742,27,4
1743,55,1
1744,1,75
1745,6,6
1746,61,17
1747,5,5
1748,11,1
1749,33,1
1750,11,1
1751,14,1
1752,7,12
1753,1,3
1754,13,13
1755,10,52
1756,5,8
1757,2,1
1758,3,18
1759,4,1
1760,1,2
1761,1,13
1762,5,2
1763,11,8
1764,5,55
1765,16,3
1766,58,6
1767,1,10
1768,1,44
1769,109,6
1770,1,21
1771,7,4
1772,3,1
1773,4,5
1774,47,8
1775,17,1
1776,17,8
1777,9,14
1778,1,2
1779,21,6
1780,7,1
1781,25,7
1782,2,3
1783,1,1
1784,21,7
1785,1,7
1786,16,1
1787,5,12
1788,3,1
1789,21,13
1790,33,1
1791,2,4
1792,21,1
1793,4,1
1794,16,6
1795,34,14
1796,5,4
1797,4,49
1798,1,7
1799,35,1
1800,3,9
1801,16,10
1802,3,17
1803,3,83
1804,5,45
1805,5,2
1806,4,3
1807,5,3
1808,14,5
1809,2,110
1810,9,8
1811,1,11
1812,5,6
1813,19,1
1814,40,1
1815,15,5
1816,3,1
1817,62,5
1818,1,2
1819,14,2
1820,24,16
1821,46,3
1822,1,1
1823,10,3
1824,1,1
1825,16,2
1826,3,14
1827,3,9
1828,14,23
1829,8,24
1830,9,11
1831,6,7
1832,17,1
1833,13,1
1834,6,13
1835,3,5
1836,26,2
1837,3,111
1838,8,33
1839,9,1
1840,25,9
1841,3,3
1842,4,23
1843,2,4
1844,24,3
1845,2,1
1846,2,16
1847,17,18
1848,8,2
1849,30,2
1850,16,1
1851,56,4
1852,25,16
1853,2,9
1854,4,13
1855,39,19
1856,3,1
1857,7,1
1858,5,5
1859,7,14
1860,83,12
1861,1,4
1862,5,23
1863,13,86
1864,1,3
1865,5,20
1866,5,19
1867,18,1
1868,13,3
1869,3,1
1870,4,1
1871,48,126
1872,10,11
1873,6,20
1874,6,6
1875,2,14
1876,22,2
1877,2,31
1878,90,8
1879,42,186
1880,29,4
1881,79,30
1882,9,6
1883,5,4
1884,2,1
1885,10,2
1886,3,1
1887,6,16
1888,4,22
1889,74,19
1890,1,2
1891,8,2
1892,3,2
1893,23,15
1894,6,5
1895,9,6
1896,3,2
1897,21,6
1898,4,14
1899,33,11
1900,22,5
1901,11,3
1902,1,86
1903,2,73
1904,10,6
1905,1,112
1906,1,17
1907,6,21
1908,4,43
1909,1,2
1910,12,10
1911,2,1
1912,50,11
1913,1,8
1914,5,2
1915,5,1
1916,3,5
1917,8,52
1918,31,10
1919,30,1
1920,3,5
1921,16,2
1922,8,3
1923,3,4
1924,84,4
1925,10,4
1926,104,14
1927,4,8
1928,2,54
1929,7,7
1930,15,1
1931,3,9
1932,68,29
1933,10,35
1934,17,52
1935,6,2
1936,11,6
1937,2,6
1938,4,64
1939,65,2
1940,1,8
1941,1,2
1942,80,5
1943,72,10
1944,21,1
1945,1,8
1946,34,7
1947,1,7
1948,4,5
1949,22,19
1950,2,2
1951,6,5
1952,3,2
1953,7,21
1954,2,2
1955,13,26
1956,9,17
1957,10,93
1958,7,7
1959,26,16
1960,73,1
1961,41,20
1962,1,33
1963,2,1
1964,9,212
1965,4,31
1966,1,4
1967,2,18
1968,29,2
1969,1,22
1970,1,5
1971,15,1
1972,24,94
1973,10,6
1974,8,19
1975,32,1
1976,2,2
1977,1,7
1978,16,8
1979,5,1
1980,6,1
1981,7,4
1982,13,20
1983,66,2
1984,9,54
1985,4,1
1986,26,4
1987,13,12
1988,5,3
1989,1,2
1990,22,32
1991,9,26
1992,1,4
1993,9,12
1994,13,2
1995,31,7
1996,1,153
1997,4,4
1998,6,1
1999,7,1
2000,91,1
2001,4,3
2002,51,6
2003,1,34
2004,24,10
2005,1,1
2006,8,9
2007,1,1
2008,3,7
2009,3,19
2010,4,24
2011,4,4
2012,26,2
2013,68,1
2014,76,1
2015,4,104
2016,7,1
2017,3,149
2018,9,16
2019,39,15
2020,8,51
2021,16,37
2022,24,16
2023,1,6
2024,1,5
2025,4,4
2026,8,13
2027,8,56
2028,24,7
2029,25,4
2030,2,15
2031,28,1
2032,4,9
2033,41,23
2034,2,2
2035,1,11
2036,1,23
2037,1,4
2038,8,2
2039,7,4
2040,3,1
2041,1,2
2042,1,16
2043,7,2
2044,1,1
2045,1,2
2046,1,20
2047,2,8
2048,15,92
2049,4,2
2050,1,1
2051,4,18
2052,112,5
2053,20,1
2054,77,3
2055,15,1
2056,27,2
2057,1,11
2058,3,9
2059,1,76
2060,15,3
2061,4,5
2062,27,71
2063,5,18
2064,1,112
2065,1,19
2066,3,7
2067,3,2
2068,1,4
2069,63,1
2070,1,15
2071,1,8
2072,1,1
2073,14,2
2074,33,97
2075,5,16
2076,2,1
2077,2,7
2078,9,4
2079,1,2
2080,2,7
2081,28,1
2082,4,9
2083,1,2
2084,2,3
2085,45,7
2086,4,5
2087,5,14
2088,1,41
2089,3,28
2090,1,2
2091,44,20
2092,1,4
2093,12,1
2094,6,1
2095,12,1
2096,3,2
2097,1,15
2098,23,2
2099,7,6
2100,3,1
2101,67,9
2102,25,47
2103,5,3
2104,10,19
2105,32,13
2106,6,1
2107,13,1
2108,32,1
2109,1,2
2110,1,19
2111,2,15
2112,47,130
2113,1,8
2114,1,7
2115,4,61
2116,43,14
2117,1,7
2118,6,7
2119,1,4
2120,14,5
2121,1,26
2122,2,4
2123,24,1
2124,2,35
2125,5,75
2126,44,6
2127,1,17
2128,32,5
2129,10,1
2130,5,1
2131,108,1
2132,1,2
2133,1,2
2134,1,1
2135,60,12
2136,11,3
2137,14,13
2138,32,52
2139,2,1
2140,2,5
