540,1,3
541,11,2
542,1,3
543,2,1
544,5,1
545,15,1
546,10,15
547,1,4
548,1,1
549,1,2
550,4,1
551,2,1
552,1,5
553,10,1
554,1,3
555,1,1
556,1,3
557,1,1
558,1,1
559,1,1
560,1,1
561,3,2
562,6,3
563,5,2
564,5,8
565,1,4
566,1,9
567,1,4
568,3,1
569,1,2
570,1,10
571,6,1
572,6,4
573,1,3
574,1,4
575,1,4
576,3,3
577,1,2
578,1,1
579,1,1
580,1,26
581,1,1
582,1,1
583,1,1
584,1,1
585,8,1
586,7,1
587,1,1
588,6,1
589,1,2
590,2,1
591,1,1
592,13,3
593,1,1
594,2,1
595,1,1
596,1,1
597,1,4
598,3,1
599,1,1
600,2,2
601,5,1
602,1,1
603,1,1
604,1,1
605,21,1
606,6,1
607,1,1
608,1,1
609,1,3
610,1,8
611,1,1
612,1,4
613,1,4
614,1,1
615,1,1
616,1,4
617,1,1
618,1,16
619,1,1
620,1,4
621,14,1
622,1,1
623,1,2
624,1,2
625,1,1
626,1,4
627,1,11
628,1,1
629,1,4
630,1,2
631,1,1
632,1,1
633,18,2
634,2,11
635,1,1
636,1,1
637,2,2
638,1,1
639,1,10
640,1,1
641,1,3
642,1,2
643,1,1
644,1,1
645,1,1
646,1,18
647,3,1
648,4,3
649,5,3
650,1,2
651,1,1
652,1,2
653,1,3
654,1,1
655,6,1
656,1,5
657,3,2
658,1,2
659,2,1
660,1,1
661,6,1
662,1,3
663,5,1
664,1,6
665,1,12
666,2,1
667,1,2
668,1,1
669,7,9
670,1,1
671,8,34
672,1,9
673,1,37
674,3,1
675,9,3
676,26,1
677,5,4
678,1,1
679,1,2
680,1,1
681,1,1
682,5,1
683,1,1
684,1,1
685,5,7
686,1,1
687,1,1
688,1,3
689,1,1
690,3,1
691,1,1
692,1,2
693,1,13
694,2,2
695,2,4
696,1,2
697,4,1
698,2,1
699,2,1
700,5,1
701,1,1
702,7,1
703,1,3
704,1,11
705,3,1
706,7,10
707,1,2
708,10,1
709,1,1
710,1,1
711,1,2
712,1,1
713,1,6
714,1,2
715,2,1
716,1,1
717,2,1
718,1,1
719,1,2
720,3,1
721,1,5
722,1,1
723,2,1
724,1,1
725,1,1
726,5,1
727,1,1
728,4,2
729,1,14
730,3,2
731,2,1
732,1,1
733,1,1
734,1,1
735,1,28
736,2,40
737,17,4
738,1,1
739,4,5
740,2,1
741,1,1
742,2,1
743,3,1
744,1,1
745,1,2
746,15,2
747,2,1
748,1,1
749,1,1
750,1,1
751,1,1
752,6,2
753,1,1
754,1,3
755,1,2
756,2,1
757,1,1
758,2,1
759,2,1
760,1,2
761,1,1
762,2,1
763,1,1
764,1,8
765,4,1
766,3,2
767,1,1
768,1,5
769,3,1
770,1,5
771,3,1
772,1,1
773,3,2
774,3,4
775,5,1
776,2,1
777,1,1
778,1,1
779,1,1
780,2,1
781,13,2
782,1,1
783,1,1
784,2,1
785,1,1
786,2,1
787,1,3
788,3,1
789,3,2
790,25,1
791,1,4
792,3,1
793,1,1
794,11,1
795,7,1
796,2,1
797,1,2
798,1,1
799,2,1
800,1,1
801,1,1
802,1,6
803,1,3
804,2,11
805,1,2
806,1,2
807,1,2
808,7,1
809,1,50
810,1,5
811,1,1
812,2,2
813,3,1
814,6,1
815,1,1
816,1,1
817,10,1
818,1,1
819,1,1
820,1,2
821,16,1
822,1,1
823,1,2
824,1,1
825,7,1
826,1,4
827,1,6
828,3,2
829,1,1
830,7,1
831,1,1
832,3,1
833,3,1
834,2,4
835,1,1
836,7,1
837,1,10
838,2,11
839,4,1
840,2,2
841,1,1
842,2,12
843,2,3
844,3,1
845,1,1
846,1,4
847,4,1
848,2,1
849,3,1
850,1,1
851,5,1
852,4,7
853,2,5
854,1,2
855,1,15
856,1,1
857,1,1
858,4,2
859,2,1
860,10,1
861,1,2
862,1,3
863,1,37
864,1,1
865,1,2
866,2,1
867,1,1
868,2,2
869,2,1
870,3,1
871,11,16
872,1,2
873,5,5
874,1,3
875,1,4
876,1,1
877,1,3
878,11,4
879,17,16
880,1,2
881,1,4
882,2,1
883,1,1
884,1,1
885,1,1
886,2,1
887,3,5
888,1,1
889,5,1
890,1,1
891,1,2
892,1,1
893,4,3
894,1,1
895,1,1
896,1,1
897,1,1
898,1,3
899,7,4
900,1,3
901,1,1
902,1,9
903,1,12
904,1,1
905,1,53
906,1,4
907,5,4
908,1,4
909,1,1
910,1,2
911,1,1
912,15,3
913,1,2
914,1,1
915,1,1
916,3,4
917,1,6
918,11,1
919,1,1
920,1,1
921,5,1
922,1,2
923,1,1
924,1,1
925,1,1
926,1,1
927,1,2
928,1,20
929,1,1
930,2,1
931,1,2
932,2,1
933,2,3
934,2,7
935,5,1
936,1,4
937,1,1
938,1,12
939,28,2
940,1,1
941,1,1
942,7,3
943,4,1
944,4,1
945,1,3
946,1,2
947,1,2
948,1,3
949,1,3
950,1,1
951,1,2
952,1,1
953,1,5
954,1,1
955,1,3
956,1,3
957,4,45
958,2,6
959,10,1
960,46,1
961,19,1
962,1,23
963,2,1
964,1,1
965,2,1
966,1,1
967,1,16
968,2,2
969,1,7
970,1,2
971,1,1
972,1,4
973,1,1
974,1,1
975,6,1
976,1,2
977,1,1
978,3,1
979,2,1
980,1,1
981,3,1
982,5,2
983,7,1
984,3,2
985,1,1
986,1,1
987,1,1
988,1,1
989,1,1
990,9,2
991,1,13
992,1,3
993,1,1
994,1,2
995,1,1
996,1,8
997,1,1
998,3,1
999,3,1
1000,1,1
1001,1,2
1002,3,1
1003,1,2
1004,9,1
1005,1,1
1006,1,1
1007,1,1
1008,1,2
1009,1,2
1010,1,10
1011,2,3
1012,3,1
1013,16,1
1014,17,1
1015,2,2
1016,1,1
1017,1,3
1018,1,8
1019,1,1
1020,3,3
1021,2,1
1022,2,8
1023,1,1
1024,1,1
1025,1,1
1026,4,5
1027,4,1
1028,6,1
1029,11,1
1030,1,4
1031,3,1
1032,1,1
1033,1,1
1034,7,1
1035,1,1
1036,1,1
1037,1,5
1038,1,48
1039,1,11
1040,1,1
1041,3,5
1042,1,25
1043,9,17
1044,1,1
1045,1,1
1046,5,1
1047,1,9
1048,4,2
1049,2,1
1050,1,2
1051,1,1
1052,14,1
1053,1,7
1054,3,7
1055,1,1
1056,6,1
1057,1,1
1058,2,1
1059,7,1
1060,4,1
1061,1,1
1062,1,2
1063,1,4
1064,1,31
1065,1,6
1066,2,2
1067,1,1
1068,3,1
1069,7,3
1070,1,19
1071,9,1
1072,1,111
1073,3,1
1074,1,4
1075,9,3
1076,1,7
1077,2,5
1078,4,1
1079,5,3
1080,2,4
1081,1,1
1082,24,1
1083,3,1
1084,1,1
1085,3,1
1086,3,2
1087,1,1
1088,6,1
1089,1,1
1090,4,3
1091,47,7
1092,1,2
1093,1,1
1094,1,1
1095,2,5
1096,1,1
1097,1,1
1098,2,3
1099,1,3
1100,4,1
1101,1,7
1102,3,2
1103,5,1
1104,1,1
1105,3,1
1106,1,1
1107,1,2
1108,1,1
1109,1,10
1110,1,1
1111,11,7
1112,2,1
1113,1,1
1114,1,2
1115,2,2
1116,1,1
1117,1,1
1118,1,1
1119,1,1
1120,6,5
1121,2,3
1122,1,16
1123,1,1
1124,1,1
1125,1,1
1126,1,1
1127,1,4
1128,3,2
1129,1,1
1130,1,3
1131,4,1
1132,10,3
1133,1,1
1134,1,2
1135,1,3
1136,1,2
1137,1,2
1138,1,4
1139,7,1
1140,1,1
1141,1,1
1142,2,1
1143,17,1
1144,1,1
1145,11,1
1146,4,6
1147,1,21
1148,11,3
1149,1,9
1150,3,2
1151,1,30
1152,5,11
1153,3,9
1154,6,1
1155,3,2
1156,10,1
1157,5,1
1158,1,1
1159,1,4
1160,2,1
1161,5,1
1162,1,2
1163,1,3
1164,1,1
1165,1,1
1166,1,1
1167,1,6
1168,1,4
1169,1,18
1170,1,4
1171,1,1
1172,1,1
1173,1,1
1174,1,10
1175,6,1
1176,2,9
1177,1,13
1178,1,3
1179,1,3
1180,1,1
1181,1,3
1182,1,2
1183,2,1
1184,3,10
1185,1,4
1186,1,2
1187,1,1
1188,3,1
1189,1,1
1190,1,1
1191,27,3
1192,1,1
1193,1,1
1194,1,4
1195,1,9
1196,5,2
1197,1,1
1198,2,1
1199,1,3
1200,1,1
1201,3,4
1202,5,5
1203,1,1
1204,6,1
1205,1,3
1206,1,1
1207,7,1
1208,1,1
1209,1,1
1210,2,3
1211,1,5
1212,1,1
1213,2,1
1214,1,1
1215,1,2
1216,1,1
1217,1,2
1218,3,2
1219,1,1
1220,1,4
1221,1,1
1222,1,1
1223,14,2
1224,3,4
1225,8,7
1226,1,1
1227,1,1
1228,2,3
1229,1,1
1230,1,1
1231,1,1
1232,2,1
1233,1,1
1234,1,8
1235,13,2
1236,1,2
1237,1,1
1238,1,2
1239,1,10
1240,1,14
1241,1,2
1242,1,5
1243,1,1
1244,1,3
1245,1,1
1246,1,2
1247,1,1
1248,2,1
1249,1,1
1250,1,1
1251,1,2
1252,1,1
1253,1,2
1254,3,1
1255,2,1
1256,1,1
1257,2,1
1258,2,1
1259,2,1
1260,1,1
1261,1,28
1262,1,1
1263,1,1
1264,1,1
1265,10,4
1266,1,1
1267,1,4
1268,1,4
1269,18,9
1270,1,1
1271,1,1
1272,1,1
1273,1,1
1274,1,22
1275,6,4
1276,4,1
1277,1,2
1278,1,1
1279,2,1
1280,1,1
1281,3,1
1282,1,1
1283,5,1
1284,1,1
1285,1,1
1286,1,2
1287,1,1
1288,1,1
1289,1,2
1290,9,2
1291,1,9
1292,4,4
1293,1,1
1294,1,2
1295,1,1
1296,1,1
1297,1,1
1298,3,4
1299,1,7
1300,1,2
1301,1,5
1302,1,3
1303,1,1
1304,1,2
1305,1,1
1306,1,1
1307,1,1
1308,1,3
1309,2,1
1310,1,2
1311,1,1
1312,1,9
1313,2,3
1314,14,1
1315,2,1
1316,1,1
1317,1,1
1318,4,1
1319,1,3
1320,2,1
1321,1,1
1322,1,2
1323,14,2
1324,1,1
1325,1,1
1326,2,2
1327,7,1
1328,1,17
1329,1,1
1330,2,5
1331,1,1
1332,2,1
1333,1,1
1334,4,1
1335,1,10
1336,1,1
1337,1,1
1338,2,23
1339,2,1
1340,1,1
1341,2,1
1342,1,1
1343,3,10
1344,2,7
1345,1,9
1346,1,1
1347,1,1
1348,7,2
1349,1,1
1350,3,1
1351,3,1
1352,1,1
1353,7,2
1354,1,1
1355,1,59
1356,2,1
1357,1,17
1358,1,3
1359,1,1
1360,1,67
1361,4,3
1362,1,11
1363,1,1
1364,1,3
1365,5,2
1366,1,1
1367,2,2
1368,1,3
1369,2,2
1370,3,1
1371,1,1
1372,2,1
1373,1,1
1374,1,1
1375,1,2
1376,3,1
1377,1,3
1378,15,1
1379,1,4
1380,1,1
1381,1,9
1382,1,5
1383,1,1
1384,13,1
1385,2,1
1386,1,1
1387,1,3
1388,3,1
1389,17,1
1390,9,1
1391,1,2
1392,1,3
1393,1,1
1394,1,2
1395,2,1
1396,1,2
1397,1,8
1398,1,2
1399,1,2
1400,1,1
1401,2,1
1402,1,1
1403,1,1
1404,3,1
1405,1,2
1406,1,3
1407,1,3
1408,2,1
1409,17,4
1410,1,1
1411,4,69
1412,1,2
1413,1,45
1414,1,4
1415,1,1
1416,1,6
1417,1,1
1418,1,1
1419,1,10
1420,14,1
1421,1,6
1422,1,1
1423,1,4
1424,1,1
1425,2,1
1426,3,8
1427,2,3
1428,1,1
1429,1,1
1430,1,1
1431,38,2
1432,1,1
1433,1,1
1434,3,8
1435,2,1
1436,2,4
1437,7,4
1438,1,1
1439,1,2
1440,1,1
1441,1,16
1442,61,1
1443,1,2
1444,1,2
1445,1,2
1446,2,1
1447,2,1
1448,1,2
1449,1,1
1450,2,1
1451,1,1
1452,1,1
1453,4,1
1454,7,1
1455,2,3
1456,1,1
1457,1,1
1458,1,1
1459,1,6
1460,1,1
1461,1,2
1462,1,1
1463,1,5
1464,2,1
1465,1,1
1466,1,1
1467,1,3
1468,2,11
1469,1,3
1470,1,1
1471,1,32
1472,2,1
1473,1,1
1474,1,23
1475,1,17
1476,1,2
1477,1,1
1478,1,2
1479,9,1
1480,1,4
1481,1,1
1482,1,1
1483,1,1
1484,1,1
1485,1,1
1486,1,3
1487,1,37
1488,2,1
1489,2,11
1490,1,1
1491,8,12
1492,1,4
1493,7,1
1494,1,1
1495,2,11
1496,3,1
1497,1,1
1498,1,1
1499,10,1
1500,1,1
1501,1,1
1502,1,2
1503,1,1
1504,14,1
1505,1,1
1506,1,2
1507,1,1
1508,2,4
1509,3,6
1510,1,3
1511,1,8
1512,2,2
1513,4,4
1514,11,1
1515,1,2
1516,1,59
1517,1,38
1518,1,1
1519,1,1
1520,6,1
1521,1,4
1522,3,3
1523,1,1
1524,1,29
1525,2,1
1526,1,1
1527,11,1
1528,1,1
1529,1,3
1530,1,4
1531,5,1
1532,1,3
1533,2,1
1534,2,1
1535,3,1
1536,1,4
1537,1,1
1538,1,4
1539,1,1
1540,1,2
1541,1,1
1542,4,1
1543,1,2
1544,2,1
1545,1,11
1546,1,2
1547,1,8
1548,1,5
1549,5,1
1550,1,1
1551,1,1
1552,1,4
1553,1,1
1554,11,1
1555,2,1
1556,1,2
1557,1,1
1558,2,2
1559,2,6
1560,1,1
1561,1,1
1562,1,4
1563,1,1
1564,1,9
1565,1,1
1566,8,1
1567,3,2
1568,1,2
1569,3,4
1570,2,2
1571,1,5
1572,2,1
1573,1,2
1574,10,3
1575,1,9
1576,2,2
1577,1,1
1578,1,1
1579,1,1
1580,4,5
1581,1,1
1582,1,4
1583,5,1
1584,2,2
1585,2,3
1586,1,5
1587,1,1
1588,1,1
1589,1,1
1590,1,5
1591,3,10
1592,5,3
1593,1,1
1594,2,1
1595,1,1
1596,1,1
1597,7,2
1598,1,4
1599,3,4
1600,2,1
1601,1,1
1602,16,1
1603,1,1
1604,1,28
1605,1,2
1606,1,2
1607,1,3
1608,1,43
1609,1,2
1610,1,3
1611,1,2
1612,1,4
1613,6,1
1614,1,1
1615,1,4
1616,1,1
1617,2,2
1618,3,7
1619,1,1
1620,1,1
1621,9,16
1622,1,1
1623,2,1
1624,1,1
1625,3,1
1626,1,1
1627,1,2
1628,1,2
1629,5,4
1630,1,1
1631,1,1
1632,1,1
1633,1,1
1634,1,4
1635,3,1
1636,1,1
1637,1,6
1638,1,2
1639,2,19
1640,3,1
1641,1,1
1642,1,3
1643,9,3
1644,1,2
1645,2,1
1646,6,1
1647,13,2
1648,2,3
1649,2,1
1650,3,1
1651,1,1
1652,3,1
1653,1,1
1654,1,1
1655,1,4
1656,1,1
1657,4,1
1658,1,1
1659,1,6
1660,1,1
1661,2,3
1662,1,2
1663,1,2
1664,1,27
1665,1,3
1666,1,1
1667,2,1
1668,1,2
1669,1,1
1670,3,1
1671,2,1
1672,1,2
1673,4,1
1674,2,1
1675,1,1
1676,9,1
1677,3,2
1678,4,1
1679,1,2
1680,1,1
1681,1,2
1682,2,1
1683,1,2
1684,1,2
1685,5,1
1686,1,1
1687,1,2
1688,1,1
1689,2,2
1690,1,1
1691,4,1
1692,1,1
1693,8,3
1694,1,2
1695,1,7
1696,3,1
1697,3,2
1698,1,1
1699,3,3
1700,1,2
1701,2,12
1702,2,11
1703,1,1
1704,2,4
1705,2,3
1706,3,4
1707,5,3
1708,1,2
1709,3,1
1710,1,3
1711,7,1
1712,1,1
1713,1,16
1714,2,1
1715,1,7
1716,1,1
1717,1,1
1718,1,10
1719,18,7
1720,1,1
1721,7,2
1722,1,1
1723,1,1
1724,3,1
1725,1,2
1726,2,1
1727,1,32
1728,1,5
1729,1,1
1730,1,13
1731,1,1
1732,2,1
1733,1,13
1734,2,1
1735,1,2
1736,1,2
1737,1,1
1738,1,1
1739,2,1
1740,1,1
1741,1,1
1742,10,1
1743,1,1
1744,2,2
1745,1,1
1746,4,13
1747,2,2
1748,7,1
1749,1,1
1750,2,1
1751,1,2
1752,1,12
1753,1,1
1754,1,1
1755,21,1
1756,1,2
1757,5,3
1758,3,1
1759,1,1
1760,1,1
1761,1,1
1762,1,2
1763,2,1
1764,2,5
1765,3,7
1766,2,1
1767,2,3
1768,3,10
1769,1,3
1770,1,41
1771,3,6
1772,1,1
1773,1,1
1774,1,6
1775,1,1
1776,2,10
1777,2,3
1778,2,1
1779,1,1
1780,7,1
1781,2,1
1782,1,1
1783,1,1
1784,1,2
1785,1,2
1786,1,4
1787,1,3
1788,3,1
1789,1,4
1790,1,2
1791,5,2
1792,1,1
1793,1,2
1794,1,1
1795,2,1
1796,3,3
1797,1,1
1798,14,1
1799,1,1
1800,1,3
1801,6,3
1802,2,5
1803,2,7
1804,1,1
1805,1,1
1806,1,2
1807,6,1
1808,2,1
1809,1,2
1810,1,1
1811,1,4
1812,1,1
1813,1,2
1814,12,1
1815,3,2
1816,2,1
1817,1,23
1818,2,3
1819,1,2
1820,13,14
1821,1,1
1822,1,2
1823,12,2
1824,2,5
1825,1,3
1826,1,1
1827,1,2
1828,5,4
1829,2,1
1830,3,15
1831,5,1
1832,1,1
1833,1,2
1834,1,1
1835,1,13
1836,1,3
1837,1,1
1838,1,3
1839,1,1
1840,1,3
1841,1,18
1842,3,5
1843,1,1
1844,1,5
1845,2,56
1846,1,3
1847,2,1
1848,3,1
1849,1,1
1850,1,4
1851,3,5
1852,1,5
1853,1,1
1854,8,1
1855,1,1
1856,1,1
1857,1,6
1858,2,1
1859,1,3
1860,2,2
1861,1,2
1862,1,2
1863,1,1
1864,1,3
1865,1,1
1866,9,6
1867,1,2
1868,10,26
1869,1,1
1870,2,1
1871,5,1
1872,2,7
1873,4,1
1874,2,1
1875,1,2
1876,1,2
1877,1,1
1878,1,1
1879,1,7
1880,1,1
1881,1,1
1882,1,1
1883,1,1
1884,1,1
1885,12,1
1886,1,7
1887,1,1
1888,2,2
1889,2,2
1890,1,19
1891,1,1
1892,3,1
1893,1,14
1894,3,24
1895,1,16
1896,11,1
1897,1,1
1898,5,2
1899,8,3
1900,2,1
1901,2,1
1902,5,4
1903,3,1
1904,4,1
1905,1,1
1906,2,16
1907,1,2
1908,36,1
1909,4,1
1910,3,1
1911,1,1
1912,6,1
1913,1,1
1914,9,1
1915,1,2
1916,15,9
1917,1,1
1918,1,1
1919,8,1
1920,2,1
1921,3,10
1922,1,3
1923,3,1
1924,1,1
1925,1,1
1926,3,2
1927,1,1
1928,5,8
1929,1,1
1930,3,1
1931,2,1
1932,1,1
1933,1,1
1934,1,1
1935,2,1
1936,3,3
1937,1,1
1938,7,2
1939,4,6
1940,1,1
1941,1,1
1942,8,1
1943,1,5
1944,1,5
1945,3,4
1946,1,1
1947,1,1
1948,2,1
1949,1,1
1950,4,1
1951,1,1
1952,1,1
1953,2,1
1954,2,2
1955,1,1
1956,1,1
1957,2,8
1958,1,1
1959,1,1
1960,4,1
1961,8,1
1962,1,1
1963,2,2
1964,3,1
1965,1,7
1966,3,2
1967,1,1
1968,1,1
1969,3,1
1970,6,1
1971,1,2
1972,1,2
1973,2,1
1974,1,1
1975,1,2
1976,1,1
1977,2,1
1978,1,7
1979,2,1
1980,1,1
1981,2,1
1982,1,2
1983,5,1
1984,2,1
1985,1,3
1986,1,1
1987,1,2
1988,17,10
1989,1,1
1990,2,1
1991,1,1
1992,5,1
1993,1,1
1994,2,1
1995,9,1
1996,2,1
1997,1,1
1998,1,1
1999,3,1
2000,2,1
2001,4,1
2002,1,1
2003,1,1
2004,1,1
2005,3,2
2006,1,1
2007,1,1
2008,1,10
2009,7,1
2010,3,1
2011,1,1
2012,4,5
2013,1,1
2014,2,8
2015,1,1
2016,1,2
2017,1,2
2018,3,1
2019,1,1
2020,2,1
2021,37,1
2022,2,1
2023,2,2
2024,2,1
2025,4,3
2026,1,2
2027,1,5
2028,1,1
2029,6,1
2030,2,2
2031,2,4
2032,1,1
2033,5,2
2034,5,1
2035,5,14
2036,2,1
2037,1,8
2038,7,8
2039,1,1
2040,1,1
2041,5,2
2042,5,1
2043,1,1
2044,1,2
2045,1,2
2046,2,1
2047,1,1
2048,1,9
2049,2,8
2050,2,1
2051,3,2
2052,2,1
2053,1,1
2054,1,9
2055,1,4
2056,1,1
2057,1,1
2058,1,2
2059,3,2
2060,1,1
2061,3,1
2062,4,1
2063,1,2
2064,1,1
2065,1,1
2066,1,8
2067,1,3
2068,7,1
2069,1,2
2070,1,1
2071,3,5
2072,1,1
2073,2,1
2074,4,6
2075,1,1
2076,1,2
2077,2,1
2078,1,1
2079,1,1
2080,1,2
2081,1,4
2082,2,27
2083,1,1
2084,4,3
2085,5,1
2086,1,1
2087,2,1
2088,2,2
2089,14,1
2090,5,1
2091,1,3
2092,6,1
2093,1,1
2094,1,1
2095,3,1
2096,4,2
2097,1,1
2098,1,1
2099,1,1
2100,1,1
2101,1,11
2102,1,8
2103,1,1
2104,4,1
2105,21,3
2106,1,1
2107,1,2
2108,1,1
2109,4,2
2110,1,2
2111,1,1
2112,1,1
2113,3,2
2114,1,4
2115,1,1
2116,3,1
2117,1,1
2118,1,3
2119,1,1
2120,3,1
2121,5,1
2122,1,1
2123,4,1
2124,1,5
2125,1,1
2126,1,2
2127,1,1
2128,7,1
2129,5,1
2130,1,3
2131,12,4
2132,1,1
2133,3,1
2134,2,2
2135,1,1
2136,3,1
2137,1,1
2138,1,1
2139,3,8
2140,4,1
