540,2,1
541,1,3
542,38,1
543,23,6
544,3,4
545,1,20
546,1,34
547,1,5
548,22,1
549,20,1
550,1,21
551,20,1
552,22,2
553,3,5
554,1,12
555,6,2
556,32,8
557,120,26
558,1,1
559,8,2
560,11,20
561,31,5
562,3,23
563,4,14
564,7,1
565,3,1
566,42,47
567,45,1
568,11,5
569,11,16
570,1,10
571,10,4
572,61,51
573,127,49
574,7,63
575,1,8
576,2,18
577,7,22
578,49,50
579,57,25
580,2,6
581,29,5
582,2,29
583,1,2
584,1,1
585,43,7
586,69,38
587,24,3
588,8,7
589,4,28
590,20,34
591,1,29
592,2,4
593,6,2
594,1,8
595,49,3
596,64,1
597,2,2
598,3,82
599,1,6
600,4,1
601,15,6
602,156,1
603,8,1
604,35,1
605,5,4
606,3,20
607,1,11
608,11,17
609,10,1
610,76,1
611,11,64
612,14,2
613,1,5
614,9,4
615,1,13
616,5,14
617,47,2
618,25,5
619,52,1
620,10,1
621,2,5
622,3,25
623,6,2
624,2,1
625,8,40
626,16,1
627,17,9
628,2,66
629,3,2
630,1,4
631,100,9
632,35,3
633,1,38
634,4,6
635,2,20
636,4,21
637,25,69
638,9,5
639,9,40
640,11,8
641,1,12
642,2,12
643,21,3
644,7,63
645,2,5
646,6,31
647,65,2
648,12,44
649,1,40
650,1,21
651,1,13
652,5,26
653,13,7
654,2,10
655,16,86
656,8,29
657,1,32
658,7,10
659,28,5
660,138,28
661,1,5
662,2,71
663,1,9
664,2,12
665,30,1
666,17,1
667,1,65
668,94,2
669,48,12
670,1,4
671,1,6
672,1,10
673,33,20
674,50,50
675,16,16
676,7,56
677,13,34
678,22,16
679,3,15
680,11,3
681,2,1
682,36,3
683,18,51
684,15,23
685,1,15
686,11,6
687,28,34
688,38,6
689,3,27
690,1,21
691,2,1
692,13,24
693,44,33
694,218,5
695,11,105
696,38,6
697,1,63
698,1,57
699,9,14
700,36,7
701,60,72
702,6,25
703,29,41
704,2,2
705,1,19
706,3,116
707,3,25
708,16,102
709,76,1
710,5,4
711,8,15
712,3,19
713,18,22
714,42,11
715,7,5
716,7,30
717,4,22
718,3,59
719,2,47
720,7,2
721,15,1
722,48,8
723,9,11
724,1,28
725,1,10
726,17,12
727,3,78
728,55,13
729,74,55
730,12,24
731,2,21
732,2,7
733,6,2
734,4,1
735,24,42
736,7,31
737,2,1
738,6,25
739,6,10
740,19,52
741,3,40
742,1,73
743,5,12
744,2,1
745,4,1
746,14,53
747,55,29
748,46,73
749,2,4
750,1,97
751,6,3
752,22,11
753,18,80
754,15,56
755,71,51
756,15,53
757,14,43
758,4,7
759,9,106
760,3,8
761,2,125
762,3,2
763,1,16
764,12,12
765,18,5
766,3,1
767,11,3
768,158,14
769,2,32
770,3,11
771,57,1
772,10,1
773,9,43
774,108,1
775,32,2
776,16,14
777,3,63
778,1,2
779,12,2
780,7,7
781,23,24
782,6,2
783,6,1
784,20,5
785,13,48
786,1,13
787,3,9
788,10,209
789,47,57
790,3,88
791,6,32
792,15,89
793,171,29
794,15,8
795,43,6
796,1,46
797,10,1
798,27,7
799,19,71
800,11,5
801,90,62
802,10,53
803,11,56
804,12,81
805,1,3
806,5,9
807,2,30
808,159,1
809,3,22
810,9,83
811,10,15
812,1,1
813,3,11
814,22,2
815,41,2
816,24,12
817,3,9
818,1,44
819,2,48
820,4,21
821,9,1
822,202,2
823,44,100
824,15,3
825,2,4
826,49,22
827,3,35
828,47,2
829,74,5
830,23,38
831,9,17
832,1,3
833,8,1
834,68,47
835,164,1
836,12,25
837,5,70
838,4,3
839,6,5
840,19,191
841,31,23
842,2,23
843,2,55
844,9,69
845,71,5
846,39,40
847,4,12
848,7,3
849,36,63
850,59,5
851,15,31
852,7,2
853,14,44
854,14,40
855,4,21
856,12,13
857,2,26
858,54,7
859,7,10
860,32,86
861,12,29
862,1,32
863,5,10
864,10,5
865,43,28
866,2,5
867,1,71
868,2,12
869,49,1
870,13,1
871,9,65
872,34,2
873,6,12
874,2,4
875,5,10
876,15,20
877,73,50
878,4,16
879,4,56
880,25,34
881,4,16
882,1,15
883,2,3
884,1,1
885,6,3
886,13,51
887,9,23
888,1,15
889,2,6
890,43,34
891,136,6
892,7,27
893,20,33
894,10,5
895,6,105
896,34,6
897,2,63
898,2,14
899,34,7
900,28,72
901,92,25
902,2,41
903,11,2
904,1,19
905,4,116
906,3,25
907,35,102
908,147,1
909,4,15
910,8,19
911,136,11
912,42,5
913,52,30
914,4,22
915,1,59
916,1,47
917,8,2
918,4,1
919,7,8
920,20,11
921,10,10
922,33,12
923,5,78
924,44,13
925,1,55
926,7,24
927,1,7
928,1,2
929,6,1
930,52,42
931,22,31
932,5,1
933,1,25
934,1,10
935,100,52
936,63,40
937,1,12
938,2,1
939,20,53
940,25,29
941,2,73
942,9,4
943,6,11
944,25,80
945,6,56
946,1,51
947,11,53
948,1,43
949,1,7
950,4,106
951,4,7
952,65,88
953,8,11
954,36,1
955,2,4
956,38,1
957,23,8
958,3,22
959,1,12
960,1,52
961,1,6
962,1,22
963,3,36
964,1,21
965,6,2
966,32,6
967,120,37
968,1,1
969,11,17
970,31,2
971,3,1
972,4,22
973,7,1
974,42,39
975,11,32
976,1,3
977,10,5
978,61,158
979,127,8
980,7,25
981,1,6
982,2,9
983,7,10
984,49,39
985,57,4
986,2,2
987,29,1
988,2,17
989,1,7
990,69,33
991,24,2
992,8,55
993,4,25
994,20,22
995,1,52
996,2,5
997,6,1
998,1,1
999,49,27
1000,2,20
1001,3,1
1002,1,9
1003,15,5
1004,156,1
1005,8,1
1006,35,11
1007,5,5
1008,3,24
1009,1,37
1010,11,4
1011,76,1
1012,11,36
1013,14,1
1014,1,12
1015,1,9
1016,5,21
1017,52,37
1018,10,16
1019,2,14
1020,3,19
1021,6,1
1022,8,7
1023,17,16
1024,2,4
1025,3,1
1026,1,1
1027,100,182
1028,35,20
1029,1,4
1030,4,17
1031,2,7
1032,4,34
1033,4,1
1034,65,37
1035,5,2
1036,8,5
1037,36,11
1038,2,1
1039,1,1
1040,2,1
1041,1,3
1042,38,1
1043,23,6
1044,3,4
1045,1,20
1046,1,34
1047,1,5
1048,22,1
1049,20,1
1050,1,21
1051,20,1
1052,22,2
1053,3,5
1054,1,12
1055,6,2
1056,32,8
1057,120,26
1058,1,1
1059,8,2
1060,11,20
1061,31,5
1062,3,23
1063,4,14
1064,7,1
1065,3,1
1066,42,47
1067,45,1
1068,11,5
1069,11,16
1070,1,10
1071,10,4
1072,61,51
1073,127,49
1074,7,63
1075,1,8
1076,2,18
1077,7,22
1078,49,50
1079,57,25
1080,2,6
1081,29,5
1082,2,29
1083,1,2
1084,1,1
1085,43,7
1086,69,38
1087,24,3
1088,8,7
1089,4,28
1090,20,34
1091,1,29
1092,2,4
1093,6,2
1094,1,8
1095,49,3
1096,64,1
1097,2,2
1098,3,82
1099,1,6
1100,4,1
1101,15,6
1102,156,1
1103,8,1
1104,35,1
1105,5,4
1106,3,20
1107,1,11
1108,11,17
1109,10,1
1110,76,1
1111,11,64
1112,14,2
1113,1,5
1114,9,4
1115,1,13
1116,5,14
1117,47,2
1118,25,5
1119,52,1
1120,10,1
1121,2,5
1122,3,25
1123,6,2
1124,2,1
1125,8,40
1126,16,1
1127,17,9
1128,2,66
1129,3,2
1130,1,4
1131,100,9
1132,35,3
1133,1,38
1134,4,6
1135,2,20
1136,4,21
1137,25,69
1138,9,5
1139,9,40
1140,11,8
1141,1,12
1142,2,12
1143,21,3
1144,7,63
1145,2,5
1146,6,31
1147,65,2
1148,12,44
1149,1,40
1150,1,21
1151,1,13
1152,5,26
1153,13,7
1154,2,10
1155,16,86
1156,8,29
1157,1,32
1158,7,10
1159,28,5
1160,138,28
1161,1,5
1162,2,71
1163,1,9
1164,2,12
1165,30,1
1166,17,1
1167,1,65
1168,94,2
1169,48,12
1170,1,4
1171,1,6
1172,1,10
1173,33,20
1174,50,50
1175,16,16
1176,7,56
1177,13,34
1178,22,16
1179,3,15
1180,11,3
1181,2,1
1182,36,3
1183,18,51
1184,15,23
1185,1,15
1186,11,6
1187,28,34
1188,38,6
1189,3,27
1190,1,21
1191,2,1
1192,13,24
1193,44,33
1194,218,5
1195,11,105
1196,38,6
1197,1,63
1198,1,57
1199,9,14
1200,36,7
1201,60,72
1202,6,25
1203,29,41
1204,2,2
1205,1,19
1206,3,116
1207,3,25
1208,16,102
1209,76,1
1210,5,4
1211,8,15
1212,3,19
1213,18,22
1214,42,11
1215,7,5
1216,7,30
1217,4,22
1218,3,59
1219,2,47
1220,7,2
1221,15,1
1222,48,8
1223,9,11
1224,1,28
1225,1,10
1226,17,12
1227,3,78
1228,55,13
1229,74,55
1230,12,24
1231,2,21
1232,2,7
1233,6,2
1234,4,1
1235,24,42
1236,7,31
1237,2,1
1238,6,25
1239,6,10
1240,19,52
1241,3,40
1242,1,73
1243,5,12
1244,2,1
1245,4,1
1246,14,53
1247,55,29
1248,46,73
1249,2,4
1250,1,97
1251,6,3
1252,22,11
1253,18,80
1254,15,56
1255,71,51
1256,15,53
1257,14,43
1258,4,7
1259,9,106
1260,3,8
1261,2,125
1262,3,2
1263,1,16
1264,12,12
1265,18,5
1266,3,1
1267,11,3
1268,158,14
1269,2,32
1270,3,11
1271,57,1
1272,10,1
1273,9,43
1274,108,1
1275,32,2
1276,16,14
1277,3,63
1278,1,2
1279,12,2
1280,7,7
1281,23,24
1282,6,2
1283,6,1
1284,20,5
1285,13,48
1286,1,13
1287,3,9
1288,10,209
1289,47,57
1290,3,88
1291,6,32
1292,15,89
1293,171,29
1294,15,8
1295,43,6
1296,1,46
1297,10,1
1298,27,7
1299,19,71
1300,11,5
1301,90,62
1302,10,53
1303,11,56
1304,12,81
1305,1,3
1306,5,9
1307,2,30
1308,159,1
1309,3,22
1310,9,83
1311,10,15
1312,1,1
1313,3,11
1314,22,2
1315,41,2
1316,24,12
1317,3,9
1318,1,44
1319,2,48
1320,4,21
1321,9,1
1322,202,2
1323,44,100
1324,15,3
1325,2,4
1326,49,22
1327,3,35
1328,47,2
1329,74,5
1330,23,38
1331,9,17
1332,1,3
1333,8,1
1334,68,47
1335,164,1
1336,12,25
1337,5,70
1338,4,3
1339,6,5
1340,19,191
1341,31,23
1342,2,23
1343,2,55
1344,9,69
1345,71,5
1346,39,40
1347,4,12
1348,7,3
1349,36,63
1350,59,5
1351,15,31
1352,7,2
1353,14,44
1354,14,40
1355,4,21
1356,12,13
1357,2,26
1358,54,7
1359,7,10
1360,32,86
1361,12,29
1362,1,32
1363,5,10
1364,10,5
1365,43,28
1366,2,5
1367,1,71
1368,2,12
1369,49,1
1370,13,1
1371,9,65
1372,34,2
1373,6,12
1374,2,4
1375,5,10
1376,15,20
1377,73,50
1378,4,16
1379,4,56
1380,25,34
1381,4,16
1382,1,15
1383,2,3
1384,1,1
1385,6,3
1386,13,51
1387,9,23
1388,1,15
1389,2,6
1390,43,34
1391,136,6
1392,7,27
1393,20,33
1394,10,5
1395,6,105
1396,34,6
1397,2,63
1398,2,14
1399,34,7
1400,28,72
1401,92,25
1402,2,41
1403,11,2
1404,1,19
1405,4,116
1406,3,25
1407,35,102
1408,147,1
1409,4,15
1410,8,19
1411,136,11
1412,42,5
1413,52,30
1414,4,22
1415,1,59
1416,1,47
1417,8,2
1418,4,1
1419,7,8
1420,20,11
1421,10,10
1422,33,12
1423,5,78
1424,44,13
1425,1,55
1426,7,24
1427,1,7
1428,1,2
1429,6,1
1430,52,42
1431,22,31
1432,5,1
1433,1,25
1434,1,10
1435,100,52
1436,63,40
1437,1,12
1438,2,1
1439,20,53
1440,25,29
1441,2,73
1442,9,4
1443,6,11
1444,25,80
1445,6,56
1446,1,51
1447,11,53
1448,1,43
1449,1,7
1450,4,106
1451,4,7
1452,65,88
1453,8,11
1454,36,1
1455,2,4
1456,38,1
1457,23,8
1458,3,22
1459,1,12
1460,1,52
1461,1,6
1462,1,22
1463,3,36
1464,1,21
1465,6,2
1466,32,6
1467,120,37
1468,1,1
1469,11,17
1470,31,2
1471,3,1
1472,4,22
1473,7,1
1474,42,39
1475,11,32
1476,1,3
1477,10,5
1478,61,158
1479,127,8
1480,7,25
1481,1,6
1482,2,9
1483,7,10
1484,49,39
1485,57,4
1486,2,2
1487,29,1
1488,2,17
1489,1,7
1490,69,33
1491,24,2
1492,8,55
1493,4,25
1494,20,22
1495,1,52
1496,2,5
1497,6,1
1498,1,1
1499,49,27
1500,2,20
1501,3,1
1502,1,9
1503,15,5
1504,156,1
1505,8,1
1506,35,11
1507,5,5
1508,3,24
1509,1,37
1510,11,4
1511,76,1
1512,11,36
1513,14,1
1514,1,12
1515,1,9
1516,5,21
1517,52,37
1518,10,16
1519,2,14
1520,3,19
1521,6,1
1522,8,7
1523,17,16
1524,2,4
1525,3,1
1526,1,1
1527,100,182
1528,35,20
1529,1,4
1530,4,17
1531,2,7
1532,4,34
1533,4,1
1534,65,37
1535,5,2
1536,8,5
1537,36,11
1538,2,1
1539,1,1
1540,2,1
1541,1,3
1542,38,1
1543,23,6
1544,3,4
1545,1,20
1546,1,34
1547,1,5
1548,22,1
1549,20,1
1550,1,21
1551,20,1
1552,22,2
1553,3,5
1554,1,12
1555,6,2
1556,32,8
1557,120,26
1558,1,1
1559,8,2
1560,11,20
1561,31,5
1562,3,23
1563,4,14
1564,7,1
1565,3,1
1566,42,47
1567,45,1
1568,11,5
1569,11,16
1570,1,10
1571,10,4
1572,61,51
1573,127,49
1574,7,63
1575,1,8
1576,2,18
1577,7,22
1578,49,50
1579,57,25
1580,2,6
1581,29,5
1582,2,29
1583,1,2
1584,1,1
1585,43,7
1586,69,38
1587,24,3
1588,8,7
1589,4,28
1590,20,34
1591,1,29
1592,2,4
1593,6,2
1594,1,8
1595,49,3
1596,64,1
1597,2,2
1598,3,82
1599,1,6
1600,4,1
1601,15,6
1602,156,1
1603,8,1
1604,35,1
1605,5,4
1606,3,20
1607,1,11
1608,11,17
1609,10,1
1610,76,1
1611,11,64
1612,14,2
1613,1,5
1614,9,4
1615,1,13
1616,5,14
1617,47,2
1618,25,5
1619,52,1
1620,10,1
1621,2,5
1622,3,25
1623,6,2
1624,2,1
1625,8,40
1626,16,1
1627,17,9
1628,2,66
1629,3,2
1630,1,4
1631,100,9
1632,35,3
1633,1,38
1634,4,6
1635,2,20
1636,4,21
1637,25,69
1638,9,5
1639,9,40
1640,11,8
1641,1,12
1642,2,12
1643,21,3
1644,7,63
1645,2,5
1646,6,31
1647,65,2
1648,12,44
1649,1,40
1650,1,21
1651,1,13
1652,5,26
1653,13,7
1654,2,10
1655,16,86
1656,8,29
1657,1,32
1658,7,10
1659,28,5
1660,138,28
1661,1,5
1662,2,71
1663,1,9
1664,2,12
1665,30,1
1666,17,1
1667,1,65
1668,94,2
1669,48,12
1670,1,4
1671,1,6
1672,1,10
1673,33,20
1674,50,50
1675,16,16
1676,7,56
1677,13,34
1678,22,16
1679,3,15
1680,11,3
1681,2,1
1682,36,3
1683,18,51
1684,15,23
1685,1,15
1686,11,6
1687,28,34
1688,38,6
1689,3,27
1690,1,21
1691,2,1
1692,13,24
1693,44,33
1694,218,5
1695,11,105
1696,38,6
1697,1,63
1698,1,57
1699,9,14
1700,36,7
1701,60,72
1702,6,25
1703,29,41
1704,2,2
1705,1,19
1706,3,116
1707,3,25
1708,16,102
1709,76,1
1710,5,4
1711,8,15
1712,3,19
1713,18,22
1714,42,11
1715,7,5
1716,7,30
1717,4,22
1718,3,59
1719,2,47
1720,7,2
1721,15,1
1722,48,8
1723,9,11
1724,1,28
1725,1,10
1726,17,12
1727,3,78
1728,55,13
1729,74,55
1730,12,24
1731,2,21
1732,2,7
1733,6,2
1734,4,1
1735,24,42
1736,7,31
1737,2,1
1738,6,25
1739,6,10
1740,19,52
1741,3,40
1742,1,73
1743,5,12
1744,2,1
1745,4,1
1746,14,53
1747,55,29
1748,46,73
1749,2,4
1750,1,97
1751,6,3
1752,22,11
1753,18,80
1754,15,56
1755,71,51
1756,15,53
1757,14,43
1758,4,7
1759,9,106
1760,3,8
1761,2,125
1762,3,2
1763,1,16
1764,12,12
1765,18,5
1766,3,1
1767,11,3
1768,158,14
1769,2,32
1770,3,11
1771,57,1
1772,10,1
1773,9,43
1774,108,1
1775,32,2
1776,16,14
1777,3,63
1778,1,2
1779,12,2
1780,7,7
1781,23,24
1782,6,2
1783,6,1
1784,20,5
1785,13,48
1786,1,13
1787,3,9
1788,10,209
1789,47,57
1790,3,88
1791,6,32
1792,15,89
1793,171,29
1794,15,8
1795,43,6
1796,1,46
1797,10,1
1798,27,7
1799,19,71
1800,11,5
1801,90,62
1802,10,53
1803,11,56
1804,12,81
1805,1,3
1806,5,9
1807,2,30
1808,159,1
1809,3,22
1810,9,83
1811,10,15
1812,1,1
1813,3,11
1814,22,2
1815,41,2
1816,24,12
1817,3,9
1818,1,44
1819,2,48
1820,4,21
1821,9,1
1822,202,2
1823,44,100
1824,15,3
1825,2,4
1826,49,22
1827,3,35
1828,47,2
1829,74,5
1830,23,38
1831,9,17
1832,1,3
1833,8,1
1834,68,47
1835,164,1
1836,12,25
1837,5,70
1838,4,3
1839,6,5
1840,19,191
1841,31,23
1842,2,23
1843,2,55
1844,9,69
1845,71,5
1846,39,40
1847,4,12
1848,7,3
1849,36,63
1850,59,5
1851,15,31
1852,7,2
1853,14,44
1854,14,40
1855,4,21
1856,12,13
1857,2,26
1858,54,7
1859,7,10
1860,32,86
1861,12,29
1862,1,32
1863,5,10
1864,10,5
1865,43,28
1866,2,5
1867,1,71
1868,2,12
1869,49,1
1870,13,1
1871,9,65
1872,34,2
1873,6,12
1874,2,4
1875,5,10
1876,15,20
1877,73,50
1878,4,16
1879,4,56
1880,25,34
1881,4,16
1882,1,15
1883,2,3
1884,1,1
1885,6,3
1886,13,51
1887,9,23
1888,1,15
1889,2,6
1890,43,34
1891,136,6
1892,7,27
1893,20,33
1894,10,5
1895,6,105
1896,34,6
1897,2,63
1898,2,14
1899,34,7
1900,28,72
1901,92,25
1902,2,41
1903,11,2
1904,1,19
1905,4,116
1906,3,25
1907,35,102
1908,147,1
1909,4,15
1910,8,19
1911,136,11
1912,42,5
1913,52,30
1914,4,22
1915,1,59
1916,1,47
1917,8,2
1918,4,1
1919,7,8
1920,20,11
1921,10,10
1922,33,12
1923,5,78
1924,44,13
1925,1,55
1926,7,24
1927,1,7
1928,1,2
1929,6,1
1930,52,42
1931,22,31
1932,5,1
1933,1,25
1934,1,10
1935,100,52
1936,63,40
1937,1,12
1938,2,1
1939,20,53
1940,25,29
1941,2,73
1942,9,4
1943,6,11
1944,25,80
1945,6,56
1946,1,51
1947,11,53
1948,1,43
1949,1,7
1950,4,106
1951,4,7
1952,65,88
1953,8,11
1954,36,1
1955,2,4
1956,38,1
1957,23,8
1958,3,22
1959,1,12
1960,1,52
1961,1,6
1962,1,22
1963,3,36
1964,1,21
1965,6,2
1966,32,6
1967,120,37
1968,1,1
1969,11,17
1970,31,2
1971,3,1
1972,4,22
1973,7,1
1974,42,39
1975,11,32
1976,1,3
1977,10,5
1978,61,158
1979,127,8
1980,7,25
1981,1,6
1982,2,9
1983,7,10
1984,49,39
1985,57,4
1986,2,2
1987,29,1
1988,2,17
1989,1,7
1990,69,33
1991,24,2
1992,8,55
1993,4,25
1994,20,22
1995,1,52
1996,2,5
1997,6,1
1998,1,1
1999,49,27
2000,2,20
2001,3,1
2002,1,9
2003,15,5
2004,156,1
2005,8,1
2006,35,11
2007,5,5
2008,3,24
2009,1,37
2010,11,4
2011,76,1
2012,11,36
2013,14,1
2014,1,12
2015,1,9
2016,5,21
2017,52,37
2018,10,16
2019,2,14
2020,3,19
2021,6,1
2022,8,7
2023,17,16
2024,2,4
2025,3,1
2026,1,1
2027,100,182
2028,35,20
2029,1,4
2030,4,17
2031,2,7
2032,4,34
2033,4,1
2034,65,37
2035,5,2
2036,8,5
2037,36,11
2038,2,1
2039,1,1
2040,2,1
2041,1,3
2042,38,1
2043,23,6
2044,3,4
2045,1,20
2046,1,34
2047,1,5
2048,22,1
2049,20,1
2050,1,21
2051,20,1
2052,22,2
2053,3,5
2054,1,12
2055,6,2
2056,32,8
2057,120,26
2058,1,1
2059,8,2
2060,11,20
2061,31,5
2062,3,23
2063,4,14
2064,7,1
2065,3,1
2066,42,47
2067,45,1
2068,11,5
2069,11,16
2070,1,10
2071,10,4
2072,61,51
2073,127,49
2074,7,63
2075,1,8
2076,2,18
2077,7,22
2078,49,50
2079,57,25
2080,2,6
2081,29,5
2082,2,29
2083,1,2
2084,1,1
2085,43,7
2086,69,38
2087,24,3
2088,8,7
2089,4,28
2090,20,34
2091,1,29
2092,2,4
2093,6,2
2094,1,8
2095,49,3
2096,64,1
2097,2,2
2098,3,82
2099,1,6
2100,4,1
2101,15,6
2102,156,1
2103,8,1
2104,35,1
2105,5,4
2106,3,20
2107,1,11
2108,11,17
2109,10,1
2110,76,1
2111,11,64
2112,14,2
2113,1,5
2114,9,4
2115,1,13
2116,5,14
2117,47,2
2118,25,5
2119,52,1
2120,10,1
2121,2,5
2122,3,25
2123,6,2
2124,2,1
2125,8,40
2126,16,1
2127,17,9
2128,2,66
2129,3,2
2130,1,4
2131,100,9
2132,35,3
2133,1,38
2134,4,6
2135,2,20
2136,4,21
2137,25,69
2138,9,5
2139,9,40
2140,11,8
