1425,2,1
1426,3,8
1427,4,5
1428,1,11
1429,1,1
1430,1,1
1431,59,3
1432,1,1
1433,1,1
1434,3,10
1435,25,1
1436,5,30
1437,36,4
1438,1,1
1439,97,5
1440,1,1
1441,6,30
1442,94,1
1443,1,2
1444,3,2
1445,1,2
1446,9,1
1447,4,1
1448,1,9
1449,2,1
1450,61,5
1451,12,1
1452,1,3
1453,7,1
1454,16,2
1455,3,3
1456,10,1
1457,8,2
1458,1,3
1459,1,8
1460,2,2
1461,1,2
1462,1,1
1463,1,10
1464,2,3
1465,1,1
1466,1,1
1467,2,17
1468,4,30
1469,1,3
1470,1,1
1471,2,45
1472,3,3
1473,2,3
1474,3,38
1475,7,18
1476,5,3
1477,2,1
1478,1,3
1479,17,2
1480,5,11
1481,3,3
1482,1,1
1483,1,1
1484,2,1
1485,1,1
1486,4,3
1487,1,55
1488,2,3
1489,3,12
1490,1,1
1491,23,18
1492,1,11
1493,19,1
1494,2,1
1495,2,22
1496,14,1
1497,2,3
1498,1,1
1499,11,1
1500,4,1
1501,1,1
1502,10,3
1503,1,1
1504,17,1
1505,3,1
1506,1,2
1507,1,3
1508,2,4
1509,21,7
1510,18,3
1511,1,36
1512,3,3
1513,7,4
1514,18,1
1515,2,3
1516,1,61
1517,8,84
1518,1,1
1519,1,1
1520,10,1
1521,1,4
1522,3,3
1523,1,1
1524,1,31
1525,2,1
1526,1,1
1527,34,1
1528,1,1
1529,2,8
1530,4,18
1531,12,1
1532,1,4
1533,10,1
1534,2,1
1535,12,2
1536,2,7
1537,4,1
1538,33,9
1539,4,8
1540,1,3
1541,3,1
1542,13,1
1543,1,3
1544,3,2
1545,13,11
1546,1,2
1547,1,10
1548,4,8
1549,6,1
1550,1,1
1551,3,1
1552,4,4
1553,1,1
1554,18,1
1555,2,1
1556,1,2
1557,1,1
1558,2,2
1559,2,6
1560,1,1
1561,1,1
1562,1,24
1563,2,1
1564,1,13
1565,6,1
1566,12,2
1567,5,2
1568,5,2
1569,6,8
1570,4,3
1571,3,7
1572,3,1
1573,5,2
1574,19,4
1575,5,15
1576,3,48
1577,1,1
1578,2,1
1579,2,1
1580,7,16
1581,1,28
1582,1,8
1583,9,2
1584,17,2
1585,7,6
1586,5,8
1587,1,1
1588,1,2
1589,2,1
1590,6,6
1591,3,10
1592,16,3
1593,1,1
1594,2,1
1595,1,1
1596,4,1
1597,32,2
1598,1,23
1599,19,4
1600,10,1
1601,6,1
1602,50,1
1603,1,1
1604,2,36
1605,2,3
1606,1,2
1607,1,5
1608,2,63
1609,4,2
1610,6,3
1611,2,3
1612,1,6
1613,47,4
1614,3,1
1615,17,6
1616,3,1
1617,2,2
1618,5,8
1619,4,2
1620,1,7
1621,44,52
1622,5,5
1623,21,1
1624,1,1
1625,7,1
1626,1,1
1627,6,2
1628,1,4
1629,14,10
1630,1,1
1631,5,3
1632,1,1
1633,1,1
1634,1,5
1635,5,1
1636,3,1
1637,1,12
1638,8,5
1639,3,32
1640,23,1
1641,1,1
1642,1,4
1643,47,3
1644,1,2
1645,4,1
1646,36,1
1647,16,3
1648,4,9
1649,2,2
1650,6,1
1651,2,1
1652,3,1
1653,1,2
1654,3,1
1655,9,4
1656,3,4
1657,10,2
1658,3,2
1659,1,11
1660,1,3
1661,3,3
1662,1,2
1663,1,3
1664,1,38
1665,1,5
1666,3,2
1667,2,3
1668,7,2
1669,4,1
1670,8,2
1671,52,2
1672,2,4
1673,5,1
1674,2,1
1675,3,1
1676,13,5
1677,6,3
1678,9,4
1679,3,3
1680,3,7
1681,1,3
1682,24,1
1683,3,3
1684,1,4
1685,11,1
1686,3,1
1687,2,2
1688,1,1
1689,3,2
1690,1,3
1691,5,2
1692,5,1
1693,32,3
1694,2,2
1695,1,10
1696,7,2
1697,5,2
1698,4,4
1699,8,3
1700,1,2
1701,3,12
1702,4,12
1703,1,1
1704,5,7
1705,3,15
1706,9,11
1707,7,7
1708,1,4
1709,4,3
1710,2,6
1711,15,1
1712,1,1
1713,40,87
1714,7,1
1715,29,20
1716,2,1
1717,2,2
1718,3,10
1719,31,9
1720,1,1
1721,13,2
1722,4,1
1723,1,1
1724,8,1
1725,1,2
1726,13,1
1727,1,55
1728,2,13
1729,4,4
1730,1,14
1731,1,2
1732,4,1
1733,1,18
1734,3,1
1735,1,2
1736,4,6
1737,1,1
1738,1,2
1739,4,1
1740,2,2
1741,1,1
1742,72,2
1743,1,1
1744,3,3
1745,1,1
1746,37,19
1747,7,3
1748,12,2
1749,1,1
1750,9,2
1751,2,2
1752,3,32
1753,1,1
1754,1,1
1755,39,1
1756,1,3
1757,20,5
1758,4,2
1759,2,11
1760,1,1
1761,3,2
1762,1,2
1763,3,5
1764,2,10
1765,4,12
1766,4,1
1767,12,15
1768,9,10
1769,1,3
1770,7,106
1771,3,11
1772,1,1
1773,2,2
1774,1,8
1775,1,1
1776,13,18
1777,2,3
1778,7,1
1779,1,1
1780,9,1
1781,3,3
1782,7,22
1783,1,1
1784,4,2
1785,2,2
1786,20,14
1787,4,5
1788,5,2
1789,1,45
1790,3,3
1791,10,3
1792,1,5
1793,4,4
1794,5,1
1795,3,1
1796,3,4
1797,1,5
1798,20,1
1799,1,32
1800,6,3
1801,20,3
1802,4,21
1803,10,15
1804,1,1
1805,1,1
1806,4,2
1807,7,1
1808,7,55
1809,2,2
1810,9,1
1811,1,7
1812,1,1
1813,2,2
1814,18,1
1815,19,3
1816,12,2
1817,2,36
1818,43,4
1819,1,2
1820,38,19
1821,1,1
1822,1,5
1823,24,2
1824,8,6
1825,4,3
1826,2,1
1827,3,3
1828,8,4
1829,2,2
1830,16,15
1831,17,1
1832,4,1
1833,3,9
1834,14,1
1835,1,27
1836,1,7
1837,1,1
1838,1,3
1839,8,1
1840,1,10
1841,7,26
1842,7,5
1843,2,1
1844,6,7
1845,4,116
1846,15,3
1847,6,1
1848,5,1
1849,10,1
1850,2,7
1851,13,19
1852,4,5
1853,1,1
1854,52,1
1855,1,1
1856,3,1
1857,10,10
1858,16,1
1859,3,10
1860,3,7
1861,4,4
1862,1,2
1863,1,2
1864,1,5
1865,9,2
1866,13,11
1867,3,2
1868,36,37
1869,1,1
1870,4,1
1871,9,1
1872,3,8
1873,5,9
1874,4,1
1875,1,3
1876,6,6
1877,1,38
1878,2,12
1879,2,25
1880,1,1
1881,1,2
1882,1,1
1883,3,1
1884,4,1
1885,22,2
1886,1,8
1887,2,1
1888,3,3
1889,14,2
1890,1,32
1891,1,1
1892,16,11
1893,4,31
1894,3,24
1895,1,41
1896,47,2
1897,9,2
1898,17,2
1899,12,3
1900,3,1
1901,2,2
1902,13,4
1903,5,1
1904,6,1
1905,4,1
1906,8,23
1907,2,3
1908,52,1
1909,8,1
1910,26,1
1911,3,1
1912,20,1
1913,2,1
1914,10,3
1915,1,2
1916,17,12
1917,1,2
1918,1,1
1919,46,1
1920,7,1
1921,10,12
1922,3,5
1923,5,1
1924,25,1
1925,2,6
1926,28,2
1927,2,1
1928,18,10
1929,6,1
1930,3,1
1931,2,1
1932,2,1
1933,1,2
1934,1,1
1935,7,1
1936,24,9
1937,1,2
1938,7,2
1939,23,7
1940,2,1
1941,2,1
1942,31,1
1943,7,5
1944,1,5
1945,14,4
1946,2,3
1947,2,1
1948,18,1
1949,7,1
1950,12,2
1951,9,1
1952,1,1
1953,102,1
1954,37,3
1955,4,1
1956,2,1
1957,2,19
1958,1,1
1959,1,2
1960,8,2
1961,19,1
1962,4,1
1963,11,2
1964,10,1
1965,1,17
1966,3,2
1967,2,2
1968,1,1
1969,23,1
1970,38,1
1971,3,5
1972,14,8
1973,2,1
1974,1,3
1975,2,2
1976,1,1
1977,8,1
1978,7,7
1979,3,1
1980,1,2
1981,7,1
1982,1,3
1983,26,1
1984,7,2
1985,1,4
1986,98,1
1987,4,12
1988,64,12
1989,4,1
1990,4,2
1991,3,1
1992,13,2
1993,3,4
1994,22,1
1995,9,1
1996,5,1
1997,1,1
1998,10,2
1999,6,1
2000,20,1
2001,10,7
2002,2,1
2003,11,1
2004,5,3
2005,18,3
2006,5,1
2007,3,3
2008,3,15
2009,7,2
2010,14,1
2011,9,1
2012,7,6
2013,2,2
2014,21,23
2015,2,1
2016,1,2
2017,1,2
2018,10,1
2019,2,2
2020,3,1
2021,57,1
2022,5,1
2023,9,2
2024,3,1
2025,8,6
2026,1,3
2027,1,7
2028,1,1
2029,12,1
2030,5,2
2031,14,4
2032,1,2
2033,6,7
2034,20,2
2035,5,14
2036,3,1
2037,1,20
2038,10,14
2039,8,2
2040,3,1
2041,8,6
2042,13,3
2043,1,1
2044,5,2
2045,4,2
2046,4,4
2047,3,15
2048,1,16
2049,9,14
2050,5,1
2051,12,2
2052,2,1
2053,7,1
2054,1,14
2055,6,4
2056,1,2
2057,2,1
2058,1,2
2059,5,4
2060,5,1
2061,8,2
2062,7,1
2063,10,2
2064,4,1
2065,1,1
2066,6,9
2067,2,3
2068,9,3
2069,1,2
2070,1,2
2071,5,5
2072,1,2
2073,2,1
2074,13,23
2075,1,1
2076,5,2
2077,2,1
2078,2,1
2079,3,1
2080,1,2
2081,4,4
2082,2,31
2083,13,1
2084,5,15
2085,13,1
2086,3,1
2087,8,1
2088,20,2
2089,22,1
2090,28,1
2091,1,3
2092,8,1
2093,2,1
2094,11,3
2095,6,1
2096,35,4
2097,2,1
2098,1,1
2099,1,1
2100,2,1
2101,17,11
2102,9,9
2103,10,1
2104,11,1
2105,28,4
2106,1,2
2107,1,2
2108,1,12
2109,24,5
2110,50,2
2111,2,1
2112,1,1
2113,4,2
2114,1,4
2115,1,1
2116,7,1
2117,1,1
2118,8,4
2119,1,3
2120,41,1
2121,9,1
2122,1,1
2123,7,1
2124,3,5
2125,31,1
2126,5,14
2127,1,1
2128,29,2
2129,20,1
2130,1,3
2131,77,8
2132,3,1
2133,4,2
2134,2,3
2135,2,2
2136,6,1
2137,12,2
2138,41,1
2139,59,28
2140,19,1
