1425,2,1
1426,3,8
1427,4,3
1428,1,1
1429,1,1
1430,1,1
1431,47,2
1432,1,1
1433,1,1
1434,3,8
1435,7,1
1436,3,4
1437,7,4
1438,1,1
1439,1,2
1440,1,1
1441,6,16
1442,65,1
1443,1,2
1444,1,2
1445,1,2
1446,9,1
1447,4,1
1448,1,2
1449,2,1
1450,48,1
1451,8,1
1452,1,1
1453,6,1
1454,11,1
1455,3,3
1456,7,1
1457,3,1
1458,1,1
1459,1,6
1460,1,1
1461,1,2
1462,1,1
1463,1,5
1464,2,1
1465,1,1
1466,1,1
1467,1,3
1468,3,11
1469,1,3
1470,1,1
1471,1,32
1472,2,1
1473,1,1
1474,1,23
1475,2,17
1476,1,2
1477,1,1
1478,1,2
1479,14,1
1480,2,4
1481,2,1
1482,1,1
1483,1,1
1484,1,1
1485,1,1
1486,1,3
1487,1,37
1488,2,1
1489,2,11
1490,1,1
1491,21,12
1492,1,4
1493,8,1
1494,1,1
1495,2,11
1496,3,1
1497,2,1
1498,1,1
1499,10,1
1500,2,1
1501,1,1
1502,2,2
1503,1,1
1504,15,1
1505,3,1
1506,1,2
1507,1,1
1508,2,4
1509,3,6
1510,2,3
1511,1,8
1512,2,2
1513,5,4
1514,11,1
1515,1,2
1516,1,59
1517,1,38
1518,1,1
1519,1,1
1520,10,1
1521,1,4
1522,3,3
1523,1,1
1524,1,29
1525,2,1
1526,1,1
1527,21,1
1528,1,1
1529,2,3
1530,1,4
1531,7,1
1532,1,3
1533,8,1
1534,2,1
1535,9,1
1536,1,4
1537,1,1
1538,32,4
1539,4,1
1540,1,2
1541,3,1
1542,13,1
1543,1,2
1544,2,1
1545,1,11
1546,1,2
1547,1,8
1548,2,5
1549,5,1
1550,1,1
1551,1,1
1552,1,4
1553,1,1
1554,17,1
1555,2,1
1556,1,2
1557,1,1
1558,2,2
1559,2,6
1560,1,1
1561,1,1
1562,1,4
1563,1,1
1564,1,9
1565,1,1
1566,12,1
1567,5,2
1568,1,2
1569,3,4
1570,3,2
1571,2,5
1572,2,1
1573,1,2
1574,10,3
1575,1,9
1576,3,2
1577,1,1
1578,2,1
1579,1,1
1580,7,5
1581,1,1
1582,1,4
1583,5,1
1584,13,2
1585,4,3
1586,1,5
1587,1,1
1588,1,1
1589,2,1
1590,2,5
1591,3,10
1592,6,3
1593,1,1
1594,2,1
1595,1,1
1596,1,1
1597,13,2
1598,1,4
1599,16,4
1600,7,1
1601,6,1
1602,18,1
1603,1,1
1604,1,28
1605,1,2
1606,1,2
1607,1,3
1608,1,43
1609,1,2
1610,1,3
1611,1,2
1612,1,4
1613,20,1
1614,2,1
1615,1,4
1616,1,1
1617,2,2
1618,4,7
1619,1,1
1620,1,1
1621,12,16
1622,3,1
1623,7,1
1624,1,1
1625,4,1
1626,1,1
1627,1,2
1628,1,2
1629,13,4
1630,1,1
1631,2,1
1632,1,1
1633,1,1
1634,1,4
1635,4,1
1636,2,1
1637,1,6
1638,4,2
1639,2,19
1640,4,1
1641,1,1
1642,1,3
1643,24,3
1644,1,2
1645,4,1
1646,23,1
1647,15,2
1648,2,3
1649,2,1
1650,6,1
1651,1,1
1652,3,1
1653,1,1
1654,1,1
1655,4,4
1656,1,1
1657,7,1
1658,1,1
1659,1,6
1660,1,1
1661,2,3
1662,1,2
1663,1,2
1664,1,27
1665,1,3
1666,1,1
1667,2,1
1668,1,2
1669,1,1
1670,7,1
1671,8,1
1672,2,2
1673,5,1
1674,2,1
1675,1,1
1676,13,1
1677,4,2
1678,9,1
1679,2,2
1680,2,1
1681,1,2
1682,12,1
1683,2,2
1684,1,2
1685,5,1
1686,1,1
1687,1,2
1688,1,1
1689,3,2
1690,1,1
1691,5,1
1692,2,1
1693,10,3
1694,1,2
1695,1,7
1696,5,1
1697,3,2
1698,1,1
1699,4,3
1700,1,2
1701,2,12
1702,2,11
1703,1,1
1704,2,4
1705,2,3
1706,7,4
1707,7,3
1708,1,2
1709,3,1
1710,2,3
1711,12,1
1712,1,1
1713,1,16
1714,4,1
1715,9,7
1716,2,1
1717,1,1
1718,3,10
1719,22,7
1720,1,1
1721,12,2
1722,2,1
1723,1,1
1724,6,1
1725,1,2
1726,11,1
1727,1,32
1728,2,5
1729,2,1
1730,1,13
1731,1,1
1732,2,1
1733,1,13
1734,3,1
1735,1,2
1736,2,2
1737,1,1
1738,1,1
1739,2,1
1740,1,1
1741,1,1
1742,12,1
1743,1,1
1744,2,2
1745,1,1
1746,8,13
1747,3,2
1748,7,1
1749,1,1
1750,5,1
1751,2,2
1752,2,12
1753,1,1
1754,1,1
1755,26,1
1756,1,2
1757,18,3
1758,3,1
1759,2,1
1760,1,1
1761,3,1
1762,1,2
1763,3,1
1764,2,5
1765,4,7
1766,2,1
1767,2,3
1768,4,10
1769,1,3
1770,1,41
1771,3,6
1772,1,1
1773,1,1
1774,1,6
1775,1,1
1776,12,10
1777,2,3
1778,7,1
1779,1,1
1780,8,1
1781,2,1
1782,7,1
1783,1,1
1784,2,2
1785,1,2
1786,4,4
1787,1,3
1788,5,1
1789,1,4
1790,1,2
1791,10,2
1792,1,1
1793,1,2
1794,3,1
1795,3,1
1796,3,3
1797,1,1
1798,14,1
1799,1,1
1800,3,3
1801,16,3
1802,3,5
1803,2,7
1804,1,1
1805,1,1
1806,1,2
1807,6,1
1808,2,1
1809,2,2
1810,5,1
1811,1,4
1812,1,1
1813,1,2
1814,17,1
1815,4,2
1816,7,1
1817,1,23
1818,4,3
1819,1,2
1820,37,14
1821,1,1
1822,1,2
1823,13,2
1824,2,5
1825,1,3
1826,1,1
1827,2,2
1828,7,4
1829,2,1
1830,5,15
1831,14,1
1832,3,1
1833,1,2
1834,2,1
1835,1,13
1836,1,3
1837,1,1
1838,1,3
1839,2,1
1840,1,3
1841,1,18
1842,5,5
1843,1,1
1844,5,5
1845,4,56
1846,1,3
1847,6,1
1848,3,1
1849,1,1
1850,1,4
1851,5,5
1852,2,5
1853,1,1
1854,38,1
1855,1,1
1856,1,1
1857,10,6
1858,15,1
1859,1,3
1860,3,2
1861,4,2
1862,1,2
1863,1,1
1864,1,3
1865,2,1
1866,10,6
1867,1,2
1868,15,26
1869,1,1
1870,2,1
1871,5,1
1872,2,7
1873,4,1
1874,2,1
1875,1,2
1876,1,2
1877,1,1
1878,1,1
1879,1,7
1880,1,1
1881,1,1
1882,1,1
1883,2,1
1884,1,1
1885,15,1
1886,1,7
1887,1,1
1888,3,2
1889,3,2
1890,1,19
1891,1,1
1892,7,1
1893,1,14
1894,3,24
1895,1,16
1896,23,1
1897,1,1
1898,14,2
1899,9,3
1900,2,1
1901,2,1
1902,6,4
1903,3,1
1904,4,1
1905,2,1
1906,3,16
1907,1,2
1908,41,1
1909,8,1
1910,6,1
1911,1,1
1912,18,1
1913,1,1
1914,10,1
1915,1,2
1916,15,9
1917,1,1
1918,1,1
1919,10,1
1920,3,1
1921,6,10
1922,2,3
1923,3,1
1924,2,1
1925,1,1
1926,5,2
1927,1,1
1928,11,8
1929,6,1
1930,3,1
1931,2,1
1932,2,1
1933,1,1
1934,1,1
1935,2,1
1936,8,3
1937,1,1
1938,7,2
1939,9,6
1940,1,1
1941,2,1
1942,10,1
1943,5,5
1944,1,5
1945,11,4
1946,1,1
1947,2,1
1948,14,1
1949,4,1
1950,11,1
1951,1,1
1952,1,1
1953,102,1
1954,4,2
1955,1,1
1956,1,1
1957,2,8
1958,1,1
1959,1,1
1960,4,1
1961,9,1
1962,1,1
1963,10,2
1964,6,1
1965,1,7
1966,3,2
1967,1,1
1968,1,1
1969,5,1
1970,6,1
1971,2,2
1972,1,2
1973,2,1
1974,1,1
1975,2,2
1976,1,1
1977,5,1
1978,1,7
1979,2,1
1980,1,1
1981,5,1
1982,1,2
1983,5,1
1984,6,1
1985,1,3
1986,75,1
1987,3,2
1988,21,10
1989,1,1
1990,2,1
1991,2,1
1992,5,1
1993,2,1
1994,8,1
1995,9,1
1996,2,1
1997,1,1
1998,1,1
1999,4,1
2000,2,1
2001,5,1
2002,1,1
2003,2,1
2004,1,1
2005,15,2
2006,4,1
2007,1,1
2008,1,10
2009,7,1
2010,4,1
2011,3,1
2012,4,5
2013,1,1
2014,2,8
2015,1,1
2016,1,2
2017,1,2
2018,4,1
2019,2,1
2020,2,1
2021,49,1
2022,2,1
2023,3,2
2024,3,1
2025,7,3
2026,1,2
2027,1,5
2028,1,1
2029,7,1
2030,2,2
2031,8,4
2032,1,1
2033,5,2
2034,20,1
2035,5,14
2036,2,1
2037,1,8
2038,10,8
2039,1,1
2040,1,1
2041,8,2
2042,7,1
2043,1,1
2044,1,2
2045,3,2
2046,4,1
2047,2,1
2048,1,9
2049,6,8
2050,3,1
2051,3,2
2052,2,1
2053,2,1
2054,1,9
2055,2,4
2056,1,1
2057,2,1
2058,1,2
2059,3,2
2060,4,1
2061,3,1
2062,7,1
2063,8,2
2064,1,1
2065,1,1
2066,1,8
2067,2,3
2068,7,1
2069,1,2
2070,1,1
2071,3,5
2072,1,1
2073,2,1
2074,5,6
2075,1,1
2076,2,2
2077,2,1
2078,2,1
2079,1,1
2080,1,2
2081,4,4
2082,2,27
2083,1,1
2084,4,3
2085,6,1
2086,3,1
2087,2,1
2088,4,2
2089,15,1
2090,11,1
2091,1,3
2092,8,1
2093,1,1
2094,9,1
2095,4,1
2096,6,2
2097,1,1
2098,1,1
2099,1,1
2100,1,1
2101,1,11
2102,1,8
2103,1,1
2104,6,1
2105,22,3
2106,1,1
2107,1,2
2108,1,1
2109,7,2
2110,5,2
2111,1,1
2112,1,1
2113,4,2
2114,1,4
2115,1,1
2116,3,1
2117,1,1
2118,1,3
2119,1,1
2120,30,1
2121,9,1
2122,1,1
2123,5,1
2124,1,5
2125,1,1
2126,1,2
2127,1,1
2128,13,1
2129,11,1
2130,1,3
2131,24,4
2132,1,1
2133,4,1
2134,2,2
2135,2,1
2136,4,1
2137,3,1
2138,8,1
2139,30,8
2140,6,1
