540,11,10
541,26,8
542,64,34
543,53,7
544,36,6
545,74,6
546,20,6
547,6,6
548,39,6
549,46,10
550,6,7
551,48,7
552,18,6
553,20,6
554,11,10
555,10,6
556,16,22
557,8,10
558,10,10
559,20,14
560,14,6
561,9,6
562,10,6
563,6,10
564,7,6
565,14,8
566,26,6
567,11,6
568,8,6
569,27,6
570,7,6
571,7,6
572,6,10
573,6,8
574,16,6
575,8,10
576,9,7
577,8,6
578,31,10
579,47,7
580,15,6
581,23,6
582,10,7
583,25,10
584,7,10
585,7,6
586,74,8
587,6,10
588,25,10
589,27,19
590,11,10
591,26,8
592,64,34
593,53,7
594,36,6
595,74,6
596,20,6
597,6,6
598,39,6
599,46,10
600,6,7
601,48,7
602,18,6
603,20,6
604,11,10
605,10,6
606,16,22
607,8,10
608,10,10
609,20,14
610,14,6
611,9,6
612,10,6
613,6,10
614,7,6
615,14,8
616,26,6
617,11,6
618,8,6
619,27,6
620,7,6
621,7,6
622,6,10
623,6,8
624,16,6
625,8,10
626,9,7
627,8,6
628,31,10
629,47,7
630,15,6
631,23,6
632,10,7
633,25,10
634,7,10
635,7,6
636,74,8
637,6,10
638,25,10
639,27,19
640,11,10
641,26,8
642,64,34
643,53,7
644,36,6
645,74,6
646,20,6
647,6,6
648,39,6
649,46,10
650,6,7
651,48,7
652,18,6
653,20,6
654,11,10
655,10,6
656,16,22
657,8,10
658,10,10
659,20,14
660,14,6
661,9,6
662,10,6
663,6,10
664,7,6
665,14,8
666,26,6
667,11,6
668,8,6
669,27,6
670,7,6
671,7,6
672,6,10
673,6,8
674,16,6
675,8,10
676,9,7
677,8,6
678,31,10
679,47,7
680,15,6
681,23,6
682,10,7
683,25,10
684,7,10
685,7,6
686,74,8
687,6,10
688,25,10
689,27,19
690,11,10
691,26,8
692,64,34
693,53,7
694,36,6
695,74,6
696,20,6
697,6,6
698,39,6
699,46,10
700,6,7
701,48,7
702,18,6
703,20,6
704,11,10
705,10,6
706,16,22
707,8,10
708,10,10
709,20,14
710,14,6
711,9,6
712,10,6
713,6,10
714,7,6
715,14,8
716,26,6
717,11,6
718,8,6
719,27,6
720,7,6
721,7,6
722,6,10
723,6,8
724,16,6
725,8,10
726,9,7
727,8,6
728,31,10
729,47,7
730,15,6
731,23,6
732,10,7
733,25,10
734,7,10
735,7,6
736,74,8
737,6,10
738,25,10
739,27,19
740,11,10
741,26,8
742,64,34
743,53,7
744,36,6
745,74,6
746,20,6
747,6,6
748,39,6
749,46,10
750,6,7
751,48,7
752,18,6
753,20,6
754,11,10
755,10,6
756,16,22
757,8,10
758,10,10
759,20,14
760,14,6
761,9,6
762,10,6
763,6,10
764,7,6
765,14,8
766,26,6
767,11,6
768,8,6
769,27,6
770,7,6
771,7,6
772,6,10
773,6,8
774,16,6
775,8,10
776,9,7
777,8,6
778,31,10
779,47,7
780,15,6
781,23,6
782,10,7
783,25,10
784,7,10
785,7,6
786,74,8
787,6,10
788,25,10
789,27,19
790,11,10
791,26,8
792,64,34
793,53,7
794,36,6
795,74,6
796,20,6
797,6,6
798,39,6
799,46,10
800,6,7
801,48,7
802,18,6
803,20,6
804,11,10
805,10,6
806,16,22
807,8,10
808,10,10
809,20,14
810,14,6
811,9,6
812,10,6
813,6,10
814,7,6
815,14,8
816,26,6
817,11,6
818,8,6
819,27,6
820,7,6
821,7,6
822,6,10
823,6,8
824,16,6
825,8,10
826,9,7
827,8,6
828,31,10
829,47,7
830,15,6
831,23,6
832,10,7
833,25,10
834,7,10
835,7,6
836,74,8
837,6,10
838,25,10
839,27,19
840,11,10
841,26,8
842,64,34
843,53,7
844,36,6
845,74,6
846,20,6
847,6,6
848,39,6
849,46,10
850,6,7
851,48,7
852,18,6
853,20,6
854,11,10
855,10,6
856,16,22
857,8,10
858,10,10
859,20,14
860,14,6
861,9,6
862,10,6
863,6,10
864,7,6
865,14,8
866,26,6
867,11,6
868,8,6
869,27,6
870,7,6
871,7,6
872,6,10
873,6,8
874,16,6
875,8,10
876,9,7
877,8,6
878,31,10
879,47,7
880,15,6
881,23,6
882,10,7
883,25,10
884,7,10
885,7,6
886,74,8
887,6,10
888,25,10
889,27,19
890,11,10
891,26,8
892,64,34
893,53,7
894,36,6
895,74,6
896,20,6
897,6,6
898,39,6
899,46,10
900,6,7
901,48,7
902,18,6
903,20,6
904,11,10
905,10,6
906,16,22
907,8,10
908,10,10
909,20,14
910,14,6
911,9,6
912,10,6
913,6,10
914,7,6
915,14,8
916,26,6
917,11,6
918,8,6
919,27,6
920,7,6
921,7,6
922,6,10
923,6,8
924,16,6
925,8,10
926,9,7
927,8,6
928,31,10
929,47,7
930,15,6
931,23,6
932,10,7
933,25,10
934,7,10
935,7,6
936,74,8
937,6,10
938,25,10
939,27,19
940,11,10
941,26,8
942,64,34
943,53,7
944,36,6
945,74,6
946,20,6
947,6,6
948,39,6
949,46,10
950,6,7
951,48,7
952,18,6
953,20,6
954,11,10
955,10,6
956,16,22
957,8,10
958,10,10
959,20,14
960,14,6
961,9,6
962,10,6
963,6,10
964,7,6
965,14,8
966,26,6
967,11,6
968,8,6
969,27,6
970,7,6
971,7,6
972,6,10
973,6,8
974,16,6
975,8,10
976,9,7
977,8,6
978,31,10
979,47,7
980,15,6
981,23,6
982,10,7
983,25,10
984,7,10
985,7,6
986,74,8
987,6,10
988,25,10
989,27,19
990,11,10
991,26,8
992,64,34
993,53,7
994,36,6
995,74,6
996,20,6
997,6,6
998,39,6
999,46,10
1000,6,7
1001,48,7
1002,18,6
1003,20,6
1004,11,10
1005,10,6
1006,16,22
1007,8,10
1008,10,10
1009,20,14
1010,14,6
1011,9,6
1012,10,6
1013,6,10
1014,7,6
1015,14,8
1016,26,6
1017,11,6
1018,8,6
1019,27,6
1020,7,6
1021,7,6
1022,6,10
1023,6,8
1024,16,6
1025,8,10
1026,9,7
1027,8,6
1028,31,10
1029,47,7
1030,15,6
1031,23,6
1032,10,7
1033,25,10
1034,7,10
1035,7,6
1036,74,8
1037,6,10
1038,25,10
1039,27,19
1040,11,10
1041,26,8
1042,64,34
1043,53,7
1044,36,6
1045,74,6
1046,20,6
1047,6,6
1048,39,6
1049,46,10
1050,6,7
1051,48,7
1052,18,6
1053,20,6
1054,11,10
1055,10,6
1056,16,22
1057,8,10
1058,10,10
1059,20,14
1060,14,6
1061,9,6
1062,10,6
1063,6,10
1064,7,6
1065,14,8
1066,26,6
1067,11,6
1068,8,6
1069,27,6
1070,7,6
1071,7,6
1072,6,10
1073,6,8
1074,16,6
1075,8,10
1076,9,7
1077,8,6
1078,31,10
1079,47,7
1080,15,6
1081,23,6
1082,10,7
1083,25,10
1084,7,10
1085,7,6
1086,74,8
1087,6,10
1088,25,10
1089,27,19
1090,11,10
1091,26,8
1092,64,34
1093,53,7
1094,36,6
1095,74,6
1096,20,6
1097,6,6
1098,39,6
1099,46,10
1100,6,7
1101,48,7
1102,18,6
1103,20,6
1104,11,10
1105,10,6
1106,16,22
1107,8,10
1108,10,10
1109,20,14
1110,14,6
1111,9,6
1112,10,6
1113,6,10
1114,7,6
1115,14,8
1116,26,6
1117,11,6
1118,8,6
1119,27,6
1120,7,6
1121,7,6
1122,6,10
1123,6,8
1124,16,6
1125,8,10
1126,9,7
1127,8,6
1128,31,10
1129,47,7
1130,15,6
1131,23,6
1132,10,7
1133,25,10
1134,7,10
1135,7,6
1136,74,8
1137,6,10
1138,25,10
1139,27,19
1140,11,10
1141,26,8
1142,64,34
1143,53,7
1144,36,6
1145,74,6
1146,20,6
1147,6,6
1148,39,6
1149,46,10
1150,6,7
1151,48,7
1152,18,6
1153,20,6
1154,11,10
1155,10,6
1156,16,22
1157,8,10
1158,10,10
1159,20,14
1160,14,6
1161,9,6
1162,10,6
1163,6,10
1164,7,6
1165,14,8
1166,26,6
1167,11,6
1168,8,6
1169,27,6
1170,7,6
1171,7,6
1172,6,10
1173,6,8
1174,16,6
1175,8,10
1176,9,7
1177,8,6
1178,31,10
1179,47,7
1180,15,6
1181,23,6
1182,10,7
1183,25,10
1184,7,10
1185,7,6
1186,74,8
1187,6,10
1188,25,10
1189,27,19
1190,11,10
1191,26,8
1192,64,34
1193,53,7
1194,36,6
1195,74,6
1196,20,6
1197,6,6
1198,39,6
1199,46,10
1200,6,7
1201,48,7
1202,18,6
1203,20,6
1204,11,10
1205,10,6
1206,16,22
1207,8,10
1208,10,10
1209,20,14
1210,14,6
1211,9,6
1212,10,6
1213,6,10
1214,7,6
1215,14,8
1216,26,6
1217,11,6
1218,8,6
1219,27,6
1220,7,6
1221,7,6
1222,6,10
1223,6,8
1224,16,6
1225,8,10
1226,9,7
1227,8,6
1228,31,10
1229,47,7
1230,15,6
1231,23,6
1232,10,7
1233,25,10
1234,7,10
1235,7,6
1236,74,8
1237,6,10
1238,25,10
1239,27,19
1240,11,10
1241,26,8
1242,64,34
1243,53,7
1244,36,6
1245,74,6
1246,20,6
1247,6,6
1248,39,6
1249,46,10
1250,6,7
1251,48,7
1252,18,6
1253,20,6
1254,11,10
1255,10,6
1256,16,22
1257,8,10
1258,10,10
1259,20,14
1260,14,6
1261,9,6
1262,10,6
1263,6,10
1264,7,6
1265,14,8
1266,26,6
1267,11,6
1268,8,6
1269,27,6
1270,7,6
1271,7,6
1272,6,10
1273,6,8
1274,16,6
1275,8,10
1276,9,7
1277,8,6
1278,31,10
1279,47,7
1280,15,6
1281,23,6
1282,10,7
1283,25,10
1284,7,10
1285,7,6
1286,74,8
1287,6,10
1288,25,10
1289,27,19
1290,11,10
1291,26,8
1292,64,34
1293,53,7
1294,36,6
1295,74,6
1296,20,6
1297,6,6
1298,39,6
1299,46,10
1300,6,7
1301,48,7
1302,18,6
1303,20,6
1304,11,10
1305,10,6
1306,16,22
1307,8,10
1308,10,10
1309,20,14
1310,14,6
1311,9,6
1312,10,6
1313,6,10
1314,7,6
1315,14,8
1316,26,6
1317,11,6
1318,8,6
1319,27,6
1320,7,6
1321,7,6
1322,6,10
1323,6,8
1324,16,6
1325,8,10
1326,9,7
1327,8,6
1328,31,10
1329,47,7
1330,15,6
1331,23,6
1332,10,7
1333,25,10
1334,7,10
1335,7,6
1336,74,8
1337,6,10
1338,25,10
1339,27,19
1340,11,10
1341,26,8
1342,64,34
1343,53,7
1344,36,6
1345,74,6
1346,20,6
1347,6,6
1348,39,6
1349,46,10
1350,6,7
1351,48,7
1352,18,6
1353,20,6
1354,11,10
1355,10,6
1356,16,22
1357,8,10
1358,10,10
1359,20,14
1360,14,6
1361,9,6
1362,10,6
1363,6,10
1364,7,6
1365,14,8
1366,26,6
1367,11,6
1368,8,6
1369,27,6
1370,7,6
1371,7,6
1372,6,10
1373,6,8
1374,16,6
1375,8,10
1376,9,7
1377,8,6
1378,31,10
1379,47,7
1380,15,6
1381,23,6
1382,10,7
1383,25,10
1384,7,10
1385,7,6
1386,74,8
1387,6,10
1388,25,10
1389,27,19
1390,11,10
1391,26,8
1392,64,34
1393,53,7
1394,36,6
1395,74,6
1396,20,6
1397,6,6
1398,39,6
1399,46,10
1400,6,7
1401,48,7
1402,18,6
1403,20,6
1404,11,10
1405,10,6
1406,16,22
1407,8,10
1408,10,10
1409,20,14
1410,14,6
1411,9,6
1412,10,6
1413,6,10
1414,7,6
1415,14,8
1416,26,6
1417,11,6
1418,8,6
1419,27,6
1420,7,6
1421,7,6
1422,6,10
1423,6,8
1424,16,6
1425,8,10
1426,9,7
1427,8,6
1428,31,10
1429,47,7
1430,15,6
1431,23,6
1432,10,7
1433,25,10
1434,7,10
1435,7,6
1436,74,8
1437,6,10
1438,25,10
1439,27,19
1440,11,10
1441,26,8
1442,64,34
1443,53,7
1444,36,6
1445,74,6
1446,20,6
1447,6,6
1448,39,6
1449,46,10
1450,6,7
1451,48,7
1452,18,6
1453,20,6
1454,11,10
1455,10,6
1456,16,22
1457,8,10
1458,10,10
1459,20,14
1460,14,6
1461,9,6
1462,10,6
1463,6,10
1464,7,6
1465,14,8
1466,26,6
1467,11,6
1468,8,6
1469,27,6
1470,7,6
1471,7,6
1472,6,10
1473,6,8
1474,16,6
1475,8,10
1476,9,7
1477,8,6
1478,31,10
1479,47,7
1480,15,6
1481,23,6
1482,10,7
1483,25,10
1484,7,10
1485,7,6
1486,74,8
1487,6,10
1488,25,10
1489,27,19
1490,11,10
1491,26,8
1492,64,34
1493,53,7
1494,36,6
1495,74,6
1496,20,6
1497,6,6
1498,39,6
1499,46,10
1500,6,7
1501,48,7
1502,18,6
1503,20,6
1504,11,10
1505,10,6
1506,16,22
1507,8,10
1508,10,10
1509,20,14
1510,14,6
1511,9,6
1512,10,6
1513,6,10
1514,7,6
1515,14,8
1516,26,6
1517,11,6
1518,8,6
1519,27,6
1520,7,6
1521,7,6
1522,6,10
1523,6,8
1524,16,6
1525,8,10
1526,9,7
1527,8,6
1528,31,10
1529,47,7
1530,15,6
1531,23,6
1532,10,7
